event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_relief&has_exclamation,43,-0.005541931537156283,0.00145348258927247,0.04326908144740556,0.5116279069767442,0.4418604651162791,short,0.4418604651162791,0.01605759608965264
has_relief&pre_relief,43,-0.005541931537156283,0.00145348258927247,0.04326908144740556,0.5116279069767442,0.4418604651162791,short,0.4418604651162791,0.01605759608965264
pre_relief,43,-0.005541931537156283,0.00145348258927247,0.04326908144740556,0.5116279069767442,0.4418604651162791,short,0.4418604651162791,0.01605759608965264
has_russia&exclamation_heavy,278,0.0018151910368215535,0.002647746546538765,0.03425125818644694,0.5287769784172662,0.4568345323741007,long,0.5287769784172662,0.016003584790624775
positive_heavy&has_china,259,0.001953444392963466,0.00145348258927247,0.03903125047871552,0.5057915057915058,0.47104247104247104,long,0.5057915057915058,0.015900927838112054
has_exclamation&volume_drop,151,0.0027428041250103425,0.0,0.030497745913019736,0.47019867549668876,0.4768211920529801,long,0.47019867549668876,0.01584764262538375
posts_high&positive_heavy,370,0.0015785246257388082,0.0014674011045749946,0.03743828204377462,0.5216216216216216,0.45675675675675675,long,0.5216216216216216,0.015838272414567988
has_uppercase_phrase&deal_only,98,0.003181982923645623,0.0005952224907428416,0.041447913342227354,0.5,0.46938775510204084,long,0.5,0.015750011920507314
posts_high&has_all_caps,138,0.0023590685226757752,0.0029861120454695023,0.03861716121931891,0.5579710144927537,0.41304347826086957,long,0.5579710144927537,0.01546292814555063
has_deal&volume_spike,87,0.003107526508683112,0.0026812272938518955,0.03909029355833381,0.5287356321839081,0.4482758620689655,long,0.5287356321839081,0.015325443362579513
exclamation_heavy&deal_only,250,0.0018670230696596706,0.001367996125804738,0.03590316512527157,0.516,0.452,long,0.516,0.015232436988045724
has_russia&deal_over_tariff,119,0.0025152453210681713,0.004728268762831833,0.0398980226266833,0.5546218487394958,0.42857142857142855,long,0.5546218487394958,0.015217762596170862
posts_very_high&has_tariff,65,0.0034023145943185245,0.002347664119453974,0.040736725746608846,0.5538461538461539,0.4307692307692308,long,0.5538461538461539,0.015192186757030391
has_russia&has_uppercase_phrase,115,0.002584046945472234,0.004126603727367506,0.03718641698317245,0.5478260869565217,0.4434782608695652,long,0.5478260869565217,0.015180708068640787
has_relief&has_russia,37,0.004009070536062089,0.0076923337080467835,0.04432441501405451,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.015159004131780125
deal_heavy&has_attack,123,0.0027513839545812765,0.0,0.0416098310827506,0.4959349593495935,0.4878048780487805,long,0.4959349593495935,0.015133120127458521
has_china&pre_deal,89,-0.003237866404240189,0.0,0.0379645818297667,0.48314606741573035,0.4943820224719101,short,0.4943820224719101,0.01510137870664903
has_attack&has_russia,248,0.0017724780928667272,0.0030217211031461355,0.03463407770488197,0.5403225806451613,0.45564516129032256,long,0.5403225806451613,0.015082031174241695
deal_only&china_streak_3d,24,0.006710103869896886,0.0,0.04323461249790064,0.4583333333333333,0.4583333333333333,long,0.4583333333333333,0.01506663638546195
has_relief&has_market_brag,24,-0.008129691771334699,0.006535981821002457,0.03521674847763198,0.625,0.375,short,0.375,0.014935197454404862
posts_high&deal_only,157,0.0023269688659198597,0.0013586602196240527,0.037383248336999055,0.5095541401273885,0.45222929936305734,long,0.5095541401273885,0.014856986659641094
brag_heavy&deal_over_tariff,22,-0.005743516717708604,-0.0051296730080755415,0.028028198743981266,0.4090909090909091,0.5454545454545454,short,0.5454545454545454,0.014694262543390785
has_all_caps&volume_spike,49,0.0039407321779486035,0.005093303888807688,0.03965854726003852,0.5306122448979592,0.4489795918367347,long,0.5306122448979592,0.01463700523238053
deal_heavy&has_positive,146,0.002392578412316044,0.0005952224907428416,0.04103303978334966,0.5,0.4794520547945205,long,0.5,0.014454817475722335
has_relief&short_posts,48,0.00366978712417775,0.005512291078888953,0.041667109519895947,0.5625,0.4166666666666667,long,0.5625,0.014301579942085363
pre_relief&has_night_post,42,-0.005144157675309066,0.0014820691666294072,0.04371392884149146,0.5238095238095238,0.42857142857142855,short,0.42857142857142855,0.014287693716601128
has_tariff&volume_spike,42,0.004196811841508478,0.0014361077358366892,0.041490316491103366,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.014246806778717352
has_positive&volume_spike,139,0.0023980176289877045,0.0013908958517958592,0.03861387976993406,0.5035971223021583,0.4748201438848921,long,0.5035971223021583,0.014237804042593477
has_deal&deal_heavy,150,0.0023520377740565064,0.0,0.04056093939097145,0.49333333333333335,0.4866666666666667,long,0.49333333333333335,0.014211187925401976
deal_heavy&has_exclamation,150,0.0023520377740565064,0.0,0.04056093939097145,0.49333333333333335,0.4866666666666667,long,0.49333333333333335,0.014211187925401976
deal_heavy,150,0.0023520377740565064,0.0,0.04056093939097145,0.49333333333333335,0.4866666666666667,long,0.49333333333333335,0.014211187925401976
has_tariff&deal_over_tariff,44,0.003879026742986945,0.001561418594928865,0.04473692866197387,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.01403484682717316
has_russia&lots_of_excl,261,0.0016545544932357707,0.0025641762753629838,0.034497433214969064,0.524904214559387,0.45977011494252873,long,0.524904214559387,0.014030766231022488
pre_tariff&has_night_post,59,0.003228264552085025,0.004243414268408907,0.04163407827491459,0.559322033898305,0.4067796610169492,long,0.559322033898305,0.013869380131000236
has_china&has_night_post,280,0.0016248823136388348,0.0014674011045749946,0.03814334779610602,0.5071428571428571,0.4714285714285714,long,0.5071428571428571,0.013788951379244433
posts_high&lots_of_excl,401,0.0013093576405414308,0.00145348258927247,0.03680816379706762,0.5187032418952618,0.4613466334164589,long,0.5187032418952618,0.013600329661550637
has_russia&volume_drop,27,0.005047332059683259,0.004243414268408907,0.037312646209297536,0.5185185185185185,0.4444444444444444,long,0.5185185185185185,0.01359903310895527
posts_high&has_chips,26,0.005763927497127687,0.0,0.02971891102374952,0.46153846153846156,0.4230769230769231,long,0.46153846153846156,0.01356479020744066
deal_heavy&has_all_caps,50,0.004151074057260713,-0.002571410031003807,0.04396745698274113,0.46,0.52,long,0.46,0.013502162029444384
has_market_brag&has_china,73,0.0028740209085872763,0.0027026324030503535,0.03652899925459265,0.547945205479452,0.4520547945205479,long,0.547945205479452,0.01345514816826881
has_tariff&has_russia,65,0.002777914729976201,0.004243414268408907,0.03776566803489932,0.6,0.4,long,0.6,0.013437758733517977
deal_heavy&has_relief,33,0.0038389738427880883,0.012129505082484338,0.05134958720447687,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.013365591356555762
posts_high&short_posts,230,0.0016365171959357692,0.0025296878887623997,0.03957567040852245,0.5347826086956522,0.4391304347826087,long,0.5347826086956522,0.013272776045530623
has_russia&deal_only,97,0.0024517252688732133,0.005214971906671417,0.03673429375551265,0.5463917525773195,0.4329896907216495,long,0.5463917525773195,0.01319355420347152
attack_heavy&pre_tariff,33,0.0037864284826343263,0.008333388897447724,0.042377958893660056,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.013182651894017464
pre_tariff&exclamation_heavy,62,0.003044052854360625,0.0038884775557508355,0.041290488378505685,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.013144233369369119
has_deal&positive_heavy,280,0.001524123524468144,0.0013803470180340227,0.03735367225728017,0.5142857142857142,0.45714285714285713,long,0.5142857142857142,0.01311606749234804
pre_tariff&volume_spike,22,0.004726028915227044,0.011623259187050317,0.04965739082041621,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.013098705753168545
posts_very_high&volume_spike,88,0.002720001445148452,0.0014361077358366892,0.041238068795646225,0.5113636363636364,0.4659090909090909,long,0.5113636363636364,0.013047890773363777
short_posts&tariff_only,21,0.004598630621402501,0.008426984784170921,0.036312358881716106,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.013045545138302096
has_tariff&has_deal,86,0.0026747529813836344,0.0014674011045749946,0.03742379641837536,0.5232558139534884,0.46511627906976744,long,0.5232558139534884,0.0129791714227543
attack_heavy&pre_deal,92,-0.0025915083930135984,-0.0027368557920953718,0.03637677508532758,0.4673913043478261,0.5217391304347826,short,0.5217391304347826,0.012968804498237325
deal_heavy&positive_heavy,133,0.0022644580627247763,0.0,0.041612749389558994,0.49624060150375937,0.48872180451127817,long,0.49624060150375937,0.012959325467602329
posts_high&has_night_post,394,0.0012655236234486245,0.0014067239730951586,0.036720818176907526,0.5152284263959391,0.46446700507614214,long,0.5152284263959391,0.012942500293953715
deal_over_tariff&china_streak_3d,31,0.004783043267908442,0.0,0.04185690646149745,0.4838709677419355,0.45161290322580644,long,0.4838709677419355,0.01288589896109742
has_tariff&attack_heavy,73,0.0026643565524824427,0.0025641762753629838,0.03796194761058438,0.5616438356164384,0.4383561643835616,long,0.5616438356164384,0.012785413245124973
has_tariff&positive_heavy,120,0.0022006244981297245,0.0014674011045749946,0.03664683659502647,0.525,0.4583333333333333,long,0.525,0.012655982621353421
pre_deal&has_uppercase_phrase,67,0.002954095800555295,0.0013908958517958592,0.0340794649330446,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.012631508488519726
attack_heavy&has_market_brag,78,0.002569517677561981,0.004086374414770222,0.03361424637032866,0.5512820512820513,0.44871794871794873,long,0.5512820512820513,0.012510445177067555
posts_high&has_positive,403,0.0011968280566265052,0.001422552094394458,0.036810473316046595,0.5161290322580645,0.4640198511166253,long,0.5161290322580645,0.012400596418595304
open_deal&has_all_caps,28,0.005020034896966912,0.0,0.055394766920204445,0.4642857142857143,0.4642857142857143,long,0.4642857142857143,0.012333066488080191
has_deal&attack_heavy,165,0.0017390548586892212,0.002681246459987019,0.03358498770278766,0.5454545454545454,0.4303030303030303,long,0.5454545454545454,0.012184671341956726
positive_heavy&has_russia,219,0.0015782081891657818,0.002347664119453974,0.036507958729818824,0.5205479452054794,0.4657534246575342,long,0.5205479452054794,0.012157578613196532
attack_heavy&volume_spike,93,0.0024268154988226474,0.0014813196198775191,0.038770343699012555,0.5161290322580645,0.46236559139784944,long,0.5161290322580645,0.012079154132650592
has_russia&has_exclamation,282,0.0013511235608286638,0.0026901004242430027,0.035516591625470176,0.5319148936170213,0.45390070921985815,long,0.5319148936170213,0.012068735578105448
high_emotion,70,0.0028023639296853825,0.0013538914300315064,0.04503677142700186,0.5142857142857142,0.45714285714285713,long,0.5142857142857142,0.012058075953096213
pre_action&deal_only,31,0.0039430486075988395,0.0032787756695376036,0.037964698117671225,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.012039271413258744
has_tariff&has_market_brag,36,0.0037817269408362336,0.0019144918696657465,0.03586628308040862,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.011975468645981405
has_tariff&has_uppercase_phrase,56,0.002959567510050072,0.0014399802918767524,0.029287074394452307,0.5357142857142857,0.44642857142857145,long,0.5357142857142857,0.011864665323894656
attack_heavy&uppercase_phrase_heavy,37,0.0035700784992900303,0.004261233640614259,0.04187002926265352,0.5405405405405406,0.43243243243243246,long,0.5405405405405406,0.011738345797678214
deal_heavy&exclamation_heavy,148,0.001967283989628526,0.0,0.04069642531364173,0.4864864864864865,0.49324324324324326,long,0.4864864864864865,0.011643101842931016
has_relief&has_all_caps,26,-0.005910123114395034,0.00470185369809184,0.041720013561450074,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.011590705033860015
posts_low&has_night_post,91,0.00250451456545381,0.0,0.04342686504638485,0.4835164835164835,0.45054945054945056,long,0.4835164835164835,0.011551956426183417
posts_high&has_exclamation,404,0.001109443695746292,0.0014067239730951586,0.03680670578072665,0.5148514851485149,0.46534653465346537,long,0.5148514851485149,0.011480952472200396
posts_high&exclamation_heavy,404,0.001109443695746292,0.0014067239730951586,0.03680670578072665,0.5148514851485149,0.46534653465346537,long,0.5148514851485149,0.011480952472200396
posts_high,404,0.001109443695746292,0.0014067239730951586,0.03680670578072665,0.5148514851485149,0.46534653465346537,long,0.5148514851485149,0.011480952472200396
posts_high&has_russia,177,0.0016397455892241714,0.002347664119453974,0.03633639925005844,0.5254237288135594,0.4689265536723164,long,0.5254237288135594,0.011462326809402212
attack_heavy&has_iran,53,0.002748402308066462,0.008680430055248767,0.04350447920784113,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.011325662729816633
has_market_brag&deal_only,53,-0.0034321645665858816,0.0013351511870700605,0.033326439168588656,0.5283018867924528,0.4528301886792453,short,0.4528301886792453,0.01131465745034267
deal_over_tariff&volume_spike,72,0.0025830700605532866,0.0020360615728238773,0.0421795048617676,0.5138888888888888,0.4583333333333333,long,0.5138888888888888,0.011263455862599242
has_russia,283,0.0012533607068383314,0.0026812272938518955,0.03549168810664614,0.5300353356890459,0.4558303886925795,long,0.5300353356890459,0.011175684085517898
positive_heavy&deal_over_tariff,242,0.0013902396194894685,0.001367996125804738,0.03853174790699149,0.512396694214876,0.45867768595041325,long,0.512396694214876,0.01108163044904417
deal_over_tariff&volume_drop,29,0.0035029554610613743,0.006451704695391802,0.034332369296992724,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.011058202482336021
deal_only&volume_drop,29,0.0035029554610613743,0.006451704695391802,0.034332369296992724,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.011058202482336021
posts_very_high&has_iran,55,0.0027162864334392915,0.003344468651658161,0.043873756083539474,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.010987919639013244
attack_heavy&deal_over_tariff,144,0.0016675237143857445,0.0026901100073105644,0.035025265119791496,0.5416666666666666,0.4305555555555556,long,0.5416666666666666,0.010838904143507338
has_deal&has_all_caps,97,0.002079976172048472,0.0014813196198775191,0.039134236780952354,0.5257731958762887,0.4329896907216495,long,0.5257731958762887,0.010770668732279476
has_russia&volume_spike,84,0.0022052782716238803,0.0031073840684723297,0.03652517948086,0.5238095238095238,0.4523809523809524,long,0.5238095238095238,0.010587085779974857
has_relief&attack_heavy,48,-0.0035971010695731004,0.004193918683990883,0.04237964547659938,0.5416666666666666,0.4166666666666667,short,0.4166666666666667,0.010383936354101602
posts_high&volume_spike,115,0.0019016912317830219,0.0013908958517958592,0.037603866976521946,0.5043478260869565,0.4782608695652174,long,0.5043478260869565,0.010285350061071454
positive_heavy&pre_tariff,56,0.0025586211657933067,0.0034390047473754626,0.042859675846954784,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.010257304055300013
attack_heavy&sig_potus,31,0.003666563585467242,0.0,0.028612538513685937,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.009878013902523278
posts_very_high&has_market_brag,63,0.002058288269977117,0.005093303888807688,0.039737112328101495,0.6031746031746031,0.3968253968253968,long,0.6031746031746031,0.009854157989331019
deal_heavy&attack_heavy,82,-0.0021722497529686074,-0.0008503367865442812,0.039004498487662714,0.47560975609756095,0.5,short,0.5,0.009835279064677302
posts_very_high&all_caps_heavy,24,-0.0036450381571989884,-0.0030814993287500148,0.04144558199682715,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.009672523876288237
posts_high&has_tariff,96,0.0018166154491457778,0.002008509360019617,0.03705135089985997,0.5416666666666666,0.4479166666666667,long,0.5416666666666666,0.009641191970072084
has_china&open_deal,45,0.0027982121590983877,0.0013908958517958592,0.05346708945970674,0.5111111111111111,0.4666666666666667,long,0.5111111111111111,0.009594055324922692
deal_heavy&has_action,53,0.0027856969610406497,0.0,0.04748203256090973,0.4716981132075472,0.4716981132075472,long,0.4716981132075472,0.00956612263896732
has_china&has_russia,120,0.0015646080658212205,0.003965755232931856,0.042699550470407646,0.55,0.44166666666666665,long,0.55,0.009426682444352913
has_iran&has_night_post,111,0.001682690515172589,0.001552707073179116,0.03923104578183788,0.5315315315315315,0.4594594594594595,long,0.5315315315315315,0.00942312102543243
posts_low&high_emotion,58,0.002416849529800453,0.0006476952352044707,0.047789651542391245,0.5,0.46551724137931033,long,0.5,0.009203088824987061
has_relief&positive_heavy,86,-0.002369647829849825,0.0020315068085868804,0.044277183280725295,0.5465116279069767,0.4186046511627907,short,0.4186046511627907,0.009198925092295784
tariff_heavy&has_positive,20,-0.004097620395612128,-9.97444566663841e-07,0.025148127225983436,0.5,0.5,short,0.5,0.0091625577505783
tariff_heavy&exclamation_heavy,20,-0.004097620395612128,-9.97444566663841e-07,0.025148127225983436,0.5,0.5,short,0.5,0.0091625577505783
tariff_heavy&has_exclamation,20,-0.004097620395612128,-9.97444566663841e-07,0.025148127225983436,0.5,0.5,short,0.5,0.0091625577505783
has_tariff&tariff_heavy,20,-0.004097620395612128,-9.97444566663841e-07,0.025148127225983436,0.5,0.5,short,0.5,0.0091625577505783
tariff_heavy,20,-0.004097620395612128,-9.97444566663841e-07,0.025148127225983436,0.5,0.5,short,0.5,0.0091625577505783
deal_only&volume_spike,53,0.0024521393257329145,0.0026812272938518955,0.035229327821107034,0.5094339622641509,0.4528301886792453,long,0.5094339622641509,0.009094335497912642
positive_heavy&deal_only,200,0.0012577154698729814,0.0013624271434806712,0.03717810531967093,0.51,0.455,long,0.51,0.009071259203014184
deal_heavy&has_night_post,143,0.0015564372973065766,0.0,0.040747175310043696,0.4825174825174825,0.4965034965034965,long,0.4825174825174825,0.008980751952252624
posts_very_high&sig_potus,29,0.0031074266147471893,0.0013908958517958592,0.03456157992769171,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.008655519541287762
posts_very_high&pre_tariff,27,0.002991958915814805,0.009016054338820023,0.04765439376925832,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.008637041427249893
has_action&has_market_brag,41,-0.0027605191630396164,0.0,0.03622758307248443,0.4878048780487805,0.4878048780487805,short,0.4878048780487805,0.008622413249149662
has_iran&volume_spike,41,-0.002598555292922985,-0.0014006358530093133,0.0525319839563199,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.008522349266997957
has_attack&all_caps_heavy,26,0.0030666425010412424,0.004927790360996553,0.03807655073993109,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.00841985305216584
positive_heavy&has_market_brag,138,0.0012539801653985974,0.002982717140246338,0.03256952722479661,0.5579710144927537,0.43478260869565216,long,0.5579710144927537,0.008219432800328687
has_relief&deal_over_tariff,44,0.002006386816854035,0.008790429530176391,0.049911092144423845,0.6136363636363636,0.36363636363636365,long,0.6136363636363636,0.00816680322305225
has_deal&pre_tariff,41,0.0023696059698435613,0.003533540843092764,0.04648463935785186,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.00814154612709169
has_relief&has_action,29,0.00242006479055215,0.004310403507375993,0.04039528326350129,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.008089105494455238
sig_potus&has_all_caps,20,0.003009224839319741,0.007371260465723117,0.03643892940796573,0.6,0.4,long,0.6,0.008074597560359787
has_market_brag&has_uppercase_phrase,70,0.0017172240088296382,0.0028920840587616237,0.03481312775108828,0.5571428571428572,0.42857142857142855,long,0.5571428571428572,0.008004653529557417
deal_heavy&has_iran,44,0.002304158456808594,0.005118223835005042,0.04596860733124989,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.007989394015974717
has_deal&has_relief,48,0.0018865211988861805,0.006811805988508501,0.047814563921102206,0.6041666666666666,0.375,long,0.6041666666666666,0.00789658053456432
posts_very_high&tariff_only,21,0.0032752139490489973,0.0023781293175377805,0.04286496637668218,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.007861813058362617
attack_heavy&brag_heavy,26,-0.0026319421890363534,-0.004618703801102464,0.0248937710670797,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.007742494950314119
has_all_caps&deal_over_tariff,84,0.0016596668183420028,0.0005952224907428416,0.04118479787760424,0.5,0.4523809523809524,long,0.5,0.007605548823458751
posts_very_high&has_chips,20,0.004189248166978921,0.0,0.031200075378476723,0.4,0.45,long,0.4,0.007493954940785006
has_night_post&high_emotion,42,0.0023125786448127154,0.0006476952352044707,0.03985593899491956,0.5,0.4523809523809524,long,0.5,0.00749361127085333
has_exclamation&has_chips,32,0.0026462305376121834,0.0006820612493076972,0.03105669626258635,0.5,0.40625,long,0.5,0.007484670230913993
has_chips,32,0.0026462305376121834,0.0006820612493076972,0.03105669626258635,0.5,0.40625,long,0.5,0.007484670230913993
has_positive&has_chips,32,0.0026462305376121834,0.0006820612493076972,0.03105669626258635,0.5,0.40625,long,0.5,0.007484670230913993
attack_heavy&open_deal,49,-0.002176979911875673,0.0,0.04209508189965223,0.46938775510204084,0.4897959183673469,short,0.4897959183673469,0.007463931126430879
high_emotion&short_posts,61,0.0019380734682659451,0.0,0.03887557335377314,0.4918032786885246,0.47540983606557374,long,0.4918032786885246,0.007444346398724942
has_attack&volume_spike,117,0.0013634665207505104,0.0013908958517958592,0.03846937529771925,0.5042735042735043,0.47863247863247865,long,0.5042735042735043,0.007437098941633913
pre_deal&deal_over_tariff,147,0.001197675759242764,0.0013908958517958592,0.03807135088430442,0.5102040816326531,0.46938775510204084,long,0.5102040816326531,0.00740869737857892
positive_heavy&tariff_only,40,0.002221586172477072,0.001888385140706883,0.03420819207992838,0.525,0.45,long,0.525,0.007376535939531382
has_deal&has_china,161,0.0011273414697855746,0.0014813196198775191,0.04091119824395556,0.515527950310559,0.45962732919254656,long,0.515527950310559,0.00737429721290002
has_russia&tariff_only,23,0.002498173843397919,0.004243414268408907,0.03414312026223776,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.007292673572363586
positive_heavy&has_iran,93,0.0014409236095623847,0.00145348258927247,0.04074155573622602,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.007172007258781423
posts_high&sig_potus,42,0.002188670384563221,4.7511102303887665e-05,0.030534228859967105,0.5,0.5,long,0.5,0.007092102618319425
deal_heavy&has_china,88,-0.0014458851583325444,-0.002316543187434239,0.04359965262034199,0.45454545454545453,0.5227272727272727,short,0.5227272727272727,0.007090066285062205
has_deal&volume_drop,31,0.0023163181760877914,0.004716817180664856,0.03361979853364288,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.007072391435308053
has_iran&has_uppercase_phrase,56,-0.0018113044183028543,-0.0014074980633784206,0.04351957431003641,0.48214285714285715,0.5178571428571429,short,0.5178571428571429,0.007019326290597694
pre_deal&sig_potus,20,0.0028382444113960736,0.005086930466266737,0.030650593785526474,0.55,0.45,long,0.55,0.006981158184704551
has_deal&open_tariff,20,0.003095983362992294,-0.0007707584749920282,0.03665633300292892,0.5,0.5,long,0.5,0.006922829256859176
posts_very_high&short_posts,159,0.0010796756697277943,0.0013366991919510074,0.040991169530798004,0.5031446540880503,0.4591194968553459,long,0.5031446540880503,0.006849908015511412
pre_deal&pre_action,32,0.0024032687305907095,0.0005952224907428416,0.03571420384018337,0.5,0.46875,long,0.5,0.006797470465657107
attack_heavy&deal_only,115,0.0011929772506675972,0.00269897355463411,0.031064292348867754,0.5304347826086957,0.43478260869565216,long,0.5304347826086957,0.006785987836449951
has_relief&lots_of_excl,89,-0.0017626839048845034,0.004261233640614259,0.043841317821894814,0.5730337078651685,0.4044943820224719,short,0.4044943820224719,0.00672638832827606
attack_heavy&all_caps_heavy,25,0.002528146625550307,0.004261233640614259,0.038760540142389645,0.52,0.48,long,0.52,0.0065731812264307994
has_china&has_iran,47,0.0016215964063469898,0.005917179745816625,0.04716749553860843,0.574468085106383,0.425531914893617,long,0.574468085106383,0.006386421942670141
lots_of_excl&has_chips,31,0.0023636310105764505,0.0,0.03152821290654003,0.4838709677419355,0.41935483870967744,long,0.4838709677419355,0.006367809923016518
has_night_post&has_chips,31,0.0023636310105764505,0.0,0.03152821290654003,0.4838709677419355,0.41935483870967744,long,0.4838709677419355,0.006367809923016518
positive_heavy&has_chips,31,0.0023636310105764505,0.0,0.03152821290654003,0.4838709677419355,0.41935483870967744,long,0.4838709677419355,0.006367809923016518
exclamation_heavy&has_chips,31,0.0023636310105764505,0.0,0.03152821290654003,0.4838709677419355,0.41935483870967744,long,0.4838709677419355,0.006367809923016518
all_caps_heavy&has_uppercase_phrase,28,-0.0023715176214472522,0.00012077772498936268,0.04101425629819595,0.5,0.5,short,0.5,0.006274445856156848
lots_of_excl&volume_spike,132,0.001052659094899083,0.0006954479258979296,0.03803688135510591,0.5,0.4772727272727273,long,0.5,0.0060470661160958025
deal_heavy&pre_tariff,25,-0.002448380897902931,0.003533540843092764,0.05091170897298934,0.52,0.48,short,0.48,0.005876114154967034
has_iran&has_all_caps,26,-0.0026693069234237175,0.007371260465723117,0.04277788458537194,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,0.005758435730514017
volume_spike,173,0.0008871746092046339,0.0,0.04577792893114356,0.48554913294797686,0.49710982658959535,long,0.48554913294797686,0.0056658534667243824
has_tariff&open_deal,23,0.0022563587044160224,0.0013908958517958592,0.048523981600029444,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0056457997578466465
pre_deal&has_night_post,162,-0.0008861064402429816,-0.0006587144485481478,0.03660414552064045,0.47530864197530864,0.5,short,0.5,0.0056391468547399605
pre_deal&has_all_caps,50,0.0016259306599054368,-0.0008503367865442812,0.035354367930161223,0.48,0.5,long,0.48,0.005518591657719611
has_exclamation&volume_spike,150,0.0008948498910856732,0.0006954479258979296,0.047161634339301574,0.5,0.48,long,0.5,0.005479814073862502
sig_potus&has_uppercase_phrase,31,0.0019052897776548957,0.0013641224986153944,0.03221099329540118,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.005475202335427749
has_china&volume_spike,78,0.0012390282512221324,0.0006954479258979296,0.04061562086974403,0.5,0.47435897435897434,long,0.5,0.005471400610709129
deal_heavy&pre_deal,98,-0.0010778786830931177,-0.002316543187434239,0.03961944076477264,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.005444109472225494
deal_heavy&has_market_brag,37,-0.0018214603126448514,0.0,0.034987299322965945,0.4864864864864865,0.4864864864864865,short,0.4864864864864865,0.005390032154682835
has_positive&has_iran,115,0.0009581352669885579,0.0013697981842721862,0.038614531457142574,0.5130434782608696,0.4782608695652174,long,0.5130434782608696,0.005271447886127538
has_russia&pre_tariff,31,0.0015409723451906903,0.004243414268408907,0.04525529227297435,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.00525856926598475
has_relief&exclamation_heavy,92,-0.0013631703717788884,0.004193918683990883,0.043317596010380106,0.5652173913043478,0.40217391304347827,short,0.40217391304347827,0.005258452419631634
has_russia&open_deal,34,0.0016027575851100164,0.005732096187294755,0.04787979405077295,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.005222542505283049
pre_deal&china_streak_3d,21,0.002344907405191755,0.0,0.043261751711868794,0.47619047619047616,0.47619047619047616,long,0.47619047619047616,0.005117007467597
has_market_brag&has_night_post,151,0.0007739538207308109,0.0015106557439863444,0.031103160871611826,0.5298013245033113,0.45695364238410596,long,0.5298013245033113,0.0050386774954606145
posts_high&tariff_only,28,0.0017471437394153768,0.002568442402431259,0.03867191531116203,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.004952686970546277
attack_heavy&tariff_only,23,0.0019454939336639345,0.003344468651658161,0.036231927128047306,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.004867962331554346
has_iran&pre_deal,41,-0.0015494845337240277,0.00145348258927247,0.040684498910502034,0.5121951219512195,0.4878048780487805,short,0.4878048780487805,0.004839776572397882
posts_high&has_iran,79,0.001060059984511246,0.0013697981842721862,0.04023826570574397,0.5063291139240507,0.4936708860759494,long,0.5063291139240507,0.004770642651317726
has_iran&exclamation_heavy,117,0.0008519396641845915,0.0013697981842721862,0.03822001371049283,0.5128205128205128,0.47863247863247865,long,0.5128205128205128,0.004725710988952487
all_caps_heavy&lots_of_excl,29,-0.0018108172219294164,0.0015106557439863444,0.04038822737834304,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.0047076444296421755
