date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-29,1,0,0,0,0.01986755058169365,0.5416550040245056,0.4583449363708496,up,down,calm_bull,calm_bull,-0.083310067653656,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.01986755058169365,0.0,NEUTRAL,0.0,0.8320922315417043,1.0,LONG,0.01986755058169365
2025-09-01,0,0,0,0,0.0,0.5547375679016113,0.44526243209838867,down,down,calm_bull,calm_bull,-0.10947513580322266,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.8059271633921377,1.0,LONG,0.0
2025-09-02,1,0,0,0,0.09235668927431107,0.5742153525352478,0.4257846176624298,up,down,calm_bull,calm_bull,-0.148430734872818,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.09235668927431107,0.0,NEUTRAL,0.0,0.7669715643225423,1.0,LONG,0.09235668927431107
2025-09-04,1,0,0,0,0.08441558480262756,0.6857024431228638,0.31429752707481384,up,down,calm_bull,calm_bull,-0.3714049160480499,-1.0,SHORT,-0.08441558480262756,1.0,1.0,0.13278335940405803,1.0,LONG,0.08441558480262756,-1.0,SHORT,-0.08441558480262756,0.01659083842117759,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.0833333358168602,0.6185044646263123,0.38149547576904297,up,down,calm_bull,calm_bull,-0.2370089888572693,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.0833333358168602,0.0,NEUTRAL,0.0,1.012704988674175,1.0,LONG,0.0833333358168602
2025-09-08,0,0,0,0,-0.029154518619179726,0.6194656491279602,0.3805343210697174,down,down,calm_bull,calm_bull,-0.2389313280582428,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.029154518619179726,0.0,NEUTRAL,-0.0,1.0107826494732015,1.0,LONG,-0.029154518619179726
2025-09-09,0,0,0,0,0.0,0.6281934976577759,0.37180647253990173,down,down,calm_bull,calm_bull,-0.25638702511787415,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.9933269524135702,1.0,LONG,0.0
2025-09-10,0,0,0,0,-0.01479289960116148,0.62623530626297,0.37376469373703003,down,down,calm_bull,calm_bull,-0.25247061252593994,0.0,NEUTRAL,-0.0,1.0,3.0,0.2037743219798359,1.0,LONG,-0.01479289960116148,0.0,NEUTRAL,-0.0,0.3429622199680197,1.0,LONG,-0.01479289960116148
2025-09-11,1,0,0,0,0.018018018454313278,0.7202327847480774,0.2797672152519226,up,down,calm_bull,calm_bull,-0.4404655694961548,-1.0,SHORT,-0.018018018454313278,1.0,1.0,0.13278335940405803,1.0,LONG,0.018018018454313278,-1.0,SHORT,-0.018018018454313278,-0.05246981502692727,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.011976048350334167,0.6134738922119141,0.38652604818344116,up,down,calm_bull,calm_bull,-0.2269478440284729,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.011976048350334167,0.0,NEUTRAL,0.0,1.0227661335029714,1.0,LONG,0.011976048350334167
2025-09-15,1,0,0,0,0.021021021530032158,0.6559112668037415,0.34408876299858093,up,down,calm_bull,calm_bull,-0.3118225038051605,0.0,NEUTRAL,0.0,1.0,4.0,0.2719737280780991,1.0,LONG,0.021021021530032158,0.0,NEUTRAL,0.0,0.48289042027714446,1.0,LONG,0.021021021530032158
2025-09-16,1,0,0,0,0.017699114978313446,0.6884684562683105,0.31153160333633423,up,down,calm_bull,calm_bull,-0.3769368529319763,-1.0,SHORT,-0.017699114978313446,1.0,1.0,0.13278335940405803,1.0,LONG,0.017699114978313446,-1.0,SHORT,-0.017699114978313446,0.011058901537251198,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.03254437819123268,0.6174484491348267,0.3825515806674957,up,down,calm_bull,calm_bull,-0.23489686846733093,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.03254437819123268,0.0,NEUTRAL,0.0,1.0148171090641134,1.0,LONG,0.03254437819123268
2025-09-18,1,0,0,0,0.0117647061124444,0.6193819642066956,0.38061806559562683,up,down,calm_bull,calm_bull,-0.23876389861106873,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.0117647061124444,0.0,NEUTRAL,0.0,1.0109500789203756,1.0,LONG,0.0117647061124444
2025-09-22,0,0,0,0,-0.04057971015572548,0.6185370683670044,0.3814629912376404,down,down,calm_bull,calm_bull,-0.237074077129364,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.04057971015572548,0.0,NEUTRAL,-0.0,1.0126399004020803,1.0,LONG,-0.04057971015572548
2025-09-23,0,0,0,0,-0.06017192080616951,0.6234046816825867,0.3765953481197357,down,down,calm_bull,calm_bull,-0.24680933356285095,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.06017192080616951,0.0,NEUTRAL,-0.0,1.0029046439685934,1.0,LONG,-0.06017192080616951
2025-09-24,0,0,3,0,-0.05232558026909828,0.6351062655448914,0.36489376425743103,down,down,neutral,calm_bull,-0.2702125012874603,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.05232558026909828,0.0,NEUTRAL,-0.0,0.979501476243984,1.0,LONG,-0.05232558026909828
2025-09-26,0,0,3,0,-0.006042296066880226,0.7172814011573792,0.28271862864494324,down,down,neutral,calm_bull,-0.4345627725124359,-1.0,SHORT,0.006042296066880226,1.0,1.0,0.13278335940405803,1.0,LONG,-0.006042296066880226,-1.0,SHORT,0.006042296066880226,-0.0465670180432084,0.0,NEUTRAL,-0.0
2025-10-01,1,0,2,0,0.06441717594861984,0.6085471510887146,0.391452819108963,up,down,oversold,calm_bull,-0.2170943319797516,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.06441717594861984,0.0,NEUTRAL,0.0,1.0326196455516927,1.0,LONG,0.06441717594861984
2025-10-02,1,0,2,0,0.060790274292230606,0.6792055368423462,0.3207945227622986,up,down,oversold,calm_bull,-0.3584110140800476,-1.0,SHORT,-0.060790274292230606,1.0,1.0,0.13278335940405803,1.0,LONG,0.060790274292230606,-1.0,SHORT,-0.060790274292230606,0.02958474038917991,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.08157099783420563,0.6143376231193542,0.3856624364852905,up,down,neutral,calm_bull,-0.22867518663406372,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.08157099783420563,0.0,NEUTRAL,0.0,1.0210387908973806,1.0,LONG,0.08157099783420563
2025-10-07,0,0,3,2,-0.0028818442951887846,0.5971949100494385,0.40280506014823914,down,down,neutral,oversold,-0.19438984990119934,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.0028818442951887846,0.0,NEUTRAL,-0.0,1.055324127630245,1.0,LONG,-0.0028818442951887846
2025-10-08,0,0,3,3,-0.02865329571068287,0.5895841717720032,0.41041579842567444,down,down,neutral,neutral,-0.17916837334632874,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.02865329571068287,0.0,NEUTRAL,-0.0,1.0705456041851156,1.0,LONG,-0.02865329571068287
2025-10-09,0,0,0,3,-0.005586592014878988,0.6361129879951477,0.3638870418071747,down,down,calm_bull,neutral,-0.272225946187973,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.005586592014878988,0.0,NEUTRAL,-0.0,0.1157698082812545,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.10693641752004623,0.6565954685211182,0.34340453147888184,up,down,neutral,neutral,-0.31319093704223633,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.10693641752004623,0.0,NEUTRAL,0.0,0.07480481742699119,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.15634217858314514,0.6592587828636169,0.3407411575317383,up,down,neutral,neutral,-0.31851762533187866,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.15634217858314514,0.0,NEUTRAL,0.0,0.06947812913734885,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.12359550595283508,0.5803815722465515,0.4196183979511261,up,down,neutral,neutral,-0.16076317429542542,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.12359550595283508,0.0,NEUTRAL,0.0,1.088950803236019,1.0,LONG,0.12359550595283508
2025-10-16,1,0,3,3,0.01827676221728325,0.5760913491249084,0.42390868067741394,up,down,neutral,neutral,-0.1521826684474945,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.01827676221728325,0.0,NEUTRAL,0.0,1.0975313090839498,1.0,LONG,0.01827676221728325
2025-10-17,0,0,3,3,-0.015306122601032257,0.593284547328949,0.4067154824733734,down,down,neutral,neutral,-0.18656906485557556,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.015306122601032257,0.0,NEUTRAL,-0.0,1.0631449126758687,1.0,LONG,-0.015306122601032257
2025-10-20,0,0,3,3,-0.019999999552965164,0.5880905985832214,0.4119093418121338,down,down,neutral,neutral,-0.17618125677108765,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.019999999552965164,0.0,NEUTRAL,-0.0,1.0735327207603567,1.0,LONG,-0.019999999552965164
2025-10-21,1,0,3,3,0.03846153989434242,0.5967786908149719,0.4032212495803833,up,down,neutral,neutral,-0.19355744123458862,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.03846153989434242,0.0,NEUTRAL,0.0,1.0561565362968557,1.0,LONG,0.03846153989434242
2025-10-22,1,0,3,3,0.05181347206234932,0.5994266271591187,0.40057334303855896,up,down,neutral,neutral,-0.1988532841205597,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.05181347206234932,0.0,NEUTRAL,0.0,1.0508606934108846,1.0,LONG,0.05181347206234932
2025-10-23,1,0,3,3,0.12755101919174194,0.5989294052124023,0.40107062458992004,up,down,neutral,neutral,-0.1978587806224823,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.12755101919174194,0.0,NEUTRAL,0.0,1.051855196908962,1.0,LONG,0.12755101919174194
2025-10-27,1,0,3,3,0.1111111119389534,0.5697424411773682,0.43025755882263184,up,down,neutral,neutral,-0.13948488235473633,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.1111111119389534,0.0,NEUTRAL,0.0,0.775917416840624,1.0,LONG,0.1111111119389534
2025-10-28,1,0,0,0,0.21921181678771973,0.5803920030593872,0.4196079969406128,up,down,calm_bull,calm_bull,-0.16078400611877441,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.21921181678771973,0.0,NEUTRAL,0.0,0.7546182930765859,1.0,LONG,0.21921181678771973
2025-10-29,1,0,3,0,0.11312217265367508,0.6068540811538696,0.393145889043808,up,down,neutral,calm_bull,-0.21370819211006165,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.11312217265367508,0.0,NEUTRAL,0.0,0.7016941070852987,1.0,LONG,0.11312217265367508
2025-10-30,1,0,3,0,0.06222222372889519,0.6227250099182129,0.3772749900817871,up,down,neutral,calm_bull,-0.24545001983642578,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.06222222372889519,0.0,NEUTRAL,0.0,0.6699522793589345,1.0,LONG,0.06222222372889519
2025-10-31,0,0,3,0,-0.05050504952669144,0.6203357577323914,0.37966424226760864,down,down,neutral,calm_bull,-0.24067151546478271,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.05050504952669144,0.0,NEUTRAL,-0.0,0.6747307837305776,1.0,LONG,-0.05050504952669144
2025-11-03,0,0,3,0,-0.04878048598766327,0.6287106871604919,0.37128931283950806,down,down,neutral,calm_bull,-0.2574213743209839,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.04878048598766327,0.0,NEUTRAL,-0.0,0.6579809248743764,1.0,LONG,-0.04878048598766327
2025-11-04,0,0,3,0,-0.04393305256962776,0.6270796060562134,0.3729203939437866,down,down,neutral,calm_bull,-0.25415921211242676,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.04393305256962776,0.0,NEUTRAL,-0.0,0.6612430870829336,1.0,LONG,-0.04393305256962776
2025-11-05,0,0,3,0,-0.029787234961986542,0.6223312020301819,0.3776687681674957,down,down,neutral,calm_bull,-0.24466243386268616,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.029787234961986542,0.0,NEUTRAL,-0.0,0.6707398653326742,1.0,LONG,-0.029787234961986542
2025-11-06,0,0,3,0,-0.029914529994130135,0.6123843789100647,0.3876155912876129,down,down,neutral,calm_bull,-0.22476878762245178,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.029914529994130135,0.0,NEUTRAL,-0.0,0.6906335115729085,1.0,LONG,-0.029914529994130135
2025-11-07,1,0,2,0,0.013129102997481823,0.613897979259491,0.38610199093818665,up,down,oversold,calm_bull,-0.22779598832130432,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.013129102997481823,0.0,NEUTRAL,0.0,0.687606310874056,1.0,LONG,0.013129102997481823
2025-11-11,0,0,2,0,-0.024122806265950203,0.604892909526825,0.39510709047317505,down,down,oversold,calm_bull,-0.2097858190536499,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.024122806265950203,0.0,NEUTRAL,-0.0,0.7056164801417104,1.0,LONG,-0.024122806265950203
2025-11-12,0,0,2,0,-0.030837005004286766,0.6043468117713928,0.3956531882286072,down,down,oversold,calm_bull,-0.20869362354278564,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.030837005004286766,0.0,NEUTRAL,-0.0,0.7067086756525747,1.0,LONG,-0.030837005004286766
2025-11-13,0,0,3,0,-0.0712742954492569,0.5964562892913818,0.4035436809062958,down,down,neutral,calm_bull,-0.19291260838508606,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.0712742954492569,0.0,NEUTRAL,-0.0,0.7224896908102743,1.0,LONG,-0.0712742954492569
2025-11-14,0,0,1,0,-0.05842696502804756,0.6001992225646973,0.39980074763298035,down,down,risk_off,calm_bull,-0.20039847493171692,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.05842696502804756,0.0,NEUTRAL,-0.0,0.7150038242636434,1.0,LONG,-0.05842696502804756
2025-11-17,1,0,2,0,0.011363636702299118,0.5731425285339355,0.42685747146606445,up,down,oversold,calm_bull,-0.1462850570678711,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.011363636702299118,0.0,NEUTRAL,0.0,0.7691172421274892,1.0,LONG,0.011363636702299118
2025-11-18,0,0,1,2,-0.027906976640224457,0.5732321739196777,0.42676782608032227,down,down,risk_off,oversold,-0.14646434783935547,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.027906976640224457,0.0,NEUTRAL,-0.0,0.7689379513560048,1.0,LONG,-0.027906976640224457
2025-11-19,1,0,1,2,0.00477326987311244,0.5624334216117859,0.4375665485858917,up,down,risk_off,oversold,-0.12486687302589417,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.00477326987311244,0.0,NEUTRAL,0.0,0.7905354261694661,1.0,LONG,0.00477326987311244
2025-11-20,0,0,2,2,-0.047191012650728226,0.5422791838645935,0.4577208161354065,down,down,oversold,oversold,-0.08455836772918701,0.0,NEUTRAL,-0.0,1.0,2.0,0.313277119899514,1.0,LONG,-0.047191012650728226,0.0,NEUTRAL,-0.0,0.8308439314661733,1.0,LONG,-0.047191012650728226
2025-11-21,1,0,1,2,0.04066985473036766,0.5457162857055664,0.4542836844921112,up,down,risk_off,oversold,-0.0914326012134552,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.04066985473036766,0.0,NEUTRAL,0.0,0.8239696979819051,1.0,LONG,0.04066985473036766
2025-11-24,1,0,1,2,0.0950118750333786,0.5398011803627014,0.4601988196372986,up,down,risk_off,oversold,-0.07960236072540283,0.0,NEUTRAL,0.0,1.0,2.0,0.313277119899514,1.0,LONG,0.0950118750333786,0.0,NEUTRAL,0.0,0.8357999384699575,1.0,LONG,0.0950118750333786
2025-11-25,1,0,1,2,0.08254717290401459,0.5425832867622375,0.45741671323776245,up,down,risk_off,oversold,-0.0851665735244751,0.0,NEUTRAL,0.0,1.0,2.0,0.166816866692957,1.0,LONG,0.08254717290401459,0.0,NEUTRAL,0.0,0.4022758013424794,1.0,LONG,0.08254717290401459
2025-11-26,1,0,2,2,0.03218390792608261,0.630802571773529,0.36919739842414856,up,down,oversold,oversold,-0.2616051733493805,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.03218390792608261,0.0,NEUTRAL,0.0,0.12639058111984702,0.0,NEUTRAL,0.0
2025-11-27,0,0,3,2,-0.008676789700984955,0.5878440141677856,0.41215595602989197,down,down,neutral,oversold,-0.17568805813789368,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.008676789700984955,0.0,NEUTRAL,-0.0,0.21230769633133384,0.0,NEUTRAL,-0.0
2025-11-28,0,0,3,2,-0.0021786491852253675,0.6232793927192688,0.3767206370830536,down,down,neutral,oversold,-0.2465587556362152,0.0,NEUTRAL,-0.0,1.0,2.0,0.1774147147354425,1.0,LONG,-0.0021786491852253675,0.0,NEUTRAL,-0.0,0.2718507529547918,0.0,NEUTRAL,-0.0
2025-12-01,1,0,2,2,0.015590200200676918,0.5840551853179932,0.41594478487968445,up,down,oversold,oversold,-0.16811040043830872,0.0,NEUTRAL,0.0,1.0,2.0,0.166816866692957,1.0,LONG,0.015590200200676918,0.0,NEUTRAL,0.0,0.3193319744286458,1.0,LONG,0.015590200200676918
2025-12-02,1,0,3,2,0.010940918698906898,0.5894586443901062,0.4105413556098938,up,down,neutral,oversold,-0.1789172887802124,0.0,NEUTRAL,0.0,1.0,2.0,0.166816866692957,1.0,LONG,0.010940918698906898,0.0,NEUTRAL,0.0,0.3085250860867421,1.0,LONG,0.010940918698906898
2025-12-03,1,0,3,2,0.03711790218949318,0.6242590546607971,0.37574097514152527,up,down,neutral,oversold,-0.24851807951927185,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.03711790218949318,0.0,NEUTRAL,0.0,1.0011958980121725,1.0,LONG,0.03711790218949318
