date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-19,0,1,0,0,-0.005487113259732723,0.29193225502967834,0.7080677151679993,down,up,calm_bull,calm_bull,0.4161354601383209,1.0,LONG,-0.005487113259732723,1.0,13.0,0.5182517458076399,1.0,LONG,-0.005487113259732723,1.0,LONG,-0.005487113259732723,1.9304779050206449,1.0,LONG,-0.005487113259732723
2020-11-23,0,0,0,0,-0.005412796512246132,0.6946824789047241,0.3053174912929535,down,down,calm_bull,calm_bull,-0.38936498761177063,-1.0,SHORT,0.005412796512246132,1.0,1.0,0.13278335940405803,1.0,LONG,-0.005412796512246132,-1.0,SHORT,0.005412796512246132,-0.0013692331425431137,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.01362400408834219,0.4295339584350586,0.5704661011695862,up,up,calm_bull,calm_bull,0.1409321427345276,0.0,NEUTRAL,0.0,1.0,11.0,0.4290225074921793,1.0,LONG,0.01362400408834219,0.0,NEUTRAL,0.0,1.3945448862724856,1.0,LONG,0.01362400408834219
2020-11-25,1,0,0,0,0.05655169486999512,0.5964455604553223,0.40355440974235535,up,down,calm_bull,calm_bull,-0.19289115071296692,0.0,NEUTRAL,0.0,1.0,5.0,0.20130583695796106,1.0,LONG,0.05655169486999512,0.0,NEUTRAL,0.0,0.39532871689776616,1.0,LONG,0.05655169486999512
2020-11-26,1,0,0,0,0.043537430465221405,0.5752882957458496,0.4247117042541504,up,down,calm_bull,calm_bull,-0.15057659149169922,0.0,NEUTRAL,0.0,1.0,4.0,0.21921371846474236,1.0,LONG,0.043537430465221405,0.0,NEUTRAL,0.0,0.489970480577131,1.0,LONG,0.043537430465221405
2020-11-27,1,0,0,0,0.03897850215435028,0.6194545030593872,0.3805455267429352,up,down,calm_bull,calm_bull,-0.23890897631645203,0.0,NEUTRAL,0.0,1.0,5.0,0.22230510174033047,1.0,LONG,0.03897850215435028,0.0,NEUTRAL,0.0,0.41067118236615685,1.0,LONG,0.03897850215435028
2020-11-30,1,0,0,0,0.016971375793218613,0.5611414313316345,0.4388585090637207,up,down,calm_bull,calm_bull,-0.12228292226791382,0.0,NEUTRAL,0.0,1.0,8.0,0.40195273164247786,1.0,LONG,0.016971375793218613,0.0,NEUTRAL,0.0,1.0522313698431798,1.0,LONG,0.016971375793218613
2020-12-01,1,0,0,0,0.0378095917403698,0.6153028011322021,0.38469722867012024,up,down,calm_bull,calm_bull,-0.2306055724620819,0.0,NEUTRAL,0.0,1.0,5.0,0.2523230756791007,1.0,LONG,0.0378095917403698,0.0,NEUTRAL,0.0,0.5066877341502277,1.0,LONG,0.0378095917403698
2020-12-02,1,0,0,0,0.01940501481294632,0.6563534140586853,0.3436465859413147,up,down,calm_bull,calm_bull,-0.3127068281173706,0.0,NEUTRAL,0.0,1.0,3.0,0.12950114887981207,1.0,LONG,0.01940501481294632,0.0,NEUTRAL,0.0,0.065698238524729,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.020539063960313797,0.58293616771698,0.4170638620853424,up,down,calm_bull,calm_bull,-0.16587230563163757,0.0,NEUTRAL,0.0,1.0,4.0,0.21921371846474236,1.0,LONG,0.020539063960313797,0.0,NEUTRAL,0.0,0.47467476643719264,1.0,LONG,0.020539063960313797
2020-12-04,1,1,0,0,0.012562714517116547,0.4526408910751343,0.5473591089248657,up,up,calm_bull,calm_bull,0.09471821784973145,0.0,NEUTRAL,0.0,1.0,31.0,1.3689155912100504,1.0,LONG,0.012562714517116547,0.0,NEUTRAL,0.0,4.0947182178497314,1.0,LONG,0.012562714517116547
2020-12-07,0,0,0,0,0.0,0.6174154281616211,0.3825845718383789,down,down,calm_bull,calm_bull,-0.2348308563232422,0.0,NEUTRAL,0.0,1.0,2.0,0.09377113946174467,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.03917037520296418,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.03144647553563118,0.45962777733802795,0.5403721928596497,down,up,calm_bull,calm_bull,0.0807444155216217,0.0,NEUTRAL,-0.0,1.0,20.0,0.899868638549928,1.0,LONG,-0.03144647553563118,0.0,NEUTRAL,-0.0,2.710179405752074,1.0,LONG,-0.03144647553563118
2020-12-10,0,0,0,0,-0.03722073510289192,0.5174760818481445,0.48252391815185547,down,down,calm_bull,calm_bull,-0.03495216369628906,0.0,NEUTRAL,-0.0,1.0,6.0,0.23441519417231932,1.0,LONG,-0.03722073510289192,0.0,NEUTRAL,-0.0,0.6500139384579232,1.0,LONG,-0.03722073510289192
2020-12-11,0,0,0,0,-0.0012691003503277898,0.5217792987823486,0.47822073101997375,down,down,calm_bull,calm_bull,-0.04355856776237488,0.0,NEUTRAL,-0.0,1.0,15.0,0.701661072969391,1.0,LONG,-0.0012691003503277898,0.0,NEUTRAL,-0.0,2.0067097686488102,1.0,LONG,-0.0012691003503277898
2020-12-14,1,1,0,3,0.03246746584773064,0.32126384973526,0.6787362098693848,up,up,calm_bull,neutral,0.35747236013412476,1.0,LONG,0.03246746584773064,1.0,6.0,0.3012251548163081,1.0,LONG,0.03246746584773064,1.0,LONG,0.03246746584773064,1.2376585651872523,1.0,LONG,0.03246746584773064
2020-12-15,1,0,3,3,0.016752546653151512,0.5551890730857849,0.4448109269142151,up,down,neutral,neutral,-0.11037814617156982,0.0,NEUTRAL,0.0,1.0,2.0,0.09377113946174467,1.0,LONG,0.016752546653151512,0.0,NEUTRAL,0.0,0.16362308535463654,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,3,0.01016507763415575,0.5482697486877441,0.45173031091690063,up,down,calm_bull,neutral,-0.0965394377708435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0965394377708435,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,3,-0.016352109611034393,0.5639814138412476,0.43601861596107483,down,down,calm_bull,neutral,-0.12796279788017273,0.0,NEUTRAL,-0.0,1.0,2.0,0.09377113946174467,1.0,LONG,-0.016352109611034393,0.0,NEUTRAL,-0.0,0.14603843364603364,0.0,NEUTRAL,-0.0
2020-12-18,0,0,0,0,-0.021546177566051483,0.5231157541275024,0.47688421607017517,down,down,calm_bull,calm_bull,-0.04623153805732727,0.0,NEUTRAL,-0.0,1.0,12.0,0.5452174385567615,1.0,LONG,-0.021546177566051483,0.0,NEUTRAL,-0.0,1.546905225254186,1.0,LONG,-0.021546177566051483
2020-12-21,1,0,0,0,0.01257876493036747,0.6318873763084412,0.36811259388923645,up,down,calm_bull,calm_bull,-0.2637747824192047,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2637747824192047,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.03452691808342934,0.5364103317260742,0.4635896384716034,up,down,neutral,calm_bull,-0.07282069325447083,0.0,NEUTRAL,0.0,1.0,4.0,0.15903296692574265,1.0,LONG,0.03452691808342934,0.0,NEUTRAL,0.0,0.39187696362637675,1.0,LONG,0.03452691808342934
2020-12-23,1,0,0,0,0.05829000845551491,0.655047595500946,0.3449523448944092,up,down,calm_bull,calm_bull,-0.31009525060653687,0.0,NEUTRAL,0.0,1.0,7.0,0.3598804802044372,1.0,LONG,0.05829000845551491,0.0,NEUTRAL,0.0,0.7414830425044987,1.0,LONG,0.05829000845551491
2020-12-24,1,0,0,0,0.002484353957697749,0.5335008502006531,0.4664991796016693,up,down,calm_bull,calm_bull,-0.06700167059898376,0.0,NEUTRAL,0.0,1.0,4.0,0.16929925173270788,1.0,LONG,0.002484353957697749,0.0,NEUTRAL,0.0,0.42769428529426784,1.0,LONG,0.002484353957697749
2020-12-25,1,1,0,2,0.009888525120913982,0.41901469230651855,0.5809853672981262,up,up,calm_bull,oversold,0.16197067499160767,0.0,NEUTRAL,0.0,1.0,5.0,0.2028670942103017,1.0,LONG,0.009888525120913982,0.0,NEUTRAL,0.0,0.754752568960622,1.0,LONG,0.009888525120913982
2020-12-28,0,1,0,0,-0.004895789548754692,0.3188735842704773,0.6811264157295227,down,up,calm_bull,calm_bull,0.3622528314590454,1.0,LONG,-0.004895789548754692,1.0,5.0,0.2987958482516233,1.0,LONG,-0.004895789548754692,1.0,LONG,-0.004895789548754692,1.2353405519006055,1.0,LONG,-0.004895789548754692
2020-12-29,1,0,0,0,0.039653170853853226,0.5664121508598328,0.4335878789424896,up,down,calm_bull,calm_bull,-0.13282427191734314,0.0,NEUTRAL,0.0,1.0,2.0,0.07307393874259903,1.0,LONG,0.039653170853853226,0.0,NEUTRAL,0.0,0.08069930604996003,0.0,NEUTRAL,0.0
2020-12-30,1,0,0,0,0.059975579380989075,0.5976957082748413,0.4023043215274811,up,down,calm_bull,calm_bull,-0.19539138674736023,0.0,NEUTRAL,0.0,1.0,4.0,0.16710461926267012,1.0,LONG,0.059975579380989075,0.0,NEUTRAL,0.0,0.2928918071490824,1.0,LONG,0.059975579380989075
2020-12-31,1,1,0,0,0.08856092393398285,0.46017658710479736,0.5398233532905579,up,up,calm_bull,calm_bull,0.0796467661857605,0.0,NEUTRAL,0.0,1.0,21.0,0.9358715767616548,1.0,LONG,0.08856092393398285,0.0,NEUTRAL,0.0,2.8142830951777995,1.0,LONG,0.08856092393398285
2021-01-04,1,0,0,0,0.06555411219596863,0.6179674863815308,0.3820325434207916,up,down,calm_bull,calm_bull,-0.23593494296073914,0.0,NEUTRAL,0.0,1.0,2.0,0.09377113946174467,1.0,LONG,0.06555411219596863,0.0,NEUTRAL,0.0,0.03806628856546723,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,0,0.016166312620043755,0.6279436349868774,0.37205636501312256,up,down,neutral,calm_bull,-0.2558872699737549,0.0,NEUTRAL,0.0,1.0,1.0,0.03879637963664234,1.0,LONG,0.016166312620043755,0.0,NEUTRAL,0.0,-0.14252343692003577,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.02146885357797146,0.5919030904769897,0.40809687972068787,up,down,neutral,calm_bull,-0.18380621075630188,0.0,NEUTRAL,0.0,1.0,5.0,0.1991112044879233,1.0,LONG,0.02146885357797146,0.0,NEUTRAL,0.0,0.39800089485762224,1.0,LONG,0.02146885357797146
2021-01-07,1,0,3,0,0.031319860368967056,0.6338338255882263,0.3661661744117737,up,down,neutral,calm_bull,-0.26766765117645264,0.0,NEUTRAL,0.0,1.0,1.0,0.13278335940405803,1.0,LONG,0.031319860368967056,0.0,NEUTRAL,0.0,0.12032810329277488,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.13181810081005096,0.5567192435264587,0.44328075647354126,up,down,calm_bull,calm_bull,-0.11343848705291748,0.0,NEUTRAL,0.0,1.0,2.0,0.166816866692957,1.0,LONG,0.13181810081005096,0.0,NEUTRAL,0.0,0.37400388781403704,1.0,LONG,0.13181810081005096
2021-01-11,1,0,0,3,0.09513270109891891,0.5816794037818909,0.4183206260204315,up,down,calm_bull,neutral,-0.16335877776145935,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.09513270109891891,0.0,NEUTRAL,0.0,1.086355199769985,1.0,LONG,0.09513270109891891
2021-01-12,1,0,0,0,0.06290684640407562,0.5880011916160583,0.41199880838394165,up,down,calm_bull,calm_bull,-0.1760023832321167,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.06290684640407562,0.0,NEUTRAL,0.0,1.0737115942993276,1.0,LONG,0.06290684640407562
2021-01-13,1,0,0,0,0.009036162868142128,0.5873298645019531,0.4126701354980469,up,down,calm_bull,calm_bull,-0.17465972900390625,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.009036162868142128,0.0,NEUTRAL,0.0,1.075054248527538,1.0,LONG,0.009036162868142128
2021-01-14,1,0,0,0,0.06565658748149872,0.5819936990737915,0.4180063307285309,up,down,calm_bull,calm_bull,-0.16398736834526062,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.06565658748149872,0.0,NEUTRAL,0.0,1.0857266091861837,1.0,LONG,0.06565658748149872
2021-01-15,1,0,0,0,0.06632644683122635,0.5910539627075195,0.40894606709480286,up,down,calm_bull,calm_bull,-0.18210789561271667,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.06632644683122635,0.0,NEUTRAL,0.0,1.0676060819187276,1.0,LONG,0.06632644683122635
2021-01-18,1,0,0,0,0.049751341342926025,0.5893197059631348,0.4106803238391876,up,down,calm_bull,calm_bull,-0.17863938212394714,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.049751341342926025,0.0,NEUTRAL,0.0,1.0710745954074972,1.0,LONG,0.049751341342926025
2021-01-19,0,0,0,0,-0.004739345517009497,0.5834826231002808,0.416517436504364,down,down,calm_bull,calm_bull,-0.16696518659591675,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.004739345517009497,0.0,NEUTRAL,-0.0,1.0827487909355276,1.0,LONG,-0.004739345517009497
2025-02-13,1,0,3,2,0.04985332861542702,0.6067594289779663,0.3932406008243561,up,down,neutral,oversold,-0.21351882815361023,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.04985332861542702,0.0,NEUTRAL,0.0,1.036195149377834,1.0,LONG,0.04985332861542702
2025-02-14,1,0,3,2,0.048571474850177765,0.6973538398742676,0.3026461601257324,up,down,neutral,oversold,-0.39470767974853516,-1.0,SHORT,-0.048571474850177765,1.0,1.0,0.13278335940405803,1.0,LONG,0.048571474850177765,-1.0,SHORT,-0.048571474850177765,-0.00671192527930764,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,2,0.008426984772086143,0.6267115473747253,0.37328848242759705,up,down,neutral,oversold,-0.2534230649471283,0.0,NEUTRAL,0.0,1.0,2.0,0.1640306256258771,1.0,LONG,0.008426984772086143,0.0,NEUTRAL,0.0,0.22587785522394682,0.0,NEUTRAL,0.0
2025-02-18,1,0,3,3,0.011173180304467678,0.7059076428413391,0.29409241676330566,up,down,neutral,neutral,-0.41181522607803345,-1.0,SHORT,-0.011173180304467678,1.0,1.0,0.13278335940405803,1.0,LONG,0.011173180304467678,-1.0,SHORT,-0.011173180304467678,-0.02381947160880593,0.0,NEUTRAL,0.0
2025-02-19,0,0,3,3,-0.040871936827898026,0.711357831954956,0.28864219784736633,down,down,neutral,neutral,-0.4227156341075897,-1.0,SHORT,0.040871936827898026,1.0,1.0,0.13278335940405803,1.0,LONG,-0.040871936827898026,-1.0,SHORT,0.040871936827898026,-0.034719879638362205,0.0,NEUTRAL,-0.0
2025-02-20,0,0,3,3,-0.016713127493858337,0.6181600689888,0.38183996081352234,down,down,neutral,neutral,-0.2363201081752777,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.016713127493858337,0.0,NEUTRAL,-0.0,1.0133938693561666,1.0,LONG,-0.016713127493858337
2025-02-21,0,0,3,3,-0.030386662110686302,0.6173734664916992,0.3826265335083008,down,down,neutral,neutral,-0.23474693298339844,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.030386662110686302,0.0,NEUTRAL,-0.0,1.0149670445480459,1.0,LONG,-0.030386662110686302
2025-02-24,0,0,3,3,-0.028409123420715332,0.726847231388092,0.27315276861190796,down,down,neutral,neutral,-0.4536944627761841,-1.0,SHORT,0.028409123420715332,1.0,1.0,0.13278335940405803,1.0,LONG,-0.028409123420715332,-1.0,SHORT,0.028409123420715332,-0.06569870830695657,0.0,NEUTRAL,-0.0
2025-02-25,0,0,3,3,-0.062322963029146194,0.5874491333961487,0.4125508964061737,down,down,neutral,neutral,-0.17489823698997498,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.062322963029146194,0.0,NEUTRAL,-0.0,1.0748157405414693,1.0,LONG,-0.062322963029146194
2025-02-26,0,0,1,3,-0.06552714854478836,0.6635169386863708,0.33648303151130676,down,down,risk_off,neutral,-0.3270339071750641,-1.0,SHORT,0.06552714854478836,1.0,1.0,0.13278335940405803,1.0,LONG,-0.06552714854478836,-1.0,SHORT,0.06552714854478836,0.06096184729416343,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,3,-0.029239706695079803,0.658866822719574,0.341133177280426,down,down,risk_off,neutral,-0.31773364543914795,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.029239706695079803,0.0,NEUTRAL,-0.0,0.07026210903007957,0.0,NEUTRAL,-0.0
2025-03-03,0,0,1,3,-0.0181268323212862,0.5711556673049927,0.4288443624973297,down,down,risk_off,neutral,-0.14231130480766296,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.0181268323212862,0.0,NEUTRAL,-0.0,1.1074026727237813,1.0,LONG,-0.0181268323212862
2025-03-04,0,0,1,3,-0.018292628228664398,0.6321042776107788,0.3678957223892212,down,down,risk_off,neutral,-0.2642085552215576,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.018292628228664398,0.0,NEUTRAL,-0.0,0.1237871992476699,0.0,NEUTRAL,-0.0
2025-03-05,0,0,1,1,-0.06024102866649628,0.5880538821220398,0.4119461178779602,down,down,risk_off,risk_off,-0.1761077642440796,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.06024102866649628,0.0,NEUTRAL,-0.0,0.21188799022514793,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.021538475528359413,0.5664613246917725,0.4335387051105499,down,down,risk_off,risk_off,-0.13292261958122253,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.021538475528359413,0.0,NEUTRAL,-0.0,1.1167913579502218,1.0,LONG,-0.021538475528359413
2025-03-10,0,0,1,1,-0.02173914574086666,0.5720219612121582,0.4279780089855194,down,down,risk_off,risk_off,-0.1440439522266388,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.02173914574086666,0.0,NEUTRAL,-0.0,1.1056700253048055,1.0,LONG,-0.02173914574086666
2025-03-11,0,0,1,1,-0.006410202942788601,0.605744481086731,0.39425554871559143,down,down,risk_off,risk_off,-0.21148893237113953,0.0,NEUTRAL,-0.0,1.0,1.0,0.13278335940405803,1.0,LONG,-0.006410202942788601,0.0,NEUTRAL,-0.0,0.176506822098088,0.0,NEUTRAL,-0.0
2025-03-12,0,0,1,1,-0.009433982893824577,0.5761313438415527,0.42386868596076965,down,down,risk_off,risk_off,-0.15226265788078308,0.0,NEUTRAL,-0.0,1.0,3.0,0.4276882370989802,1.0,LONG,-0.009433982893824577,0.0,NEUTRAL,-0.0,1.0974513196506612,1.0,LONG,-0.009433982893824577
2025-03-13,1,0,1,1,0.019047660753130913,0.5780737400054932,0.42192625999450684,up,down,risk_off,risk_off,-0.15614748001098633,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.019047660753130913,0.0,NEUTRAL,0.0,1.093566497520458,1.0,LONG,0.019047660753130913
2025-03-14,1,0,1,1,0.01935477927327156,0.5821627378463745,0.4178372621536255,up,down,risk_off,risk_off,-0.16432547569274902,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.01935477927327156,0.0,NEUTRAL,0.0,1.0853885018386953,1.0,LONG,0.01935477927327156
2025-03-17,1,0,1,1,0.031746067106723785,0.582239031791687,0.4177609980106354,up,down,risk_off,risk_off,-0.16447803378105164,0.0,NEUTRAL,0.0,1.0,3.0,0.4276882370989802,1.0,LONG,0.031746067106723785,0.0,NEUTRAL,0.0,1.0852359437503927,1.0,LONG,0.031746067106723785
