date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-24,1,0,0,0,0.007863667793571949,0.6947493553161621,0.3052506148815155,up,down,calm_bull,calm_bull,-0.3894987404346466,0.0,NEUTRAL,0.0,1.0,25.0,1.0486315543191755,1.0,LONG,0.007863667793571949,0.0,NEUTRAL,0.0,0.8774190808891111,1.0,LONG,0.007863667793571949
2020-11-25,1,0,0,0,0.02730809710919857,0.6353092193603516,0.36469072103500366,up,down,calm_bull,calm_bull,-0.2706184983253479,0.0,NEUTRAL,0.0,1.0,24.0,1.0025449096089272,1.0,LONG,0.02730809710919857,0.0,NEUTRAL,0.0,0.9406191450865995,1.0,LONG,0.02730809710919857
2020-11-26,0,0,0,0,-0.00886062253266573,0.6536585092544556,0.34634149074554443,down,down,calm_bull,calm_bull,-0.30731701850891113,0.0,NEUTRAL,-0.0,1.0,7.0,0.28425068926394015,1.0,LONG,-0.00886062253266573,0.0,NEUTRAL,-0.0,0.03610414068542289,0.0,NEUTRAL,-0.0
2020-11-27,1,0,0,0,0.03448263555765152,0.5406228303909302,0.4593771696090698,up,down,calm_bull,calm_bull,-0.08124566078186035,0.0,NEUTRAL,0.0,1.0,13.0,0.5570915568053958,1.0,LONG,0.03448263555765152,0.0,NEUTRAL,0.0,0.5918117334179417,1.0,LONG,0.03448263555765152
2020-11-30,1,0,0,0,0.025925837457180023,0.56640625,0.4335937798023224,up,down,calm_bull,calm_bull,-0.1328124701976776,0.0,NEUTRAL,0.0,1.0,14.0,0.5748827209234889,1.0,LONG,0.025925837457180023,0.0,NEUTRAL,0.0,0.5617395498222887,1.0,LONG,0.025925837457180023
2020-12-01,0,0,0,0,-0.002406467217952013,0.5775991082191467,0.42240089178085327,down,down,calm_bull,calm_bull,-0.15519821643829346,0.0,NEUTRAL,-0.0,1.0,13.0,0.5363976861762366,1.0,LONG,-0.002406467217952013,0.0,NEUTRAL,-0.0,0.4928576093991378,1.0,LONG,-0.002406467217952013
2020-12-02,1,0,0,0,0.04463200643658638,0.5898172855377197,0.4101827144622803,up,down,calm_bull,calm_bull,-0.17963457107543945,0.0,NEUTRAL,0.0,1.0,10.0,0.4178280836555837,1.0,LONG,0.04463200643658638,0.0,NEUTRAL,0.0,0.3251698506992764,1.0,LONG,0.04463200643658638
2020-12-03,1,0,0,0,0.09930719435214996,0.6039813160896301,0.3960186541080475,up,down,calm_bull,calm_bull,-0.20796266198158264,0.0,NEUTRAL,0.0,1.0,9.0,0.36851644734278394,1.0,LONG,0.09930719435214996,0.0,NEUTRAL,0.0,0.23726526642327372,1.0,LONG,0.09930719435214996
2020-12-04,1,0,0,0,0.05042009428143501,0.6955324411392212,0.3044675588607788,up,down,calm_bull,calm_bull,-0.3910648822784424,0.0,NEUTRAL,0.0,1.0,34.0,1.3457367862249374,1.0,LONG,0.05042009428143501,0.0,NEUTRAL,0.0,1.2348044807565703,1.0,LONG,0.05042009428143501
2020-12-07,1,0,0,0,0.018000038340687752,0.634152352809906,0.365847647190094,up,down,calm_bull,calm_bull,-0.268304705619812,0.0,NEUTRAL,0.0,1.0,9.0,0.36851644734278394,1.0,LONG,0.018000038340687752,0.0,NEUTRAL,0.0,0.17692322278504435,1.0,LONG,0.018000038340687752
2020-12-08,0,0,0,3,-0.019646329805254936,0.5980272889137268,0.4019726514816284,down,down,calm_bull,neutral,-0.1960546374320984,0.0,NEUTRAL,-0.0,1.0,7.0,0.29109458756707773,1.0,LONG,-0.019646329805254936,0.0,NEUTRAL,-0.0,0.15563506631619184,1.0,LONG,-0.019646329805254936
2020-12-09,0,0,0,0,-0.05210429057478905,0.5652653574943542,0.43473464250564575,down,down,calm_bull,calm_bull,-0.1305307149887085,0.0,NEUTRAL,-0.0,1.0,14.0,0.556895731101453,1.0,LONG,-0.05210429057478905,0.0,NEUTRAL,-0.0,0.5422900898454803,1.0,LONG,-0.05210429057478905
2020-12-10,0,1,0,0,-0.025369998067617416,0.44280511140823364,0.5571948885917664,down,up,calm_bull,calm_bull,0.11438977718353271,0.0,NEUTRAL,-0.0,1.0,25.0,1.0486315543191755,1.0,LONG,-0.025369998067617416,0.0,NEUTRAL,-0.0,1.3813075985072905,1.0,LONG,-0.025369998067617416
2020-12-11,1,1,2,2,0.0010847228113561869,0.43417224287986755,0.5658277273178101,up,up,oversold,oversold,0.1316554844379425,0.0,NEUTRAL,0.0,1.0,19.0,0.7351857131772148,1.0,LONG,0.0010847228113561869,0.0,NEUTRAL,0.0,1.0198796449359115,1.0,LONG,0.0010847228113561869
2020-12-14,0,0,2,2,-0.046587396413087845,0.5290080904960632,0.47099196910858154,down,down,oversold,oversold,-0.05801612138748169,0.0,NEUTRAL,-0.0,1.0,2.0,0.07374988907014007,1.0,LONG,-0.046587396413087845,0.0,NEUTRAL,-0.0,0.03108576420690462,0.0,NEUTRAL,-0.0
2020-12-15,1,0,2,2,0.020454704761505127,0.5036189556121826,0.4963810443878174,up,down,oversold,oversold,-0.007237911224365234,0.0,NEUTRAL,0.0,1.0,7.0,0.28425068926394015,1.0,LONG,0.020454704761505127,0.0,NEUTRAL,0.0,0.3361832479699688,1.0,LONG,0.020454704761505127
2020-12-16,1,0,2,2,0.025612475350499153,0.5089884400367737,0.49101153016090393,up,down,oversold,oversold,-0.01797690987586975,0.0,NEUTRAL,0.0,1.0,1.0,0.04041032711053628,1.0,LONG,0.025612475350499153,0.0,NEUTRAL,0.0,0.030845351261504082,0.0,NEUTRAL,0.0
2020-12-17,0,0,2,2,-0.004343272652477026,0.5594695210456848,0.4405304193496704,down,down,oversold,oversold,-0.1189391016960144,0.0,NEUTRAL,-0.0,1.0,12.0,0.4548342935052845,1.0,LONG,-0.004343272652477026,0.0,NEUTRAL,-0.0,0.43057485276930607,1.0,LONG,-0.004343272652477026
2020-12-18,1,0,2,0,0.03489654138684273,0.5858561396598816,0.414143830537796,up,down,oversold,calm_bull,-0.17171230912208557,0.0,NEUTRAL,0.0,1.0,28.0,1.1299722183423127,1.0,LONG,0.03489654138684273,0.0,NEUTRAL,0.0,1.1934782910673885,1.0,LONG,0.03489654138684273
2020-12-21,0,0,0,0,-0.036880992352962494,0.6205604076385498,0.3794396221637726,down,down,calm_bull,calm_bull,-0.24112078547477722,0.0,NEUTRAL,-0.0,1.0,2.0,0.08242869059044947,1.0,LONG,-0.036880992352962494,0.0,NEUTRAL,-0.0,-0.14153349319152733,-1.0,SHORT,0.036880992352962494
2020-12-22,1,0,2,2,0.008752741850912571,0.617991030216217,0.38200899958610535,up,down,oversold,oversold,-0.2359820306301117,0.0,NEUTRAL,0.0,1.0,6.0,0.22642316899601972,1.0,LONG,0.008752741850912571,0.0,NEUTRAL,0.0,0.03757405947620024,0.0,NEUTRAL,0.0
2020-12-23,1,1,2,2,0.009761299937963486,0.4651133120059967,0.5348867177963257,up,up,oversold,oversold,0.06977340579032898,0.0,NEUTRAL,0.0,1.0,11.0,0.4175402819915057,1.0,LONG,0.009761299937963486,0.0,NEUTRAL,0.0,0.5742301162495449,1.0,LONG,0.009761299937963486
2020-12-24,1,0,2,2,0.004296621773391962,0.622870147228241,0.3771299123764038,up,down,oversold,oversold,-0.24574023485183716,0.0,NEUTRAL,0.0,1.0,12.0,0.4591279550536809,1.0,LONG,0.004296621773391962,0.0,NEUTRAL,0.0,0.3089611625356331,1.0,LONG,0.004296621773391962
2020-12-25,1,0,2,0,0.03957207128405571,0.612008273601532,0.387991726398468,up,down,oversold,calm_bull,-0.22401654720306396,0.0,NEUTRAL,0.0,1.0,23.0,0.8601877158328725,1.0,LONG,0.03957207128405571,0.0,NEUTRAL,0.0,0.8152304050593893,1.0,LONG,0.03957207128405571
2020-12-28,0,0,0,0,-0.024691272526979446,0.6150465607643127,0.3849533796310425,down,down,calm_bull,calm_bull,-0.23009318113327026,0.0,NEUTRAL,-0.0,1.0,4.0,0.15780815772269485,1.0,LONG,-0.024691272526979446,0.0,NEUTRAL,-0.0,-0.03943520737149736,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.018987275660037994,0.6804134845733643,0.3195865750312805,up,down,calm_bull,calm_bull,-0.36082690954208374,0.0,NEUTRAL,0.0,1.0,6.0,0.20808797390870123,1.0,LONG,0.018987275660037994,0.0,NEUTRAL,0.0,-0.10942272333175285,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.02380942367017269,0.5740187764167786,0.4259812831878662,down,down,calm_bull,calm_bull,-0.14803749322891235,0.0,NEUTRAL,-0.0,1.0,2.0,0.08576769995844653,1.0,LONG,-0.02380942367017269,0.0,NEUTRAL,-0.0,-0.04441613344458582,0.0,NEUTRAL,-0.0
2020-12-31,0,0,0,0,-0.033934272825717926,0.6686366200447083,0.33136337995529175,down,down,calm_bull,calm_bull,-0.3372732400894165,0.0,NEUTRAL,-0.0,1.0,24.0,1.0025449096089272,1.0,LONG,-0.033934272825717926,0.0,NEUTRAL,-0.0,0.8739644033225309,1.0,LONG,-0.033934272825717926
2021-01-04,1,1,2,2,0.017563018947839737,0.34792590141296387,0.6520740389823914,up,up,oversold,oversold,0.3041481375694275,0.0,NEUTRAL,0.0,1.0,7.0,0.28425068926394015,1.0,LONG,0.017563018947839737,0.0,NEUTRAL,0.0,0.6475692967637615,1.0,LONG,0.017563018947839737
2021-01-05,1,0,2,2,0.01294493954628706,0.6916564106941223,0.30834364891052246,up,down,oversold,oversold,-0.38331276178359985,0.0,NEUTRAL,0.0,1.0,7.0,0.2854300004941923,1.0,LONG,0.01294493954628706,0.0,NEUTRAL,0.0,-0.038466802421523616,0.0,NEUTRAL,0.0
2021-01-06,0,0,3,3,-0.015974439680576324,0.6785407662391663,0.32145920395851135,down,down,neutral,neutral,-0.3570815622806549,0.0,NEUTRAL,-0.0,1.0,4.0,0.1723764090510982,1.0,LONG,-0.015974439680576324,0.0,NEUTRAL,-0.0,-0.14882276661202953,-1.0,SHORT,0.015974439680576324
2021-01-07,1,0,2,2,0.03571432828903198,0.7394495010375977,0.26055043935775757,up,down,oversold,oversold,-0.4788990616798401,-1.0,SHORT,-0.03571432828903198,1.0,1.0,0.033309606439072534,1.0,LONG,0.03571432828903198,-1.0,SHORT,-0.03571432828903198,-0.4386556283737154,-1.0,SHORT,-0.03571432828903198
2021-01-08,1,0,0,0,0.044932153075933456,0.6736199259757996,0.3263801038265228,up,down,calm_bull,calm_bull,-0.34723982214927673,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34723982214927673,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.030999908223748207,0.716562032699585,0.28343793749809265,down,down,calm_bull,calm_bull,-0.4331240952014923,-1.0,SHORT,0.030999908223748207,1.0,1.0,0.04680490967233132,1.0,LONG,-0.030999908223748207,-1.0,SHORT,0.030999908223748207,-0.3765761361542133,-1.0,SHORT,0.030999908223748207
2021-01-12,1,0,0,0,0.03199164569377899,0.6739368438720703,0.3260631561279297,up,down,calm_bull,calm_bull,-0.3478736877441406,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03199164569377899,0.0,NEUTRAL,0.0,-0.29132572869686163,-1.0,SHORT,-0.03199164569377899
2021-01-13,0,0,0,0,-0.0019999255891889334,0.5440280437469482,0.455971896648407,down,down,calm_bull,calm_bull,-0.08805614709854126,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019999255891889334,0.0,NEUTRAL,-0.0,-0.03150818805126225,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.023046094924211502,0.5976791381835938,0.402320921421051,down,down,calm_bull,calm_bull,-0.19535821676254272,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.023046094924211502,0.0,NEUTRAL,-0.0,-0.13881025771526373,-1.0,SHORT,0.023046094924211502
2021-01-15,1,0,0,0,0.018461473286151886,0.6381903886795044,0.361809641122818,up,down,calm_bull,calm_bull,-0.2763807475566864,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018461473286151886,0.0,NEUTRAL,0.0,-0.2198327885094074,-1.0,SHORT,-0.018461473286151886
2021-01-18,1,0,0,0,0.06747239083051682,0.5943880081176758,0.4056119918823242,up,down,calm_bull,calm_bull,-0.18877601623535156,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.06747239083051682,0.0,NEUTRAL,0.0,-0.13222805718807257,-1.0,SHORT,-0.06747239083051682
2021-01-19,0,0,0,0,-0.01698126271367073,0.6904884576797485,0.30951154232025146,down,down,calm_bull,calm_bull,-0.38097691535949707,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01698126271367073,0.0,NEUTRAL,-0.0,-0.3244289563122181,-1.0,SHORT,0.01698126271367073
2025-01-20,1,0,2,2,0.004678322002291679,0.7655202746391296,0.23447969555854797,up,down,oversold,oversold,-0.5310405790805817,-1.0,SHORT,-0.004678322002291679,1.0,2.0,0.0674284380412166,1.0,LONG,0.004678322002291679,-1.0,SHORT,-0.004678322002291679,-0.4495760365855724,-1.0,SHORT,-0.004678322002291679
2025-01-21,0,0,2,2,-0.06402788311243057,0.6103469133377075,0.38965311646461487,down,down,oversold,oversold,-0.22069379687309265,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.06402788311243057,0.0,NEUTRAL,-0.0,-0.18045036356696798,-1.0,SHORT,0.06402788311243057
2025-01-22,1,1,2,2,0.007462672423571348,0.46214815974235535,0.537851870059967,up,up,oversold,oversold,0.0757037103176117,0.0,NEUTRAL,0.0,1.0,6.0,0.23611836418139254,1.0,LONG,0.007462672423571348,0.0,NEUTRAL,0.0,0.36097317630982845,1.0,LONG,0.007462672423571348
2025-02-03,0,1,2,2,-0.009876658208668232,0.32325562834739685,0.6767444014549255,down,up,oversold,oversold,0.3534887731075287,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.009876658208668232,0.0,NEUTRAL,-0.0,0.43495331560253797,1.0,LONG,-0.009876658208668232
2025-02-04,1,1,1,1,0.0012469480279833078,0.4661920368671417,0.5338079333305359,up,up,risk_off,risk_off,0.06761589646339417,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.0012469480279833078,0.0,NEUTRAL,0.0,0.14908043895840345,1.0,LONG,0.0012469480279833078
2025-02-07,1,1,2,2,0.0012453951640054584,0.30601638555526733,0.6939836144447327,up,up,oversold,oversold,0.38796722888946533,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.0012453951640054584,0.0,NEUTRAL,0.0,0.4694317713844746,1.0,LONG,0.0012453951640054584
2025-02-10,1,1,2,2,0.004975080955773592,0.3843959867954254,0.6156039834022522,up,up,oversold,oversold,0.23120799660682678,0.0,NEUTRAL,0.0,1.0,3.0,0.09998063745477448,1.0,LONG,0.004975080955773592,0.0,NEUTRAL,0.0,0.35200090128057765,1.0,LONG,0.004975080955773592
2025-02-11,0,1,2,2,-0.00742582930251956,0.4878489077091217,0.5121511220932007,down,up,oversold,oversold,0.02430221438407898,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.00742582930251956,0.0,NEUTRAL,-0.0,0.10576675687908828,0.0,NEUTRAL,-0.0
2025-02-12,1,1,2,2,0.032419029623270035,0.3375749886035919,0.6624250411987305,up,up,oversold,oversold,0.32485005259513855,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.032419029623270035,0.0,NEUTRAL,0.0,0.38139801164241754,1.0,LONG,0.032419029623270035
2025-02-13,1,0,2,2,0.014492726884782314,0.6310753226280212,0.36892467737197876,up,down,oversold,oversold,-0.2621506452560425,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.014492726884782314,0.0,NEUTRAL,0.0,-0.1806861027610332,-1.0,SHORT,-0.014492726884782314
2025-02-17,0,0,2,2,-0.001190441776998341,0.6941620707511902,0.3058378994464874,down,down,oversold,oversold,-0.38832417130470276,0.0,NEUTRAL,-0.0,1.0,3.0,0.09866186699172476,1.0,LONG,-0.001190441776998341,0.0,NEUTRAL,-0.0,-0.2691245562806781,-1.0,SHORT,0.001190441776998341
2025-02-18,1,0,2,2,0.014302714727818966,0.5490444302558899,0.4509556293487549,up,down,oversold,oversold,-0.09808880090713501,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.014302714727818966,0.0,NEUTRAL,0.0,-0.05784536760101034,0.0,NEUTRAL,0.0
2025-02-19,1,0,2,2,0.010575774125754833,0.5934832692146301,0.4065167009830475,up,down,oversold,oversold,-0.18696656823158264,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.010575774125754833,0.0,NEUTRAL,0.0,-0.10550202573657334,0.0,NEUTRAL,0.0
2025-02-20,1,0,3,3,0.013953463174402714,0.6246155500411987,0.37538444995880127,up,down,neutral,neutral,-0.24923110008239746,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.013953463174402714,0.0,NEUTRAL,0.0,-0.19268314103511847,-1.0,SHORT,-0.013953463174402714
2025-02-21,0,0,3,3,-0.0011467558797448874,0.5190078616142273,0.4809921085834503,down,down,neutral,neutral,-0.03801575303077698,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0011467558797448874,0.0,NEUTRAL,-0.0,0.01853220601650203,0.0,NEUTRAL,-0.0
