date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,1,1,2,2,0.006188118364661932,0.3387879729270935,0.6612120270729065,up,up,oversold,oversold,0.322424054145813,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006188118364661932,0.0,NEUTRAL,0.0,0.378972013193092,1.0,LONG,0.006188118364661932
2025-08-12,1,1,2,2,0.0024599870666861534,0.3323776125907898,0.6676223278045654,up,up,oversold,oversold,0.33524471521377563,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0024599870666861534,0.0,NEUTRAL,0.0,0.39179267426105463,1.0,LONG,0.0024599870666861534
2025-08-13,1,0,2,2,0.001226975116878748,0.5945785641670227,0.4054214060306549,up,down,oversold,oversold,-0.1891571581363678,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.001226975116878748,0.0,NEUTRAL,0.0,-0.1326091990890888,-1.0,SHORT,-0.001226975116878748
2025-08-14,1,1,2,2,0.009803959168493748,0.38480859994888306,0.6151913404464722,up,up,oversold,oversold,0.2303827404975891,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.009803959168493748,0.0,NEUTRAL,0.0,0.2869306995448681,1.0,LONG,0.009803959168493748
2025-08-15,0,0,2,2,-0.019417457282543182,0.5047593712806702,0.49524059891700745,down,down,oversold,oversold,-0.00951877236366272,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.019417457282543182,0.0,NEUTRAL,-0.0,0.04702918668361629,0.0,NEUTRAL,-0.0
2025-08-18,1,1,2,2,0.016089051961898804,0.2975168824195862,0.7024831175804138,up,up,oversold,oversold,0.40496623516082764,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.016089051961898804,0.0,NEUTRAL,0.0,0.46151419420810663,1.0,LONG,0.016089051961898804
2025-08-19,1,1,2,2,0.02070651203393936,0.353007048368454,0.6469929814338684,up,up,oversold,oversold,0.29398593306541443,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02070651203393936,0.0,NEUTRAL,0.0,0.3505338921126934,1.0,LONG,0.02070651203393936
2025-08-20,0,0,3,3,-0.01193317398428917,0.5789051055908203,0.4210948646068573,down,down,neutral,neutral,-0.157810240983963,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01193317398428917,0.0,NEUTRAL,-0.0,-0.101262281936684,0.0,NEUTRAL,-0.0
2025-08-21,0,1,2,2,-0.019323743879795074,0.4280968904495239,0.5719030499458313,down,up,oversold,oversold,0.14380615949630737,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.019323743879795074,0.0,NEUTRAL,-0.0,0.20035411854358637,1.0,LONG,-0.019323743879795074
2025-08-22,0,1,2,2,-0.0012315083295106888,0.32169172167778015,0.6783082485198975,down,up,oversold,oversold,0.3566165268421173,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0012315083295106888,0.0,NEUTRAL,-0.0,0.4131644858893963,1.0,LONG,-0.0012315083295106888
2025-08-25,1,0,2,2,0.03082614205777645,0.5387831926345825,0.4612167477607727,up,down,oversold,oversold,-0.07756644487380981,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03082614205777645,0.0,NEUTRAL,0.0,-0.021018485826530806,0.0,NEUTRAL,0.0
2025-08-26,0,1,3,3,-0.020334891974925995,0.38010695576667786,0.6198930144309998,down,up,neutral,neutral,0.2397860586643219,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.020334891974925995,0.0,NEUTRAL,-0.0,0.2963340177116009,1.0,LONG,-0.020334891974925995
2025-08-27,0,0,2,2,-0.008547063916921616,0.6515243649482727,0.34847569465637207,down,down,oversold,oversold,-0.30304867029190063,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008547063916921616,0.0,NEUTRAL,-0.0,-0.24650071124462164,-1.0,SHORT,0.008547063916921616
2025-08-28,0,1,2,2,-0.0024630166590213776,0.28072506189346313,0.7192749381065369,down,up,oversold,oversold,0.43854987621307373,1.0,LONG,-0.0024630166590213776,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0024630166590213776,1.0,LONG,-0.0024630166590213776,0.4950978352603527,1.0,LONG,-0.0024630166590213776
2025-08-29,1,1,2,2,0.006172839552164078,0.4839453399181366,0.5160546898841858,up,up,oversold,oversold,0.032109349966049194,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006172839552164078,0.0,NEUTRAL,0.0,0.0886573090133282,0.0,NEUTRAL,0.0
2025-09-01,1,1,2,2,0.0036810189485549927,0.3364638090133667,0.6635361909866333,up,up,oversold,oversold,0.3270723819732666,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0036810189485549927,0.0,NEUTRAL,0.0,0.3836203410205456,1.0,LONG,0.0036810189485549927
2025-09-02,1,1,2,2,0.02689482644200325,0.38146650791168213,0.6185334920883179,up,up,oversold,oversold,0.23706698417663574,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02689482644200325,0.0,NEUTRAL,0.0,0.29361494322391474,1.0,LONG,0.02689482644200325
2025-09-04,0,1,3,3,-0.019047601148486137,0.4440057575702667,0.5559942126274109,down,up,neutral,neutral,0.11198845505714417,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.019047601148486137,0.0,NEUTRAL,-0.0,0.15223188836326884,1.0,LONG,-0.019047601148486137
2025-09-05,1,0,2,2,0.00970868207514286,0.5550987720489502,0.4449011981487274,up,down,oversold,oversold,-0.11019757390022278,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.00970868207514286,0.0,NEUTRAL,0.0,-0.05364961485294377,0.0,NEUTRAL,0.0
2025-09-08,0,1,2,2,-0.003605714300647378,0.30709317326545715,0.6929067969322205,down,up,oversold,oversold,0.3858136236667633,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.003605714300647378,0.0,NEUTRAL,-0.0,0.4423615827140423,1.0,LONG,-0.003605714300647378
2025-09-09,0,1,2,2,-0.0048251086845994,0.4745806157588959,0.5254193544387817,down,up,oversold,oversold,0.050838738679885864,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0048251086845994,0.0,NEUTRAL,-0.0,0.10738669772716487,0.0,NEUTRAL,-0.0
2025-09-10,0,0,2,2,-0.008484811522066593,0.5403801798820496,0.4596198499202728,down,down,oversold,oversold,-0.08076032996177673,0.0,NEUTRAL,-0.0,1.0,2.0,0.0780351265106141,1.0,LONG,-0.008484811522066593,0.0,NEUTRAL,-0.0,0.013518820859446251,0.0,NEUTRAL,-0.0
2025-09-11,1,0,2,2,0.006112469360232353,0.618836522102356,0.38116347789764404,up,down,oversold,oversold,-0.23767304420471191,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.006112469360232353,0.0,NEUTRAL,0.0,-0.19742961089858724,-1.0,SHORT,-0.006112469360232353
2025-09-12,0,0,2,2,-0.0012151409173384309,0.6193578243255615,0.38064220547676086,down,down,oversold,oversold,-0.23871561884880066,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0012151409173384309,0.0,NEUTRAL,-0.0,-0.18216765980152166,-1.0,SHORT,0.0012151409173384309
2025-09-15,0,1,2,2,-0.001216526492498815,0.47539857029914856,0.5246014595031738,down,up,oversold,oversold,0.04920288920402527,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04920288920402527,0.0,NEUTRAL,-0.0
2025-09-16,1,1,2,2,0.00974425207823515,0.4999193251132965,0.5000807046890259,up,up,oversold,oversold,0.00016137957572937012,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.00974425207823515,0.0,NEUTRAL,0.0,0.04040481288185404,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,2,0.008443871513009071,0.5985708832740784,0.40142908692359924,up,down,oversold,oversold,-0.19714179635047913,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008443871513009071,0.0,NEUTRAL,0.0,-0.14059383730320013,-1.0,SHORT,-0.008443871513009071
2025-09-18,1,0,3,3,0.03468901291489601,0.6005765199661255,0.3994235098361969,up,down,neutral,neutral,-0.2011530101299286,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03468901291489601,0.0,NEUTRAL,0.0,-0.1446050510826496,-1.0,SHORT,-0.03468901291489601
2025-09-19,0,0,0,0,-0.004624295048415661,0.6351644992828369,0.3648355007171631,down,down,calm_bull,calm_bull,-0.27032899856567383,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004624295048415661,0.0,NEUTRAL,-0.0,-0.21378103951839483,-1.0,SHORT,0.004624295048415661
2025-09-22,1,0,0,0,0.01974453590810299,0.5588541626930237,0.44114580750465393,up,down,calm_bull,calm_bull,-0.11770835518836975,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01974453590810299,0.0,NEUTRAL,0.0,-0.06116039614109074,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.021640021353960037,0.6069386005401611,0.3930613696575165,up,down,calm_bull,calm_bull,-0.21387723088264465,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.021640021353960037,0.0,NEUTRAL,0.0,-0.15732927183536566,-1.0,SHORT,-0.021640021353960037
2025-09-24,0,0,3,3,-0.012263082899153233,0.5978478193283081,0.4021521806716919,down,down,neutral,neutral,-0.1956956386566162,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.012263082899153233,0.0,NEUTRAL,-0.0,-0.13914767960933722,-1.0,SHORT,0.012263082899153233
2025-09-25,1,0,0,0,0.012415332719683647,0.507588267326355,0.49241167306900024,up,down,calm_bull,calm_bull,-0.015176594257354736,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.012415332719683647,0.0,NEUTRAL,0.0,0.04137136478992427,0.0,NEUTRAL,0.0
2025-09-26,1,1,3,3,0.01560759823769331,0.48159366846084595,0.518406331539154,up,up,neutral,neutral,0.036812663078308105,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.01560759823769331,0.0,NEUTRAL,0.0,0.07705609638443278,0.0,NEUTRAL,0.0
2025-09-30,0,0,0,0,-0.028540048748254776,0.5620558261871338,0.4379441738128662,down,down,calm_bull,calm_bull,-0.12411165237426758,0.0,NEUTRAL,-0.0,1.0,3.0,0.1169005076621298,1.0,LONG,-0.028540048748254776,0.0,NEUTRAL,-0.0,0.017123213073876292,0.0,NEUTRAL,-0.0
2025-10-01,0,0,0,0,-0.01016950886696577,0.5137530565261841,0.48624691367149353,down,down,calm_bull,calm_bull,-0.027506142854690552,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01016950886696577,0.0,NEUTRAL,-0.0,0.029041816192588457,0.0,NEUTRAL,-0.0
2025-10-02,1,0,0,0,0.0011415351182222366,0.6183479428291321,0.38165202736854553,up,down,calm_bull,calm_bull,-0.23669591546058655,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.0011415351182222366,0.0,NEUTRAL,0.0,-0.19645248215446187,-1.0,SHORT,-0.0011415351182222366
2025-10-03,1,1,3,3,0.010262275114655495,0.39665845036506653,0.6033415198326111,up,up,neutral,neutral,0.20668306946754456,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.010262275114655495,0.0,NEUTRAL,0.0,0.26323102851482355,1.0,LONG,0.010262275114655495
2025-10-07,1,1,3,3,0.014672720804810524,0.4814660847187042,0.5185339450836182,up,up,neutral,neutral,0.03706786036491394,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.014672720804810524,0.0,NEUTRAL,0.0,0.09361581941219295,0.0,NEUTRAL,0.0
2025-10-08,1,1,3,3,0.015572875738143921,0.4640533924102783,0.5359466671943665,up,up,neutral,neutral,0.07189327478408813,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.015572875738143921,0.0,NEUTRAL,0.0,0.12844123383136713,1.0,LONG,0.015572875738143921
2025-10-09,0,0,0,0,-0.004381177481263876,0.6094074249267578,0.3905925452709198,down,down,calm_bull,calm_bull,-0.218814879655838,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.218814879655838,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.013201369903981686,0.6436930894851685,0.35630688071250916,down,down,neutral,neutral,-0.2873862087726593,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.013201369903981686,0.0,NEUTRAL,-0.0,-0.24714277546653463,-1.0,SHORT,0.013201369903981686
2025-10-14,0,1,3,3,-0.00780375674366951,0.4277912378311157,0.5722087621688843,down,up,neutral,neutral,0.14441752433776855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14441752433776855,0.0,NEUTRAL,-0.0
2025-10-15,1,0,3,3,0.008988798595964909,0.5549238920211792,0.4450760781764984,up,down,neutral,neutral,-0.10984781384468079,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.008988798595964909,0.0,NEUTRAL,0.0,-0.05329985479740178,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.01893092319369316,0.5189558863639832,0.48104411363601685,up,down,neutral,neutral,-0.03791177272796631,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01893092319369316,0.0,NEUTRAL,0.0,0.0186361863193127,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.007650239858776331,0.46063995361328125,0.539359986782074,up,up,neutral,neutral,0.07872003316879272,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007650239858776331,0.0,NEUTRAL,0.0,0.13526799221607172,1.0,LONG,0.007650239858776331
2025-10-20,0,0,3,3,-0.014099733904004097,0.5700253844261169,0.42997461557388306,down,down,neutral,neutral,-0.1400507688522339,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014099733904004097,0.0,NEUTRAL,-0.0,-0.08350280980495488,0.0,NEUTRAL,-0.0
2025-10-21,1,1,3,3,0.001100093242712319,0.3827262818813324,0.61727374792099,up,up,neutral,neutral,0.2345474660396576,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.001100093242712319,0.0,NEUTRAL,0.0,0.2910954250869366,1.0,LONG,0.001100093242712319
2025-10-22,0,1,3,3,-0.002197768772020936,0.4777259826660156,0.5222739577293396,down,up,neutral,neutral,0.044547975063323975,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.002197768772020936,0.0,NEUTRAL,-0.0,0.10109593411060298,0.0,NEUTRAL,-0.0
2025-10-23,1,1,3,3,0.004405219107866287,0.42562776803970337,0.5743722319602966,up,up,neutral,neutral,0.14874446392059326,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.004405219107866287,0.0,NEUTRAL,0.0,0.20529242296787226,1.0,LONG,0.004405219107866287
2025-10-27,1,1,3,3,0.00877196341753006,0.4658462703227997,0.5341536998748779,up,up,neutral,neutral,0.06830742955207825,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.00877196341753006,0.0,NEUTRAL,0.0,0.12485538859935726,0.0,NEUTRAL,0.0
2025-10-28,0,0,0,0,-0.008695685304701328,0.5892455577850342,0.41075441241264343,down,down,calm_bull,calm_bull,-0.17849114537239075,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008695685304701328,0.0,NEUTRAL,-0.0,-0.12194318632511174,0.0,NEUTRAL,-0.0
2025-10-29,1,1,3,3,0.0054824561811983585,0.4454110264778137,0.554589033126831,up,up,neutral,neutral,0.10917800664901733,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0054824561811983585,0.0,NEUTRAL,0.0,0.16572596569629633,1.0,LONG,0.0054824561811983585
2025-10-30,1,1,3,3,0.011995704844594002,0.49641066789627075,0.5035893321037292,up,up,neutral,neutral,0.007178664207458496,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.011995704844594002,0.0,NEUTRAL,0.0,0.0637266232547375,0.0,NEUTRAL,0.0
2025-10-31,1,0,3,3,0.02586200274527073,0.6363291144371033,0.3636709153652191,up,down,neutral,neutral,-0.27265819907188416,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.02586200274527073,0.0,NEUTRAL,0.0,-0.21611024002460516,-1.0,SHORT,-0.02586200274527073
2025-11-03,0,0,3,3,-0.0042016166262328625,0.5263978838920593,0.4736020863056183,down,down,neutral,neutral,-0.05279579758644104,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0042016166262328625,0.0,NEUTRAL,-0.0,0.003752161460837969,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.006329177878797054,0.5789393782615662,0.4210606515407562,down,down,neutral,neutral,-0.15787872672080994,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006329177878797054,0.0,NEUTRAL,-0.0,-0.10133076767353093,0.0,NEUTRAL,-0.0
2025-11-05,0,0,3,3,-0.027600834146142006,0.5086171627044678,0.4913828372955322,down,down,neutral,neutral,-0.017234325408935547,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.027600834146142006,0.0,NEUTRAL,-0.0,0.03931363363834346,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.017467232421040535,0.36953768134117126,0.6304622888565063,down,up,neutral,neutral,0.2609246075153351,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017467232421040535,0.0,NEUTRAL,-0.0,0.3174725665626141,1.0,LONG,-0.017467232421040535
2025-11-07,1,1,3,3,0.004444461315870285,0.4571342468261719,0.5428657531738281,up,up,neutral,neutral,0.08573150634765625,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.004444461315870285,0.0,NEUTRAL,0.0,0.14227946539493525,1.0,LONG,0.004444461315870285
2025-11-10,1,1,2,2,0.0011061778059229255,0.3579845428466797,0.6420154571533203,up,up,oversold,oversold,0.2840309143066406,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0011061778059229255,0.0,NEUTRAL,0.0,0.3405788733539196,1.0,LONG,0.0011061778059229255
2025-11-11,0,1,2,2,-0.005524862091988325,0.3064432144165039,0.6935567855834961,down,up,oversold,oversold,0.3871135711669922,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005524862091988325,0.0,NEUTRAL,-0.0,0.4436615302142712,1.0,LONG,-0.005524862091988325
2025-11-12,0,1,2,2,-0.01222220528870821,0.31359755992889404,0.686402440071106,down,up,oversold,oversold,0.3728048801422119,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01222220528870821,0.0,NEUTRAL,-0.0,0.4293528391894909,1.0,LONG,-0.01222220528870821
2025-11-13,0,1,3,3,-0.006749139167368412,0.38803550601005554,0.6119645237922668,down,up,neutral,neutral,0.2239290177822113,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006749139167368412,0.0,NEUTRAL,-0.0,0.2804769768294903,1.0,LONG,-0.006749139167368412
2025-11-14,0,1,1,1,-0.006795085966587067,0.47919368743896484,0.5208062529563904,down,up,risk_off,risk_off,0.04161256551742554,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006795085966587067,0.0,NEUTRAL,-0.0,0.09816052456470455,0.0,NEUTRAL,-0.0
2025-11-17,1,0,1,3,0.007981808856129646,0.5601431727409363,0.43985676765441895,up,down,risk_off,neutral,-0.12028640508651733,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007981808856129646,0.0,NEUTRAL,0.0,-0.06373844603923833,0.0,NEUTRAL,0.0
2025-11-18,1,0,3,3,0.0033936132676899433,0.5661952495574951,0.43380478024482727,up,down,neutral,neutral,-0.13239046931266785,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.0033936132676899433,0.0,NEUTRAL,0.0,-0.07584251026538884,0.0,NEUTRAL,0.0
2025-11-19,1,1,3,3,0.006764443125575781,0.48555800318717957,0.5144420266151428,up,up,neutral,neutral,0.028884023427963257,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.006764443125575781,0.0,NEUTRAL,0.0,0.08543198247524227,0.0,NEUTRAL,0.0
