date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-28,1,1,3,3,0.00927683338522911,0.35440269112586975,0.6455973386764526,up,up,neutral,neutral,0.2911946475505829,1.0,LONG,0.00927683338522911,1.0,9.0,0.3898055691232609,1.0,LONG,0.00927683338522911,1.0,LONG,0.00927683338522911,0.3490716127505432,1.0,LONG,0.00927683338522911
2020-09-29,1,1,3,3,0.006955630145967007,0.2990792691707611,0.7009207010269165,up,up,neutral,neutral,0.4018414318561554,1.0,LONG,0.006955630145967007,1.0,27.0,1.168854256102516,1.0,LONG,0.006955630145967007,1.0,LONG,0.006955630145967007,0.575388816662449,1.0,LONG,0.006955630145967007
2020-09-30,1,1,3,3,0.019119298085570335,0.47566720843315125,0.5243328213691711,up,up,neutral,neutral,0.0486656129360199,1.0,LONG,0.019119298085570335,1.0,13.0,0.5555466283526589,1.0,LONG,0.019119298085570335,0.0,NEUTRAL,0.0,0.13115122992820527,1.0,LONG,0.019119298085570335
2020-10-01,0,0,3,3,-0.02202860452234745,0.5832242965698242,0.4167757034301758,down,down,neutral,neutral,-0.16644859313964844,-1.0,SHORT,0.02202860452234745,1.0,29.0,1.2894675423245041,1.0,LONG,-0.02202860452234745,-1.0,SHORT,0.02202860452234745,0.025007029830157623,0.0,NEUTRAL,-0.0
2020-10-02,1,1,3,3,0.04628726840019226,0.3117865025997162,0.6882134675979614,up,up,neutral,neutral,0.37642696499824524,1.0,LONG,0.04628726840019226,1.0,15.0,0.6428213667867774,1.0,LONG,0.04628726840019226,1.0,LONG,0.04628726840019226,0.4718708293816829,1.0,LONG,0.04628726840019226
2020-10-05,0,0,3,3,-0.016796795651316643,0.6238822937011719,0.3761177361011505,down,down,neutral,neutral,-0.24776455760002136,-1.0,SHORT,0.016796795651316643,1.0,12.0,0.5080588767327247,1.0,LONG,-0.016796795651316643,-1.0,SHORT,0.016796795651316643,-0.1723297555926322,-1.0,SHORT,0.016796795651316643
2020-10-06,1,1,3,3,0.04571695998311043,0.3576424717903137,0.6423574686050415,up,up,neutral,neutral,0.2847149968147278,1.0,LONG,0.04571695998311043,1.0,46.0,2.0567359886579237,1.0,LONG,0.04571695998311043,1.0,LONG,0.04571695998311043,0.5900919505324405,1.0,LONG,0.04571695998311043
2020-10-07,1,1,3,3,0.010124610736966133,0.45912817120552063,0.5408718585968018,up,up,neutral,neutral,0.08174368739128113,1.0,LONG,0.010124610736966133,1.0,31.0,1.3335049138527013,1.0,LONG,0.010124610736966133,1.0,LONG,0.010124610736966133,0.27973782499844285,1.0,LONG,0.010124610736966133
2020-10-08,1,1,3,3,0.0111615639179945,0.4533040523529053,0.5466959476470947,up,up,neutral,neutral,0.09339189529418945,1.0,LONG,0.0111615639179945,1.0,7.0,0.29381131347003947,1.0,LONG,0.0111615639179945,1.0,LONG,0.0111615639179945,0.1370159697354732,1.0,LONG,0.0111615639179945
2020-10-09,1,0,3,3,0.023991623893380165,0.5190600156784058,0.48093995451927185,up,down,neutral,neutral,-0.03812006115913391,-1.0,SHORT,-0.023991623893380165,1.0,36.0,1.5341549569396349,1.0,LONG,0.023991623893380165,0.0,NEUTRAL,0.0,0.18966589185803504,1.0,LONG,0.023991623893380165
2020-10-12,0,0,3,3,-0.013969752006232738,0.6963506937026978,0.30364933609962463,down,down,neutral,neutral,-0.3927013576030731,-1.0,SHORT,0.013969752006232738,1.0,18.0,0.7696394064346863,1.0,LONG,-0.013969752006232738,-1.0,SHORT,0.013969752006232738,-0.2784279950061087,-1.0,SHORT,0.013969752006232738
2020-10-13,0,1,3,3,-0.011601890437304974,0.43891283869743347,0.5610871911048889,down,up,neutral,neutral,0.12217435240745544,1.0,LONG,-0.011601890437304974,1.0,9.0,0.38189671496087846,1.0,LONG,-0.011601890437304974,1.0,LONG,-0.011601890437304974,0.17887703865045448,1.0,LONG,-0.011601890437304974
2020-10-14,0,1,3,3,-0.005079102236777544,0.37670326232910156,0.6232967376708984,down,up,neutral,neutral,0.24659347534179688,1.0,LONG,-0.005079102236777544,1.0,21.0,0.8908269079408335,1.0,LONG,-0.005079102236777544,1.0,LONG,-0.005079102236777544,0.37886033357587345,1.0,LONG,-0.005079102236777544
2020-10-15,0,1,3,3,-0.01644929312169552,0.347986102104187,0.652013897895813,down,up,neutral,neutral,0.304027795791626,1.0,LONG,-0.01644929312169552,1.0,10.0,0.4299437072124411,1.0,LONG,-0.01644929312169552,1.0,LONG,-0.01644929312169552,0.3678643311090776,1.0,LONG,-0.01644929312169552
2020-10-16,1,1,3,3,0.00991920568048954,0.3948623239994049,0.6051377058029175,up,up,neutral,neutral,0.21027538180351257,1.0,LONG,0.00991920568048954,1.0,32.0,1.3654526714404136,1.0,LONG,0.00991920568048954,1.0,LONG,0.00991920568048954,0.4130130105267186,1.0,LONG,0.00991920568048954
2020-10-19,1,1,3,3,0.007994607090950012,0.4154800772666931,0.5845199227333069,up,up,neutral,neutral,0.16903984546661377,1.0,LONG,0.007994607090950012,1.0,4.0,0.17185075098543795,1.0,LONG,0.007994607090950012,1.0,LONG,0.007994607090950012,0.19455564288516256,1.0,LONG,0.007994607090950012
2020-10-20,0,1,3,3,-0.007024763617664576,0.47380825877189636,0.526191771030426,down,up,neutral,neutral,0.05238351225852966,1.0,LONG,-0.007024763617664576,1.0,7.0,0.29576025962287256,1.0,LONG,-0.007024763617664576,1.0,LONG,-0.007024763617664576,0.09629695939635499,1.0,LONG,-0.007024763617664576
2020-10-21,1,1,3,3,0.006504251156002283,0.38291680812835693,0.6170831918716431,up,up,neutral,neutral,0.23416638374328613,1.0,LONG,0.006504251156002283,1.0,5.0,0.20316422027305564,1.0,LONG,0.006504251156002283,1.0,LONG,0.006504251156002283,0.2643314953733422,1.0,LONG,0.006504251156002283
2020-10-22,1,1,3,3,0.0011330479755997658,0.4098484218120575,0.5901515483856201,up,up,neutral,neutral,0.18030312657356262,1.0,LONG,0.0011330479755997658,1.0,20.0,0.9252739104567351,1.0,LONG,0.0011330479755997658,1.0,LONG,0.0011330479755997658,0.3176845550543905,1.0,LONG,0.0011330479755997658
2020-10-23,0,1,3,3,-0.017891395837068558,0.3706609606742859,0.6293390989303589,down,up,neutral,neutral,0.258678138256073,1.0,LONG,-0.017891395837068558,1.0,46.0,2.028975634811681,1.0,LONG,-0.017891395837068558,1.0,LONG,-0.017891395837068558,0.5599333318944946,1.0,LONG,-0.017891395837068558
2020-10-26,0,1,3,3,-0.000230823497986421,0.4275258779525757,0.5724741220474243,down,up,neutral,neutral,0.14494824409484863,1.0,LONG,-0.000230823497986421,1.0,57.0,2.6222357783167367,1.0,LONG,-0.000230823497986421,1.0,LONG,-0.000230823497986421,0.5342886253240821,1.0,LONG,-0.000230823497986421
2020-10-27,0,0,3,3,-0.03298290818929672,0.6130823493003845,0.3869176208972931,down,down,neutral,neutral,-0.22616472840309143,-1.0,SHORT,0.03298290818929672,1.0,27.0,1.168854256102516,1.0,LONG,-0.03298290818929672,-1.0,SHORT,0.03298290818929672,-0.052617343596797816,-1.0,SHORT,0.03298290818929672
2020-10-28,1,1,1,1,0.01240302063524723,0.28561627864837646,0.7143837213516235,up,up,risk_off,risk_off,0.42876744270324707,1.0,LONG,0.01240302063524723,1.0,21.0,0.8899442998607762,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,0.5609032543818586,1.0,LONG,0.01240302063524723
2020-10-29,0,0,3,3,-0.012015440501272678,0.6398335099220276,0.36016643047332764,down,down,neutral,neutral,-0.27966707944869995,-1.0,SHORT,0.012015440501272678,1.0,28.0,1.2114983044551344,1.0,LONG,-0.012015440501272678,-1.0,SHORT,0.012015440501272678,-0.09978805574858263,-1.0,SHORT,0.012015440501272678
2020-10-30,1,1,1,1,0.02193848043680191,0.4284213185310364,0.5715786814689636,up,up,risk_off,risk_off,0.14315736293792725,1.0,LONG,0.02193848043680191,1.0,47.0,2.047100705781519,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,0.4471037036118506,1.0,LONG,0.02193848043680191
2020-11-02,1,0,3,3,0.023101242259144783,0.5218704342842102,0.4781295657157898,up,down,neutral,neutral,-0.04374086856842041,-1.0,SHORT,-0.023101242259144783,1.0,30.0,1.3520571175095757,1.0,LONG,0.023101242259144783,0.0,NEUTRAL,0.0,0.15700783523913328,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.5339121222496033,0.4660879075527191,up,down,neutral,neutral,-0.06782421469688416,-1.0,SHORT,-0.020070649683475494,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.029867663417568836,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.01095577422529459,0.47457724809646606,0.5254227519035339,up,up,neutral,neutral,0.05084550380706787,1.0,LONG,0.01095577422529459,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,1.0,LONG,0.01095577422529459,0.13518284557396779,1.0,LONG,0.01095577422529459
2020-11-05,1,1,3,3,0.010837415233254433,0.4691559970378876,0.53084397315979,up,up,neutral,neutral,0.061687976121902466,1.0,LONG,0.010837415233254433,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,1.0,LONG,0.010837415233254433,0.08024324189656776,1.0,LONG,0.010837415233254433
2020-11-06,0,1,3,3,-0.026037000119686127,0.3212030827999115,0.6787968873977661,down,up,neutral,neutral,0.3575938045978546,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,0.5095283408493827,1.0,LONG,-0.026037000119686127
2020-11-09,0,1,3,3,-0.01538792159408331,0.34049326181411743,0.6595067381858826,down,up,neutral,neutral,0.31901347637176514,1.0,LONG,-0.01538792159408331,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,1.0,LONG,-0.01538792159408331,0.37558157660976305,1.0,LONG,-0.01538792159408331
2020-11-10,1,1,3,3,0.03673304617404938,0.27826428413391113,0.7217357158660889,up,up,neutral,neutral,0.44347143173217773,1.0,LONG,0.03673304617404938,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,1.0,LONG,0.03673304617404938,0.5186160555653845,1.0,LONG,0.03673304617404938
2020-11-11,0,0,0,0,-0.01166396401822567,0.6115698218345642,0.3884301781654358,down,down,calm_bull,calm_bull,-0.22313964366912842,-1.0,SHORT,0.01166396401822567,1.0,30.0,1.3059402695874076,1.0,LONG,-0.01166396401822567,-1.0,SHORT,0.01166396401822567,-0.02923820786835679,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.03785349056124687,0.3321288526058197,0.6678711175918579,up,up,neutral,neutral,0.3357422649860382,1.0,LONG,0.03785349056124687,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,1.0,LONG,0.03785349056124687,0.3423257120069081,1.0,LONG,0.03785349056124687
2020-11-13,1,1,0,0,0.06490045040845871,0.37740200757980347,0.6225979924201965,up,up,calm_bull,calm_bull,0.24519598484039307,1.0,LONG,0.06490045040845871,1.0,75.0,3.3675363573099717,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,0.7451959848403931,1.0,LONG,0.06490045040845871
2020-11-16,0,0,0,0,-0.03586208447813988,0.6950368285179138,0.3049631416797638,down,down,calm_bull,calm_bull,-0.39007368683815,-1.0,SHORT,0.03586208447813988,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,-1.0,SHORT,0.03586208447813988,-0.3780763417225153,-1.0,SHORT,0.03586208447813988
2020-11-17,1,1,0,0,0.01274710614234209,0.30798977613449097,0.692010223865509,up,up,calm_bull,calm_bull,0.38402044773101807,1.0,LONG,0.01274710614234209,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,0.5180258837737272,1.0,LONG,0.01274710614234209
2020-11-18,0,1,0,0,-0.0033015229273587465,0.4878191351890564,0.5121808648109436,down,up,calm_bull,calm_bull,0.024361729621887207,1.0,LONG,-0.0033015229273587465,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,0.0,NEUTRAL,-0.0,0.12638726730472755,1.0,LONG,-0.0033015229273587465
2020-11-19,0,0,0,0,-0.013249058276414871,0.6235311031341553,0.37646886706352234,down,down,calm_bull,calm_bull,-0.24706223607063293,-1.0,SHORT,0.013249058276414871,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,-1.0,SHORT,0.013249058276414871,-0.18984671244624518,-1.0,SHORT,0.013249058276414871
2020-11-20,1,1,0,0,0.029371540993452072,0.3790835440158844,0.6209164261817932,up,up,calm_bull,calm_bull,0.2418328821659088,1.0,LONG,0.029371540993452072,1.0,21.0,0.9012531412542754,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.3756477909935313,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.5622208118438721,0.4377792179584503,down,down,calm_bull,calm_bull,-0.12444159388542175,-1.0,SHORT,0.015183791518211365,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,-1.0,SHORT,0.015183791518211365,-0.05581289821464476,-1.0,SHORT,0.015183791518211365
2020-11-24,1,0,0,0,0.00879555195569992,0.525044322013855,0.4749557077884674,up,down,calm_bull,calm_bull,-0.05008861422538757,-1.0,SHORT,-0.00879555195569992,1.0,30.0,1.3059402695874076,1.0,LONG,0.00879555195569992,-1.0,SHORT,-0.00879555195569992,0.14381282157538405,1.0,LONG,0.00879555195569992
2020-11-25,1,1,0,0,0.012821612879633904,0.46114060282707214,0.5388593673706055,up,up,calm_bull,calm_bull,0.07771876454353333,1.0,LONG,0.012821612879633904,1.0,24.0,1.0103790923099758,1.0,LONG,0.012821612879633904,1.0,LONG,0.012821612879633904,0.22773631225563565,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.5725539326667786,0.4274460971355438,down,down,calm_bull,calm_bull,-0.14510783553123474,-1.0,SHORT,0.017419474199414253,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,-1.0,SHORT,0.017419474199414253,-0.05628463079533229,-1.0,SHORT,0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.43240833282470703,0.567591667175293,up,up,calm_bull,calm_bull,0.13518333435058594,1.0,LONG,0.039579637348651886,1.0,48.0,2.2357175205739317,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,0.467134838856368,1.0,LONG,0.039579637348651886
2020-12-01,0,0,0,0,-0.013087413273751736,0.6937085390090942,0.30629149079322815,down,down,calm_bull,calm_bull,-0.3874170482158661,-1.0,SHORT,0.013087413273751736,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,-1.0,SHORT,0.013087413273751736,-0.29428384351421866,-1.0,SHORT,0.013087413273751736
2020-12-02,0,1,0,0,-0.00040206871926784515,0.49010199308395386,0.5098980069160461,down,up,calm_bull,calm_bull,0.019796013832092285,1.0,LONG,-0.00040206871926784515,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,0.0,NEUTRAL,-0.0,0.07006580709453669,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.41687440872192383,0.5831255912780762,up,up,calm_bull,calm_bull,0.16625118255615234,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.24296633578548077,1.0,LONG,0.04251273721456528
2020-12-04,1,0,0,0,0.025643616914749146,0.6827371120452881,0.3172629177570343,up,down,calm_bull,calm_bull,-0.3654741942882538,-1.0,SHORT,-0.025643616914749146,1.0,51.0,2.251731483725659,1.0,LONG,0.025643616914749146,-1.0,SHORT,-0.025643616914749146,-0.031144992639430435,0.0,NEUTRAL,0.0
2020-12-07,0,0,0,0,-0.007049588952213526,0.6450330018997192,0.354966938495636,down,down,calm_bull,calm_bull,-0.29006606340408325,-1.0,SHORT,0.007049588952213526,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,-1.0,SHORT,0.007049588952213526,-0.23218463902032196,-1.0,SHORT,0.007049588952213526
2020-12-08,0,0,0,0,-0.01154873613268137,0.5401622653007507,0.45983773469924927,down,down,calm_bull,calm_bull,-0.08032453060150146,-1.0,SHORT,0.01154873613268137,1.0,13.0,0.56069068781641,1.0,LONG,-0.01154873613268137,-1.0,SHORT,0.01154873613268137,0.0029248583173900333,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.0018195719458162785,0.626503050327301,0.37349697947502136,down,down,calm_bull,calm_bull,-0.25300607085227966,-1.0,SHORT,0.0018195719458162785,1.0,19.0,0.8229121894651692,1.0,LONG,-0.0018195719458162785,-1.0,SHORT,0.0018195719458162785,-0.13082295207482997,-1.0,SHORT,0.0018195719458162785
2020-12-10,0,0,0,0,-0.0019186825957149267,0.6019862294197083,0.3980138301849365,down,down,calm_bull,calm_bull,-0.20397239923477173,-1.0,SHORT,0.0019186825957149267,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,-1.0,SHORT,0.0019186825957149267,-0.12169838551091325,-1.0,SHORT,0.0019186825957149267
2020-12-11,0,0,0,0,-0.0045181140303611755,0.5819118022918701,0.4180881381034851,down,down,calm_bull,calm_bull,-0.163823664188385,-1.0,SHORT,0.0045181140303611755,1.0,28.0,1.1976618436742594,1.0,LONG,-0.0045181140303611755,-1.0,SHORT,0.0045181140303611755,0.01400097029172584,0.0,NEUTRAL,-0.0
2020-12-14,1,0,3,3,0.014774033799767494,0.5548949837684631,0.44510507583618164,up,down,neutral,neutral,-0.1097899079322815,-1.0,SHORT,-0.014774033799767494,1.0,4.0,0.15696728797706846,1.0,LONG,0.014774033799767494,-1.0,SHORT,-0.014774033799767494,-0.08648395495625248,-1.0,SHORT,-0.014774033799767494
2020-12-15,1,0,0,0,0.0010468583786860108,0.5039432644844055,0.49605679512023926,up,down,calm_bull,calm_bull,-0.00788646936416626,-1.0,SHORT,-0.0010468583786860108,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,0.0,NEUTRAL,0.0,0.029921825303335044,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.008190186694264412,0.5736265778541565,0.4263734519481659,down,down,calm_bull,calm_bull,-0.1472531259059906,-1.0,SHORT,0.008190186694264412,1.0,7.0,0.29474971896343166,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.10348972030479892,-1.0,SHORT,0.008190186694264412
2020-12-17,1,0,0,0,0.0036572047974914312,0.5488989353179932,0.4511010944843292,up,down,calm_bull,calm_bull,-0.09779784083366394,-1.0,SHORT,-0.0036572047974914312,1.0,20.0,0.9319383963878354,1.0,LONG,0.0036572047974914312,-1.0,SHORT,-0.0036572047974914312,0.04057310716885129,0.0,NEUTRAL,0.0
2020-12-18,1,0,0,0,0.0052742487750947475,0.6022849678993225,0.39771509170532227,up,down,calm_bull,calm_bull,-0.20456987619400024,-1.0,SHORT,-0.0052742487750947475,1.0,35.0,1.487521434562765,1.0,LONG,0.0052742487750947475,-1.0,SHORT,-0.0052742487750947475,0.016292094803547486,0.0,NEUTRAL,0.0
2020-12-21,0,0,3,3,-0.008489812724292278,0.5550837516784668,0.4449162781238556,down,down,neutral,neutral,-0.1101674735546112,-1.0,SHORT,0.008489812724292278,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,-1.0,SHORT,0.008489812724292278,-0.09090361122663548,-1.0,SHORT,0.008489812724292278
2020-12-22,0,1,0,0,-0.0017319211037829518,0.44447043538093567,0.5555295348167419,down,up,calm_bull,calm_bull,0.11105909943580627,1.0,LONG,-0.0017319211037829518,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.13605524667335617,1.0,LONG,-0.0017319211037829518
2020-12-23,1,0,0,0,0.021299269050359726,0.5319610238075256,0.46803897619247437,up,down,calm_bull,calm_bull,-0.06392204761505127,-1.0,SHORT,-0.021299269050359726,1.0,16.0,0.6974734033748141,1.0,LONG,0.021299269050359726,-1.0,SHORT,-0.021299269050359726,0.039636359684812925,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.0016985868569463491,0.42792487144470215,0.5720751285552979,up,up,calm_bull,calm_bull,0.1441502571105957,1.0,LONG,0.0016985868569463491,1.0,35.0,1.4929014639408564,1.0,LONG,0.0016985868569463491,1.0,LONG,0.0016985868569463491,0.3658110360209983,1.0,LONG,0.0016985868569463491
2020-12-28,0,1,0,0,-0.005558270961046219,0.45919644832611084,0.5408035516738892,down,up,calm_bull,calm_bull,0.08160710334777832,1.0,LONG,-0.005558270961046219,1.0,6.0,0.26145829747910865,1.0,LONG,-0.005558270961046219,1.0,LONG,-0.005558270961046219,0.1204275153251511,1.0,LONG,-0.005558270961046219
2020-12-29,1,0,0,0,0.03164065256714821,0.6099595427513123,0.39004042744636536,up,down,calm_bull,calm_bull,-0.2199191153049469,-1.0,SHORT,-0.03164065256714821,1.0,21.0,0.8961019035539832,1.0,LONG,0.03164065256714821,-1.0,SHORT,-0.03164065256714821,-0.08686904420344288,-1.0,SHORT,-0.03164065256714821
2020-12-30,1,0,0,0,0.0012857732363045216,0.5051546096801758,0.4948453903198242,up,down,calm_bull,calm_bull,-0.010309219360351562,-1.0,SHORT,-0.0012857732363045216,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,0.0,NEUTRAL,0.0,0.0024564984796337005,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.02439473383128643,0.4747164249420166,0.5252835750579834,up,up,calm_bull,calm_bull,0.0505671501159668,1.0,LONG,0.02439473383128643,1.0,32.0,1.3549464135964548,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.2517448464837058,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,3,0.009579107165336609,0.42629656195640564,0.5737034678459167,up,up,neutral,neutral,0.1474069058895111,1.0,LONG,0.009579107165336609,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,1.0,LONG,0.009579107165336609,0.1664067751456301,1.0,LONG,0.009579107165336609
2021-01-05,1,1,3,3,0.025183867663145065,0.37862008810043335,0.6213799118995667,up,up,neutral,neutral,0.2427598237991333,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.3194749770284617,1.0,LONG,0.025183867663145065
2021-01-06,1,1,3,3,0.05034187436103821,0.405631959438324,0.5943681001663208,up,up,neutral,neutral,0.18873614072799683,1.0,LONG,0.05034187436103821,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18873614072799683,0.0,NEUTRAL,0.0
2021-01-07,0,0,0,0,-0.022564515471458435,0.7124149203300476,0.28758504986763,down,down,calm_bull,calm_bull,-0.4248298704624176,-1.0,SHORT,0.022564515471458435,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,-1.0,SHORT,0.022564515471458435,-0.41882880332821376,-1.0,SHORT,0.022564515471458435
2021-01-08,1,0,0,0,0.03294306993484497,0.5270310044288635,0.47296902537345886,up,down,calm_bull,calm_bull,-0.05406197905540466,-1.0,SHORT,-0.03294306993484497,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05406197905540466,0.0,NEUTRAL,0.0
