date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-25,0,0,0,0,-0.01160428673028946,0.5179085731506348,0.48209136724472046,down,down,calm_bull,calm_bull,-0.03581720590591431,-1.0,SHORT,0.01160428673028946,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03581720590591431,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.005849657114595175,0.4992212653160095,0.5007786750793457,down,up,calm_bull,calm_bull,0.0015574097633361816,1.0,LONG,-0.005849657114595175,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0015574097633361816,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.006547111086547375,0.4422556757926941,0.5577443838119507,up,up,calm_bull,calm_bull,0.11548870801925659,1.0,LONG,0.006547111086547375,1.0,1.0,0.03792689530050316,1.0,LONG,0.006547111086547375,1.0,LONG,0.006547111086547375,0.12111996055468573,1.0,LONG,0.006547111086547375
2025-07-30,0,1,0,0,-0.005310703534632921,0.45750367641448975,0.5424963235855103,down,up,calm_bull,calm_bull,0.08499264717102051,1.0,LONG,-0.005310703534632921,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08499264717102051,0.0,NEUTRAL,-0.0
2025-07-31,0,1,3,3,-0.0265292190015316,0.46238744258880615,0.5376125574111938,down,up,neutral,neutral,0.0752251148223877,1.0,LONG,-0.0265292190015316,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0752251148223877,0.0,NEUTRAL,-0.0
2025-08-01,1,0,2,2,0.016113271936774254,0.565881073474884,0.43411892652511597,up,down,oversold,oversold,-0.13176214694976807,-1.0,SHORT,-0.016113271936774254,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13176214694976807,0.0,NEUTRAL,0.0
2025-08-04,0,1,3,3,-0.027322163805365562,0.4738447666168213,0.5261552333831787,down,up,neutral,neutral,0.05231046676635742,1.0,LONG,-0.027322163805365562,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05231046676635742,0.0,NEUTRAL,-0.0
2025-08-05,0,0,3,3,-0.004731857683509588,0.5644578337669373,0.43554219603538513,down,down,neutral,neutral,-0.12891563773155212,-1.0,SHORT,0.004731857683509588,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12891563773155212,0.0,NEUTRAL,-0.0
2025-08-06,1,0,2,2,0.04862342029809952,0.695850133895874,0.3041498363018036,up,down,oversold,oversold,-0.39170029759407043,-1.0,SHORT,-0.04862342029809952,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39170029759407043,0.0,NEUTRAL,0.0
2025-08-07,0,1,0,0,-0.0032561183907091618,0.4904962182044983,0.5095037817955017,down,up,calm_bull,calm_bull,0.019007563591003418,1.0,LONG,-0.0032561183907091618,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019007563591003418,0.0,NEUTRAL,-0.0
2025-08-08,1,1,0,0,0.0010751709342002869,0.40822210907936096,0.5917779207229614,up,up,calm_bull,calm_bull,0.18355581164360046,1.0,LONG,0.0010751709342002869,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18355581164360046,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.009087462909519672,0.3751640319824219,0.6248359680175781,up,up,calm_bull,calm_bull,0.24967193603515625,1.0,LONG,0.009087462909519672,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.24967193603515625,0.0,NEUTRAL,0.0
2025-08-12,0,0,0,0,-0.011666390113532543,0.5058776140213013,0.49412238597869873,down,down,calm_bull,calm_bull,-0.011755228042602539,-1.0,SHORT,0.011666390113532543,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011755228042602539,0.0,NEUTRAL,-0.0
2025-08-13,0,1,0,0,-0.0018223854713141918,0.37759798765182495,0.6224020719528198,down,up,calm_bull,calm_bull,0.24480408430099487,1.0,LONG,-0.0018223854713141918,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24480408430099487,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.008796656504273415,0.5142114758491516,0.48578858375549316,down,down,calm_bull,calm_bull,-0.028422892093658447,-1.0,SHORT,0.008796656504273415,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028422892093658447,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.010590997524559498,0.5008249878883362,0.49917498230934143,up,down,calm_bull,calm_bull,-0.001650005578994751,-1.0,SHORT,-0.010590997524559498,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.001650005578994751,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.03607964888215065,0.3402501344680786,0.6597498655319214,down,up,calm_bull,calm_bull,0.3194997310638428,1.0,LONG,-0.03607964888215065,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3194997310638428,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,2,-0.017619198188185692,0.40437379479408264,0.5956262350082397,down,up,oversold,oversold,0.1912524402141571,1.0,LONG,-0.017619198188185692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1912524402141571,0.0,NEUTRAL,-0.0
2025-08-20,0,0,2,2,-0.005555616691708565,0.5017222762107849,0.4982777237892151,down,down,oversold,oversold,-0.0034445524215698242,-1.0,SHORT,0.005555616691708565,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0034445524215698242,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,2,0.024897761642932892,0.6789281368255615,0.32107189297676086,up,down,oversold,oversold,-0.35785624384880066,-1.0,SHORT,-0.024897761642932892,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35785624384880066,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,0,0.011159182526171207,0.4223843216896057,0.5776156783103943,up,up,calm_bull,calm_bull,0.15523135662078857,1.0,LONG,0.011159182526171207,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15523135662078857,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.013285857625305653,0.2744732201099396,0.725526750087738,up,up,calm_bull,calm_bull,0.45105352997779846,1.0,LONG,0.013285857625305653,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45105352997779846,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.002387706656008959,0.3187001347541809,0.6812998652458191,up,up,calm_bull,calm_bull,0.3625997304916382,1.0,LONG,0.002387706656008959,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3625997304916382,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.004262587986886501,0.3446381986141205,0.6553617715835571,down,up,calm_bull,calm_bull,0.31072357296943665,1.0,LONG,-0.004262587986886501,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31072357296943665,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.35009849071502686,0.6499015092849731,down,up,calm_bull,calm_bull,0.2998030185699463,1.0,LONG,-0.031057210639119148,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2998030185699463,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.010741915553808212,0.41023731231689453,0.5897626876831055,down,up,calm_bull,calm_bull,0.17952537536621094,1.0,LONG,-0.010741915553808212,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17952537536621094,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.01313537172973156,0.6241195201873779,0.37588050961494446,up,down,neutral,neutral,-0.24823901057243347,-1.0,SHORT,-0.01313537172973156,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24823901057243347,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.016508927568793297,0.4650881886482239,0.5349118113517761,up,up,calm_bull,calm_bull,0.06982362270355225,1.0,LONG,0.016508927568793297,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,1.0,LONG,0.016508927568793297,0.08145594237318521,1.0,LONG,0.016508927568793297
2025-09-04,1,1,0,0,0.034862421452999115,0.2960846424102783,0.7039153575897217,up,up,calm_bull,calm_bull,0.40783071517944336,1.0,LONG,0.034862421452999115,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,1.0,LONG,0.034862421452999115,0.4194630348490763,1.0,LONG,0.034862421452999115
2025-09-05,1,1,0,0,0.015529409982264042,0.30614033341407776,0.6938596963882446,up,up,calm_bull,calm_bull,0.38771936297416687,1.0,LONG,0.015529409982264042,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38771936297416687,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.3698596656322479,0.6301403045654297,up,up,calm_bull,calm_bull,0.26028063893318176,1.0,LONG,0.015089570544660091,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26028063893318176,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03794042393565178,0.5855222940444946,0.414477676153183,up,down,calm_bull,calm_bull,-0.17104461789131165,-1.0,SHORT,-0.03794042393565178,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17104461789131165,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.00587470130994916,0.7406975030899048,0.25930255651474,down,down,calm_bull,calm_bull,-0.4813949465751648,-1.0,SHORT,0.00587470130994916,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,-1.0,SHORT,0.00587470130994916,-0.46976262690553183,-1.0,SHORT,0.00587470130994916
2025-09-11,1,0,0,0,0.0016221976839005947,0.6486112475395203,0.35138875246047974,up,down,calm_bull,calm_bull,-0.2972224950790405,-1.0,SHORT,-0.0016221976839005947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2972224950790405,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.6631805300712585,0.33681946992874146,up,down,calm_bull,calm_bull,-0.3263610601425171,-1.0,SHORT,-0.007904961705207825,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,-1.0,SHORT,-0.007904961705207825,-0.3197776131216472,-1.0,SHORT,-0.007904961705207825
2025-09-15,1,0,0,0,0.005764539819210768,0.6608054041862488,0.3391945958137512,up,down,calm_bull,calm_bull,-0.32161080837249756,-1.0,SHORT,-0.005764539819210768,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.32161080837249756,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.002785715041682124,0.5123518705368042,0.4876481592655182,up,down,calm_bull,calm_bull,-0.02470371127128601,-1.0,SHORT,-0.002785715041682124,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,0.0,NEUTRAL,0.0,-0.013071391601653042,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.022261176258325577,0.5239865779876709,0.4760133922100067,up,down,calm_bull,calm_bull,-0.047973185777664185,-1.0,SHORT,-0.022261176258325577,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047973185777664185,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.682789146900177,0.317210853099823,down,down,calm_bull,calm_bull,-0.365578293800354,-1.0,SHORT,0.01403381209820509,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.365578293800354,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.5820072889328003,0.4179927706718445,up,down,calm_bull,calm_bull,-0.1640145182609558,-1.0,SHORT,-0.029297450557351112,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1640145182609558,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.6724182963371277,0.32758164405822754,up,down,calm_bull,calm_bull,-0.34483665227890015,-1.0,SHORT,-0.03697323799133301,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34483665227890015,0.0,NEUTRAL,0.0
2025-09-23,0,1,3,3,-0.007074506022036076,0.47748851776123047,0.5225115418434143,down,up,neutral,neutral,0.04502302408218384,1.0,LONG,-0.007074506022036076,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04502302408218384,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.014427680522203445,0.4490712583065033,0.5509287118911743,down,up,calm_bull,calm_bull,0.10185745358467102,1.0,LONG,-0.014427680522203445,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10185745358467102,0.0,NEUTRAL,-0.0
2025-09-25,0,1,3,3,-0.011928083375096321,0.43880075216293335,0.5611992478370667,down,up,neutral,neutral,0.1223984956741333,1.0,LONG,-0.011928083375096321,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1223984956741333,0.0,NEUTRAL,-0.0
2025-09-26,0,0,0,0,-0.0004754024848807603,0.5116089582443237,0.48839104175567627,down,down,calm_bull,calm_bull,-0.02321791648864746,-1.0,SHORT,0.0004754024848807603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02321791648864746,0.0,NEUTRAL,-0.0
2025-09-29,1,1,0,0,0.022179117426276207,0.429613322019577,0.5703867077827454,up,up,calm_bull,calm_bull,0.14077338576316833,1.0,LONG,0.022179117426276207,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,1.0,LONG,0.022179117426276207,0.1524057054328013,1.0,LONG,0.022179117426276207
2025-09-30,1,0,0,0,0.032869018614292145,0.5591632723808289,0.44083669781684875,up,down,calm_bull,calm_bull,-0.1183265745639801,-1.0,SHORT,-0.032869018614292145,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,-1.0,SHORT,-0.032869018614292145,-0.08852320036940517,-1.0,SHORT,-0.032869018614292145
2025-10-01,0,1,0,0,-0.0012479993747547269,0.49411913752555847,0.5058808326721191,down,up,calm_bull,calm_bull,0.011761695146560669,1.0,LONG,-0.0012479993747547269,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.011761695146560669,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,3,0.014161275699734688,0.4536491632461548,0.54635089635849,up,up,neutral,neutral,0.0927017331123352,1.0,LONG,0.014161275699734688,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.10469907822796994,1.0,LONG,0.014161275699734688
2025-10-03,1,1,3,3,0.03494302183389664,0.42660224437713623,0.5733978152275085,up,up,neutral,neutral,0.14679557085037231,1.0,LONG,0.03494302183389664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14679557085037231,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.5313135981559753,0.4686863422393799,down,down,neutral,neutral,-0.06262725591659546,-1.0,SHORT,0.027678556740283966,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06262725591659546,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.03567656874656677,0.4677257239818573,0.5322743058204651,up,up,neutral,neutral,0.06454858183860779,1.0,LONG,0.03567656874656677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06454858183860779,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.015236985869705677,0.5980436205863953,0.40195634961128235,down,down,calm_bull,calm_bull,-0.19608727097511292,-1.0,SHORT,0.015236985869705677,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19608727097511292,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.06409236043691635,0.3640556335449219,0.6359443068504333,down,up,neutral,neutral,0.2718886733055115,1.0,LONG,-0.06409236043691635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2718886733055115,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.07920625060796738,0.3235389292240143,0.6764611005783081,up,up,neutral,neutral,0.3529221713542938,1.0,LONG,0.07920625060796738,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,1.0,LONG,0.07920625060796738,0.3760835079741637,1.0,LONG,0.07920625060796738
2025-10-13,0,0,3,3,-0.022945698350667953,0.5235671997070312,0.4764328598976135,down,down,neutral,neutral,-0.047134339809417725,-1.0,SHORT,0.022945698350667953,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,0.0,NEUTRAL,-0.0,-0.035502020139784755,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02963445521891117,0.422482430934906,0.577517569065094,up,up,neutral,neutral,0.155035138130188,1.0,LONG,0.02963445521891117,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,1.0,LONG,0.02963445521891117,0.16103620526439183,1.0,LONG,0.02963445521891117
2025-10-15,0,0,3,3,-0.015982476994395256,0.5551631450653076,0.4448368549346924,down,down,neutral,neutral,-0.11032629013061523,-1.0,SHORT,0.015982476994395256,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11032629013061523,0.0,NEUTRAL,-0.0
2025-10-16,0,1,3,3,-0.01587517000734806,0.39572468400001526,0.6042753458023071,down,up,neutral,neutral,0.20855066180229187,1.0,LONG,-0.01587517000734806,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20855066180229187,0.0,NEUTRAL,-0.0
2025-10-17,1,1,3,3,0.008879007771611214,0.4345214366912842,0.5654785633087158,up,up,neutral,neutral,0.13095712661743164,1.0,LONG,0.008879007771611214,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13095712661743164,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.5990315079689026,0.4009685218334198,down,down,neutral,neutral,-0.1980629861354828,-1.0,SHORT,0.010715426877140999,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1980629861354828,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.019116584211587906,0.45733922719955444,0.5426607131958008,down,up,neutral,neutral,0.08532148599624634,1.0,LONG,-0.019116584211587906,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08532148599624634,0.0,NEUTRAL,-0.0
2025-10-22,1,0,2,2,0.006404074374586344,0.5513927340507507,0.4486072361469269,up,down,oversold,oversold,-0.10278549790382385,-1.0,SHORT,-0.006404074374586344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10278549790382385,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.6106984615325928,0.3893015384674072,up,down,neutral,neutral,-0.22139692306518555,-1.0,SHORT,-0.014549578540027142,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22139692306518555,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.011154121719300747,0.3847999572753906,0.6152000427246094,up,up,neutral,neutral,0.23040008544921875,1.0,LONG,0.011154121719300747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23040008544921875,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.010997435078024864,0.5160225629806519,0.48397743701934814,up,down,calm_bull,calm_bull,-0.03204512596130371,-1.0,SHORT,-0.010997435078024864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03204512596130371,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.011806442402303219,0.3701815605163574,0.6298184394836426,up,up,neutral,neutral,0.25963687896728516,1.0,LONG,0.011806442402303219,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25963687896728516,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,3,-0.006129392422735691,0.4869648516178131,0.5130351781845093,down,up,neutral,neutral,0.026070326566696167,1.0,LONG,-0.006129392422735691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026070326566696167,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.3493952453136444,0.650604784488678,down,up,neutral,neutral,0.30120953917503357,1.0,LONG,-0.009201201610267162,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30120953917503357,0.0,NEUTRAL,-0.0
2025-10-31,1,1,3,3,0.014745468273758888,0.36618882417678833,0.6338111758232117,up,up,neutral,neutral,0.26762235164642334,1.0,LONG,0.014745468273758888,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26762235164642334,0.0,NEUTRAL,0.0
