date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-02,0,1,2,2,-0.018012242391705513,0.1962968111038208,0.8037031888961792,down,up,oversold,oversold,0.6074063777923584,1.0,LONG,-0.018012242391705513,1.0,36.0,12.446157735594397,1.0,LONG,-0.018012242391705513,1.0,LONG,-0.018012242391705513,2.534726668239001,1.0,LONG,-0.018012242391705513
2020-10-05,0,1,3,2,-0.03686659038066864,0.23874111473560333,0.7612588405609131,down,up,neutral,oversold,0.5225177258253098,1.0,LONG,-0.03686659038066864,1.0,30.0,10.031267525139793,1.0,LONG,-0.03686659038066864,1.0,LONG,-0.03686659038066864,2.0758859098721176,1.0,LONG,-0.03686659038066864
2020-10-06,0,1,2,2,-0.0010060316417366266,0.22318635880947113,0.7768136858940125,down,up,oversold,oversold,0.5536273270845413,1.0,LONG,-0.0010060316417366266,1.0,45.0,15.206232558207278,1.0,LONG,-0.0010060316417366266,1.0,LONG,-0.0010060316417366266,2.9083524698382943,1.0,LONG,-0.0010060316417366266
2020-10-07,1,1,3,2,0.023804621770977974,0.2392907589673996,0.7607091665267944,up,up,neutral,oversold,0.5214184075593948,1.0,LONG,0.023804621770977974,1.0,45.0,15.206232558207278,1.0,LONG,0.023804621770977974,1.0,LONG,0.023804621770977974,2.876143550313148,1.0,LONG,0.023804621770977974
2020-10-08,1,1,3,2,0.04563523456454277,0.20226223766803741,0.797737717628479,up,up,neutral,oversold,0.5954754799604416,1.0,LONG,0.04563523456454277,1.0,20.0,7.175891829069046,1.0,LONG,0.04563523456454277,1.0,LONG,0.04563523456454277,1.7066812205612012,1.0,LONG,0.04563523456454277
2020-10-09,1,1,3,3,0.031170450150966644,0.1775289624929428,0.822471022605896,up,up,neutral,neutral,0.6449420601129532,1.0,LONG,0.031170450150966644,1.0,62.0,20.543639453874363,1.0,LONG,0.031170450150966644,1.0,LONG,0.031170450150966644,3.8261787116329677,1.0,LONG,0.031170450150966644
2020-10-12,0,1,3,3,-0.021320180967450142,0.19598695635795593,0.8040130138397217,down,up,neutral,neutral,0.6080260574817657,1.0,LONG,-0.021320180967450142,1.0,33.0,11.449568957160983,1.0,LONG,-0.021320180967450142,1.0,LONG,-0.021320180967450142,2.3810219520216243,1.0,LONG,-0.021320180967450142
2020-10-13,0,1,3,3,-0.03797677904367447,0.2648656964302063,0.7351343035697937,down,up,neutral,neutral,0.4702686071395874,1.0,LONG,-0.03797677904367447,1.0,26.0,9.361022579382249,1.0,LONG,-0.03797677904367447,1.0,LONG,-0.03797677904367447,1.919847596884807,1.0,LONG,-0.03797677904367447
2020-10-14,0,1,3,3,-0.007711963728070259,0.38787487149238586,0.6121250987052917,down,up,neutral,neutral,0.22425022721290588,1.0,LONG,-0.007711963728070259,1.0,52.0,17.391301783557537,1.0,LONG,-0.007711963728070259,1.0,LONG,-0.007711963728070259,2.91733909180864,1.0,LONG,-0.007711963728070259
2020-10-15,0,1,3,3,-0.006003297865390778,0.47549009323120117,0.5245099067687988,down,up,neutral,neutral,0.049019813537597656,1.0,LONG,-0.006003297865390778,1.0,31.0,10.858167465888725,1.0,LONG,-0.006003297865390778,0.0,NEUTRAL,-0.0,1.73043563026198,1.0,LONG,-0.006003297865390778
2020-10-16,1,1,3,3,0.007228205446153879,0.4746761620044708,0.5253238677978516,up,up,neutral,neutral,0.05064770579338074,1.0,LONG,0.007228205446153879,1.0,67.0,22.016031583210815,1.0,LONG,0.007228205446153879,1.0,LONG,0.007228205446153879,3.4598881546819937,1.0,LONG,0.007228205446153879
2020-10-19,1,1,3,3,0.03257855400443077,0.4174998104572296,0.5825002193450928,up,up,neutral,neutral,0.16500040888786316,1.0,LONG,0.03257855400443077,1.0,10.0,4.034948488930127,1.0,LONG,0.03257855400443077,1.0,LONG,0.03257855400443077,0.7898228045884959,1.0,LONG,0.03257855400443077
2020-10-20,1,1,3,3,0.025659745559096336,0.33431708812713623,0.665682852268219,up,up,neutral,neutral,0.33136576414108276,1.0,LONG,0.025659745559096336,1.0,15.0,5.763161301920489,1.0,LONG,0.025659745559096336,1.0,LONG,0.025659745559096336,1.2238064635339851,1.0,LONG,0.025659745559096336
2020-10-21,1,1,3,3,0.01965988613665104,0.23287144303321838,0.767128586769104,up,up,neutral,neutral,0.5342571437358856,1.0,LONG,0.01965988613665104,1.0,17.0,5.9046529557991025,1.0,LONG,0.01965988613665104,1.0,LONG,0.01965988613665104,1.4486081982152594,1.0,LONG,0.01965988613665104
2020-10-22,1,1,3,3,0.027653435245156288,0.17408627271652222,0.8259137868881226,up,up,neutral,neutral,0.6518275141716003,1.0,LONG,0.027653435245156288,1.0,37.0,12.613795557698952,1.0,LONG,0.027653435245156288,1.0,LONG,0.027653435245156288,2.6051069626855066,1.0,LONG,0.027653435245156288
2020-10-23,1,1,3,3,0.018291112035512924,0.14618735015392303,0.853812575340271,up,up,neutral,neutral,0.707625225186348,1.0,LONG,0.018291112035512924,1.0,63.0,20.802772265987308,1.0,LONG,0.018291112035512924,1.0,LONG,0.018291112035512924,3.9289892748412476,1.0,LONG,0.018291112035512924
2020-10-26,1,1,3,3,0.034892451018095016,0.13282768428325653,0.8671723008155823,up,up,neutral,neutral,0.7343446165323257,1.0,LONG,0.034892451018095016,1.0,74.0,24.326379660842,1.0,LONG,0.034892451018095016,1.0,LONG,0.034892451018095016,4.501348547341034,1.0,LONG,0.034892451018095016
2020-10-27,1,1,3,3,0.041457146406173706,0.15674439072608948,0.8432555794715881,up,up,neutral,neutral,0.6865111887454987,1.0,LONG,0.041457146406173706,1.0,60.0,19.949764529609205,1.0,LONG,0.041457146406173706,1.0,LONG,0.041457146406173706,3.7757847448396586,1.0,LONG,0.041457146406173706
2020-10-28,1,1,1,3,0.0905933529138565,0.17405954003334045,0.8259404301643372,up,up,risk_off,neutral,0.6518808901309967,1.0,LONG,0.0905933529138565,1.0,52.0,17.391301783557537,1.0,LONG,0.0905933529138565,1.0,LONG,0.0905933529138565,3.3449697547267307,1.0,LONG,0.0905933529138565
2020-10-29,1,1,2,3,0.0799480676651001,0.2642711102962494,0.735728919506073,up,up,oversold,neutral,0.4714578092098236,1.0,LONG,0.0799480676651001,1.0,70.0,23.02833655612702,1.0,LONG,0.0799480676651001,1.0,LONG,0.0799480676651001,4.037456348094494,1.0,LONG,0.0799480676651001
2020-10-30,1,1,1,3,0.10995888710021973,0.230661541223526,0.7693384289741516,up,up,risk_off,neutral,0.5386768877506256,1.0,LONG,0.10995888710021973,1.0,64.0,21.111471728531434,1.0,LONG,0.10995888710021973,1.0,LONG,0.10995888710021973,3.807843861846194,1.0,LONG,0.10995888710021973
2020-11-02,1,1,1,1,0.12364456802606583,0.2676476240158081,0.7323523759841919,up,up,risk_off,risk_off,0.4647047519683838,1.0,LONG,0.12364456802606583,1.0,68.0,22.446928654322328,1.0,LONG,0.12364456802606583,1.0,LONG,0.12364456802606583,3.940670746675221,1.0,LONG,0.12364456802606583
2020-11-03,1,1,2,1,0.10430047661066055,0.2713487148284912,0.7286512851715088,up,up,oversold,risk_off,0.4573025703430176,1.0,LONG,0.10430047661066055,1.0,17.0,6.20488284624252,1.0,LONG,0.10430047661066055,1.0,LONG,0.10430047661066055,1.4181450137267229,1.0,LONG,0.10430047661066055
2020-11-04,1,1,3,2,0.058598048985004425,0.22130289673805237,0.77869713306427,up,up,neutral,oversold,0.5573942363262177,1.0,LONG,0.058598048985004425,1.0,23.0,8.259261774220798,1.0,LONG,0.058598048985004425,1.0,LONG,0.058598048985004425,1.8363626649555584,1.0,LONG,0.058598048985004425
2020-11-05,1,1,3,2,0.03729156777262688,0.16047810018062592,0.8395219445228577,up,up,neutral,oversold,0.6790438443422318,1.0,LONG,0.03729156777262688,1.0,7.0,2.8653139165110484,1.0,LONG,0.03729156777262688,1.0,LONG,0.03729156777262688,1.1227452473862891,1.0,LONG,0.03729156777262688
2020-11-06,1,1,3,2,0.041775330901145935,0.15900902450084686,0.8409910202026367,up,up,neutral,oversold,0.6819819957017899,1.0,LONG,0.041775330901145935,1.0,48.0,16.130939262539158,1.0,LONG,0.041775330901145935,1.0,LONG,0.041775330901145935,3.179900405954797,1.0,LONG,0.041775330901145935
2020-11-09,1,1,3,3,0.06807299703359604,0.2063601166009903,0.7936398386955261,up,up,neutral,neutral,0.5872797220945358,1.0,LONG,0.06807299703359604,1.0,25.0,8.820901913155604,1.0,LONG,0.06807299703359604,1.0,LONG,0.06807299703359604,1.9532196047817525,1.0,LONG,0.06807299703359604
2020-11-10,1,1,3,3,0.06368988007307053,0.30057477951049805,0.699425220489502,up,up,neutral,neutral,0.3988504409790039,1.0,LONG,0.06368988007307053,1.0,25.0,8.94215506148707,1.0,LONG,0.06368988007307053,1.0,LONG,0.06368988007307053,1.7835666928899077,1.0,LONG,0.06368988007307053
2020-11-11,1,1,0,3,0.042782608419656754,0.309808611869812,0.690191388130188,up,up,calm_bull,neutral,0.380382776260376,1.0,LONG,0.042782608419656754,1.0,55.0,18.33557680511957,1.0,LONG,0.042782608419656754,1.0,LONG,0.042782608419656754,3.2196951137929593,1.0,LONG,0.042782608419656754
2020-11-12,1,1,3,3,0.04635698348283768,0.27328798174858093,0.7267119884490967,up,up,neutral,neutral,0.45342400670051575,1.0,LONG,0.04635698348283768,1.0,10.0,3.6916648118270814,1.0,LONG,0.04635698348283768,1.0,LONG,0.04635698348283768,1.0250880212914755,1.0,LONG,0.04635698348283768
2020-11-13,1,1,0,3,0.04392504319548607,0.24939297139644623,0.7506070733070374,up,up,calm_bull,neutral,0.5012141019105911,1.0,LONG,0.04392504319548607,1.0,79.0,25.831010646829416,1.0,LONG,0.04392504319548607,1.0,LONG,0.04392504319548607,4.501214101910591,1.0,LONG,0.04392504319548607
2020-11-16,1,1,0,3,0.04849093779921532,0.2202632874250412,0.7797366976737976,up,up,calm_bull,neutral,0.5594734102487564,1.0,LONG,0.04849093779921532,1.0,4.0,1.5572259629242278,1.0,LONG,0.04849093779921532,1.0,LONG,0.04849093779921532,0.8006139500774397,1.0,LONG,0.04849093779921532
2020-11-17,1,1,0,0,0.057663992047309875,0.2380717247724533,0.7619283199310303,up,up,calm_bull,calm_bull,0.523856595158577,1.0,LONG,0.057663992047309875,1.0,39.0,13.312690249322863,1.0,LONG,0.057663992047309875,1.0,LONG,0.057663992047309875,2.585361726543269,1.0,LONG,0.057663992047309875
2020-11-18,1,1,0,0,0.07207822799682617,0.2811184525489807,0.7188814878463745,up,up,calm_bull,calm_bull,0.4377630352973938,1.0,LONG,0.07207822799682617,1.0,30.0,10.41651601844014,1.0,LONG,0.07207822799682617,1.0,LONG,0.07207822799682617,2.0507879627163597,1.0,LONG,0.07207822799682617
2020-11-19,1,1,0,0,0.0628054216504097,0.2947417199611664,0.705258309841156,up,up,calm_bull,calm_bull,0.4105165898799896,1.0,LONG,0.0628054216504097,1.0,19.0,7.027460704600078,1.0,LONG,0.0628054216504097,1.0,LONG,0.0628054216504097,1.498737380104882,1.0,LONG,0.0628054216504097
2020-11-20,1,1,0,0,0.06583154201507568,0.2858949601650238,0.7141050100326538,up,up,calm_bull,calm_bull,0.42821004986763,1.0,LONG,0.06583154201507568,1.0,31.0,10.76452665500261,1.0,LONG,0.06583154201507568,1.0,LONG,0.06583154201507568,2.095125340512502,1.0,LONG,0.06583154201507568
2020-11-23,1,1,0,0,0.0681692585349083,0.2678995132446289,0.7321004867553711,up,up,calm_bull,calm_bull,0.4642009735107422,1.0,LONG,0.0681692585349083,1.0,27.0,9.498322698689174,1.0,LONG,0.0681692585349083,1.0,LONG,0.0681692585349083,1.935041248179597,1.0,LONG,0.0681692585349083
2020-11-24,1,1,0,0,0.047461848706007004,0.24222296476364136,0.7577769756317139,up,up,calm_bull,calm_bull,0.5155540108680725,1.0,LONG,0.047461848706007004,1.0,44.0,14.844529372464944,1.0,LONG,0.047461848706007004,1.0,LONG,0.047461848706007004,2.814268463109144,1.0,LONG,0.047461848706007004
2020-11-25,1,1,0,0,0.04598255082964897,0.24329859018325806,0.7567014098167419,up,up,calm_bull,calm_bull,0.5134028196334839,1.0,LONG,0.04598255082964897,1.0,51.0,17.10628825167261,1.0,LONG,0.04598255082964897,1.0,LONG,0.04598255082964897,3.162356588505441,1.0,LONG,0.04598255082964897
2020-11-27,1,1,0,0,0.047368284314870834,0.26174867153167725,0.7382513284683228,up,up,calm_bull,calm_bull,0.4765026569366455,1.0,LONG,0.047368284314870834,1.0,37.0,12.695809983884576,1.0,LONG,0.047368284314870834,1.0,LONG,0.047368284314870834,2.442482255252192,1.0,LONG,0.047368284314870834
2020-11-30,1,1,0,0,0.04688253253698349,0.2951858937740326,0.7048141360282898,up,up,calm_bull,calm_bull,0.4096282422542572,1.0,LONG,0.04688253253698349,1.0,59.0,19.629927445597723,1.0,LONG,0.04688253253698349,1.0,LONG,0.04688253253698349,3.449374183903221,1.0,LONG,0.04688253253698349
2020-12-01,1,1,0,0,0.03131432831287384,0.33919191360473633,0.6608080267906189,up,up,calm_bull,calm_bull,0.32161611318588257,1.0,LONG,0.03131432831287384,1.0,31.0,10.833511449479253,1.0,LONG,0.03131432831287384,1.0,LONG,0.03131432831287384,1.9992138808611468,1.0,LONG,0.03131432831287384
2020-12-02,1,1,0,0,0.03467051312327385,0.4012698233127594,0.5987301468849182,up,up,calm_bull,calm_bull,0.1974603235721588,1.0,LONG,0.03467051312327385,1.0,22.0,7.897927810856272,1.0,LONG,0.03467051312327385,1.0,LONG,0.03467051312327385,1.4204752367460172,1.0,LONG,0.03467051312327385
2020-12-03,1,1,0,0,0.018250413239002228,0.4560445249080658,0.5439554452896118,up,up,calm_bull,calm_bull,0.08791092038154602,1.0,LONG,0.018250413239002228,1.0,25.0,8.98393335808085,1.0,LONG,0.018250413239002228,1.0,LONG,0.018250413239002228,1.4790966515033082,1.0,LONG,0.018250413239002228
2020-12-04,1,0,0,0,0.02186214178800583,0.5014129877090454,0.4985869824886322,up,down,calm_bull,calm_bull,-0.002826005220413208,0.0,NEUTRAL,0.0,1.0,72.0,23.708452643395766,1.0,LONG,0.02186214178800583,0.0,NEUTRAL,0.0,3.6684903002150957,1.0,LONG,0.02186214178800583
2020-12-07,1,0,0,0,0.002133921952918172,0.5190962553024292,0.4809037744998932,up,down,calm_bull,calm_bull,-0.03819248080253601,-1.0,SHORT,-0.002133921952918172,1.0,25.0,8.969918312094459,1.0,LONG,0.002133921952918172,0.0,NEUTRAL,0.0,1.3508229835529721,1.0,LONG,0.002133921952918172
2020-12-08,1,0,0,0,0.02404695563018322,0.5568028688430786,0.4431971609592438,up,down,calm_bull,calm_bull,-0.11360570788383484,-1.0,SHORT,-0.02404695563018322,1.0,23.0,8.37250989535921,1.0,LONG,0.02404695563018322,-1.0,SHORT,-0.02404695563018322,1.1828994904347419,1.0,LONG,0.02404695563018322
2020-12-09,1,0,0,0,0.0598934181034565,0.5877084732055664,0.4122915267944336,up,down,calm_bull,calm_bull,-0.1754169464111328,-1.0,SHORT,-0.0598934181034565,1.0,33.0,11.379163353509714,1.0,LONG,0.0598934181034565,-1.0,SHORT,-0.0598934181034565,1.5866764550572965,1.0,LONG,0.0598934181034565
2020-12-10,1,0,0,0,0.04037739709019661,0.5823957920074463,0.4176041781902313,up,down,calm_bull,calm_bull,-0.16479161381721497,-1.0,SHORT,-0.04037739709019661,1.0,25.0,8.94215506148707,1.0,LONG,0.04037739709019661,-1.0,SHORT,-0.04037739709019661,1.2199246380936888,1.0,LONG,0.04037739709019661
2020-12-11,1,0,0,0,0.04175050929188728,0.5378950834274292,0.4621048867702484,up,down,calm_bull,calm_bull,-0.07579019665718079,-1.0,SHORT,-0.04175050929188728,1.0,54.0,18.024481571423575,1.0,LONG,0.04175050929188728,-1.0,SHORT,-0.04175050929188728,2.7153482249648877,1.0,LONG,0.04175050929188728
2020-12-14,1,1,3,0,0.0410376600921154,0.4744638204574585,0.5255362391471863,up,up,neutral,calm_bull,0.05107241868972778,1.0,LONG,0.0410376600921154,1.0,11.0,4.098526836714815,1.0,LONG,0.0410376600921154,1.0,LONG,0.0410376600921154,0.6857400889177809,1.0,LONG,0.0410376600921154
2020-12-15,1,1,0,0,0.024037189781665802,0.4415839910507202,0.5584160089492798,up,up,calm_bull,calm_bull,0.11683201789855957,1.0,LONG,0.024037189781665802,1.0,13.0,5.123802201800714,1.0,LONG,0.024037189781665802,1.0,LONG,0.024037189781665802,0.9102662774953093,1.0,LONG,0.024037189781665802
2020-12-16,1,1,0,0,0.010717383585870266,0.36992162466049194,0.6300783753395081,up,up,calm_bull,calm_bull,0.2601567506790161,1.0,LONG,0.010717383585870266,1.0,14.0,5.411834599160418,1.0,LONG,0.010717383585870266,1.0,LONG,0.010717383585870266,1.0981935852656155,1.0,LONG,0.010717383585870266
2020-12-17,1,1,0,0,0.01917184144258499,0.3683810234069824,0.6316190361976624,up,up,calm_bull,calm_bull,0.26323801279067993,1.0,LONG,0.01917184144258499,1.0,25.0,9.022071592203055,1.0,LONG,0.01917184144258499,1.0,LONG,0.01917184144258499,1.6603295498669428,1.0,LONG,0.01917184144258499
2020-12-18,1,1,0,0,0.04382655397057533,0.3927586078643799,0.6072413325309753,up,up,calm_bull,calm_bull,0.21448272466659546,1.0,LONG,0.04382655397057533,1.0,50.0,16.72229940095775,1.0,LONG,0.04382655397057533,1.0,LONG,0.04382655397057533,2.803974809136825,1.0,LONG,0.04382655397057533
2020-12-21,1,1,3,0,0.05632118508219719,0.4142058789730072,0.5857940912246704,up,up,neutral,calm_bull,0.1715882122516632,1.0,LONG,0.05632118508219719,1.0,17.0,6.067260390340814,1.0,LONG,0.05632118508219719,1.0,LONG,0.05632118508219719,1.111119456041465,1.0,LONG,0.05632118508219719
2020-12-22,1,1,0,0,0.05101928859949112,0.4715990424156189,0.5284009575843811,up,up,calm_bull,calm_bull,0.05680191516876221,1.0,LONG,0.05101928859949112,1.0,10.0,4.015744653096571,1.0,LONG,0.05101928859949112,1.0,LONG,0.05101928859949112,0.6786505463355768,1.0,LONG,0.05101928859949112
2020-12-23,1,1,0,0,0.06560825556516647,0.45882606506347656,0.5411739349365234,up,up,calm_bull,calm_bull,0.08234786987304688,1.0,LONG,0.06560825556516647,1.0,17.0,6.403849774426204,1.0,LONG,0.06560825556516647,1.0,LONG,0.06560825556516647,1.0740008658756999,1.0,LONG,0.06560825556516647
2020-12-24,1,1,0,0,0.06129966676235199,0.3981036841869354,0.601896345615387,up,up,calm_bull,calm_bull,0.20379266142845154,1.0,LONG,0.06129966676235199,1.0,53.0,17.134729330477846,1.0,LONG,0.06129966676235199,1.0,LONG,0.06129966676235199,2.857150606225864,1.0,LONG,0.06129966676235199
2020-12-28,1,1,0,0,0.02132510393857956,0.3367134630680084,0.663286566734314,up,up,calm_bull,calm_bull,0.32657310366630554,1.0,LONG,0.02132510393857956,1.0,22.0,7.4645436200597075,1.0,LONG,0.02132510393857956,1.0,LONG,0.02132510393857956,1.4824773339912511,1.0,LONG,0.02132510393857956
2020-12-29,1,1,0,0,0.027877161279320717,0.33347970247268677,0.6665202975273132,up,up,calm_bull,calm_bull,0.33304059505462646,1.0,LONG,0.027877161279320717,1.0,46.0,15.0131922782513,1.0,LONG,0.027877161279320717,1.0,LONG,0.027877161279320717,2.6578729422696696,1.0,LONG,0.027877161279320717
2020-12-30,1,1,0,0,0.00622944999486208,0.3593933582305908,0.6406066417694092,up,up,calm_bull,calm_bull,0.28121328353881836,1.0,LONG,0.00622944999486208,1.0,5.0,1.9686065195958642,1.0,LONG,0.00622944999486208,1.0,LONG,0.00622944999486208,0.5860571855465777,1.0,LONG,0.00622944999486208
2020-12-31,1,1,0,0,0.027980469167232513,0.36497560143470764,0.6350244283676147,up,up,calm_bull,calm_bull,0.2700488269329071,1.0,LONG,0.027980469167232513,1.0,54.0,18.024481571423575,1.0,LONG,0.027980469167232513,1.0,LONG,0.027980469167232513,3.0611872485549756,1.0,LONG,0.027980469167232513
2021-01-04,1,1,3,0,0.059982698410749435,0.379118412733078,0.6208815574645996,up,up,neutral,calm_bull,0.2417631447315216,1.0,LONG,0.059982698410749435,1.0,7.0,3.0228214986803215,1.0,LONG,0.059982698410749435,1.0,LONG,0.059982698410749435,0.709855011520536,1.0,LONG,0.059982698410749435
2021-01-05,1,1,3,0,0.04686552286148071,0.4200933277606964,0.5799066424369812,up,up,neutral,calm_bull,0.1598133146762848,1.0,LONG,0.04686552286148071,1.0,32.0,11.249292041089184,1.0,LONG,0.04686552286148071,1.0,LONG,0.04686552286148071,1.901795801524117,1.0,LONG,0.04686552286148071
2021-01-06,1,1,3,3,0.07427030801773071,0.39140447974205017,0.6085954904556274,up,up,neutral,neutral,0.21719101071357727,1.0,LONG,0.07427030801773071,1.0,1.0,0.47482349256450496,1.0,LONG,0.07427030801773071,1.0,LONG,0.07427030801773071,0.29071867853214733,1.0,LONG,0.07427030801773071
2021-01-07,1,1,0,3,0.051345571875572205,0.3498522937297821,0.6501476764678955,up,up,calm_bull,neutral,0.3002953827381134,1.0,LONG,0.051345571875572205,1.0,3.0,1.3169758838913344,1.0,LONG,0.051345571875572205,1.0,LONG,0.051345571875572205,0.5042325653590318,1.0,LONG,0.051345571875572205
2021-01-08,1,1,0,0,0.045006509870290756,0.3490852117538452,0.6509147882461548,up,up,calm_bull,calm_bull,0.30182957649230957,1.0,LONG,0.045006509870290756,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.30182957649230957,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,0,0.0608091801404953,0.4064026176929474,0.593597412109375,up,up,calm_bull,calm_bull,0.1871947944164276,1.0,LONG,0.0608091801404953,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1871947944164276,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.05919751524925232,0.4704762101173401,0.5295237898826599,up,up,calm_bull,calm_bull,0.059047579765319824,1.0,LONG,0.05919751524925232,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.059047579765319824,0.0,NEUTRAL,0.0
2021-01-13,1,1,0,0,0.05863584205508232,0.48387423157691956,0.5161257982254028,up,up,calm_bull,calm_bull,0.032251566648483276,1.0,LONG,0.05863584205508232,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032251566648483276,0.0,NEUTRAL,0.0
2021-01-14,1,1,0,0,0.07047303020954132,0.48686397075653076,0.5131360292434692,up,up,calm_bull,calm_bull,0.026272058486938477,1.0,LONG,0.07047303020954132,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026272058486938477,0.0,NEUTRAL,0.0
2021-01-15,1,1,0,0,0.07574548572301865,0.46698686480522156,0.533013105392456,up,up,calm_bull,calm_bull,0.0660262405872345,1.0,LONG,0.07574548572301865,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0660262405872345,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.05410439521074295,0.4390255808830261,0.5609744191169739,up,up,calm_bull,calm_bull,0.12194883823394775,1.0,LONG,0.05410439521074295,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12194883823394775,0.0,NEUTRAL,0.0
2025-04-16,1,1,1,2,0.1685967892408371,0.24790625274181366,0.7520937919616699,up,up,risk_off,oversold,0.5041875392198563,1.0,LONG,0.1685967892408371,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5041875392198563,0.0,NEUTRAL,0.0
