event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_only&volume_drop,21,0.04208023890157671,0.04040614357067529,0.05538800445639272,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.16528789716711484
deal_over_tariff&volume_drop,21,0.04208023890157671,0.04040614357067529,0.05538800445639272,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.16528789716711484
has_attack&has_market_brag,130,0.019010982968780798,0.030443001918313284,0.050488326623220586,0.7615384615384615,0.23846153846153847,long,0.7615384615384615,0.16506997717001765
lots_of_excl&volume_drop,65,0.026063610599028994,0.038177467432673584,0.06760284361692803,0.7846153846153846,0.2153846153846154,long,0.7846153846153846,0.1648724441774391
has_market_brag&has_uppercase_phrase,67,0.02642617073197721,0.03951559365941537,0.0473656414822577,0.7611940298507462,0.23880597014925373,long,0.7611940298507462,0.16465200033431607
has_attack&sig_potus,54,0.02870764674445401,0.04117000123933312,0.058362910314182184,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.16407786789329365
uppercase_phrase_heavy&short_posts,38,0.03597272340495458,0.03974569328221511,0.05956111026164777,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.1633952967554761
has_night_post&all_caps_heavy,26,0.03779726984224448,0.04346590192223054,0.08141365658843766,0.8461538461538461,0.15384615384615385,long,0.8461538461538461,0.16307839856519254
posts_high&sig_potus,46,0.028924765335071257,0.042788531605638225,0.059084873051951405,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.16205951132832205
open_deal&has_uppercase_phrase,61,0.02810651632695709,0.04040614357067529,0.06851840595913347,0.7377049180327869,0.26229508196721313,long,0.7377049180327869,0.16194017953289636
open_deal&has_night_post,81,0.0242819843725634,0.03502939793069615,0.06003588066792959,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.16187989581708934
has_russia&sig_potus,29,0.036239436047431725,0.04525633179412303,0.03509166791457529,0.8275862068965517,0.1724137931034483,long,0.8275862068965517,0.16150786397216343
has_market_brag&lots_of_excl,164,0.016981366398978806,0.027604078925593134,0.04872391010585188,0.7378048780487805,0.2621951219512195,long,0.7378048780487805,0.16044865428850613
posts_low&has_exclamation,140,0.018785330022386484,0.0182011509944755,0.04644697611147683,0.7214285714285714,0.2785714285714286,long,0.7214285714285714,0.1603526661084827
has_china&uppercase_phrase_heavy,37,0.03347414266610964,0.04175051016301534,0.07174466886617505,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.15959033950148083
posts_high&china_streak_3d,41,0.03648006196575479,0.0456352351586633,0.05590752866319871,0.6829268292682927,0.3170731707317073,long,0.6829268292682927,0.15952239831139875
attack_heavy&uppercase_phrase_heavy,44,0.030963125690891637,0.04176291996202097,0.07412629636857478,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.15870747220964757
has_deal&has_iran,76,0.023379518421207397,0.035231193484198564,0.06560175361466893,0.7763157894736842,0.2236842105263158,long,0.7763157894736842,0.15822706659617758
uppercase_phrase_heavy&has_exclamation,54,0.02896797604928751,0.034455662818792976,0.06891319963482534,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.15768168933759674
has_uppercase_phrase&uppercase_phrase_heavy,54,0.02896797604928751,0.034455662818792976,0.06891319963482534,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.15768168933759674
uppercase_phrase_heavy,54,0.02896797604928751,0.034455662818792976,0.06891319963482534,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.15768168933759674
uppercase_phrase_heavy&lots_of_excl,54,0.02896797604928751,0.034455662818792976,0.06891319963482534,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.15768168933759674
uppercase_phrase_heavy&exclamation_heavy,54,0.02896797604928751,0.034455662818792976,0.06891319963482534,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.15768168933759674
has_market_brag&has_china,70,0.024718588076746192,0.03146986259946183,0.03994834010161809,0.7571428571428571,0.24285714285714285,long,0.7571428571428571,0.1565851273538991
has_iran&lots_of_excl,109,0.019212844568240406,0.030829115386270978,0.06697717455491155,0.7798165137614679,0.22018348623853212,long,0.7798165137614679,0.15642182410129724
posts_low&has_attack,30,0.03425597133507551,0.02904652598394042,0.04392059794965972,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.15635640191226016
has_russia&uppercase_phrase_heavy,29,0.03645559365657543,0.03117044923617107,0.06470847632615051,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.1557015772275681
has_action&has_iran,31,0.03450181501009032,0.04598254900222787,0.07463612459992057,0.8064516129032258,0.1935483870967742,long,0.8064516129032258,0.15491772263397968
has_night_post&uppercase_phrase_heavy,45,0.03042042218134216,0.0417753297610266,0.07343421049227128,0.7555555555555555,0.24444444444444444,long,0.7555555555555555,0.15418349897723993
has_market_brag&has_night_post,93,0.02122223760365252,0.029683653277463362,0.048864982954218775,0.7526881720430108,0.24731182795698925,long,0.7526881720430108,0.15404504674355468
has_iran&deal_only,58,0.025352236285737732,0.0354526830346662,0.06084899843154253,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.15312993873806402
posts_high&has_market_brag,112,0.019429773440955613,0.03090660928427591,0.052302067393450904,0.7410714285714286,0.25892857142857145,long,0.7410714285714286,0.15238310464546398
pre_action&has_all_caps,20,0.04529624102226783,0.03940874715419129,0.07190252092811568,0.75,0.25,long,0.75,0.15192821107650817
pre_deal&volume_spike,41,0.030343256745044917,0.0439250420554127,0.07390996408940842,0.7804878048780488,0.21951219512195122,long,0.7804878048780488,0.15164225772241552
has_market_brag&volume_spike,46,0.0285642343667933,0.03090660928427591,0.03564364730236225,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.15161639727985
has_positive&uppercase_phrase_heavy,52,0.02871841929317747,0.034455662818792976,0.07022332554267956,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.1513360717634375
all_caps_heavy,32,0.03401281171874246,0.042608415542739864,0.07521231682471508,0.78125,0.21875,long,0.78125,0.1503168113346504
all_caps_heavy&exclamation_heavy,32,0.03401281171874246,0.042608415542739864,0.07521231682471508,0.78125,0.21875,long,0.78125,0.1503168113346504
all_caps_heavy&has_exclamation,32,0.03401281171874246,0.042608415542739864,0.07521231682471508,0.78125,0.21875,long,0.78125,0.1503168113346504
has_all_caps&all_caps_heavy,32,0.03401281171874246,0.042608415542739864,0.07521231682471508,0.78125,0.21875,long,0.78125,0.1503168113346504
all_caps_heavy&lots_of_excl,32,0.03401281171874246,0.042608415542739864,0.07521231682471508,0.78125,0.21875,long,0.78125,0.1503168113346504
has_iran&volume_spike,38,0.029556463559224314,0.04113718966339919,0.0770917276812691,0.8157894736842105,0.18421052631578946,long,0.8157894736842105,0.14863543718748587
posts_very_high&open_deal,60,0.02446821305833445,0.03593397501509854,0.06583076763517008,0.7833333333333333,0.21666666666666667,long,0.7833333333333333,0.14846513797533523
has_deal&volume_drop,22,0.03864340895742776,0.03485767638943005,0.056405704027356715,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.1482984444986354
has_all_caps&uppercase_phrase_heavy,42,0.030024638915214633,0.04176291996202097,0.07534073357576558,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.14825287571263382
has_russia&pre_action,35,0.03237150101350379,0.03024323450424582,0.06036134967558628,0.7714285714285715,0.22857142857142856,long,0.7714285714285715,0.14773812379296059
all_caps_heavy&has_uppercase_phrase,30,0.0350622816440594,0.04346590192223054,0.07764530405646068,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.14723375306772168
posts_low&exclamation_heavy,48,0.02831494355900133,0.027034360872081664,0.04252743085598866,0.75,0.25,long,0.75,0.1471287625729063
has_attack&uppercase_phrase_heavy,50,0.028008256985685525,0.034455662818792976,0.07052651707582017,0.74,0.26,long,0.74,0.14655573048407358
positive_heavy&uppercase_phrase_heavy,51,0.02806108657857734,0.03117044923617107,0.07076032717596405,0.7254901960784313,0.27450980392156865,long,0.7254901960784313,0.1453855084870199
attack_heavy&all_caps_heavy,25,0.03632457081098842,0.0439250420554127,0.08345442913764796,0.8,0.2,long,0.8,0.1452982832439537
has_iran&deal_over_tariff,66,0.02262203881745004,0.0354526830346662,0.06958356825769538,0.7878787878787878,0.21212121212121213,long,0.7878787878787878,0.14479818532567787
sig_potus&has_uppercase_phrase,34,0.029939665937348942,0.04454144242119207,0.06793070148461942,0.8235294117647058,0.17647058823529413,long,0.8235294117647058,0.14376908974105185
posts_high&all_caps_heavy,31,0.033219739592214394,0.04221006929643134,0.07631944683929694,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.14319459270505147
has_positive&all_caps_heavy,30,0.03391656905278205,0.04306755567592202,0.07773633824519836,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.14242266956599273
has_china&all_caps_heavy,22,0.03701550478723922,0.04346590192223054,0.08730695263003244,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.14205117846427073
has_attack&volume_drop,52,0.026214446568289862,0.032028702425294875,0.056651289071701166,0.75,0.25,long,0.75,0.14177629688982016
has_attack&all_caps_heavy,28,0.0339486610577794,0.042608415542739864,0.07942085436817946,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.1411452656467971
has_night_post&sig_potus,41,0.02805763168669144,0.04382655304826111,0.062117740699042974,0.7804878048780488,0.21951219512195122,long,0.7804878048780488,0.14021970848625784
posts_high&uppercase_phrase_heavy,51,0.02704254305561505,0.03117044923617107,0.07015407482900379,0.7254901960784313,0.27450980392156865,long,0.7254901960784313,0.14010839751031653
pre_deal&has_uppercase_phrase,60,0.026375282573038616,0.04297211207166707,0.0759374188931288,0.6833333333333333,0.31666666666666665,long,0.6833333333333333,0.13960640788108747
posts_very_high&china_streak_3d,25,0.040987467363161126,0.04780390400533263,0.06345696957073321,0.68,0.32,long,0.68,0.13935738903474784
deal_heavy&has_russia,66,0.024084533541025396,0.03588210367810096,0.06592915566757317,0.7121212121212122,0.2878787878787879,long,0.7121212121212122,0.13933625372600852
deal_heavy&has_market_brag,41,0.02616001008135622,0.03912838381981465,0.054897291403767416,0.8292682926829268,0.17073170731707318,long,0.8292682926829268,0.13890724430527485
has_iran&pre_deal,42,0.026331030574059215,0.037618393195253064,0.07055078652952566,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.13814085166807444
has_all_caps&china_streak_3d,22,0.037870494956724794,0.05064597880500987,0.053906677189844585,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.1372582831097594
has_action&has_russia,74,0.021863390772495436,0.03244656709786076,0.06905172461273168,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.13724464782074408
attack_heavy&has_iran,51,0.02376344690897305,0.03779097594501879,0.08014244786813732,0.803921568627451,0.19607843137254902,long,0.803921568627451,0.13642947388141693
has_iran&has_uppercase_phrase,49,0.025068504114066817,0.043161616304511874,0.08459226138625414,0.7755102040816326,0.22448979591836735,long,0.7755102040816326,0.13608616519064845
has_market_brag&short_posts,88,0.019019284237148916,0.03068331737553409,0.054549650758668314,0.7613636363636364,0.23863636363636365,long,0.7613636363636364,0.13583998830169247
uppercase_phrase_heavy&volume_spike,27,0.03318445612133502,0.04525633179412303,0.09097605320581753,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.1341133827219487
posts_low&has_positive,86,0.019547608494164783,0.01499089846856827,0.04052705680544457,0.7325581395348837,0.26744186046511625,long,0.7325581395348837,0.13279598850551527
sig_potus&has_all_caps,23,0.03154208068145554,0.04525633179412303,0.07565510773885907,0.8695652173913043,0.13043478260869565,long,0.8695652173913043,0.13153956942869355
positive_heavy&sig_potus,46,0.025370570364375126,0.041475933435692114,0.059891490036109996,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.13092402831511255
pre_deal&open_deal,44,0.025529580075760425,0.043095206675425324,0.060616995532438586,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.13085678625751956
has_all_caps&deal_over_tariff,73,0.0223343751821245,0.034892452252969886,0.06728014885721499,0.684931506849315,0.3150684931506849,long,0.684931506849315,0.13070204466123192
has_deal&has_all_caps,80,0.02162515302451703,0.031911941185381765,0.06513657885406182,0.675,0.325,long,0.675,0.1305593429039692
posts_very_high&all_caps_heavy,26,0.033264303787107215,0.04199269952872897,0.08169177596130658,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.1304733339357985
has_deal&has_market_brag,80,0.018989927490737725,0.03090660928427591,0.0501185946277497,0.7625,0.2375,long,0.7625,0.12951144470909876
has_market_brag&has_all_caps,48,0.024837032966368064,0.03479803014682459,0.0446266760887401,0.75,0.25,long,0.75,0.1290570090210379
has_all_caps&deal_only,59,0.024144001352688908,0.03117044923617107,0.05790619443233795,0.6949152542372882,0.3050847457627119,long,0.6949152542372882,0.1288745309558704
has_action&has_market_brag,40,0.02456217573915976,0.03461319956401543,0.05152419365597092,0.825,0.175,long,0.825,0.1281594923813732
has_market_brag&deal_over_tariff,67,0.01969022895149185,0.03117044923617107,0.05202784175496471,0.7910447761194029,0.208955223880597,long,0.7910447761194029,0.12749384950336629
has_iran&has_night_post,70,0.020010707973146136,0.030936002843152788,0.07515307406176523,0.7571428571428571,0.24285714285714285,long,0.7571428571428571,0.12676206451146263
positive_heavy&all_caps_heavy,28,0.0316721713052235,0.04199269952872897,0.08005523039834998,0.75,0.25,long,0.75,0.12569503313258606
positive_heavy&volume_drop,39,0.026099679786831996,0.042440816754627075,0.07587526726563618,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.12537880617508074
attack_heavy&open_deal,67,0.0203212084413742,0.034892452252969886,0.0645718045525807,0.746268656716418,0.2537313432835821,long,0.746268656716418,0.1241315371965673
has_tariff&attack_heavy,61,0.02189789612893179,0.03641866332735577,0.06191066954929533,0.7213114754098361,0.2786885245901639,long,0.7213114754098361,0.12336448508749495
positive_heavy&has_iran,94,0.016760310729090403,0.028814716856189637,0.07138595813929875,0.7553191489361702,0.24468085106382978,long,0.7553191489361702,0.12273727811716968
has_russia&open_deal,57,0.02180256214368143,0.03320299884103761,0.05727189300415623,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.12128843591015531
has_iran&short_posts,50,0.022444918230967635,0.038886572453248225,0.0820976626921864,0.76,0.24,long,0.76,0.12061924952064036
has_deal&china_streak_3d,24,0.0389648264673489,0.029024265122979176,0.07517151800389532,0.625,0.375,long,0.625,0.119304928451372
has_china&volume_drop,27,0.03174478573547395,0.033333539431902315,0.06575831498461228,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.11607645040170489
deal_heavy&volume_spike,46,0.02236270196965933,0.03218672403860434,0.07655319387267026,0.7608695652173914,0.2391304347826087,long,0.7608695652173914,0.11540201831604399
posts_high&has_chips,23,0.02869633312800673,0.04303743008624239,0.06467289665225598,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.11368838266768598
has_tariff&has_market_brag,32,0.026426017726562685,0.0324861374018951,0.03871721329572405,0.75,0.25,long,0.75,0.11211609800525033
open_deal&volume_spike,38,0.022193110540423,0.03090660928427591,0.06573653749844285,0.8157894736842105,0.18421052631578946,long,0.8157894736842105,0.11160613586656525
positive_heavy&has_chips,25,0.02880510411178188,0.0335391832652554,0.038737313167336786,0.76,0.24,long,0.76,0.10945939562477115
deal_heavy&has_iran,39,0.02266328063842551,0.03809177907124006,0.0865529833522506,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.10887087863392961
deal_over_tariff&china_streak_3d,20,0.04055761377456034,0.029024265122979176,0.08167080921654693,0.6,0.4,long,0.6,0.1088274976861185
posts_very_high&has_iran,50,0.01999588013379646,0.03972672331454119,0.08688732337696019,0.76,0.24,long,0.76,0.10745809053184645
has_action&open_deal,45,0.02232616411084014,0.041454397133307896,0.06506284249933046,0.7111111111111111,0.28888888888888886,long,0.7111111111111111,0.10650201734113005
has_market_brag&has_russia,63,0.016749659337221928,0.029683653277463362,0.06082830195181973,0.7936507936507936,0.20634920634920634,long,0.7936507936507936,0.10551293607461946
posts_very_high&sig_potus,29,0.023848055159799625,0.041201356708368886,0.06894485079325831,0.7931034482758621,0.20689655172413793,long,0.7931034482758621,0.10185487135857149
has_market_brag&pre_deal,44,0.01983393686144772,0.033436988706909365,0.0414805678861103,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.10166266851321469
all_caps_heavy&uppercase_phrase_heavy,21,0.028985277483357025,0.0417753297610266,0.08906604733509058,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.10120169760516776
has_market_brag&has_iran,30,0.02287280211097181,0.03549420479647536,0.05480440516979224,0.8,0.2,long,0.8,0.10022359735624833
has_attack&has_chips,28,0.024053205191936787,0.03550454828392258,0.05958855979041684,0.7857142857142857,0.21428571428571427,long,0.7857142857142857,0.10000382727008515
attack_heavy&sig_potus,34,0.023250957048315368,0.042788531605638225,0.06723063019054594,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.09968765592488324
attack_heavy&china_streak_3d,24,0.03048254586784727,0.035577942133547924,0.044130617370102626,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0995555779162795
posts_very_high&has_tariff,56,0.018996940123080206,0.032928215987815035,0.06335749161231555,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.0990043432916924
has_exclamation&has_chips,31,0.022772737819465316,0.03543298903770098,0.0587529452806635,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.09816250689699905
has_chips,31,0.022772737819465316,0.03543298903770098,0.0587529452806635,0.7741935483870968,0.22580645161290322,long,0.7741935483870968,0.09816250689699905
has_market_brag&open_deal,33,0.020832725763684078,0.03916351710156274,0.06238608774362619,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.09791582583896999
exclamation_heavy&has_chips,30,0.023059981382788048,0.03550454828392258,0.05973519846398995,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.09683361850568344
posts_high&has_iran,78,0.014915945600908457,0.025581066193032354,0.077211505600486,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.09626720108481493
deal_heavy&has_all_caps,44,0.02215152745203963,0.03303145074457048,0.0791140518831746,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.09350511557121995
has_tariff&short_posts,43,0.021063232914377922,0.03774087640141488,0.06727398008048602,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.09315127427473355
has_positive&has_chips,30,0.022143727018712967,0.03448608615147819,0.05965108277429802,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.09298607743129048
has_positive&tariff_only,56,0.017331754522545272,0.028246280957313186,0.05598921541794043,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.09264212476433455
lots_of_excl&has_chips,29,0.022628390825982666,0.03543298903770098,0.06074492009179693,0.7586206896551724,0.2413793103448276,long,0.7586206896551724,0.09244370711033367
posts_low&short_posts,127,0.011433876372029427,0.014426909785439035,0.05187208440877744,0.7165354330708661,0.28346456692913385,long,0.7165354330708661,0.09232791410187263
has_deal&sig_potus,27,0.02343522005928271,0.04525633179412303,0.07333700719187511,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.0902022040649666
has_iran&has_all_caps,31,0.02388976690351657,0.03779097594501879,0.08486937151539078,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.09010530480116223
has_market_brag&volume_drop,22,0.026108985266223093,0.030776490402479206,0.04210102341230743,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.08906326979322947
exclamation_heavy&tariff_only,56,0.01590688461348515,0.028246280957313186,0.05772407979003461,0.7321428571428571,0.26785714285714285,long,0.7321428571428571,0.08715152160353234
has_tariff&has_positive,141,0.011143202042648835,0.022816063716801116,0.05963968851477261,0.6312056737588653,0.36879432624113473,long,0.6312056737588653,0.08351999416273677
has_tariff&lots_of_excl,136,0.0111229777034269,0.02260857022941487,0.05964855269460478,0.6397058823529411,0.3602941176470588,long,0.6397058823529411,0.08297950983385827
has_night_post&volume_drop,40,0.01999052079211137,0.04098403292995445,0.06310824537369823,0.65,0.35,long,0.65,0.08218025051083287
has_market_brag&deal_only,54,0.014372083410582274,0.02083446483105733,0.05326917581535745,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.08214329875883963
posts_high&has_tariff,90,0.012904714927104195,0.027152446117248208,0.06317209375604117,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08161658344964602
has_tariff&has_action,40,0.017637384097317233,0.037079769864385326,0.06754288059635179,0.725,0.275,long,0.725,0.08087274328639522
has_china&sig_potus,26,0.02057097018257351,0.042788531605638225,0.0731168834729057,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.08068598336498281
has_tariff&exclamation_heavy,141,0.010577296263163964,0.022816063716801116,0.060231465535577317,0.6382978723404256,0.3617021276595745,long,0.6382978723404256,0.0801692133094192
brag_heavy,38,0.016639599803689384,0.024750565387701484,0.038646115222460774,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.07827968628884782
brag_heavy&lots_of_excl,38,0.016639599803689384,0.024750565387701484,0.038646115222460774,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.07827968628884782
brag_heavy&has_exclamation,38,0.016639599803689384,0.024750565387701484,0.038646115222460774,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.07827968628884782
brag_heavy&exclamation_heavy,38,0.016639599803689384,0.024750565387701484,0.038646115222460774,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.07827968628884782
has_market_brag&brag_heavy,38,0.016639599803689384,0.024750565387701484,0.038646115222460774,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.07827968628884782
has_positive&brag_heavy,38,0.016639599803689384,0.024750565387701484,0.038646115222460774,0.7631578947368421,0.23684210526315788,long,0.7631578947368421,0.07827968628884782
has_tariff&positive_heavy,121,0.011004689663042626,0.02434257256637018,0.059911588259934194,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.07703282764129837
has_deal&uppercase_phrase_heavy,23,0.02251623234588445,0.03117044923617107,0.09722976444796204,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.07511934391000079
has_relief&open_deal,26,0.018967278210514596,0.03736981840359466,0.07892061283479633,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.07439578593473628
has_iran&open_deal,37,0.016138256458699117,0.03502939793069615,0.07481728986278821,0.7567567567567568,0.24324324324324326,long,0.7567567567567568,0.07428716452315974
has_tariff&has_iran,22,0.02038658988645714,0.028922730823748632,0.07358358747648512,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.07388940465329198
lots_of_excl&tariff_only,53,0.014132403792030481,0.024212543672195608,0.058546060412766485,0.7169811320754716,0.2830188679245283,long,0.7169811320754716,0.07376692828330812
has_tariff&has_exclamation,145,0.009737124522230581,0.022401076742028625,0.06021096194247488,0.6275862068965518,0.3724137931034483,long,0.6275862068965518,0.07358480022932741
has_tariff,145,0.009737124522230581,0.022401076742028625,0.06021096194247488,0.6275862068965518,0.3724137931034483,long,0.6275862068965518,0.07358480022932741
has_tariff&has_night_post,93,0.01168124190403939,0.03265343313459246,0.06588945441674082,0.6344086021505376,0.3655913978494624,long,0.6344086021505376,0.07146601317480326
has_tariff&has_attack,113,0.01026328384412489,0.024212543672195608,0.061220343748297476,0.6548672566371682,0.34513274336283184,long,0.6548672566371682,0.07144615114831258
posts_low&has_uppercase_phrase,26,0.019086379583555697,0.012222271323229061,0.05089297176896015,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.07111979295643842
sig_potus&deal_over_tariff,21,0.0215810102958673,0.048649405363577536,0.08217523866651137,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.07064043803888088
tariff_only,59,0.01315514663149091,0.024212543672195608,0.058445126412463876,0.6949152542372882,0.3050847457627119,long,0.6949152542372882,0.07021882276362106
has_exclamation&tariff_only,59,0.01315514663149091,0.024212543672195608,0.058445126412463876,0.6949152542372882,0.3050847457627119,long,0.6949152542372882,0.07021882276362106
has_tariff&tariff_only,59,0.01315514663149091,0.024212543672195608,0.058445126412463876,0.6949152542372882,0.3050847457627119,long,0.6949152542372882,0.07021882276362106
uppercase_phrase_heavy&deal_over_tariff,22,0.021386497114526858,0.03090660928427591,0.09936320757817489,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.06839424757731483
positive_heavy&brag_heavy,34,0.014717158721297804,0.021710061008684445,0.038782630441574484,0.7647058823529411,0.23529411764705882,long,0.7647058823529411,0.065623269348528
pre_deal&has_all_caps,47,0.015372588192499379,0.038425611057478104,0.07642503905201808,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.06502735093398712
positive_heavy&tariff_only,44,0.013871847953404974,0.027990909817474097,0.05650345068232323,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.0648290526872462
has_tariff&has_uppercase_phrase,49,0.013256637179937967,0.03502939793069615,0.07552647820895683,0.673469387755102,0.32653061224489793,long,0.673469387755102,0.062495575276850415
has_tariff&has_all_caps,36,0.014147555597127584,0.03808324372944649,0.0814280432642664,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.05423229645565574
has_attack&tariff_only,44,0.010996544740910297,0.023306810207112116,0.05710605514233628,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.053049327848662384
posts_high&tariff_only,26,0.014304124148406974,0.03475507618208373,0.06591434129793847,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.05049485180140218
posts_low&has_night_post,23,0.016045618368892574,0.03382713645165247,0.05506108266208949,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.050186140685596056
has_attack&tariff_rising,25,0.0160340963768699,0.03265343313459246,0.04862569406511682,0.6,0.4,long,0.6,0.048102289130609696
open_tariff&lots_of_excl,53,0.009714811589964678,0.02134620278120014,0.07179875146325365,0.6792452830188679,0.32075471698113206,long,0.6792452830188679,0.0480395519515011
posts_low&volume_spike,43,0.010950848333448891,0.016145031081593597,0.061485063380964405,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.046759684013843984
has_attack&brag_heavy,31,0.011833433396246372,0.019806788060370284,0.04049970285946012,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.0467576423412242
posts_high&brag_heavy,29,0.011890997692710502,0.019806788060370284,0.04110385759771756,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.046370159594018814
high_emotion&volume_spike,27,0.013160772496476814,0.025492919262416702,0.058381863166876026,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.04559025326150587
has_tariff&deal_over_tariff,41,0.011368893243380291,0.030642769332380748,0.07193848364614598,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.04438807065821639
has_night_post&tariff_rising,23,0.016159295089118092,0.03265343313459246,0.04996291064777027,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.043802797312076716
has_tariff&has_china,86,0.0076431399835941655,0.02208113324900063,0.06522665672725227,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.04285741098147817
has_tariff&volume_spike,37,0.010032917754237257,0.031769275962752586,0.07049058912659445,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.04123503796286361
brag_heavy&has_night_post,21,0.011759733451583643,0.018145663571231818,0.039196440178557564,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.04105894757667532
has_tariff&has_deal,86,0.007392202377505475,0.020988000674120655,0.061622317788329675,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.03985608412237331
lots_of_excl&tariff_rising,32,0.012500457381500556,0.007649104208037438,0.04712518022191258,0.5625,0.4375,long,0.5625,0.03977621182076615
has_positive&pre_tariff,55,0.00876611439150632,0.012942346674621907,0.05998295012358974,0.6,0.4,long,0.6,0.03900674657279801
has_tariff&open_deal,43,0.008372227132329461,0.03320299884103761,0.07345561847092767,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.03574907470904239
