date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-23,1,0,3,0,0.022252121940255165,0.5767085552215576,0.42329141497612,up,down,neutral,calm_bull,-0.15341714024543762,-1.0,SHORT,-0.022252121940255165,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15341714024543762,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.015321826562285423,0.6195820569992065,0.38041800260543823,up,down,calm_bull,calm_bull,-0.2391640543937683,-1.0,SHORT,-0.015321826562285423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2391640543937683,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.028695769608020782,0.6162641048431396,0.38373592495918274,up,down,neutral,calm_bull,-0.2325281798839569,-1.0,SHORT,-0.028695769608020782,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2325281798839569,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.03486433997750282,0.6048420071601868,0.395158052444458,up,down,calm_bull,neutral,-0.20968395471572876,-1.0,SHORT,-0.03486433997750282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20968395471572876,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,3,0.04917248338460922,0.5430663228034973,0.4569336473941803,up,down,calm_bull,neutral,-0.08613267540931702,-1.0,SHORT,-0.04917248338460922,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08613267540931702,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.05397733673453331,0.5064587593078613,0.49354127049446106,up,down,calm_bull,calm_bull,-0.012917488813400269,0.0,NEUTRAL,0.0,1.0,7.0,2.8653139165110484,1.0,LONG,0.05397733673453331,0.0,NEUTRAL,0.0,0.43078391423065704,1.0,LONG,0.05397733673453331
2025-10-01,1,1,0,0,0.05318324640393257,0.47498801350593567,0.5250120162963867,up,up,calm_bull,calm_bull,0.05002400279045105,1.0,LONG,0.05318324640393257,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05002400279045105,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,0,0.03382713720202446,0.4666745662689209,0.5333254933357239,up,up,neutral,calm_bull,0.06665092706680298,1.0,LONG,0.03382713720202446,1.0,1.0,0.31741243139982916,1.0,LONG,0.03382713720202446,1.0,LONG,0.03382713720202446,0.11580307767207393,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.04327572509646416,0.5151353478431702,0.48486462235450745,up,down,neutral,calm_bull,-0.03027072548866272,-1.0,SHORT,-0.04327572509646416,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03027072548866272,0.0,NEUTRAL,0.0
2025-10-06,1,0,3,3,0.039809294044971466,0.5471145510673523,0.4528854191303253,up,down,neutral,neutral,-0.09422913193702698,-1.0,SHORT,-0.039809294044971466,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09422913193702698,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,3,0.02397194877266884,0.5682492256164551,0.4317507743835449,up,down,neutral,neutral,-0.13649845123291016,-1.0,SHORT,-0.02397194877266884,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13649845123291016,0.0,NEUTRAL,0.0
2025-10-08,1,0,0,3,0.019231311976909637,0.5886873006820679,0.4113127291202545,up,down,calm_bull,neutral,-0.17737457156181335,-1.0,SHORT,-0.019231311976909637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17737457156181335,0.0,NEUTRAL,0.0
2025-10-09,1,0,3,3,0.0012693898752331734,0.6010522842407227,0.39894765615463257,up,down,neutral,neutral,-0.2021046280860901,-1.0,SHORT,-0.0012693898752331734,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2021046280860901,0.0,NEUTRAL,0.0
2025-10-10,1,0,3,3,0.034599922597408295,0.6134640574455261,0.3865359425544739,up,down,neutral,neutral,-0.22692811489105225,-1.0,SHORT,-0.034599922597408295,1.0,4.0,1.5576434718580665,1.0,LONG,0.034599922597408295,-1.0,SHORT,-0.034599922597408295,0.014277077295147683,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.03480733558535576,0.6388956308364868,0.3611043095588684,up,down,neutral,neutral,-0.2777913212776184,-1.0,SHORT,-0.03480733558535576,1.0,2.0,0.8987928057117558,1.0,LONG,0.03480733558535576,-1.0,SHORT,-0.03480733558535576,-0.13861088919923567,0.0,NEUTRAL,0.0
2025-10-14,1,1,3,3,0.03882002830505371,0.49987250566482544,0.5001275539398193,up,up,neutral,neutral,0.0002550482749938965,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0002550482749938965,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.031196584925055504,0.43958038091659546,0.5604196786880493,up,up,neutral,neutral,0.12083929777145386,1.0,LONG,0.031196584925055504,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12083929777145386,0.0,NEUTRAL,0.0
2025-10-16,1,1,3,3,0.013635779730975628,0.389580637216568,0.6104193925857544,up,up,neutral,neutral,0.2208387553691864,1.0,LONG,0.013635779730975628,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2208387553691864,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.007667475380003452,0.41445282101631165,0.585547149181366,up,up,neutral,neutral,0.17109432816505432,1.0,LONG,0.007667475380003452,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17109432816505432,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.013567453250288963,0.3893844783306122,0.6106155514717102,down,up,neutral,neutral,0.22123107314109802,1.0,LONG,-0.013567453250288963,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22123107314109802,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.02483495883643627,0.35938093066215515,0.6406190395355225,down,up,neutral,neutral,0.2812381088733673,1.0,LONG,-0.02483495883643627,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2812381088733673,0.0,NEUTRAL,-0.0
2025-10-22,0,1,3,3,-0.009586001746356487,0.3849236071109772,0.6150763630867004,down,up,neutral,neutral,0.23015275597572327,1.0,LONG,-0.009586001746356487,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23015275597572327,0.0,NEUTRAL,-0.0
2025-10-23,0,1,3,3,-0.04155924171209335,0.39243945479393005,0.6075605750083923,down,up,neutral,neutral,0.21512112021446228,1.0,LONG,-0.04155924171209335,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21512112021446228,0.0,NEUTRAL,-0.0
2025-10-24,0,1,3,3,-0.04411163181066513,0.3581218123435974,0.6418781280517578,down,up,neutral,neutral,0.2837563157081604,1.0,LONG,-0.04411163181066513,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2837563157081604,0.0,NEUTRAL,-0.0
2025-10-27,0,1,0,3,-0.03670194745063782,0.348816841840744,0.6511831879615784,down,up,calm_bull,neutral,0.30236634612083435,1.0,LONG,-0.03670194745063782,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30236634612083435,0.0,NEUTRAL,-0.0
2025-10-28,0,1,3,3,-0.03820487856864929,0.3940187990665436,0.605981171131134,down,up,neutral,neutral,0.21196237206459045,1.0,LONG,-0.03820487856864929,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21196237206459045,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.03380226716399193,0.4957408905029297,0.5042591094970703,down,up,neutral,neutral,0.008518218994140625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008518218994140625,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01165425032377243,0.6064869165420532,0.3935130536556244,down,down,neutral,neutral,-0.21297386288642883,-1.0,SHORT,0.01165425032377243,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21297386288642883,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.019927242770791054,0.6522886157035828,0.34771132469177246,down,down,neutral,neutral,-0.3045772910118103,-1.0,SHORT,0.019927242770791054,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3045772910118103,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.01605825498700142,0.6604280471801758,0.33957192301750183,down,down,neutral,neutral,-0.32085612416267395,-1.0,SHORT,0.01605825498700142,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.32085612416267395,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.006716538220643997,0.6383668780326843,0.3616330921649933,up,down,neutral,neutral,-0.27673378586769104,-1.0,SHORT,-0.006716538220643997,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27673378586769104,0.0,NEUTRAL,0.0
2025-11-05,0,0,3,3,-0.0014960981206968427,0.586347222328186,0.4136527478694916,down,down,neutral,neutral,-0.17269447445869446,-1.0,SHORT,0.0014960981206968427,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17269447445869446,0.0,NEUTRAL,-0.0
