event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
positive_heavy&pre_deal,143,0.002979559156754965,0.0030833534528731388,0.020363361970281244,0.5664335664335665,0.4195804195804196,long,0.5664335664335665,0.020182223559256418
exclamation_heavy&volume_spike,129,0.0029360662622953627,0.003780204730276626,0.022997244078168205,0.6046511627906976,0.3875968992248062,long,0.6046511627906976,0.020163485173026303
has_attack&open_tariff,28,0.0062640241730397605,0.008395252354572724,0.020424159668155095,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.020124418061580284
open_deal&has_uppercase_phrase,36,0.005407540758752414,0.005173086711966923,0.028454052890172037,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.019827649448758852
open_tariff&has_night_post,28,0.006129970351680768,0.008395252354572724,0.01997132750298665,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.019693743615049275
has_tariff&lots_of_excl,133,0.0028976785506074996,0.005960217278268898,0.017009464827610576,0.5864661654135338,0.39849624060150374,long,0.5864661654135338,0.01959832648572213
has_positive&open_tariff,29,0.006169385315841922,0.008285112377448778,0.020358229369774883,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.019475643573686658
open_tariff&lots_of_excl,29,0.006169385315841922,0.008285112377448778,0.020358229369774883,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.019475643573686658
lots_of_excl&volume_spike,129,0.0028348390638505924,0.004790434701969826,0.022855323155846093,0.6046511627906976,0.3875968992248062,long,0.6046511627906976,0.019468305659825387
has_relief&exclamation_heavy,91,0.003427029413943407,0.005756607456337104,0.028912341565668496,0.5934065934065934,0.3956043956043956,long,0.5934065934065934,0.019399516036039132
has_tariff&has_night_post,128,0.00284834105664593,0.005374258612758753,0.01709448751682892,0.6015625,0.390625,long,0.6015625,0.01938553228425654
has_russia&uppercase_phrase_heavy,25,0.005664296432085059,0.005685066436049491,0.023275056933607735,0.68,0.32,long,0.68,0.0192586078690892
has_china&pre_deal,83,0.0033598031074852206,0.006204164737942053,0.01974919358071627,0.6265060240963856,0.3614457831325301,long,0.6265060240963856,0.01917688769381722
has_relief&has_exclamation,93,0.003346914357423249,0.005756607456337104,0.028682228939041005,0.5913978494623656,0.3978494623655914,long,0.5913978494623656,0.01908823683276197
has_relief,93,0.003346914357423249,0.005756607456337104,0.028682228939041005,0.5913978494623656,0.3978494623655914,long,0.5913978494623656,0.01908823683276197
open_deal&has_all_caps,27,0.005825635198269302,0.005555738721964021,0.02793560639577853,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.0190594482828876
posts_very_high&has_tariff,58,0.004009155266663693,0.007946923098765324,0.01944636523903937,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.018951403566469655
has_tariff&has_all_caps,40,0.004604124069316368,0.007959417071577102,0.018516453480408493,0.65,0.35,long,0.65,0.01892737429575549
has_relief&attack_heavy,47,0.0046209584535738145,0.008130148348727051,0.029425366519290418,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.018873009835194715
has_all_caps&volume_spike,48,0.003955053453916307,0.007578190419990305,0.026928175426170296,0.6875,0.3125,long,0.6875,0.018838472204292998
has_relief&has_night_post,90,0.0033678921453888216,0.005720836946193297,0.02906878172744572,0.5888888888888889,0.4,long,0.5888888888888889,0.018815371164688007
attack_heavy&volume_spike,93,0.0031049888486948526,0.004830644711707466,0.021984541619305378,0.6129032258064516,0.3763440860215054,long,0.6129032258064516,0.018352423658007235
has_iran&has_russia,58,0.003842123541452559,0.005526985229677206,0.02042517322116685,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.018161839326041998
attack_heavy&has_iran,54,0.004170193985409966,0.004813411679417179,0.019544219387672382,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.01815972869809389
has_tariff&exclamation_heavy,138,0.0025659947319879796,0.005043898852493567,0.016996485182234348,0.5942028985507246,0.391304347826087,long,0.5942028985507246,0.01791142214267796
has_action&uppercase_phrase_heavy,26,0.004778897418109129,0.008963087575287187,0.038843226112298596,0.7307692307692307,0.2692307692307692,long,0.7307692307692307,0.017807158945366764
pre_action&short_posts,50,0.0038963207949875445,0.00737230330657368,0.024803383544365128,0.64,0.36,long,0.64,0.017632735077208656
has_china&uppercase_phrase_heavy,34,0.004319479034295666,0.006585539431560816,0.031806314277063825,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.01703804448749206
has_relief&lots_of_excl,88,0.0031318234451379588,0.005720836946193297,0.029340258354444235,0.5795454545454546,0.4090909090909091,long,0.5795454545454546,0.01702652855106907
posts_high&tariff_only,28,0.0049899461055678785,0.007946923098765324,0.019775494014243406,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.016974201151218685
has_russia&volume_drop,24,0.005135747908577265,0.003808330904117252,0.017050902970018256,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.016773282431440224
has_russia&open_deal,31,0.004656020904371135,0.007522659074275184,0.021683841900382833,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.016724920815451103
has_uppercase_phrase&volume_drop,30,0.004802799450977898,0.0066189288933229395,0.01620102120561296,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.016660476790335475
has_night_post&china_streak_3d,75,0.003274513298545297,0.004301476068935273,0.01990615876581656,0.5866666666666667,0.4,long,0.5866666666666667,0.016636761982545205
has_relief&positive_heavy,85,0.0030622517564606435,0.005685066436049491,0.029688071739907188,0.5882352941176471,0.4,long,0.5882352941176471,0.016607391887124786
positive_heavy&pre_action,66,0.0035442576465083706,0.004378010950997546,0.023866885599731977,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.016578182408697417
has_tariff&has_china,86,0.0029372042714840402,0.005043898852493567,0.01724000990154313,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.01646979786707367
volume_spike,168,0.002106858800799242,0.00372284298680714,0.026374784734252532,0.6011904761904762,0.39285714285714285,long,0.6011904761904762,0.016417316228452154
attack_heavy&sig_potus,31,0.005371122812643142,0.0030833534528731388,0.020752687689448747,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.016399596294790424
positive_heavy&open_tariff,28,0.005378109814514317,0.006537773539709302,0.02027258973004828,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.016261875534629253
posts_high&china_streak_3d,48,0.004016441865592313,0.0049861088359326455,0.02172538923995162,0.5833333333333334,0.3958333333333333,long,0.5833333333333334,0.01623225654598943
has_attack&volume_drop,70,0.0030158127445277954,0.0031642968182422626,0.014393875774560262,0.6428571428571429,0.34285714285714286,long,0.6428571428571429,0.016220635526947042
has_china&has_iran,45,0.0037019542035734037,0.0036945764230662537,0.022457221810978492,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.016003787747643706
attack_heavy&pre_tariff,32,0.0043104555842806425,0.008015963919586477,0.01740116377005451,0.65625,0.34375,long,0.65625,0.016001749961653388
posts_very_high&sig_potus,30,0.004608507749136167,0.004500491097456316,0.027785589775821472,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.015986496454048503
positive_heavy&volume_spike,123,0.0024159517748460835,0.003665481243337654,0.023214404301898778,0.5934959349593496,0.3983739837398374,long,0.5934959349593496,0.015902249585657103
has_relief&has_uppercase_phrase,40,0.003867487367529512,0.006167906045660865,0.02926822216321055,0.65,0.35,long,0.65,0.01589908957431859
has_attack&has_market_brag,132,0.002468004402419723,0.003024548594080523,0.019278361378684866,0.5606060606060606,0.4166666666666667,long,0.5606060606060606,0.015896103586678024
china_streak_3d,81,0.002977051790014542,0.0036697065265023365,0.01977401109749365,0.5802469135802469,0.4074074074074074,long,0.5802469135802469,0.015546826014520386
has_exclamation&china_streak_3d,81,0.002977051790014542,0.0036697065265023365,0.01977401109749365,0.5802469135802469,0.4074074074074074,long,0.5802469135802469,0.015546826014520386
has_attack&has_iran,91,0.0027976844500426923,0.004685385890509153,0.02050800973416349,0.5824175824175825,0.4065934065934066,long,0.5824175824175825,0.015543681990636004
pre_action&has_all_caps,27,0.004451865105650144,0.011082550537883762,0.03141269889529534,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.015421713102858075
has_russia&tariff_only,22,0.004817636071402302,0.008329165252646376,0.01929961070709835,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.015406851923453993
has_night_post&volume_drop,124,0.0024127679230930028,0.0024091755854916963,0.013539424800060923,0.5725806451612904,0.41935483870967744,long,0.5725806451612904,0.015383779859940978
has_iran&short_posts,46,0.003575888365486282,0.0057309609452770305,0.020800563215065754,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.01528984329236622
attack_heavy&open_tariff,20,0.005152300682596517,0.010968050955759923,0.020859794805943323,0.65,0.35,long,0.65,0.014977162936845693
attack_heavy&china_streak_3d,35,0.004138463500872759,0.004790434701969826,0.013566243257174036,0.6,0.37142857142857144,long,0.6,0.014690088150365394
posts_high&has_market_brag,103,0.00246852786674282,0.004126043469610874,0.02061901877267335,0.5825242718446602,0.39805825242718446,long,0.5825242718446602,0.01459387668639687
pre_deal&has_all_caps,45,0.0037406306432201148,0.0027425349618637185,0.01854709352948027,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.014498127621395494
attack_heavy&brag_heavy,25,0.004821303171020688,0.004126043469610874,0.01593759751707841,0.6,0.28,long,0.6,0.014463909513062064
attack_heavy&has_market_brag,74,0.0028834556202498936,0.0050806523521215174,0.021264239596115474,0.581081081081081,0.3783783783783784,long,0.581081081081081,0.014413381012895734
has_deal&sig_potus,24,0.00467350932046504,0.0036046984612420063,0.020914817087670838,0.625,0.375,long,0.625,0.01430964142910087
has_market_brag&has_all_caps,53,0.00305115711369292,0.0066266394416716334,0.02502091708788273,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.014249694502319069
has_positive&volume_drop,129,0.002142808788623637,0.0026955018935903574,0.013585954792184702,0.5813953488372093,0.40310077519379844,long,0.5813953488372093,0.01414978455019645
posts_high&uppercase_phrase_heavy,42,0.003270939978955305,0.006585539431560816,0.03338201288393029,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.014132075895776662
pre_action&volume_spike,30,0.004062419330740744,0.007839134159497219,0.030666717735262347,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.014092165134781055
posts_high&brag_heavy,29,0.004462263418022694,0.003665481243337654,0.016179578771242424,0.5862068965517241,0.3448275862068966,long,0.5862068965517241,0.014086565745561792
has_tariff&volume_spike,36,0.0035214712155619463,0.008365303343690567,0.01907732622262389,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.014085884862247783
has_deal&has_relief,47,0.003701973813309538,0.005685066436049491,0.03094004725836561,0.5531914893617021,0.425531914893617,long,0.5531914893617021,0.014039697848899425
posts_high&has_iran,77,0.002924146965218043,0.0030833534528731388,0.019404544719580426,0.5454545454545454,0.44155844155844154,long,0.5454545454545454,0.01399597389997586
high_emotion,73,0.002717486142603497,0.004066921361199682,0.026133730184395694,0.6027397260273972,0.3835616438356164,long,0.6027397260273972,0.01399453860727564
uppercase_phrase_heavy,46,0.0031131741172430835,0.006585539431560816,0.031961394200885035,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.013770374450913458
uppercase_phrase_heavy&exclamation_heavy,46,0.0031131741172430835,0.006585539431560816,0.031961394200885035,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.013770374450913458
uppercase_phrase_heavy&has_exclamation,46,0.0031131741172430835,0.006585539431560816,0.031961394200885035,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.013770374450913458
uppercase_phrase_heavy&lots_of_excl,46,0.0031131741172430835,0.006585539431560816,0.031961394200885035,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.013770374450913458
has_night_post&uppercase_phrase_heavy,46,0.0031131741172430835,0.006585539431560816,0.031961394200885035,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.013770374450913458
has_uppercase_phrase&uppercase_phrase_heavy,46,0.0031131741172430835,0.006585539431560816,0.031961394200885035,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.013770374450913458
has_positive&uppercase_phrase_heavy,46,0.0031131741172430835,0.006585539431560816,0.031961394200885035,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.013770374450913458
has_exclamation&volume_spike,145,0.0019051513677128449,0.003780204730276626,0.027443365734429754,0.6,0.3931034482758621,long,0.6,0.013764636228737833
has_deal&has_iran,77,0.002683781674600902,0.003665481243337654,0.01859757691557131,0.5844155844155844,0.4155844155844156,long,0.5844155844155844,0.013763038802819908
has_attack&brag_heavy,32,0.004282311769951693,0.0036046984612420063,0.015960596108784187,0.5625,0.34375,long,0.5625,0.01362623261259514
has_exclamation&volume_drop,157,0.0019623080288778518,0.0023683834469541143,0.013323480593855326,0.554140127388535,0.43312101910828027,long,0.554140127388535,0.013625003019856452
has_market_brag&pre_deal,38,0.0036325505294859265,0.0036046984612420063,0.017968455807874657,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.013553382712117751
posts_very_high&has_iran,53,0.0031226358416723663,0.003665481243337654,0.021255706639798637,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.013296737626773667
deal_over_tariff&volume_drop,26,0.003719464375324666,0.0035574223312271336,0.013397316218448689,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.013130045605311001
deal_only&volume_drop,26,0.003719464375324666,0.0035574223312271336,0.013397316218448689,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.013130045605311001
has_iran&pre_deal,40,0.003450029536504576,0.0038843696716911458,0.018960372456127892,0.6,0.4,long,0.6,0.013091941596251386
pre_deal&sig_potus,20,0.004839687412605026,0.00445823908579035,0.02275864763299195,0.6,0.4,long,0.6,0.012986244053321893
has_positive&china_streak_3d,78,0.002541310850325148,0.0033147877891552824,0.019910702944591768,0.5769230769230769,0.41025641025641024,long,0.5769230769230769,0.012948605606005376
has_tariff&pre_deal,54,0.0029403527924319432,0.00715618878932367,0.01895226795741834,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.012804202675957192
deal_heavy&has_china,83,0.002333002870724765,0.0032610828846040274,0.024110680592661634,0.6024096385542169,0.39759036144578314,long,0.6024096385542169,0.012804016682946354
posts_very_high&has_market_brag,60,0.0025936648885398687,0.006330950338151897,0.023692885475724654,0.6333333333333333,0.35,long,0.6333333333333333,0.012723946497346582
sig_potus&short_posts,30,0.004074338097252561,0.005824351271943029,0.026614579038427535,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.012645772335684796
has_action&sig_potus,20,0.004686490632499735,0.004500491097456316,0.03289531747046186,0.6,0.4,long,0.6,0.01257517395622247
posts_low&short_posts,128,0.001971508168784555,0.002439067148561458,0.024769040193192236,0.5625,0.4140625,long,0.5625,0.012546601157810085
brag_heavy&has_night_post,36,0.003733193172634939,0.0021552113842094878,0.01484658883459081,0.5555555555555556,0.3333333333333333,long,0.5555555555555556,0.012443977242116464
has_market_brag&has_russia,55,0.0030690562942647494,0.003665481243337654,0.018829261271912704,0.5454545454545454,0.38181818181818183,long,0.5454545454545454,0.012414943988911449
has_iran&has_night_post,110,0.0020259767691051403,0.0027238238863686037,0.019624633996457145,0.5636363636363636,0.42727272727272725,long,0.5636363636363636,0.01197649694733892
posts_very_high&all_caps_heavy,23,-0.006349161141280658,0.004210547492942807,0.03533668763582303,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.01191502453615276
has_iran&deal_over_tariff,69,0.0025001279131986946,0.0023642943198640687,0.01942219745080281,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.011738221234504782
brag_heavy&lots_of_excl,40,0.0031861858082631754,0.0033744173481053963,0.014767469008900339,0.575,0.325,long,0.575,0.011586944833008594
brag_heavy,40,0.0031861858082631754,0.0033744173481053963,0.014767469008900339,0.575,0.325,long,0.575,0.011586944833008594
brag_heavy&exclamation_heavy,40,0.0031861858082631754,0.0033744173481053963,0.014767469008900339,0.575,0.325,long,0.575,0.011586944833008594
brag_heavy&has_exclamation,40,0.0031861858082631754,0.0033744173481053963,0.014767469008900339,0.575,0.325,long,0.575,0.011586944833008594
has_market_brag&brag_heavy,40,0.0031861858082631754,0.0033744173481053963,0.014767469008900339,0.575,0.325,long,0.575,0.011586944833008594
positive_heavy&tariff_only,43,0.002920748891211243,0.0054511542225001985,0.01734495675412643,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.011580660785466625
pre_tariff&tariff_only,24,0.003701596678144181,0.005705685750384548,0.017389575940016867,0.625,0.375,long,0.625,0.011333778868793071
has_iran&exclamation_heavy,116,0.0018734068255252983,0.0027238238863686037,0.019108175265551305,0.5603448275862069,0.43103448275862066,long,0.5603448275862069,0.011306194705296316
has_market_brag&has_night_post,149,0.001740638586625474,0.0012270693155458368,0.018506492784117028,0.5302013422818792,0.4429530201342282,long,0.5302013422818792,0.011265294868780808
has_positive&brag_heavy,39,0.003173150151473353,0.0030833534528731388,0.014960282863918869,0.5641025641025641,0.3333333333333333,long,0.5641025641025641,0.011178434861038733
positive_heavy&has_iran,95,0.0020104772544367816,0.0030833534528731388,0.020468282096014628,0.5578947368421052,0.43157894736842106,long,0.5578947368421052,0.01093234254418219
has_positive&has_iran,113,0.0018315964285236849,0.0030833534528731388,0.019334706872353523,0.5575221238938053,0.4336283185840708,long,0.5575221238938053,0.010855032191445306
has_iran&lots_of_excl,112,0.001822761584906318,0.0027238238863686037,0.01923001106941029,0.5625,0.42857142857142855,long,0.5625,0.01085079116930414
has_deal&china_streak_3d,31,0.0031658186752223363,0.004790434701969826,0.023041184553915076,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.01080335856718093
has_all_caps&uppercase_phrase_heavy,38,0.0026130462413598114,0.007142233710488832,0.0349073724516052,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.010597301868844654
has_china&tariff_rising,20,-0.003631323168584899,-0.005851166599802615,0.016312369664986132,0.35,0.65,short,0.65,0.010555851089193494
has_china&pre_tariff,38,0.0027070569023045616,0.00715618878932367,0.019365302176963486,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.010100280208794771
has_russia&pre_tariff,28,0.002792657129835293,0.008015963919586477,0.019755543646718436,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.01002748921354975
high_emotion&short_posts,64,0.0021662251610744324,0.0031222152923581215,0.02554140120657615,0.578125,0.40625,long,0.578125,0.010018791369969249
pre_tariff&volume_spike,20,0.003438955887791023,0.008365303343690567,0.02054160722912819,0.65,0.35,long,0.65,0.009996660877741027
posts_high&pre_tariff,42,0.002591062222161359,0.00735786924957349,0.018887175133159108,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.009995239520992993
has_market_brag&deal_only,52,0.0024728520034072786,0.0021552113842094878,0.017292183085693327,0.5576923076923077,0.40384615384615385,long,0.5576923076923077,0.009944763313563271
has_tariff&has_iran,23,-0.003920859864745875,-0.0006822309475579269,0.01954005905765449,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.00981066956756865
has_deal&has_market_brag,76,0.0019644682709285895,0.0033744173481053963,0.01804899469053736,0.5657894736842105,0.40789473684210525,long,0.5657894736842105,0.009689618495871093
has_night_post&tariff_rising,24,-0.0033106050704656,-0.003914829472213555,0.014210956483062786,0.375,0.5833333333333334,short,0.5833333333333334,0.009460842022930044
has_iran&open_deal,22,0.003668055571395939,0.0044540847996094035,0.025345588845226485,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.009384384905445626
has_attack&pre_tariff,50,0.002165950550413669,0.00715618878932367,0.018583061114677744,0.6,0.4,long,0.6,0.009189349931473441
posts_low&high_emotion,60,0.001973295563702217,0.0039014709044424833,0.027696021257384715,0.6,0.38333333333333336,long,0.6,0.009171049026436397
has_market_brag&deal_over_tariff,68,0.0019690750965643757,0.003431531257417242,0.018837902771564264,0.5588235294117647,0.4117647058823529,long,0.5588235294117647,0.009073846326485653
has_tariff&positive_heavy,119,0.0014463198196640204,0.004790434701969826,0.017189360035047493,0.5714285714285714,0.4117647058823529,long,0.5714285714285714,0.009015706593375222
positive_heavy&has_market_brag,139,0.00141624050524625,0.0012270693155458368,0.019000327599824424,0.539568345323741,0.4316546762589928,long,0.539568345323741,0.009009296387356784
has_iran,119,0.0014639854830859652,0.0030833534528731388,0.020009868315408894,0.5630252100840336,0.42857142857142855,long,0.5630252100840336,0.008991623056507362
has_iran&has_exclamation,119,0.0014639854830859652,0.0030833534528731388,0.020009868315408894,0.5630252100840336,0.42857142857142855,long,0.5630252100840336,0.008991623056507362
positive_heavy&brag_heavy,36,0.002834718948101969,0.0009157818743663615,0.015489658599526824,0.5277777777777778,0.3611111111111111,long,0.5277777777777778,0.008976610002322902
brag_heavy&deal_over_tariff,21,0.0034263300685587633,0.0030833534528731388,0.016242613339873382,0.5714285714285714,0.3333333333333333,long,0.5714285714285714,0.008972238225756437
has_market_brag&has_exclamation,171,0.0013021494963066614,0.0010764295116634237,0.018025730918468767,0.5263157894736842,0.4502923976608187,long,0.5263157894736842,0.008962007469131252
has_market_brag,171,0.0013021494963066614,0.0010764295116634237,0.018025730918468767,0.5263157894736842,0.4502923976608187,long,0.5263157894736842,0.008962007469131252
positive_heavy&tariff_rising,26,-0.0029981867153829078,-0.003914829472213555,0.014183062162967297,0.38461538461538464,0.5769230769230769,short,0.5769230769230769,0.008819891865653136
has_night_post&volume_spike,145,0.0012234477393374343,0.003249112042585045,0.026507370685250303,0.593103448275862,0.4,long,0.593103448275862,0.008737755194675552
has_relief&has_all_caps,24,-0.003863188487230537,0.006203676555804671,0.03411808707340861,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.00867427052608349
pre_relief&deal_over_tariff,23,0.003773974119417354,0.0,0.02938723217509833,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.008656208023945617
has_market_brag&short_posts,85,0.001599682129081703,0.004126043469610874,0.020462263972023418,0.5764705882352941,0.4235294117647059,long,0.5764705882352941,0.008501984527337404
has_relief&has_market_brag,22,-0.0039613337740823755,0.004419980454605121,0.030836035040722274,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.008445591983580364
pre_deal&open_deal,29,0.003228601513917075,-0.0006658311822768104,0.02758628250255349,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.00839350749952082
lots_of_excl&china_streak_3d,72,0.001771706905461557,0.0026326679254659036,0.01907563662903061,0.5555555555555556,0.4305555555555556,long,0.5555555555555556,0.008351906447512669
exclamation_heavy&volume_drop,108,0.0013895356907972388,0.0023768153238517,0.013517464902005772,0.5740740740740741,0.4166666666666667,long,0.5740740740740741,0.008289904319680576
has_deal&brag_heavy,24,0.0028673211365593345,0.0021552113842094878,0.015314578587793495,0.5833333333333334,0.3333333333333333,long,0.5833333333333334,0.008194052665478744
has_deal&tariff_rising,20,-0.0030377171114429613,-0.005851166599802615,0.016621328951467264,0.35,0.6,short,0.6,0.00815105034912092
posts_very_high&uppercase_phrase_heavy,37,0.0020414582663307044,0.005685066436049491,0.035216273230764684,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.008054728118662036
all_caps_heavy&short_posts,26,-0.004016903290039094,0.007142233710488832,0.034232807944082726,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.00787779548466323
has_tariff&has_deal,85,0.001544283475561673,0.004126043469610874,0.01760710998029673,0.5529411764705883,0.43529411764705883,long,0.5529411764705883,0.007872549851851412
positive_heavy&china_streak_3d,65,0.0017005788972546888,0.002838269694675155,0.020458611653474734,0.5692307692307692,0.4153846153846154,long,0.5692307692307692,0.007804441530252782
has_tariff&deal_over_tariff,44,0.002063940836840727,0.007957638844963588,0.02012147003318801,0.5681818181818182,0.4090909090909091,long,0.5681818181818182,0.007778769710560029
has_iran&volume_spike,37,0.0018653005101838388,0.005756607456337104,0.028096456488688283,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.007666337872359734
uppercase_phrase_heavy&short_posts,32,0.0020585193954211108,0.007142233710488832,0.03607704943236872,0.65625,0.34375,long,0.65625,0.007641863374458073
has_iran&has_all_caps,27,0.002152389361563877,0.007522659074275184,0.023293689214441672,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.007456095463798747
short_posts&volume_spike,98,0.0012496483888348657,0.0029758466825581253,0.02855205285569404,0.5918367346938775,0.3979591836734694,long,0.5918367346938775,0.0073215458987072385
has_positive&pre_tariff,63,0.0015483713781296307,0.006226552572720534,0.019426603909257028,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.007217828920807154
attack_heavy&tariff_only,23,0.002618084823189636,0.0029598690518082282,0.017119594708906363,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0070968094971683915
attack_heavy&open_deal,45,0.0018836935711125842,0.004530717382182248,0.018143145245977564,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.007020111456311788
pre_tariff,64,0.0014924449726078908,0.006093384925494716,0.019277000600465954,0.578125,0.421875,long,0.578125,0.006902557998311495
pre_tariff&has_exclamation,64,0.0014924449726078908,0.006093384925494716,0.019277000600465954,0.578125,0.421875,long,0.578125,0.006902557998311495
has_tariff&pre_tariff,64,0.0014924449726078908,0.006093384925494716,0.019277000600465954,0.578125,0.421875,long,0.578125,0.006902557998311495
has_market_brag&exclamation_heavy,167,0.0010207508313252575,0.0006044944331868862,0.018085180667860568,0.5209580838323353,0.4550898203592814,long,0.5209580838323353,0.006871962158799759
has_deal&volume_drop,29,0.0020386572012204706,0.0032610828846040274,0.01424010046600899,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.006814244491338912
has_market_brag&pre_action,23,-0.0029520393923646777,0.0005737052784804408,0.030851666181134343,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.006770970405895561
pre_tariff&lots_of_excl,60,0.0014593608423327038,0.006619931415547287,0.0185057541189673,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.006594093611538755
has_market_brag&has_uppercase_phrase,70,0.0013387118268369357,0.003895762356474264,0.0227706998811055,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.006560273367868247
exclamation_heavy&china_streak_3d,75,0.0013636323973295935,0.002427066156256652,0.0194756526339537,0.5466666666666666,0.44,long,0.5466666666666666,0.006455806959726271
has_attack&pre_relief,35,0.0018976590871161215,0.003039677260073148,0.031025069692200796,0.5714285714285714,0.4,long,0.5714285714285714,0.006415258606001691
deal_over_tariff&china_streak_3d,28,0.0019912038009024485,0.004230070614236081,0.022761084134237206,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.006397136509727544
positive_heavy&pre_relief,42,0.0017494514143562474,0.002494434916593291,0.028729129196999287,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.006208762918115041
has_positive&pre_relief,42,0.0017494514143562474,0.002494434916593291,0.028729129196999287,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.006208762918115041
pre_relief&exclamation_heavy,42,0.0017494514143562474,0.002494434916593291,0.028729129196999287,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.006208762918115041
has_deal&pre_relief,24,0.0027220449485821827,-0.0011826945903307129,0.02919963183009375,0.4583333333333333,0.5,long,0.4583333333333333,0.006111986082534584
has_market_brag&lots_of_excl,161,0.0009279677649634551,0.0005737052784804408,0.018286954936862134,0.515527950310559,0.45962732919254656,long,0.515527950310559,0.006070130733443752
pre_relief&lots_of_excl,41,0.001702396409927894,0.001949192573113434,0.02908438783714824,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.005849132334410128
has_market_brag&volume_spike,36,0.0015165748000373809,0.004711044349837379,0.026730507849753223,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.005813536733476627
has_tariff&has_market_brag,35,0.0018036900540749183,0.003665481243337654,0.018492156677402595,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.005792706028969116
