date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,1,1,3,3,0.0072219474241137505,0.25807181000709534,0.7419281601905823,up,up,neutral,neutral,0.48385635018348694,1.0,LONG,0.0072219474241137505,1.0,28.0,1.294316401645004,1.0,LONG,0.0072219474241137505,1.0,LONG,0.0072219474241137505,2.171400337452389,1.0,LONG,0.0072219474241137505
2020-10-30,1,1,3,3,0.030582567676901817,0.37469249963760376,0.6253075003623962,up,up,neutral,neutral,0.2506150007247925,1.0,LONG,0.030582567676901817,1.0,63.0,2.804221237833184,1.0,LONG,0.030582567676901817,1.0,LONG,0.030582567676901817,3.9067895519108284,1.0,LONG,0.030582567676901817
2020-11-02,1,1,3,3,0.025628557428717613,0.4054384231567383,0.5945616364479065,up,up,neutral,neutral,0.1891232132911682,1.0,LONG,0.025628557428717613,1.0,36.0,1.5847545890314318,1.0,LONG,0.025628557428717613,1.0,LONG,0.025628557428717613,2.255343709777075,1.0,LONG,0.025628557428717613
2020-11-03,1,1,3,3,0.020076394081115723,0.3913360834121704,0.6086638569831848,up,up,neutral,neutral,0.2173277735710144,1.0,LONG,0.020076394081115723,1.0,19.0,0.8454434676881849,1.0,LONG,0.020076394081115723,1.0,LONG,0.020076394081115723,1.319626283162395,1.0,LONG,0.020076394081115723
2020-11-04,1,1,3,3,0.018370164558291435,0.3158043324947357,0.6841956377029419,up,up,neutral,neutral,0.3683913052082062,1.0,LONG,0.018370164558291435,1.0,9.0,0.4219030983909544,1.0,LONG,0.018370164558291435,1.0,LONG,0.018370164558291435,0.9184732140790882,1.0,LONG,0.018370164558291435
2020-11-05,1,1,3,3,0.009901117533445358,0.24589022994041443,0.754109799861908,up,up,neutral,neutral,0.5082195699214935,1.0,LONG,0.009901117533445358,1.0,19.0,0.9160776952370688,1.0,LONG,0.009901117533445358,1.0,LONG,0.009901117533445358,1.702611763749594,1.0,LONG,0.009901117533445358
2020-11-06,1,1,3,3,0.01921275071799755,0.2662345767021179,0.7337654232978821,up,up,neutral,neutral,0.46753084659576416,1.0,LONG,0.01921275071799755,1.0,34.0,1.5424934587781136,1.0,LONG,0.01921275071799755,1.0,LONG,0.01921275071799755,2.478650815758109,1.0,LONG,0.01921275071799755
2020-11-09,1,1,3,3,0.006475652102380991,0.3611277937889099,0.6388722062110901,up,up,neutral,neutral,0.2777444124221802,1.0,LONG,0.006475652102380991,1.0,19.0,0.821892216385763,1.0,LONG,0.006475652102380991,1.0,LONG,0.006475652102380991,1.3493365410409108,1.0,LONG,0.006475652102380991
2020-11-10,1,1,3,3,0.020074689760804176,0.38448241353034973,0.6155176162719727,up,up,neutral,neutral,0.23103520274162292,1.0,LONG,0.020074689760804176,1.0,30.0,1.3735291228071873,1.0,LONG,0.020074689760804176,1.0,LONG,0.020074689760804176,2.021857608751535,1.0,LONG,0.020074689760804176
2020-11-11,1,1,3,3,0.03724147751927376,0.3615463972091675,0.6384536623954773,up,up,neutral,neutral,0.2769072651863098,1.0,LONG,0.03724147751927376,1.0,17.0,0.8160882442888515,1.0,LONG,0.03724147751927376,1.0,LONG,0.03724147751927376,1.3409321110278376,1.0,LONG,0.03724147751927376
2020-11-12,1,1,0,3,0.04411756992340088,0.3180069327354431,0.6819930672645569,up,up,calm_bull,neutral,0.36398613452911377,1.0,LONG,0.04411756992340088,1.0,49.0,2.213025675046745,1.0,LONG,0.04411756992340088,1.0,LONG,0.04411756992340088,3.2493533962360637,1.0,LONG,0.04411756992340088
2020-11-13,1,1,3,3,0.04668181389570236,0.3981020152568817,0.6018980145454407,up,up,neutral,neutral,0.20379599928855896,1.0,LONG,0.04668181389570236,1.0,70.0,3.067929278074008,1.0,LONG,0.04668181389570236,1.0,LONG,0.04668181389570236,4.203795999288559,1.0,LONG,0.04668181389570236
2020-11-16,1,1,0,3,0.011967930011451244,0.3439566195011139,0.6560434103012085,up,up,calm_bull,neutral,0.3120867908000946,1.0,LONG,0.011967930011451244,1.0,48.0,2.1640843941865975,1.0,LONG,0.011967930011451244,1.0,LONG,0.011967930011451244,3.133643871209942,1.0,LONG,0.011967930011451244
2020-11-17,1,1,0,3,0.003521081293001771,0.40205323696136475,0.5979467630386353,up,up,calm_bull,neutral,0.1958935260772705,1.0,LONG,0.003521081293001771,1.0,19.0,0.9026618536401178,1.0,LONG,0.003521081293001771,1.0,LONG,0.003521081293001771,1.3727939977945234,1.0,LONG,0.003521081293001771
2020-11-18,1,0,0,0,0.009619701653718948,0.5007734298706055,0.4992265999317169,up,down,calm_bull,calm_bull,-0.0015468299388885498,0.0,NEUTRAL,0.0,1.0,20.0,0.9450063649234562,1.0,LONG,0.009619701653718948,0.0,NEUTRAL,0.0,1.2305628822076895,1.0,LONG,0.009619701653718948
2020-11-19,1,1,0,0,0.006570296827703714,0.4790639877319336,0.5209360122680664,up,up,calm_bull,calm_bull,0.04187202453613281,1.0,LONG,0.006570296827703714,1.0,23.0,1.0669042313388573,1.0,LONG,0.006570296827703714,1.0,LONG,0.006570296827703714,1.4329135181766133,1.0,LONG,0.006570296827703714
2020-11-20,0,1,0,0,-0.00043859085417352617,0.4176267087459564,0.582373321056366,down,up,calm_bull,calm_bull,0.16474661231040955,1.0,LONG,-0.00043859085417352617,1.0,27.0,1.2479703302757295,1.0,LONG,-0.00043859085417352617,1.0,LONG,-0.00043859085417352617,1.7918640810144901,1.0,LONG,-0.00043859085417352617
2020-11-23,0,1,0,0,-0.0051971436478197575,0.3962344527244568,0.603765606880188,down,up,calm_bull,calm_bull,0.2075311541557312,1.0,LONG,-0.0051971436478197575,1.0,4.0,0.26083322865083447,1.0,LONG,-0.0051971436478197575,1.0,LONG,-0.0051971436478197575,0.5476083919394925,1.0,LONG,-0.0051971436478197575
2020-11-24,0,1,0,0,-0.002175933448597789,0.3408276438713074,0.6591723561286926,down,up,calm_bull,calm_bull,0.31834471225738525,1.0,LONG,-0.002175933448597789,1.0,48.0,2.164244605818628,1.0,LONG,-0.002175933448597789,1.0,LONG,-0.002175933448597789,3.140110678358537,1.0,LONG,-0.002175933448597789
2020-11-25,0,1,0,0,-0.005704103969037533,0.3114927411079407,0.6885071992874146,down,up,calm_bull,calm_bull,0.3770144581794739,1.0,LONG,-0.005704103969037533,1.0,29.0,1.3322130900294857,1.0,LONG,-0.005704103969037533,1.0,LONG,-0.005704103969037533,2.1139685653690967,1.0,LONG,-0.005704103969037533
2020-11-26,0,1,0,0,-0.004788793623447418,0.2982335686683655,0.7017664313316345,down,up,calm_bull,calm_bull,0.40353286266326904,1.0,LONG,-0.004788793623447418,1.0,13.0,0.6419810462145098,1.0,LONG,-0.004788793623447418,1.0,LONG,-0.004788793623447418,1.2405548250698264,1.0,LONG,-0.004788793623447418
2020-11-27,1,1,0,0,0.006541878916323185,0.2847055196762085,0.7152944803237915,up,up,calm_bull,calm_bull,0.430588960647583,1.0,LONG,0.006541878916323185,1.0,26.0,1.2081993833250038,1.0,LONG,0.006541878916323185,1.0,LONG,0.006541878916323185,2.0058526304587594,1.0,LONG,0.006541878916323185
2020-11-30,1,1,0,0,0.035304438322782516,0.28482723236083984,0.7151727676391602,up,up,calm_bull,calm_bull,0.4303455352783203,1.0,LONG,0.035304438322782516,1.0,27.0,1.2321614083883963,1.0,LONG,0.035304438322782516,1.0,LONG,0.035304438322782516,2.0368511574182486,1.0,LONG,0.035304438322782516
2020-12-01,1,1,0,0,0.03587060421705246,0.2828122079372406,0.717187762260437,up,up,calm_bull,calm_bull,0.4343755543231964,1.0,LONG,0.03587060421705246,1.0,42.0,1.9056128732955806,1.0,LONG,0.03587060421705246,1.0,LONG,0.03587060421705246,2.9189346175515256,1.0,LONG,0.03587060421705246
2020-12-02,1,1,0,0,0.04029465094208717,0.29742732644081116,0.7025726437568665,up,up,calm_bull,calm_bull,0.4051453173160553,1.0,LONG,0.04029465094208717,1.0,28.0,1.2927761403923457,1.0,LONG,0.04029465094208717,1.0,LONG,0.04029465094208717,2.0906810949907317,1.0,LONG,0.04029465094208717
2020-12-04,1,1,0,0,0.011082550510764122,0.35154077410697937,0.648459255695343,up,up,calm_bull,calm_bull,0.29691848158836365,1.0,LONG,0.011082550510764122,1.0,55.0,2.457605582376712,1.0,LONG,0.011082550510764122,1.0,LONG,0.011082550510764122,3.5011717216363913,1.0,LONG,0.011082550510764122
2020-12-07,1,1,0,0,0.0029560427647083998,0.3803650140762329,0.6196349859237671,up,up,calm_bull,calm_bull,0.23926997184753418,1.0,LONG,0.0029560427647083998,1.0,15.0,0.7422235801697075,1.0,LONG,0.0029560427647083998,1.0,LONG,0.0029560427647083998,1.20698925465403,1.0,LONG,0.0029560427647083998
2020-12-08,0,1,0,0,-0.014993933029472828,0.40958186984062195,0.5904181599617004,down,up,calm_bull,calm_bull,0.1808362901210785,1.0,LONG,-0.014993933029472828,1.0,36.0,1.6267362185318697,1.0,LONG,-0.014993933029472828,1.0,LONG,-0.014993933029472828,2.3017928977689652,1.0,LONG,-0.014993933029472828
2020-12-10,0,1,0,0,-0.013069123961031437,0.4517112672328949,0.5482887029647827,down,up,calm_bull,calm_bull,0.09657743573188782,1.0,LONG,-0.013069123961031437,1.0,46.0,2.0817573594130536,1.0,LONG,-0.013069123961031437,1.0,LONG,-0.013069123961031437,2.810795620995851,1.0,LONG,-0.013069123961031437
2020-12-11,1,1,0,0,0.004210547544062138,0.404594749212265,0.5954052805900574,up,up,calm_bull,calm_bull,0.19081053137779236,1.0,LONG,0.004210547544062138,1.0,30.0,1.2918935070849475,1.0,LONG,0.004210547544062138,1.0,LONG,0.004210547544062138,1.875195522020048,1.0,LONG,0.004210547544062138
2020-12-14,1,1,0,0,0.0029598691035062075,0.3785378038883209,0.6214621663093567,up,up,calm_bull,calm_bull,0.24292436242103577,1.0,LONG,0.0029598691035062075,1.0,6.0,0.2941198080812527,1.0,LONG,0.0029598691035062075,1.0,LONG,0.0029598691035062075,0.6264010092698131,1.0,LONG,0.0029598691035062075
2020-12-15,1,1,3,3,0.009825042448937893,0.34788787364959717,0.6521120667457581,up,up,neutral,neutral,0.3042241930961609,1.0,LONG,0.009825042448937893,1.0,12.0,0.617562430119851,1.0,LONG,0.009825042448937893,1.0,LONG,0.009825042448937893,1.1094088947559668,1.0,LONG,0.009825042448937893
2020-12-16,1,1,0,3,0.0008384129032492638,0.30210989713668823,0.6978901028633118,up,up,calm_bull,neutral,0.39578020572662354,1.0,LONG,0.0008384129032492638,1.0,5.0,0.25269613730879414,1.0,LONG,0.0008384129032492638,1.0,LONG,0.0008384129032492638,0.7252482141514232,1.0,LONG,0.0008384129032492638
2020-12-17,0,1,0,3,-0.005058957263827324,0.2815897464752197,0.7184102535247803,down,up,calm_bull,neutral,0.43682050704956055,1.0,LONG,-0.005058957263827324,1.0,15.0,0.7126679047163098,1.0,LONG,-0.005058957263827324,1.0,LONG,-0.005058957263827324,1.36600477450922,1.0,LONG,-0.005058957263827324
2020-12-18,0,1,0,0,-0.0004230063350405544,0.29544317722320557,0.7045568227767944,down,up,calm_bull,calm_bull,0.40911364555358887,1.0,LONG,-0.0004230063350405544,1.0,43.0,1.900354757280037,1.0,LONG,-0.0004230063350405544,1.0,LONG,-0.0004230063350405544,2.8868171191786995,1.0,LONG,-0.0004230063350405544
2020-12-21,0,1,0,0,-0.004608235787600279,0.34510481357574463,0.6548951864242554,down,up,calm_bull,calm_bull,0.30979037284851074,1.0,LONG,-0.004608235787600279,1.0,6.0,0.27292074545297457,1.0,LONG,-0.004608235787600279,1.0,LONG,-0.004608235787600279,0.6656274482380835,1.0,LONG,-0.004608235787600279
2020-12-22,1,1,3,0,0.008050819858908653,0.37842947244644165,0.6215705275535583,up,up,neutral,calm_bull,0.2431410551071167,1.0,LONG,0.008050819858908653,1.0,12.0,0.5468846421264912,1.0,LONG,0.008050819858908653,1.0,LONG,0.008050819858908653,0.956175277942678,1.0,LONG,0.008050819858908653
2020-12-23,1,1,0,3,0.01565800979733467,0.3107036054134369,0.6892964243888855,up,up,calm_bull,neutral,0.3785928189754486,1.0,LONG,0.01565800979733467,1.0,14.0,0.6654713045367757,1.0,LONG,0.01565800979733467,1.0,LONG,0.01565800979733467,1.2462416390350124,1.0,LONG,0.01565800979733467
2020-12-24,1,1,0,3,0.009259291924536228,0.2786966562271118,0.7213033437728882,up,up,calm_bull,neutral,0.44260668754577637,1.0,LONG,0.009259291924536228,1.0,14.0,0.690336729831036,1.0,LONG,0.009259291924536228,1.0,LONG,0.009259291924536228,1.3426753231101753,1.0,LONG,0.009259291924536228
2020-12-25,1,1,0,0,0.022278359159827232,0.27936896681785583,0.7206310629844666,up,up,calm_bull,calm_bull,0.4412620961666107,1.0,LONG,0.022278359159827232,1.0,41.0,1.7676626327152851,1.0,LONG,0.022278359159827232,1.0,LONG,0.022278359159827232,2.7459601155746625,1.0,LONG,0.022278359159827232
2020-12-28,1,1,0,0,0.018749982118606567,0.3237905502319336,0.6762094497680664,up,up,calm_bull,calm_bull,0.3524188995361328,1.0,LONG,0.018749982118606567,1.0,6.0,0.3304373869648617,1.0,LONG,0.018749982118606567,1.0,LONG,0.018749982118606567,0.7832468059372927,1.0,LONG,0.018749982118606567
2020-12-29,1,1,0,0,0.037114158272743225,0.39284783601760864,0.6071521043777466,up,up,calm_bull,calm_bull,0.21430426836013794,1.0,LONG,0.037114158272743225,1.0,25.0,1.072362924258229,1.0,LONG,0.037114158272743225,1.0,LONG,0.037114158272743225,1.6124628659813185,1.0,LONG,0.037114158272743225
2020-12-30,1,1,0,0,0.024671029299497604,0.40297389030456543,0.5970261693000793,up,up,calm_bull,calm_bull,0.19405227899551392,1.0,LONG,0.024671029299497604,1.0,8.0,0.36925696540508024,1.0,LONG,0.024671029299497604,1.0,LONG,0.024671029299497604,0.6754935795419115,1.0,LONG,0.024671029299497604
2020-12-31,1,1,0,0,0.030265750363469124,0.3907473385334015,0.6092526912689209,up,up,calm_bull,calm_bull,0.2185053527355194,1.0,LONG,0.030265750363469124,1.0,36.0,1.6267362185318697,1.0,LONG,0.030265750363469124,1.0,LONG,0.030265750363469124,2.339461960383406,1.0,LONG,0.030265750363469124
2021-01-04,1,1,0,0,0.03659030795097351,0.41185665130615234,0.5881432890892029,up,up,calm_bull,calm_bull,0.17628663778305054,1.0,LONG,0.03659030795097351,1.0,11.0,0.5554074368632436,1.0,LONG,0.03659030795097351,1.0,LONG,0.03659030795097351,0.9004329743138829,1.0,LONG,0.03659030795097351
2021-01-05,1,1,3,0,0.052969396114349365,0.4234624207019806,0.5765376091003418,up,up,neutral,calm_bull,0.1530751883983612,1.0,LONG,0.052969396114349365,1.0,13.0,0.5903320302205581,1.0,LONG,0.052969396114349365,1.0,LONG,0.052969396114349365,0.9227565946022984,1.0,LONG,0.052969396114349365
2021-01-06,1,1,3,3,0.05041682720184326,0.2950907349586487,0.7049092650413513,up,up,neutral,neutral,0.40981853008270264,1.0,LONG,0.05041682720184326,1.0,11.0,0.4889458281350484,1.0,LONG,0.05041682720184326,1.0,LONG,0.05041682720184326,1.0473114887756747,1.0,LONG,0.05041682720184326
2021-01-07,1,1,3,3,0.02482554502785206,0.24359944462776184,0.7564005851745605,up,up,neutral,neutral,0.5128011405467987,1.0,LONG,0.02482554502785206,1.0,4.0,0.25377784222494615,1.0,LONG,0.02482554502785206,1.0,LONG,0.02482554502785206,0.8436794877611953,1.0,LONG,0.02482554502785206
2021-01-08,1,1,0,3,0.03125021606683731,0.23636244237422943,0.7636375427246094,up,up,calm_bull,neutral,0.5272751003503799,1.0,LONG,0.03125021606683731,1.0,5.0,0.2918558629806987,1.0,LONG,0.03125021606683731,1.0,LONG,0.03125021606683731,0.9077999906293641,1.0,LONG,0.03125021606683731
2021-01-11,1,1,0,3,0.013227547518908978,0.3597024381160736,0.6402975916862488,up,up,calm_bull,neutral,0.28059515357017517,1.0,LONG,0.013227547518908978,1.0,5.0,0.3684919174084934,1.0,LONG,0.013227547518908978,1.0,LONG,0.013227547518908978,0.7610389761081264,1.0,LONG,0.013227547518908978
2021-01-12,1,1,0,0,0.018167955800890923,0.4662644863128662,0.5337355136871338,up,up,calm_bull,calm_bull,0.06747102737426758,1.0,LONG,0.018167955800890923,1.0,5.0,0.3684919174084934,1.0,LONG,0.018167955800890923,1.0,LONG,0.018167955800890923,0.5479148499122188,1.0,LONG,0.018167955800890923
2021-01-13,0,1,0,3,-0.006651997100561857,0.45511484146118164,0.5448852181434631,down,up,calm_bull,neutral,0.0897703766822815,1.0,LONG,-0.006651997100561857,1.0,5.0,0.3684919174084934,1.0,LONG,-0.006651997100561857,1.0,LONG,-0.006651997100561857,0.5702141992202328,1.0,LONG,-0.006651997100561857
2021-01-14,1,1,0,0,0.029093582183122635,0.42308831214904785,0.5769116282463074,up,up,calm_bull,calm_bull,0.15382331609725952,1.0,LONG,0.029093582183122635,1.0,5.0,0.3684919174084934,1.0,LONG,0.029093582183122635,1.0,LONG,0.029093582183122635,0.6342671386352108,1.0,LONG,0.029093582183122635
2021-01-15,1,1,0,0,0.027509408071637154,0.37766730785369873,0.6223326921463013,up,up,calm_bull,calm_bull,0.24466538429260254,1.0,LONG,0.027509408071637154,1.0,5.0,0.3684919174084934,1.0,LONG,0.027509408071637154,1.0,LONG,0.027509408071637154,0.7251092068305538,1.0,LONG,0.027509408071637154
2021-01-18,1,1,0,0,0.06398807466030121,0.3107821047306061,0.6892179250717163,up,up,calm_bull,calm_bull,0.37843582034111023,1.0,LONG,0.06398807466030121,1.0,5.0,0.3684919174084934,1.0,LONG,0.06398807466030121,1.0,LONG,0.06398807466030121,0.8588796428790615,1.0,LONG,0.06398807466030121
2021-01-19,1,1,0,3,0.018090244382619858,0.25631895661354065,0.7436810731887817,up,up,calm_bull,neutral,0.4873621165752411,1.0,LONG,0.018090244382619858,1.0,5.0,0.3684919174084934,1.0,LONG,0.018090244382619858,1.0,LONG,0.018090244382619858,0.9678059391131923,1.0,LONG,0.018090244382619858
2025-02-12,0,0,3,3,-0.00126767554320395,0.5688418745994568,0.4311580955982208,down,down,neutral,neutral,-0.13768377900123596,-1.0,SHORT,0.00126767554320395,1.0,5.0,0.3684919174084934,1.0,LONG,-0.00126767554320395,-1.0,SHORT,0.00126767554320395,0.3427600435367153,1.0,LONG,-0.00126767554320395
2025-02-13,1,0,3,3,0.006620813626796007,0.6017317175865173,0.39826831221580505,up,down,neutral,neutral,-0.20346340537071228,-1.0,SHORT,-0.006620813626796007,1.0,5.0,0.3684919174084934,1.0,LONG,0.006620813626796007,-1.0,SHORT,-0.006620813626796007,0.276980417167239,1.0,LONG,0.006620813626796007
2025-02-14,1,0,3,3,0.017010340467095375,0.6213060021400452,0.3786940276622772,up,down,neutral,neutral,-0.24261197447776794,-1.0,SHORT,-0.017010340467095375,1.0,3.0,0.17029657282610633,1.0,LONG,0.017010340467095375,-1.0,SHORT,-0.017010340467095375,-0.020577426232880752,0.0,NEUTRAL,0.0
2025-02-17,0,0,3,3,-0.0020309186074882746,0.6265472173690796,0.373452752828598,down,down,neutral,neutral,-0.25309446454048157,-1.0,SHORT,0.0020309186074882746,1.0,4.0,0.2148835027144281,1.0,LONG,-0.0020309186074882746,-1.0,SHORT,0.0020309186074882746,0.02707301422138636,0.0,NEUTRAL,-0.0
2025-02-18,1,0,3,3,0.0015178732573986053,0.6265667080879211,0.37343326210975647,up,down,neutral,neutral,-0.2531334459781647,-1.0,SHORT,-0.0015178732573986053,1.0,2.0,0.1257390996111265,1.0,LONG,0.0015178732573986053,-1.0,SHORT,-0.0015178732573986053,-0.08919342231495522,-1.0,SHORT,-0.0015178732573986053
2025-02-19,0,0,3,3,-0.005575355142354965,0.6458287835121155,0.3541712462902069,down,down,neutral,neutral,-0.29165753722190857,-1.0,SHORT,0.005575355142354965,1.0,3.0,0.17029657282610633,1.0,LONG,-0.005575355142354965,-1.0,SHORT,0.005575355142354965,-0.06962298897702138,-1.0,SHORT,0.005575355142354965
2025-02-20,0,0,3,3,-0.014754599891602993,0.62259840965271,0.3774016499519348,down,down,neutral,neutral,-0.24519675970077515,-1.0,SHORT,0.014754599891602993,1.0,5.0,0.3684919174084934,1.0,LONG,-0.014754599891602993,-1.0,SHORT,0.014754599891602993,0.2352470628371761,1.0,LONG,-0.014754599891602993
2025-02-21,0,0,3,3,-0.01641828566789627,0.5757337808609009,0.4242662489414215,down,down,neutral,neutral,-0.15146753191947937,-1.0,SHORT,0.01641828566789627,1.0,5.0,0.3684919174084934,1.0,LONG,-0.01641828566789627,-1.0,SHORT,0.01641828566789627,0.3289762906184719,1.0,LONG,-0.01641828566789627
