date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-04,1,1,3,3,0.03248034417629242,0.20029309391975403,0.7997069358825684,up,up,neutral,neutral,0.5994138419628143,1.0,LONG,0.03248034417629242,1.0,5.0,0.3684919174084934,1.0,LONG,0.03248034417629242,1.0,LONG,0.03248034417629242,1.0798576645007656,1.0,LONG,0.03248034417629242
2025-08-05,1,1,3,3,0.027210906147956848,0.18853147327899933,0.8114685416221619,up,up,neutral,neutral,0.6229370683431625,1.0,LONG,0.027210906147956848,1.0,5.0,0.3684919174084934,1.0,LONG,0.027210906147956848,1.0,LONG,0.027210906147956848,1.1033808908811138,1.0,LONG,0.027210906147956848
2025-08-06,1,1,3,3,0.0372549407184124,0.15073657035827637,0.8492634296417236,up,up,neutral,neutral,0.6985268592834473,1.0,LONG,0.0372549407184124,1.0,5.0,0.3684919174084934,1.0,LONG,0.0372549407184124,1.0,LONG,0.0372549407184124,1.1789706818213985,1.0,LONG,0.0372549407184124
2025-08-07,1,1,3,3,0.017159128561615944,0.14370180666446686,0.8562982082366943,up,up,neutral,neutral,0.7125964015722275,1.0,LONG,0.017159128561615944,1.0,5.0,0.3684919174084934,1.0,LONG,0.017159128561615944,1.0,LONG,0.017159128561615944,1.1930402241101787,1.0,LONG,0.017159128561615944
2025-08-11,1,1,0,3,0.005676467902958393,0.13746285438537598,0.8625370860099792,up,up,calm_bull,neutral,0.7250742316246033,1.0,LONG,0.005676467902958393,1.0,5.0,0.3684919174084934,1.0,LONG,0.005676467902958393,1.0,LONG,0.005676467902958393,1.2055180541625545,1.0,LONG,0.005676467902958393
2025-08-12,1,1,0,3,0.007561421487480402,0.14839090406894684,0.8516090512275696,up,up,calm_bull,neutral,0.7032181471586227,1.0,LONG,0.007561421487480402,1.0,2.0,0.1644672663358394,1.0,LONG,0.007561421487480402,1.0,LONG,0.007561421487480402,0.9176523813650762,1.0,LONG,0.007561421487480402
2025-08-13,0,1,0,3,-0.00281152524985373,0.1660093069076538,0.8339906930923462,down,up,calm_bull,neutral,0.6679813861846924,1.0,LONG,-0.00281152524985373,1.0,2.0,0.1644672663358394,1.0,LONG,-0.00281152524985373,1.0,LONG,-0.00281152524985373,0.8824156203911458,1.0,LONG,-0.00281152524985373
2025-08-14,0,1,0,3,-0.027281315997242928,0.19141510128974915,0.8085848689079285,down,up,calm_bull,neutral,0.6171697676181793,1.0,LONG,-0.027281315997242928,1.0,2.0,0.1644672663358394,1.0,LONG,-0.027281315997242928,1.0,LONG,-0.027281315997242928,0.8316040018246328,1.0,LONG,-0.027281315997242928
2025-08-18,0,1,0,3,-0.02439023181796074,0.2145187258720398,0.7854812145233154,down,up,calm_bull,neutral,0.5709624886512756,1.0,LONG,-0.02439023181796074,1.0,2.0,0.1644672663358394,1.0,LONG,-0.02439023181796074,1.0,LONG,-0.02439023181796074,0.7853967228577291,1.0,LONG,-0.02439023181796074
2025-08-19,0,1,0,3,-0.027255674824118614,0.1999668926000595,0.8000330924987793,down,up,calm_bull,neutral,0.6000661998987198,1.0,LONG,-0.027255674824118614,1.0,2.0,0.1644672663358394,1.0,LONG,-0.027255674824118614,1.0,LONG,-0.027255674824118614,0.8145004341051733,1.0,LONG,-0.027255674824118614
2025-08-20,1,1,0,3,0.019342396408319473,0.2022346705198288,0.7977653741836548,up,up,calm_bull,neutral,0.595530703663826,1.0,LONG,0.019342396408319473,1.0,2.0,0.1644672663358394,1.0,LONG,0.019342396408319473,1.0,LONG,0.019342396408319473,0.8099649378702795,1.0,LONG,0.019342396408319473
2025-08-21,1,1,0,3,0.014423029497265816,0.19293221831321716,0.8070677518844604,up,up,calm_bull,neutral,0.6141355335712433,1.0,LONG,0.014423029497265816,1.0,2.0,0.1644672663358394,1.0,LONG,0.014423029497265816,1.0,LONG,0.014423029497265816,0.8285697677776968,1.0,LONG,0.014423029497265816
2025-08-22,1,1,3,3,0.024154560640454292,0.24128906428813934,0.7587108612060547,up,up,neutral,neutral,0.5174217969179153,1.0,LONG,0.024154560640454292,1.0,2.0,0.1644672663358394,1.0,LONG,0.024154560640454292,1.0,LONG,0.024154560640454292,0.7318560311243688,1.0,LONG,0.024154560640454292
2025-08-25,0,1,0,3,-0.003795058699324727,0.24458622932434082,0.7554137706756592,down,up,calm_bull,neutral,0.5108275413513184,1.0,LONG,-0.003795058699324727,1.0,2.0,0.1644672663358394,1.0,LONG,-0.003795058699324727,1.0,LONG,-0.003795058699324727,0.7252617755577718,1.0,LONG,-0.003795058699324727
2025-08-26,0,1,0,3,-0.014217963442206383,0.22274571657180786,0.7772542834281921,down,up,calm_bull,neutral,0.5545085668563843,1.0,LONG,-0.014217963442206383,1.0,2.0,0.1644672663358394,1.0,LONG,-0.014217963442206383,1.0,LONG,-0.014217963442206383,0.7689428010628377,1.0,LONG,-0.014217963442206383
2025-08-27,0,1,0,3,-0.019811300560832024,0.20629851520061493,0.7937014698982239,down,up,calm_bull,neutral,0.587402954697609,1.0,LONG,-0.019811300560832024,1.0,2.0,0.1644672663358394,1.0,LONG,-0.019811300560832024,1.0,LONG,-0.019811300560832024,0.8018371889040624,1.0,LONG,-0.019811300560832024
2025-08-28,0,1,0,3,-0.0038095898926258087,0.16328173875808716,0.8367183208465576,down,up,calm_bull,neutral,0.6734365820884705,1.0,LONG,-0.0038095898926258087,1.0,2.0,0.1644672663358394,1.0,LONG,-0.0038095898926258087,1.0,LONG,-0.0038095898926258087,0.8878708162949239,1.0,LONG,-0.0038095898926258087
2025-09-01,1,1,0,3,0.016346139833331108,0.15746277570724487,0.8425372242927551,up,up,calm_bull,neutral,0.6850744485855103,1.0,LONG,0.016346139833331108,1.0,2.0,0.1644672663358394,1.0,LONG,0.016346139833331108,1.0,LONG,0.016346139833331108,0.8995086827919637,1.0,LONG,0.016346139833331108
2025-09-03,1,1,3,3,0.02694893628358841,0.14513956010341644,0.8548604249954224,up,up,neutral,neutral,0.7097208648920059,1.0,LONG,0.02694893628358841,1.0,2.0,0.1644672663358394,1.0,LONG,0.02694893628358841,1.0,LONG,0.02694893628358841,0.9241550990984594,1.0,LONG,0.02694893628358841
2025-09-04,1,1,0,3,0.030592821538448334,0.1530286818742752,0.846971333026886,up,up,calm_bull,neutral,0.6939426511526108,1.0,LONG,0.030592821538448334,1.0,2.0,0.1257390996111265,1.0,LONG,0.030592821538448334,1.0,LONG,0.030592821538448334,0.8578826748158203,1.0,LONG,0.030592821538448334
2025-09-05,1,1,0,3,0.039735130965709686,0.16916657984256744,0.8308334350585938,up,up,calm_bull,neutral,0.6616668552160263,1.0,LONG,0.039735130965709686,1.0,5.0,0.3684919174084934,1.0,LONG,0.039735130965709686,1.0,LONG,0.039735130965709686,1.1421106777539776,1.0,LONG,0.039735130965709686
2025-09-08,1,1,0,3,0.03936280310153961,0.19665929675102234,0.8033406734466553,up,up,calm_bull,neutral,0.6066813766956329,1.0,LONG,0.03936280310153961,1.0,5.0,0.3684919174084934,1.0,LONG,0.03936280310153961,1.0,LONG,0.03936280310153961,1.0871251992335842,1.0,LONG,0.03936280310153961
2025-09-09,1,1,0,3,0.03896099328994751,0.23007848858833313,0.7699215412139893,up,up,calm_bull,neutral,0.5398430526256561,1.0,LONG,0.03896099328994751,1.0,5.0,0.3684919174084934,1.0,LONG,0.03896099328994751,1.0,LONG,0.03896099328994751,1.0202868751636074,1.0,LONG,0.03896099328994751
2025-09-10,1,1,0,0,0.03275705501437187,0.2824530303478241,0.7175469994544983,up,up,calm_bull,calm_bull,0.4350939691066742,1.0,LONG,0.03275705501437187,1.0,6.0,0.3041115391504487,1.0,LONG,0.03275705501437187,1.0,LONG,0.03275705501437187,0.8315979450280025,1.0,LONG,0.03275705501437187
2025-09-11,1,1,0,0,0.01623077131807804,0.3496262729167938,0.6503736972808838,up,up,calm_bull,calm_bull,0.30074742436408997,1.0,LONG,0.01623077131807804,1.0,2.0,0.1257390996111265,1.0,LONG,0.01623077131807804,1.0,LONG,0.01623077131807804,0.46468744802729944,1.0,LONG,0.01623077131807804
2025-09-12,1,1,0,0,0.016964303329586983,0.3946306109428406,0.6053693294525146,up,up,calm_bull,calm_bull,0.21073871850967407,1.0,LONG,0.016964303329586983,1.0,3.0,0.16381712036687907,1.0,LONG,0.016964303329586983,1.0,LONG,0.016964303329586983,0.4243252852374711,1.0,LONG,0.016964303329586983
2025-09-16,1,1,0,3,0.004405226092785597,0.41608506441116333,0.5839149355888367,up,up,calm_bull,neutral,0.16782987117767334,1.0,LONG,0.004405226092785597,1.0,2.0,0.1257390996111265,1.0,LONG,0.004405226092785597,1.0,LONG,0.004405226092785597,0.3317698948408828,1.0,LONG,0.004405226092785597
2025-09-17,1,1,0,3,0.018633589148521423,0.4210076928138733,0.5789923667907715,up,up,calm_bull,neutral,0.1579846739768982,1.0,LONG,0.018633589148521423,1.0,5.0,0.3684919174084934,1.0,LONG,0.018633589148521423,1.0,LONG,0.018633589148521423,0.6384284965148495,1.0,LONG,0.018633589148521423
2025-09-18,1,1,0,3,0.02633887529373169,0.35687291622161865,0.6431271433830261,up,up,calm_bull,neutral,0.28625422716140747,1.0,LONG,0.02633887529373169,1.0,5.0,0.3684919174084934,1.0,LONG,0.02633887529373169,1.0,LONG,0.02633887529373169,0.7666980496993587,1.0,LONG,0.02633887529373169
2025-09-19,1,1,0,3,0.02456149086356163,0.3327633738517761,0.6672366261482239,up,up,calm_bull,neutral,0.33447325229644775,1.0,LONG,0.02456149086356163,1.0,5.0,0.3684919174084934,1.0,LONG,0.02456149086356163,1.0,LONG,0.02456149086356163,0.814917074834399,1.0,LONG,0.02456149086356163
2025-09-22,1,1,0,3,0.013937254436314106,0.32467398047447205,0.6753259897232056,up,up,calm_bull,neutral,0.3506520092487335,1.0,LONG,0.013937254436314106,1.0,5.0,0.3684919174084934,1.0,LONG,0.013937254436314106,1.0,LONG,0.013937254436314106,0.8310958317866848,1.0,LONG,0.013937254436314106
2025-09-23,0,1,0,3,-0.020530393347144127,0.31545495986938477,0.6845450401306152,down,up,calm_bull,neutral,0.36909008026123047,1.0,LONG,-0.020530393347144127,1.0,5.0,0.3684919174084934,1.0,LONG,-0.020530393347144127,1.0,LONG,-0.020530393347144127,0.8495339027991817,1.0,LONG,-0.020530393347144127
2025-09-24,0,1,3,3,-0.010274018160998821,0.29438021779060364,0.7056198120117188,down,up,neutral,neutral,0.4112395942211151,1.0,LONG,-0.010274018160998821,1.0,5.0,0.3684919174084934,1.0,LONG,-0.010274018160998821,1.0,LONG,-0.010274018160998821,0.8916834167590664,1.0,LONG,-0.010274018160998821
2025-09-25,0,1,0,3,-0.0017182428855448961,0.30195555090904236,0.6980444192886353,down,up,calm_bull,neutral,0.3960888683795929,1.0,LONG,-0.0017182428855448961,1.0,5.0,0.3684919174084934,1.0,LONG,-0.0017182428855448961,1.0,LONG,-0.0017182428855448961,0.8765326909175442,1.0,LONG,-0.0017182428855448961
2025-09-26,1,1,3,3,0.034061186015605927,0.2932918965816498,0.7067080736160278,up,up,neutral,neutral,0.41341617703437805,1.0,LONG,0.034061186015605927,1.0,2.0,0.1257390996111265,1.0,LONG,0.034061186015605927,1.0,LONG,0.034061186015605927,0.5773562006975875,1.0,LONG,0.034061186015605927
2025-09-30,1,1,0,3,0.0389273427426815,0.2715422809123993,0.7284576892852783,up,up,calm_bull,neutral,0.45691540837287903,1.0,LONG,0.0389273427426815,1.0,5.0,0.24369693066175574,1.0,LONG,0.0389273427426815,1.0,LONG,0.0389273427426815,0.7746501520039244,1.0,LONG,0.0389273427426815
2025-10-01,1,1,0,3,0.06196221336722374,0.3305533528327942,0.6694466471672058,up,up,calm_bull,neutral,0.3388932943344116,1.0,LONG,0.06196221336722374,1.0,5.0,0.3684919174084934,1.0,LONG,0.06196221336722374,1.0,LONG,0.06196221336722374,0.8193371168723629,1.0,LONG,0.06196221336722374
2025-10-02,1,1,0,3,0.03293917328119278,0.25194770097732544,0.7480523586273193,up,up,calm_bull,neutral,0.4961046576499939,1.0,LONG,0.03293917328119278,1.0,2.0,0.1257390996111265,1.0,LONG,0.03293917328119278,1.0,LONG,0.03293917328119278,0.6600446813132034,1.0,LONG,0.03293917328119278
2025-10-03,1,1,3,3,0.025811756029725075,0.20659185945987701,0.793408215045929,up,up,neutral,neutral,0.5868163555860519,1.0,LONG,0.025811756029725075,1.0,5.0,0.3684919174084934,1.0,LONG,0.025811756029725075,1.0,LONG,0.025811756029725075,1.0672601781240032,1.0,LONG,0.025811756029725075
2025-10-07,0,1,3,3,-0.011345289647579193,0.16207586228847504,0.8379241824150085,down,up,neutral,neutral,0.6758483201265335,1.0,LONG,-0.011345289647579193,1.0,5.0,0.3684919174084934,1.0,LONG,-0.011345289647579193,1.0,LONG,-0.011345289647579193,1.1562921426644848,1.0,LONG,-0.011345289647579193
2025-10-08,0,1,3,3,-0.0073589542880654335,0.13885465264320374,0.8611453175544739,down,up,neutral,neutral,0.7222906649112701,1.0,LONG,-0.0073589542880654335,1.0,5.0,0.3684919174084934,1.0,LONG,-0.0073589542880654335,1.0,LONG,-0.0073589542880654335,1.2027344874492214,1.0,LONG,-0.0073589542880654335
2025-10-09,1,1,0,3,0.00324680982157588,0.146860733628273,0.8531392812728882,up,up,calm_bull,neutral,0.7062785476446152,1.0,LONG,0.00324680982157588,1.0,3.0,0.17822496438844246,1.0,LONG,0.00324680982157588,1.0,LONG,0.00324680982157588,0.938650220175905,1.0,LONG,0.00324680982157588
2025-10-13,1,1,3,3,0.032786883413791656,0.18753036856651306,0.8124696016311646,up,up,neutral,neutral,0.6249392330646515,1.0,LONG,0.032786883413791656,1.0,2.0,0.1257390996111265,1.0,LONG,0.032786883413791656,1.0,LONG,0.032786883413791656,0.788879256727861,1.0,LONG,0.032786883413791656
2025-10-14,1,1,3,3,0.0222405306994915,0.21902234852313995,0.7809776067733765,up,up,neutral,neutral,0.5619552582502365,1.0,LONG,0.0222405306994915,1.0,1.0,0.07407628679894465,1.0,LONG,0.0222405306994915,1.0,LONG,0.0222405306994915,0.6585367372671823,1.0,LONG,0.0222405306994915
2025-10-15,1,1,3,3,0.021035587415099144,0.3848700225353241,0.6151299476623535,up,up,neutral,neutral,0.23025992512702942,1.0,LONG,0.021035587415099144,1.0,5.0,0.3684919174084934,1.0,LONG,0.021035587415099144,1.0,LONG,0.021035587415099144,0.7107037476649807,1.0,LONG,0.021035587415099144
2025-10-16,1,0,3,3,0.0031746583990752697,0.5091150999069214,0.4908848702907562,up,down,neutral,neutral,-0.01823022961616516,0.0,NEUTRAL,0.0,1.0,5.0,0.3684919174084934,1.0,LONG,0.0031746583990752697,0.0,NEUTRAL,0.0,0.4622135929217861,1.0,LONG,0.0031746583990752697
2025-10-17,1,1,3,3,0.010475417599081993,0.34523195028305054,0.6547680497169495,up,up,neutral,neutral,0.3095360994338989,1.0,LONG,0.010475417599081993,1.0,5.0,0.3684919174084934,1.0,LONG,0.010475417599081993,1.0,LONG,0.010475417599081993,0.7899799219718502,1.0,LONG,0.010475417599081993
2025-10-20,0,1,3,3,-0.011885917745530605,0.3387487232685089,0.6612512469291687,down,up,neutral,neutral,0.3225025236606598,1.0,LONG,-0.011885917745530605,1.0,5.0,0.3684919174084934,1.0,LONG,-0.011885917745530605,1.0,LONG,-0.011885917745530605,0.802946346198611,1.0,LONG,-0.011885917745530605
2025-10-21,1,1,3,3,0.009493651799857616,0.4220973253250122,0.5779027342796326,up,up,neutral,neutral,0.15580540895462036,1.0,LONG,0.009493651799857616,1.0,5.0,0.3684919174084934,1.0,LONG,0.009493651799857616,1.0,LONG,0.009493651799857616,0.6362492314925716,1.0,LONG,0.009493651799857616
2025-10-22,1,1,3,3,0.010366820730268955,0.30742210149765015,0.6925778985023499,up,up,neutral,neutral,0.3851557970046997,1.0,LONG,0.010366820730268955,1.0,5.0,0.3684919174084934,1.0,LONG,0.010366820730268955,1.0,LONG,0.010366820730268955,0.865599619542651,1.0,LONG,0.010366820730268955
2025-10-23,1,1,3,3,0.03287898376584053,0.33267220854759216,0.6673278212547302,up,up,neutral,neutral,0.33465561270713806,1.0,LONG,0.03287898376584053,1.0,5.0,0.3684919174084934,1.0,LONG,0.03287898376584053,1.0,LONG,0.03287898376584053,0.8150994352450893,1.0,LONG,0.03287898376584053
2025-10-27,1,1,3,3,0.014890298247337341,0.43142732977867126,0.5685726404190063,up,up,neutral,neutral,0.13714531064033508,1.0,LONG,0.014890298247337341,1.0,2.0,0.1644672663358394,1.0,LONG,0.014890298247337341,1.0,LONG,0.014890298247337341,0.35157954484678855,1.0,LONG,0.014890298247337341
2025-10-28,1,1,0,3,0.012628291733562946,0.44530048966407776,0.5546995401382446,up,up,calm_bull,neutral,0.10939905047416687,1.0,LONG,0.012628291733562946,1.0,2.0,0.1644672663358394,1.0,LONG,0.012628291733562946,1.0,LONG,0.012628291733562946,0.32383328468062034,1.0,LONG,0.012628291733562946
2025-10-29,0,1,3,3,-0.006987638305872679,0.32292696833610535,0.677073061466217,down,up,neutral,neutral,0.3541460931301117,1.0,LONG,-0.006987638305872679,1.0,2.0,0.1644672663358394,1.0,LONG,-0.006987638305872679,1.0,LONG,-0.006987638305872679,0.5685803273365652,1.0,LONG,-0.006987638305872679
2025-10-31,0,1,3,3,-0.024710435420274734,0.34410980343818665,0.655890166759491,down,up,neutral,neutral,0.3117803633213043,1.0,LONG,-0.024710435420274734,1.0,2.0,0.1644672663358394,1.0,LONG,-0.024710435420274734,1.0,LONG,-0.024710435420274734,0.5262145975277578,1.0,LONG,-0.024710435420274734
2025-11-03,0,1,3,3,-0.013250242918729782,0.370954304933548,0.6290456652641296,down,up,neutral,neutral,0.25809136033058167,1.0,LONG,-0.013250242918729782,1.0,2.0,0.1644672663358394,1.0,LONG,-0.013250242918729782,1.0,LONG,-0.013250242918729782,0.47252559453703513,1.0,LONG,-0.013250242918729782
2025-11-04,0,1,3,3,-0.0218921210616827,0.28720107674598694,0.7127988934516907,down,up,neutral,neutral,0.42559781670570374,1.0,LONG,-0.0218921210616827,1.0,2.0,0.1644672663358394,1.0,LONG,-0.0218921210616827,1.0,LONG,-0.0218921210616827,0.6400320509121572,1.0,LONG,-0.0218921210616827
2025-11-05,1,1,3,3,0.003167056245729327,0.31789469718933105,0.6821053624153137,up,up,neutral,neutral,0.36421066522598267,1.0,LONG,0.003167056245729327,1.0,2.0,0.1644672663358394,1.0,LONG,0.003167056245729327,1.0,LONG,0.003167056245729327,0.5786448994324361,1.0,LONG,0.003167056245729327
2025-11-06,0,1,3,3,-0.006319102831184864,0.34495308995246887,0.6550468802452087,down,up,neutral,neutral,0.31009379029273987,1.0,LONG,-0.006319102831184864,1.0,2.0,0.1644672663358394,1.0,LONG,-0.006319102831184864,1.0,LONG,-0.006319102831184864,0.5245280244991933,1.0,LONG,-0.006319102831184864
2025-11-07,1,1,3,3,0.01039174385368824,0.4170597195625305,0.5829402208328247,up,up,neutral,neutral,0.1658805012702942,1.0,LONG,0.01039174385368824,1.0,2.0,0.1644672663358394,1.0,LONG,0.01039174385368824,1.0,LONG,0.01039174385368824,0.38031473547674766,1.0,LONG,0.01039174385368824
2025-11-10,0,1,3,3,-0.007103394716978073,0.3614996075630188,0.6385003924369812,down,up,neutral,neutral,0.2770007848739624,1.0,LONG,-0.007103394716978073,1.0,2.0,0.1644672663358394,1.0,LONG,-0.007103394716978073,1.0,LONG,-0.007103394716978073,0.49143501908041587,1.0,LONG,-0.007103394716978073
2025-11-11,0,1,3,3,-0.019077863544225693,0.43609875440597534,0.5639012455940247,down,up,neutral,neutral,0.12780249118804932,1.0,LONG,-0.019077863544225693,1.0,2.0,0.1644672663358394,1.0,LONG,-0.019077863544225693,1.0,LONG,-0.019077863544225693,0.3422367253945028,1.0,LONG,-0.019077863544225693
2025-11-12,0,1,3,3,-0.020569609478116035,0.4220172166824341,0.5779827237129211,down,up,neutral,neutral,0.15596550703048706,1.0,LONG,-0.020569609478116035,1.0,2.0,0.1644672663358394,1.0,LONG,-0.020569609478116035,1.0,LONG,-0.020569609478116035,0.3703997412369405,1.0,LONG,-0.020569609478116035
2025-11-13,0,1,3,3,-0.03895071521401405,0.4354741871356964,0.564525842666626,down,up,neutral,neutral,0.12905165553092957,1.0,LONG,-0.03895071521401405,1.0,2.0,0.1644672663358394,1.0,LONG,-0.03895071521401405,1.0,LONG,-0.03895071521401405,0.34348588973738303,1.0,LONG,-0.03895071521401405
2025-11-14,0,1,3,3,-0.026742326095700264,0.4018397629261017,0.5981602668762207,down,up,neutral,neutral,0.19632050395011902,1.0,LONG,-0.026742326095700264,1.0,2.0,0.1644672663358394,1.0,LONG,-0.026742326095700264,1.0,LONG,-0.026742326095700264,0.4107547381565725,1.0,LONG,-0.026742326095700264
2025-11-17,0,1,3,3,0.0,0.47821614146232605,0.5217838883399963,down,up,neutral,neutral,0.04356774687767029,1.0,LONG,0.0,1.0,2.0,0.1644672663358394,1.0,LONG,0.0,1.0,LONG,0.0,0.25800198108412375,1.0,LONG,0.0
2025-11-18,0,0,1,3,-0.009925602003932,0.506928026676178,0.4930720329284668,down,down,risk_off,neutral,-0.013855993747711182,0.0,NEUTRAL,-0.0,1.0,2.0,0.1644672663358394,1.0,LONG,-0.009925602003932,0.0,NEUTRAL,-0.0,0.2005782404587423,1.0,LONG,-0.009925602003932
2025-11-19,0,0,1,3,-0.008326410315930843,0.6165599226951599,0.3834400773048401,down,down,risk_off,neutral,-0.23311984539031982,-1.0,SHORT,0.008326410315930843,1.0,2.0,0.1644672663358394,1.0,LONG,-0.008326410315930843,-1.0,SHORT,0.008326410315930843,-0.01868561118386633,0.0,NEUTRAL,-0.0
2025-11-20,0,0,3,3,-0.02504044584929943,0.6095049977302551,0.3904950022697449,down,down,neutral,neutral,-0.21900999546051025,-1.0,SHORT,0.02504044584929943,1.0,2.0,0.1644672663358394,1.0,LONG,-0.02504044584929943,-1.0,SHORT,0.02504044584929943,-0.004575761254056759,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.025062639266252518,0.6965891122817993,0.30341091752052307,up,down,risk_off,oversold,-0.39317819476127625,-1.0,SHORT,-0.025062639266252518,1.0,2.0,0.1644672663358394,1.0,LONG,0.025062639266252518,-1.0,SHORT,-0.025062639266252518,-0.17874396055482275,-1.0,SHORT,-0.025062639266252518
2025-11-24,1,0,1,2,0.03946267068386078,0.6399385929107666,0.3600614666938782,up,down,risk_off,oversold,-0.2798771262168884,-1.0,SHORT,-0.03946267068386078,1.0,2.0,0.1644672663358394,1.0,LONG,0.03946267068386078,-1.0,SHORT,-0.03946267068386078,-0.06544289201043493,-1.0,SHORT,-0.03946267068386078
2025-11-25,1,0,1,2,0.03314001485705376,0.5977463722229004,0.4022536277770996,up,down,risk_off,oversold,-0.19549274444580078,-1.0,SHORT,-0.03314001485705376,1.0,2.0,0.11950676515037223,1.0,LONG,0.03314001485705376,-1.0,SHORT,-0.03314001485705376,-0.039678507130139484,0.0,NEUTRAL,0.0
