date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-14,1,0,0,2,0.07606557011604309,0.5172619223594666,0.48273807764053345,up,down,calm_bull,oversold,-0.034523844718933105,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.07606557011604309,0.0,NEUTRAL,0.0,0.02603601589267618,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,2,0.031212085857987404,0.47894132137298584,0.5210586786270142,up,up,neutral,oversold,0.04211735725402832,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.031212085857987404,0.0,NEUTRAL,0.0,0.1026772178656376,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.016655664891004562,0.4899980127811432,0.5100020170211792,up,up,neutral,neutral,0.02000400424003601,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02000400424003601,0.0,NEUTRAL,0.0
2025-07-17,1,1,3,3,0.01863635517656803,0.4749942719936371,0.5250057578086853,up,up,neutral,neutral,0.05001148581504822,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.01863635517656803,0.0,NEUTRAL,0.0,0.11727144596809111,0.0,NEUTRAL,0.0
2025-07-18,1,1,0,3,0.017001844942569733,0.43688100576400757,0.5631189942359924,up,up,calm_bull,neutral,0.12623798847198486,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.017001844942569733,0.0,NEUTRAL,0.0,0.18679784908359415,0.0,NEUTRAL,0.0
2025-07-21,0,1,0,3,-0.036460328847169876,0.44688141345977783,0.5531185269355774,down,up,calm_bull,neutral,0.10623711347579956,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.036460328847169876,0.0,NEUTRAL,-0.0,0.17349707362884245,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,3,0.008928551338613033,0.3914776146411896,0.6085224151611328,up,up,neutral,neutral,0.21704480051994324,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.008928551338613033,0.0,NEUTRAL,0.0,0.2776046611315525,1.0,LONG,0.008928551338613033
2025-07-23,0,1,0,3,-0.024496644735336304,0.40577638149261475,0.5942235589027405,down,up,calm_bull,neutral,0.18844717741012573,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.024496644735336304,0.0,NEUTRAL,-0.0,0.24900703802173502,0.0,NEUTRAL,-0.0
2025-07-24,0,1,0,0,-0.009695339016616344,0.3998919129371643,0.6001080274581909,down,up,calm_bull,calm_bull,0.2002161145210266,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.009695339016616344,0.0,NEUTRAL,-0.0,0.2607759751326359,1.0,LONG,-0.009695339016616344
2025-07-25,1,1,0,0,0.011455962434411049,0.3803864121437073,0.6196135878562927,up,up,calm_bull,calm_bull,0.23922717571258545,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.011455962434411049,0.0,NEUTRAL,0.0,0.29978703632419473,1.0,LONG,0.011455962434411049
2025-07-28,1,1,0,0,0.020554954186081886,0.4110283851623535,0.5889715552330017,up,up,calm_bull,calm_bull,0.1779431700706482,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.020554954186081886,0.0,NEUTRAL,0.0,0.23850303068225748,0.0,NEUTRAL,0.0
2025-07-29,1,1,0,0,0.031192660331726074,0.4120645225048065,0.5879354476928711,up,up,calm_bull,calm_bull,0.17587092518806458,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17587092518806458,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.03165735676884651,0.39605075120925903,0.6039493083953857,up,up,calm_bull,calm_bull,0.2078985571861267,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03165735676884651,0.0,NEUTRAL,0.0,0.27515851733916963,1.0,LONG,0.03165735676884651
2025-07-31,0,1,0,0,-0.030909091234207153,0.3489469587802887,0.6510530710220337,down,up,calm_bull,calm_bull,0.302106112241745,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.030909091234207153,0.0,NEUTRAL,-0.0,0.3626659728533543,1.0,LONG,-0.030909091234207153
2025-08-04,0,1,3,0,-0.036563072353601456,0.34365174174308777,0.6563482284545898,down,up,neutral,calm_bull,0.3126964867115021,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.036563072353601456,0.0,NEUTRAL,-0.0,0.37325634732311136,1.0,LONG,-0.036563072353601456
2025-08-05,0,1,3,0,-0.050359711050987244,0.37561100721359253,0.6243890523910522,down,up,neutral,calm_bull,0.24877804517745972,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.050359711050987244,0.0,NEUTRAL,-0.0,0.309337905789069,1.0,LONG,-0.050359711050987244
2025-08-07,0,1,3,3,-0.06854130327701569,0.3902195394039154,0.6097804307937622,down,up,neutral,neutral,0.2195608913898468,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06854130327701569,0.0,NEUTRAL,-0.0,0.2801207520014561,1.0,LONG,-0.06854130327701569
2025-08-08,0,1,0,3,-0.05944056063890457,0.39644452929496765,0.60355544090271,down,up,calm_bull,neutral,0.2071109116077423,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05944056063890457,0.0,NEUTRAL,-0.0,0.2676707722193516,1.0,LONG,-0.05944056063890457
2025-08-11,0,1,0,3,-0.05181347206234932,0.3970458209514618,0.6029542088508606,down,up,calm_bull,neutral,0.2059083878993988,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05181347206234932,0.0,NEUTRAL,-0.0,0.2664682485110081,1.0,LONG,-0.05181347206234932
2025-08-12,0,1,0,0,-0.0035026269033551216,0.3985888659954071,0.6014111042022705,down,up,calm_bull,calm_bull,0.2028222382068634,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0035026269033551216,0.0,NEUTRAL,-0.0,0.2633820988184727,1.0,LONG,-0.0035026269033551216
2025-08-13,0,1,0,0,-0.03484320640563965,0.4070625603199005,0.5929374694824219,down,up,calm_bull,calm_bull,0.18587490916252136,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18587490916252136,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.028368793427944183,0.3928484618663788,0.6071515679359436,down,up,calm_bull,calm_bull,0.21430310606956482,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21430310606956482,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.02688172087073326,0.40045982599258423,0.5995401740074158,down,up,calm_bull,calm_bull,0.19908034801483154,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19908034801483154,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.019503546878695488,0.3816472589969635,0.6183527708053589,down,up,calm_bull,calm_bull,0.23670551180839539,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23670551180839539,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.04929577559232712,0.3641434609889984,0.635856568813324,down,up,calm_bull,calm_bull,0.27171310782432556,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27171310782432556,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,0,0.020370369777083397,0.35894444584846497,0.6410555243492126,up,up,oversold,calm_bull,0.2821110785007477,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2821110785007477,0.0,NEUTRAL,0.0
2025-08-21,1,1,3,0,0.03486238420009613,0.3838207721710205,0.6161792278289795,up,up,neutral,calm_bull,0.23235845565795898,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23235845565795898,0.0,NEUTRAL,0.0
2025-08-22,1,1,3,0,0.036900367587804794,0.38850075006484985,0.6114992499351501,up,up,neutral,calm_bull,0.2229984998703003,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2229984998703003,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.019819820299744606,0.40255481004714966,0.5974451899528503,up,up,calm_bull,neutral,0.19489037990570068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19489037990570068,0.0,NEUTRAL,0.0
2025-08-26,0,1,0,0,-0.008912655524909496,0.3823629915714264,0.617637038230896,down,up,calm_bull,calm_bull,0.2352740466594696,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2352740466594696,0.0,NEUTRAL,-0.0
2025-08-27,1,1,0,0,0.02987697720527649,0.40399086475372314,0.5960091352462769,up,up,calm_bull,calm_bull,0.1920182704925537,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1920182704925537,0.0,NEUTRAL,0.0
2025-08-28,1,1,0,0,0.06405694037675858,0.39350470900535583,0.6064952611923218,up,up,calm_bull,calm_bull,0.21299055218696594,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21299055218696594,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.05776173248887062,0.38644689321517944,0.6135531067848206,up,up,calm_bull,calm_bull,0.2271062135696411,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2271062135696411,0.0,NEUTRAL,0.0
2025-09-01,1,1,3,0,0.12195122241973877,0.3859076499938965,0.6140923500061035,up,up,neutral,calm_bull,0.22818470001220703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22818470001220703,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,0,0.18216319382190704,0.42730507254600525,0.5726948976516724,up,up,oversold,calm_bull,0.14538982510566711,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14538982510566711,0.0,NEUTRAL,0.0
2025-09-03,1,1,2,2,0.17803029716014862,0.4521191120147705,0.5478808879852295,up,up,oversold,oversold,0.09576177597045898,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09576177597045898,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.15660376846790314,0.4925931990146637,0.5074067711830139,up,up,oversold,oversold,0.01481357216835022,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.15660376846790314,0.0,NEUTRAL,0.0,0.08207353232139311,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,2,0.11152416467666626,0.4732693135738373,0.5267306566238403,up,up,neutral,oversold,0.05346134305000305,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.11152416467666626,0.0,NEUTRAL,0.0,0.11402120366161234,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,2,0.05282331630587578,0.46808239817619324,0.5319176316261292,up,up,calm_bull,oversold,0.06383523344993591,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.05282331630587578,0.0,NEUTRAL,0.0,0.1243950940615452,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,2,-0.015817223116755486,0.4477585256099701,0.5522415041923523,down,up,calm_bull,oversold,0.1044829785823822,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.015817223116755486,0.0,NEUTRAL,-0.0,0.1650428391939915,0.0,NEUTRAL,-0.0
2025-09-10,1,1,0,2,0.007220216561108828,0.4485592246055603,0.5514408349990845,up,up,calm_bull,oversold,0.10288161039352417,0.0,NEUTRAL,0.0,1.0,3.0,0.9490290828845889,1.0,LONG,0.007220216561108828,0.0,NEUTRAL,0.0,0.29644535440168696,1.0,LONG,0.007220216561108828
2025-09-11,1,0,3,2,0.03284671530127525,0.5034834146499634,0.49651655554771423,up,down,neutral,oversold,-0.0069668591022491455,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03284671530127525,0.0,NEUTRAL,0.0,0.060293101050793746,0.0,NEUTRAL,0.0
2025-09-15,1,0,3,2,0.025782689452171326,0.5123690366744995,0.48763102293014526,up,down,neutral,oversold,-0.024738013744354248,0.0,NEUTRAL,0.0,1.0,1.0,0.28700304129549425,1.0,LONG,0.025782689452171326,0.0,NEUTRAL,0.0,0.03379905768661795,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,2,0.030741410329937935,0.5580568313598633,0.4419431686401367,up,down,calm_bull,oversold,-0.11611366271972656,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.030741410329937935,0.0,NEUTRAL,0.0,-0.04885370256668367,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,2,0.06666667014360428,0.5075314044952393,0.49246856570243835,up,down,oversold,oversold,-0.015062838792800903,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.06666667014360428,0.0,NEUTRAL,0.0,0.04549702181880838,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.023593466728925705,0.5149441957473755,0.4850558340549469,up,down,calm_bull,oversold,-0.02988836169242859,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.023593466728925705,0.0,NEUTRAL,0.0,0.030671498919180695,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,2,-0.008865248411893845,0.504535436630249,0.4954645335674286,down,down,calm_bull,oversold,-0.009070903062820435,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.008865248411893845,0.0,NEUTRAL,-0.0,0.05148895754878885,0.0,NEUTRAL,-0.0
2025-09-22,1,1,0,0,0.014234875328838825,0.4783781170845032,0.5216218829154968,up,up,calm_bull,calm_bull,0.04324376583099365,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.014234875328838825,0.0,NEUTRAL,0.0,0.10380362644260294,0.0,NEUTRAL,0.0
2025-09-23,1,1,0,0,0.012367491610348225,0.46502581238746643,0.5349741578102112,up,up,calm_bull,calm_bull,0.06994834542274475,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.012367491610348225,0.0,NEUTRAL,0.0,0.13050820603435404,0.0,NEUTRAL,0.0
2025-09-24,1,1,3,0,0.023381294682621956,0.44396817684173584,0.5560317635536194,up,up,neutral,calm_bull,0.11206358671188354,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.023381294682621956,0.0,NEUTRAL,0.0,0.17262344732349283,0.0,NEUTRAL,0.0
2025-09-25,0,1,0,0,-0.03924914821982384,0.48762205243110657,0.512377917766571,down,up,calm_bull,calm_bull,0.024755865335464478,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.03924914821982384,0.0,NEUTRAL,-0.0,0.09201582548850737,0.0,NEUTRAL,-0.0
2025-09-30,0,1,0,0,-0.06187291070818901,0.4501243233680725,0.5498756766319275,down,up,calm_bull,calm_bull,0.09975135326385498,0.0,NEUTRAL,-0.0,1.0,2.0,0.6263042361375688,1.0,LONG,-0.06187291070818901,0.0,NEUTRAL,-0.0,0.22749221497325636,0.0,NEUTRAL,-0.0
2025-10-01,0,1,0,0,-0.05460750684142113,0.4261575937271118,0.5738424062728882,down,up,calm_bull,calm_bull,0.14768481254577637,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05460750684142113,0.0,NEUTRAL,-0.0,0.20824467315738565,0.0,NEUTRAL,-0.0
2025-10-02,0,1,0,0,-0.10702341049909592,0.4449441730976105,0.5550557971000671,down,up,calm_bull,calm_bull,0.11011162400245667,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.10702341049909592,0.0,NEUTRAL,-0.0,0.17737158415549956,0.0,NEUTRAL,-0.0
2025-10-03,0,1,3,0,-0.10593900829553604,0.4115959107875824,0.5884040594100952,down,up,neutral,calm_bull,0.17680814862251282,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.10593900829553604,0.0,NEUTRAL,-0.0,0.2373680092341221,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,0,-0.12861736118793488,0.41448917984962463,0.5855108499526978,down,up,neutral,calm_bull,0.17102167010307312,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.12861736118793488,0.0,NEUTRAL,-0.0,0.2315815307146824,0.0,NEUTRAL,-0.0
2025-10-08,0,1,3,3,-0.09951060265302658,0.4561564326286316,0.5438435673713684,down,up,neutral,neutral,0.08768713474273682,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.09951060265302658,0.0,NEUTRAL,-0.0,0.1482469953543461,0.0,NEUTRAL,-0.0
2025-10-09,0,0,0,3,-0.08026755601167679,0.5199025273323059,0.4800974726676941,down,down,calm_bull,neutral,-0.039805054664611816,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.039805054664611816,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.06228373572230339,0.5178980231285095,0.4821019470691681,down,down,neutral,neutral,-0.03579607605934143,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.06228373572230339,0.0,NEUTRAL,-0.0,0.03146388409370146,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,3,-0.0357142873108387,0.506492555141449,0.493507444858551,down,down,oversold,neutral,-0.01298511028289795,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01298511028289795,0.0,NEUTRAL,-0.0
2025-10-15,0,1,1,3,-0.030465949326753616,0.4791516959667206,0.5208483338356018,down,up,risk_off,neutral,0.041696637868881226,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.030465949326753616,0.0,NEUTRAL,-0.0,0.10225649848049051,0.0,NEUTRAL,-0.0
2025-10-16,0,1,1,3,-0.09540636092424393,0.48927658796310425,0.5107234120368958,down,up,risk_off,neutral,0.021446824073791504,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.09540636092424393,0.0,NEUTRAL,-0.0,0.08200668468540079,0.0,NEUTRAL,-0.0
2025-10-17,0,1,1,2,-0.11669658869504929,0.49097898602485657,0.5090210437774658,down,up,risk_off,oversold,0.018042057752609253,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.11669658869504929,0.0,NEUTRAL,-0.0,0.07860191836421854,0.0,NEUTRAL,-0.0
2025-10-20,0,1,2,2,-0.15964911878108978,0.49485304951667786,0.5051469206809998,down,up,oversold,oversold,0.0102938711643219,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.15964911878108978,0.0,NEUTRAL,-0.0,0.07085373177593118,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,2,-0.1388888955116272,0.4856273829936981,0.5143726468086243,down,up,neutral,oversold,0.028745263814926147,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.1388888955116272,0.0,NEUTRAL,-0.0,0.08930512442653543,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.15070922672748566,0.462362140417099,0.5376378297805786,down,up,oversold,oversold,0.07527568936347961,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.15070922672748566,0.0,NEUTRAL,-0.0,0.1358355499750889,0.0,NEUTRAL,-0.0
2025-10-23,0,1,2,2,-0.12880143523216248,0.44728022813796997,0.55271977186203,down,up,oversold,oversold,0.10543954372406006,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.12880143523216248,0.0,NEUTRAL,-0.0,0.16599940433566934,0.0,NEUTRAL,-0.0
2025-10-27,0,1,2,2,-0.14912280440330505,0.45815524458885193,0.5418447852134705,down,up,oversold,oversold,0.08368954062461853,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08368954062461853,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.14136125147342682,0.4453682005405426,0.5546318292617798,down,up,oversold,oversold,0.10926362872123718,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10926362872123718,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.13181018829345703,0.42947062849998474,0.5705293416976929,down,up,oversold,oversold,0.14105871319770813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14105871319770813,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.1349911242723465,0.4611523747444153,0.5388475656509399,down,up,oversold,oversold,0.07769519090652466,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07769519090652466,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.13368983566761017,0.5001405477523804,0.49985945224761963,down,down,oversold,oversold,-0.0002810955047607422,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0002810955047607422,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,2,-0.12635378539562225,0.5320919156074524,0.4679080545902252,down,down,oversold,oversold,-0.06418386101722717,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06418386101722717,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.08239700645208359,0.5208770632743835,0.47912296652793884,down,down,oversold,oversold,-0.0417540967464447,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0417540967464447,0.0,NEUTRAL,-0.0
2025-11-06,0,0,2,2,-0.12208258360624313,0.5293146967887878,0.47068527340888977,down,down,oversold,oversold,-0.05862942337989807,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05862942337989807,0.0,NEUTRAL,-0.0
2025-11-07,0,0,2,2,-0.09963099658489227,0.5334283709526062,0.4665715992450714,down,down,oversold,oversold,-0.06685677170753479,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06685677170753479,0.0,NEUTRAL,-0.0
