date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-14,1,0,0,2,0.07606557011604309,0.5172619223594666,0.48273807764053345,up,down,calm_bull,oversold,-0.034523844718933105,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.07606557011604309,0.0,NEUTRAL,0.0,0.02603601589267618,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,2,0.031212085857987404,0.47894132137298584,0.5210586786270142,up,up,neutral,oversold,0.04211735725402832,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.031212085857987404,0.0,NEUTRAL,0.0,0.1026772178656376,0.0,NEUTRAL,0.0
2025-07-17,1,1,3,3,0.01863635517656803,0.4749942719936371,0.5250057578086853,up,up,neutral,neutral,0.05001148581504822,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.01863635517656803,0.0,NEUTRAL,0.0,0.11727144596809111,0.0,NEUTRAL,0.0
2025-07-18,1,1,0,3,0.017001844942569733,0.43688100576400757,0.5631189942359924,up,up,calm_bull,neutral,0.12623798847198486,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.017001844942569733,0.0,NEUTRAL,0.0,0.18679784908359415,0.0,NEUTRAL,0.0
2025-07-21,0,1,0,3,-0.036460328847169876,0.44688141345977783,0.5531185269355774,down,up,calm_bull,neutral,0.10623711347579956,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.036460328847169876,0.0,NEUTRAL,-0.0,0.17349707362884245,0.0,NEUTRAL,-0.0
2025-07-22,1,1,3,3,0.008928551338613033,0.3914776146411896,0.6085224151611328,up,up,neutral,neutral,0.21704480051994324,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.008928551338613033,0.0,NEUTRAL,0.0,0.2776046611315525,1.0,LONG,0.008928551338613033
2025-07-23,0,1,0,3,-0.024496644735336304,0.40577638149261475,0.5942235589027405,down,up,calm_bull,neutral,0.18844717741012573,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.024496644735336304,0.0,NEUTRAL,-0.0,0.24900703802173502,0.0,NEUTRAL,-0.0
2025-07-24,0,1,0,0,-0.009695339016616344,0.3998919129371643,0.6001080274581909,down,up,calm_bull,calm_bull,0.2002161145210266,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.009695339016616344,0.0,NEUTRAL,-0.0,0.2607759751326359,1.0,LONG,-0.009695339016616344
2025-07-25,1,1,0,0,0.011455962434411049,0.3803864121437073,0.6196135878562927,up,up,calm_bull,calm_bull,0.23922717571258545,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.011455962434411049,0.0,NEUTRAL,0.0,0.29978703632419473,1.0,LONG,0.011455962434411049
2025-07-28,1,1,0,0,0.020554954186081886,0.4110283851623535,0.5889715552330017,up,up,calm_bull,calm_bull,0.1779431700706482,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.020554954186081886,0.0,NEUTRAL,0.0,0.23850303068225748,0.0,NEUTRAL,0.0
2025-07-30,1,1,0,0,0.03165735676884651,0.39605075120925903,0.6039493083953857,up,up,calm_bull,calm_bull,0.2078985571861267,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03165735676884651,0.0,NEUTRAL,0.0,0.27515851733916963,1.0,LONG,0.03165735676884651
2025-07-31,0,1,0,0,-0.030909091234207153,0.3489469587802887,0.6510530710220337,down,up,calm_bull,calm_bull,0.302106112241745,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.030909091234207153,0.0,NEUTRAL,-0.0,0.3626659728533543,1.0,LONG,-0.030909091234207153
2025-08-04,0,1,3,0,-0.036563072353601456,0.34365174174308777,0.6563482284545898,down,up,neutral,calm_bull,0.3126964867115021,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.036563072353601456,0.0,NEUTRAL,-0.0,0.37325634732311136,1.0,LONG,-0.036563072353601456
2025-08-05,0,1,3,0,-0.050359711050987244,0.37561100721359253,0.6243890523910522,down,up,neutral,calm_bull,0.24877804517745972,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.050359711050987244,0.0,NEUTRAL,-0.0,0.309337905789069,1.0,LONG,-0.050359711050987244
2025-08-07,0,1,3,3,-0.06854130327701569,0.3902195394039154,0.6097804307937622,down,up,neutral,neutral,0.2195608913898468,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06854130327701569,0.0,NEUTRAL,-0.0,0.2801207520014561,1.0,LONG,-0.06854130327701569
2025-08-08,0,1,0,3,-0.05944056063890457,0.39644452929496765,0.60355544090271,down,up,calm_bull,neutral,0.2071109116077423,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05944056063890457,0.0,NEUTRAL,-0.0,0.2676707722193516,1.0,LONG,-0.05944056063890457
2025-08-11,0,1,0,3,-0.05181347206234932,0.3970458209514618,0.6029542088508606,down,up,calm_bull,neutral,0.2059083878993988,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05181347206234932,0.0,NEUTRAL,-0.0,0.2664682485110081,1.0,LONG,-0.05181347206234932
2025-08-12,0,1,0,0,-0.0035026269033551216,0.3985888659954071,0.6014111042022705,down,up,calm_bull,calm_bull,0.2028222382068634,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0035026269033551216,0.0,NEUTRAL,-0.0,0.2633820988184727,1.0,LONG,-0.0035026269033551216
2025-09-04,1,1,2,2,0.15660376846790314,0.4925931990146637,0.5074067711830139,up,up,oversold,oversold,0.01481357216835022,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.15660376846790314,0.0,NEUTRAL,0.0,0.08207353232139311,0.0,NEUTRAL,0.0
2025-09-05,1,1,3,2,0.11152416467666626,0.4732693135738373,0.5267306566238403,up,up,neutral,oversold,0.05346134305000305,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.11152416467666626,0.0,NEUTRAL,0.0,0.11402120366161234,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,2,0.05282331630587578,0.46808239817619324,0.5319176316261292,up,up,calm_bull,oversold,0.06383523344993591,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.05282331630587578,0.0,NEUTRAL,0.0,0.1243950940615452,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,2,-0.015817223116755486,0.4477585256099701,0.5522415041923523,down,up,calm_bull,oversold,0.1044829785823822,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.015817223116755486,0.0,NEUTRAL,-0.0,0.1650428391939915,0.0,NEUTRAL,-0.0
2025-09-10,1,1,0,2,0.007220216561108828,0.4485592246055603,0.5514408349990845,up,up,calm_bull,oversold,0.10288161039352417,0.0,NEUTRAL,0.0,1.0,3.0,0.9490290828845889,1.0,LONG,0.007220216561108828,0.0,NEUTRAL,0.0,0.29644535440168696,1.0,LONG,0.007220216561108828
2025-09-11,1,0,3,2,0.03284671530127525,0.5034834146499634,0.49651655554771423,up,down,neutral,oversold,-0.0069668591022491455,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.03284671530127525,0.0,NEUTRAL,0.0,0.060293101050793746,0.0,NEUTRAL,0.0
2025-09-15,1,0,3,2,0.025782689452171326,0.5123690366744995,0.48763102293014526,up,down,neutral,oversold,-0.024738013744354248,0.0,NEUTRAL,0.0,1.0,1.0,0.28700304129549425,1.0,LONG,0.025782689452171326,0.0,NEUTRAL,0.0,0.03379905768661795,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,2,0.030741410329937935,0.5580568313598633,0.4419431686401367,up,down,calm_bull,oversold,-0.11611366271972656,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.030741410329937935,0.0,NEUTRAL,0.0,-0.04885370256668367,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,2,0.06666667014360428,0.5075314044952393,0.49246856570243835,up,down,oversold,oversold,-0.015062838792800903,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.06666667014360428,0.0,NEUTRAL,0.0,0.04549702181880838,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,2,0.023593466728925705,0.5149441957473755,0.4850558340549469,up,down,calm_bull,oversold,-0.02988836169242859,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.023593466728925705,0.0,NEUTRAL,0.0,0.030671498919180695,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,2,-0.008865248411893845,0.504535436630249,0.4954645335674286,down,down,calm_bull,oversold,-0.009070903062820435,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.008865248411893845,0.0,NEUTRAL,-0.0,0.05148895754878885,0.0,NEUTRAL,-0.0
2025-09-22,1,1,0,0,0.014234875328838825,0.4783781170845032,0.5216218829154968,up,up,calm_bull,calm_bull,0.04324376583099365,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.014234875328838825,0.0,NEUTRAL,0.0,0.10380362644260294,0.0,NEUTRAL,0.0
2025-09-23,1,1,0,0,0.012367491610348225,0.46502581238746643,0.5349741578102112,up,up,calm_bull,calm_bull,0.06994834542274475,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.012367491610348225,0.0,NEUTRAL,0.0,0.13050820603435404,0.0,NEUTRAL,0.0
2025-09-24,1,1,3,0,0.023381294682621956,0.44396817684173584,0.5560317635536194,up,up,neutral,calm_bull,0.11206358671188354,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.023381294682621956,0.0,NEUTRAL,0.0,0.17262344732349283,0.0,NEUTRAL,0.0
2025-09-25,0,1,0,0,-0.03924914821982384,0.48762205243110657,0.512377917766571,down,up,calm_bull,calm_bull,0.024755865335464478,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.03924914821982384,0.0,NEUTRAL,-0.0,0.09201582548850737,0.0,NEUTRAL,-0.0
2025-09-30,0,1,0,0,-0.06187291070818901,0.4501243233680725,0.5498756766319275,down,up,calm_bull,calm_bull,0.09975135326385498,0.0,NEUTRAL,-0.0,1.0,2.0,0.6263042361375688,1.0,LONG,-0.06187291070818901,0.0,NEUTRAL,-0.0,0.22749221497325636,0.0,NEUTRAL,-0.0
2025-10-01,0,1,0,0,-0.05460750684142113,0.4261575937271118,0.5738424062728882,down,up,calm_bull,calm_bull,0.14768481254577637,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.05460750684142113,0.0,NEUTRAL,-0.0,0.20824467315738565,0.0,NEUTRAL,-0.0
2025-10-02,0,1,0,0,-0.10702341049909592,0.4449441730976105,0.5550557971000671,down,up,calm_bull,calm_bull,0.11011162400245667,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.10702341049909592,0.0,NEUTRAL,-0.0,0.17737158415549956,0.0,NEUTRAL,-0.0
2025-10-03,0,1,3,0,-0.10593900829553604,0.4115959107875824,0.5884040594100952,down,up,neutral,calm_bull,0.17680814862251282,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.10593900829553604,0.0,NEUTRAL,-0.0,0.2373680092341221,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,0,-0.12861736118793488,0.41448917984962463,0.5855108499526978,down,up,neutral,calm_bull,0.17102167010307312,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.12861736118793488,0.0,NEUTRAL,-0.0,0.2315815307146824,0.0,NEUTRAL,-0.0
2025-10-08,0,1,3,3,-0.09951060265302658,0.4561564326286316,0.5438435673713684,down,up,neutral,neutral,0.08768713474273682,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.09951060265302658,0.0,NEUTRAL,-0.0,0.1482469953543461,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.06228373572230339,0.5178980231285095,0.4821019470691681,down,down,neutral,neutral,-0.03579607605934143,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.06228373572230339,0.0,NEUTRAL,-0.0,0.03146388409370146,0.0,NEUTRAL,-0.0
2025-10-15,0,1,1,3,-0.030465949326753616,0.4791516959667206,0.5208483338356018,down,up,risk_off,neutral,0.041696637868881226,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.030465949326753616,0.0,NEUTRAL,-0.0,0.10225649848049051,0.0,NEUTRAL,-0.0
2025-10-16,0,1,1,3,-0.09540636092424393,0.48927658796310425,0.5107234120368958,down,up,risk_off,neutral,0.021446824073791504,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.09540636092424393,0.0,NEUTRAL,-0.0,0.08200668468540079,0.0,NEUTRAL,-0.0
2025-10-17,0,1,1,2,-0.11669658869504929,0.49097898602485657,0.5090210437774658,down,up,risk_off,oversold,0.018042057752609253,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.11669658869504929,0.0,NEUTRAL,-0.0,0.07860191836421854,0.0,NEUTRAL,-0.0
2025-10-20,0,1,2,2,-0.15964911878108978,0.49485304951667786,0.5051469206809998,down,up,oversold,oversold,0.0102938711643219,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.15964911878108978,0.0,NEUTRAL,-0.0,0.07085373177593118,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,2,-0.1388888955116272,0.4856273829936981,0.5143726468086243,down,up,neutral,oversold,0.028745263814926147,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.1388888955116272,0.0,NEUTRAL,-0.0,0.08930512442653543,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.15070922672748566,0.462362140417099,0.5376378297805786,down,up,oversold,oversold,0.07527568936347961,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.15070922672748566,0.0,NEUTRAL,-0.0,0.1358355499750889,0.0,NEUTRAL,-0.0
2025-10-23,0,1,2,2,-0.12880143523216248,0.44728022813796997,0.55271977186203,down,up,oversold,oversold,0.10543954372406006,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.12880143523216248,0.0,NEUTRAL,-0.0,0.16599940433566934,0.0,NEUTRAL,-0.0
2025-11-26,0,0,2,2,-0.05081300809979439,0.5719804167747498,0.42801958322525024,down,down,oversold,oversold,-0.1439608335494995,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.05081300809979439,0.0,NEUTRAL,-0.0,-0.07670087339645662,0.0,NEUTRAL,-0.0
2025-11-28,1,0,2,2,0.010266940109431744,0.594190239906311,0.4058097004890442,up,down,oversold,oversold,-0.18838053941726685,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.010266940109431744,0.0,NEUTRAL,0.0,-0.12255765711850546,0.0,NEUTRAL,0.0
2025-12-01,1,0,2,2,0.02674897201359272,0.615969717502594,0.3840302526950836,up,down,oversold,oversold,-0.23193946480751038,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.02674897201359272,0.0,NEUTRAL,0.0,-0.166116582508749,0.0,NEUTRAL,0.0
2025-12-03,1,0,2,2,0.01224489789456129,0.5750142335891724,0.42498570680618286,up,down,oversold,oversold,-0.1500285267829895,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.01224489789456129,0.0,NEUTRAL,0.0,-0.08946866617138022,0.0,NEUTRAL,0.0
2025-12-04,1,0,2,2,0.002044989727437496,0.5814335942268372,0.41856637597084045,up,down,oversold,oversold,-0.1628672182559967,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.002044989727437496,0.0,NEUTRAL,0.0,-0.10230735764438742,0.0,NEUTRAL,0.0
2025-12-05,0,0,2,2,-0.016393441706895828,0.5845587253570557,0.41544124484062195,down,down,oversold,oversold,-0.16911748051643372,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.016393441706895828,0.0,NEUTRAL,-0.0,-0.10855761990482443,0.0,NEUTRAL,-0.0
2025-12-08,0,0,2,2,-0.04268292710185051,0.5821257829666138,0.41787421703338623,down,down,oversold,oversold,-0.16425156593322754,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.04268292710185051,0.0,NEUTRAL,-0.0,-0.10369170532161825,0.0,NEUTRAL,-0.0
2025-12-09,1,0,2,2,0.016460904851555824,0.5610929131507874,0.43890708684921265,up,down,oversold,oversold,-0.12218582630157471,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.016460904851555824,0.0,NEUTRAL,0.0,-0.06162596568996542,0.0,NEUTRAL,0.0
2025-12-10,1,0,2,2,0.002044989727437496,0.5703843235969543,0.42961567640304565,up,down,oversold,oversold,-0.1407686471939087,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.002044989727437496,0.0,NEUTRAL,0.0,-0.08020878658229941,0.0,NEUTRAL,0.0
2025-12-11,1,0,2,2,0.012320328503847122,0.5699049830436707,0.43009504675865173,up,down,oversold,oversold,-0.13980993628501892,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.012320328503847122,0.0,NEUTRAL,0.0,-0.07925007567340964,0.0,NEUTRAL,0.0
2025-12-23,1,0,2,2,0.02777777798473835,0.5204295516014099,0.4795704483985901,up,down,oversold,oversold,-0.040859103202819824,0.0,NEUTRAL,0.0,1.0,1.0,0.3227248467470201,1.0,LONG,0.02777777798473835,0.0,NEUTRAL,0.0,0.024963779095941566,0.0,NEUTRAL,0.0
2025-12-29,0,0,2,2,-0.023060796782374382,0.5139235258102417,0.4860764443874359,down,down,oversold,oversold,-0.027847081422805786,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.023060796782374382,0.0,NEUTRAL,-0.0,0.0327127791888035,0.0,NEUTRAL,-0.0
2025-12-30,0,0,2,2,-0.07520325481891632,0.510219156742096,0.48978081345558167,down,down,oversold,oversold,-0.020438343286514282,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.07520325481891632,0.0,NEUTRAL,-0.0,0.040121517325095,0.0,NEUTRAL,-0.0
2025-12-31,0,0,2,2,-0.08617234230041504,0.5164034366607666,0.483596533536911,down,down,oversold,oversold,-0.03280690312385559,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.08617234230041504,0.0,NEUTRAL,-0.0,0.027752957487753693,0.0,NEUTRAL,-0.0
2026-01-02,0,0,2,2,-0.11583011597394943,0.5018750429153442,0.49812501668930054,down,down,oversold,oversold,-0.003750026226043701,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.11583011597394943,0.0,NEUTRAL,-0.0,0.05680983438556558,0.0,NEUTRAL,-0.0
2026-01-05,0,1,2,2,-0.08870967477560043,0.46313968300819397,0.5368603467941284,down,up,oversold,oversold,0.07372066378593445,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.08870967477560043,0.0,NEUTRAL,-0.0,0.13428052439754373,0.0,NEUTRAL,-0.0
2026-01-06,0,1,2,2,-0.0714285746216774,0.4582873284816742,0.5417126417160034,down,up,oversold,oversold,0.08342531323432922,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0714285746216774,0.0,NEUTRAL,-0.0,0.1439851738459385,0.0,NEUTRAL,-0.0
2026-01-09,0,1,2,2,-0.06666667014360428,0.4491231441497803,0.5508768558502197,down,up,oversold,oversold,0.10175371170043945,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06666667014360428,0.0,NEUTRAL,-0.0,0.16231357231204874,0.0,NEUTRAL,-0.0
2026-01-23,0,0,2,2,-0.10272536426782608,0.6542754173278809,0.34572452306747437,down,down,oversold,oversold,-0.3085508942604065,0.0,NEUTRAL,-0.0,1.0,1.0,0.3227248467470201,1.0,LONG,-0.10272536426782608,0.0,NEUTRAL,-0.0,-0.24272801196164512,0.0,NEUTRAL,-0.0
2026-01-27,0,0,2,2,-0.0912863090634346,0.5793123841285706,0.42068755626678467,down,down,oversold,oversold,-0.1586248278617859,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.0912863090634346,0.0,NEUTRAL,-0.0,-0.0980649672501766,0.0,NEUTRAL,-0.0
2026-01-28,0,0,2,2,-0.10602910816669464,0.6025541424751282,0.3974458575248718,down,down,oversold,oversold,-0.20510828495025635,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.10602910816669464,0.0,NEUTRAL,-0.0,-0.14454842433864706,0.0,NEUTRAL,-0.0
2026-01-29,0,0,2,2,-0.06947368383407593,0.5804654359817505,0.4195345640182495,down,down,oversold,oversold,-0.16093087196350098,0.0,NEUTRAL,-0.0,1.0,1.0,0.2969206308255249,1.0,LONG,-0.06947368383407593,0.0,NEUTRAL,-0.0,-0.10037101135189169,0.0,NEUTRAL,-0.0
2026-01-30,0,0,2,2,-0.004291845485568047,0.6383562684059143,0.3616437613964081,down,down,oversold,oversold,-0.2767125070095062,0.0,NEUTRAL,-0.0,1.0,1.0,0.32977073586778965,1.0,LONG,-0.004291845485568047,0.0,NEUTRAL,-0.0,-0.20945254685646333,0.0,NEUTRAL,-0.0
2026-02-02,1,0,2,2,0.002197802299633622,0.6368940472602844,0.3631059229373932,up,down,oversold,oversold,-0.27378812432289124,0.0,NEUTRAL,0.0,1.0,1.0,0.32977073586778965,1.0,LONG,0.002197802299633622,0.0,NEUTRAL,0.0,-0.20652816416984834,0.0,NEUTRAL,0.0
2026-02-03,1,0,2,2,0.021929824724793434,0.603348970413208,0.3966510593891144,up,down,oversold,oversold,-0.20669791102409363,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.021929824724793434,0.0,NEUTRAL,0.0,-0.14613805041248434,0.0,NEUTRAL,0.0
2026-02-04,1,0,2,2,0.032751090824604034,0.5836414694786072,0.4163585305213928,up,down,oversold,oversold,-0.16728293895721436,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.032751090824604034,0.0,NEUTRAL,0.0,-0.10672307834560507,0.0,NEUTRAL,0.0
2026-02-05,1,0,2,2,0.09734513610601425,0.5704748034477234,0.429525226354599,up,down,oversold,oversold,-0.1409495770931244,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09734513610601425,0.0,NEUTRAL,0.0,-0.0803897164815151,0.0,NEUTRAL,0.0
2026-02-06,1,0,1,2,0.09670329838991165,0.5583925247192383,0.4416075050830841,up,down,risk_off,oversold,-0.11678501963615417,0.0,NEUTRAL,0.0,1.0,1.0,0.2969206308255249,1.0,LONG,0.09670329838991165,0.0,NEUTRAL,0.0,-0.05622515902454489,0.0,NEUTRAL,0.0
