event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&positive_heavy,283,0.006247858620183385,0.006681574608346841,0.03699634729594402,0.5759717314487632,0.38869257950530034,long,0.5759717314487632,0.06053765307080848
open_deal&short_posts,44,0.014306881097356271,0.012778740989162651,0.03877223581312404,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.060391617389293106
uppercase_phrase_heavy&lots_of_excl,45,0.013967768418615136,0.017241380656916716,0.04285101778174435,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.060383567377463164
has_night_post&uppercase_phrase_heavy,45,0.013967768418615136,0.017241380656916716,0.04285101778174435,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.060383567377463164
has_positive&uppercase_phrase_heavy,45,0.013967768418615136,0.017241380656916716,0.04285101778174435,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.060383567377463164
has_uppercase_phrase&uppercase_phrase_heavy,45,0.013967768418615136,0.017241380656916716,0.04285101778174435,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.060383567377463164
uppercase_phrase_heavy,45,0.013967768418615136,0.017241380656916716,0.04285101778174435,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.060383567377463164
uppercase_phrase_heavy&has_exclamation,45,0.013967768418615136,0.017241380656916716,0.04285101778174435,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.060383567377463164
uppercase_phrase_heavy&exclamation_heavy,45,0.013967768418615136,0.017241380656916716,0.04285101778174435,0.6444444444444445,0.3333333333333333,long,0.6444444444444445,0.060383567377463164
attack_heavy&all_caps_heavy,23,0.018039581711558724,0.015521330092528762,0.036468053952084474,0.6956521739130435,0.2608695652173913,long,0.6956521739130435,0.060184204966726225
has_tariff&short_posts,42,0.01385120341348162,0.008648156840185717,0.03812520084963064,0.6666666666666666,0.2857142857142857,long,0.6666666666666666,0.059844038455784135
has_market_brag&has_uppercase_phrase,70,0.012479903454376367,0.011639950253111486,0.037500101754297806,0.5714285714285714,0.4142857142857143,long,0.5714285714285714,0.059665350601607034
has_market_brag&lots_of_excl,161,0.008693585762544448,0.0032086034148470777,0.0356241098105603,0.5403726708074534,0.42857142857142855,long,0.5403726708074534,0.05960809704084229
uppercase_phrase_heavy&volume_spike,22,0.01745364707938638,0.017361823849559754,0.03916436207877244,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.05953808096549094
positive_heavy&has_market_brag,141,0.009052369070394445,0.003384017541575801,0.03613468839158858,0.5531914893617021,0.41134751773049644,long,0.5531914893617021,0.0594630660221194
posts_very_high&pre_deal,76,0.011352829680694452,0.007731638293032583,0.039386665090182765,0.5921052631578947,0.39473684210526316,long,0.5921052631578947,0.0586016494358403
has_relief&deal_only,34,0.014783172051044331,0.010033390415226662,0.053407939077255516,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.058311741085464816
has_positive&has_market_brag,168,0.008237986370128436,0.0027753825076446414,0.03494317270624157,0.5416666666666666,0.42857142857142855,long,0.5416666666666666,0.05783727467030564
has_market_brag&deal_over_tariff,70,0.011707596917794954,0.010266306833938144,0.037776117664428316,0.5857142857142857,0.38571428571428573,long,0.5857142857142857,0.057372344609085156
deal_heavy&pre_deal,96,0.009513188168568673,0.011046754895216782,0.03862643802522274,0.6145833333333334,0.375,long,0.6145833333333334,0.05728520639851833
pre_deal&has_all_caps,46,0.013855420364619741,0.013766050367209903,0.03788473261522752,0.6086956521739131,0.3695652173913043,long,0.6086956521739131,0.05720036789342212
sig_potus&lots_of_excl,57,0.01210629194078473,0.009803995208101268,0.04140651524298707,0.6140350877192983,0.3508771929824561,long,0.6140350877192983,0.056123113898757994
has_action&has_russia,77,0.010348954926351689,0.010582043177717937,0.036108521567030726,0.6103896103896104,0.36363636363636365,long,0.6103896103896104,0.05543052485060688
has_attack&volume_drop,75,0.010906466285635992,0.004415217314158948,0.034561672730907475,0.5866666666666667,0.3466666666666667,long,0.5866666666666667,0.05541229096409176
has_iran&deal_only,58,0.011682838880742716,0.01121604860385772,0.03482424951688917,0.6206896551724138,0.3620689655172414,long,0.6206896551724138,0.05522514836778719
has_all_caps&uppercase_phrase_heavy,37,0.014518724505680198,0.019637442049213805,0.04587152765690204,0.6216216216216216,0.35135135135135137,long,0.6216216216216216,0.05489786293108386
deal_heavy&has_market_brag,35,0.015320154311183746,0.015533891852175907,0.03747453825080787,0.6,0.37142857142857144,long,0.6,0.05438115311661635
deal_heavy&has_action,54,0.011404326391161445,0.015677119302175968,0.037303569643068975,0.6481481481481481,0.3148148148148148,long,0.6481481481481481,0.054317628785975056
posts_high&has_iran,81,0.00977694300038649,0.010781705560327204,0.0315794427157673,0.6172839506172839,0.37037037037037035,long,0.6172839506172839,0.054316350002147164
has_china&china_streak_3d,43,0.013544334460761337,0.004415075706819094,0.04013421898555349,0.6046511627906976,0.32558139534883723,long,0.6046511627906976,0.05370278267569107
positive_heavy&pre_deal,143,0.007582435891068759,0.008948668466020937,0.036633087674980615,0.5874125874125874,0.3776223776223776,long,0.5874125874125874,0.05326231201449686
has_deal&has_iran,76,0.010043281285086135,0.009915759876887531,0.031819960252382415,0.6052631578947368,0.3815789473684211,long,0.6052631578947368,0.05299399516918984
pre_relief&has_uppercase_phrase,21,0.01609808084247601,0.011111366035837733,0.042147935152034265,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.05269333857440342
posts_high&uppercase_phrase_heavy,41,0.012938232182860403,0.015177182364203068,0.04355735732164889,0.6341463414634146,0.34146341463414637,long,0.6341463414634146,0.05253592219682405
has_tariff&volume_spike,40,0.012267204965965853,0.012613910751407387,0.030729000022850908,0.675,0.3,long,0.675,0.052369616092383574
has_deal&brag_heavy,24,0.01600568719990662,0.012754144414400703,0.03145319148304873,0.6666666666666666,0.2916666666666667,long,0.6666666666666666,0.05227435549648969
brag_heavy&has_night_post,37,0.013692115416818602,0.00879112243241087,0.03087620793678917,0.6216216216216216,0.32432432432432434,long,0.6216216216216216,0.0517723078976401
has_china&has_iran,46,0.012085930107098538,0.012295509109269243,0.027733263947298636,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.051677222131317244
has_deal&has_china,157,0.007170275410554873,0.006787340147948351,0.03420521495309911,0.5732484076433121,0.3885350318471338,long,0.5732484076433121,0.051502524868660846
posts_very_high&uppercase_phrase_heavy,35,0.013232086679485994,0.015177182364203068,0.044895921930952466,0.6571428571428571,0.3142857142857143,long,0.6571428571428571,0.05144251003807894
has_exclamation&volume_drop,156,0.007454948271321407,0.0023806341196066505,0.03404421289713463,0.5512820512820513,0.40384615384615385,long,0.5512820512820513,0.05133112544616227
posts_very_high&has_relief,50,0.011224196749093727,0.006598091364195535,0.043998362269893745,0.64,0.36,long,0.64,0.050794916061799526
has_russia&china_streak_3d,30,0.013775702799155808,0.006912157045634415,0.04003712741683128,0.6666666666666666,0.3,long,0.6666666666666666,0.0503017544572313
posts_high&brag_heavy,30,0.015225540676781325,0.007916830163811728,0.03336431380359361,0.6,0.36666666666666664,long,0.6,0.05003623247331363
has_iran&deal_over_tariff,69,0.010060923371353116,0.009049814193447858,0.03301292928698798,0.5942028985507246,0.391304347826087,long,0.5942028985507246,0.04965890655852682
has_russia&open_deal,34,0.012480606171535076,0.014827645427683445,0.03837938180948209,0.6764705882352942,0.29411764705882354,long,0.6764705882352942,0.04922934490319998
has_china&tariff_only,24,0.015809592694765225,0.015765345695759825,0.035595785894470135,0.625,0.3333333333333333,long,0.625,0.048406793929259104
brag_heavy&exclamation_heavy,41,0.012321231831002658,0.007042537895212586,0.03036069256844329,0.6097560975609756,0.34146341463414637,long,0.6097560975609756,0.04810632815373307
brag_heavy,41,0.012321231831002658,0.007042537895212586,0.03036069256844329,0.6097560975609756,0.34146341463414637,long,0.6097560975609756,0.04810632815373307
brag_heavy&has_exclamation,41,0.012321231831002658,0.007042537895212586,0.03036069256844329,0.6097560975609756,0.34146341463414637,long,0.6097560975609756,0.04810632815373307
has_market_brag&brag_heavy,41,0.012321231831002658,0.007042537895212586,0.03036069256844329,0.6097560975609756,0.34146341463414637,long,0.6097560975609756,0.04810632815373307
exclamation_heavy&volume_drop,114,0.007839333506729865,0.003252876446505404,0.033066858805136524,0.5701754385964912,0.37719298245614036,long,0.5701754385964912,0.047724355475291025
attack_heavy&sig_potus,29,0.01424143537244512,0.006787340147948351,0.03724901571075536,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.04760222683703085
has_iran&lots_of_excl,110,0.007538350555803474,0.008615215040423174,0.0329756606434298,0.6,0.39090909090909093,long,0.6,0.047437732581210375
pre_deal&volume_spike,46,0.011062584090467687,0.00778923129017961,0.03771412959858055,0.6304347826086957,0.34782608695652173,long,0.6304347826086957,0.04730158211437138
has_iran&short_posts,44,0.010816550425671896,0.01121604860385772,0.025379187402224328,0.6590909090909091,0.3181818181818182,long,0.6590909090909091,0.04728903360679397
posts_very_high&open_tariff,22,0.013860445274647349,0.016979273526653627,0.03813611561786771,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.04728090978500081
all_caps_heavy&short_posts,24,0.013615430483371604,0.017243263327760272,0.050596502472710116,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.04724704785951121
posts_very_high&has_iran,55,0.010279918503024236,0.008948668466020937,0.030043993323703666,0.6181818181818182,0.36363636363636365,long,0.6181818181818182,0.047128893557931484
posts_high&tariff_only,31,0.01248938248999303,0.01877115305473631,0.03443145449306276,0.6774193548387096,0.3225806451612903,long,0.6774193548387096,0.047106345599105356
positive_heavy&has_iran,95,0.008006683713598325,0.009049814193447858,0.034171079846607756,0.6,0.3894736842105263,long,0.6,0.04682369972422451
has_night_post&volume_drop,121,0.007324419247751008,0.004415217314158948,0.034559327786033184,0.5785123966942148,0.3884297520661157,long,0.5785123966942148,0.04660994066750641
brag_heavy&lots_of_excl,40,0.012272120429965496,0.006778573007628408,0.03074581921326394,0.6,0.35,long,0.6,0.04656942273429103
has_positive&high_emotion,25,0.013645940607060734,0.015521330092528762,0.033759503332774686,0.68,0.32,long,0.68,0.046396198064006494
has_russia&volume_drop,24,0.01510474203540207,0.014661781343534686,0.035922582402306884,0.625,0.3333333333333333,long,0.625,0.04624863835387909
has_positive&all_caps_heavy,27,0.013193489246408754,0.015521330092528762,0.04803369512146712,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04570358740778716
all_caps_heavy,27,0.013193489246408754,0.015521330092528762,0.04803369512146712,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04570358740778716
all_caps_heavy&lots_of_excl,27,0.013193489246408754,0.015521330092528762,0.04803369512146712,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04570358740778716
all_caps_heavy&has_exclamation,27,0.013193489246408754,0.015521330092528762,0.04803369512146712,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04570358740778716
has_all_caps&all_caps_heavy,27,0.013193489246408754,0.015521330092528762,0.04803369512146712,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04570358740778716
all_caps_heavy&exclamation_heavy,27,0.013193489246408754,0.015521330092528762,0.04803369512146712,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04570358740778716
has_night_post&all_caps_heavy,27,0.013193489246408754,0.015521330092528762,0.04803369512146712,0.6666666666666666,0.2962962962962963,long,0.6666666666666666,0.04570358740778716
lots_of_excl&volume_drop,84,0.008909724208476365,0.003252876446505404,0.0314459066528545,0.5595238095238095,0.38095238095238093,long,0.5595238095238095,0.045690138654919096
has_iran&has_night_post,108,0.007417589863191111,0.008615215040423174,0.03241819002172259,0.5925925925925926,0.39814814814814814,long,0.5925925925925926,0.04568050671201736
has_iran&exclamation_heavy,113,0.00722758335333014,0.008281761614825411,0.03270572234371813,0.5929203539823009,0.39823008849557523,long,0.5929203539823009,0.04555422787267907
has_attack&brag_heavy,33,0.013752114748383542,0.007042537895212586,0.03273295744029362,0.5757575757575758,0.36363636363636365,long,0.5757575757575758,0.045484782096815383
pre_tariff&has_uppercase_phrase,25,0.01417604201146558,0.01520917491287932,0.03246696087422041,0.64,0.36,long,0.64,0.04536333443668986
has_deal&tariff_rising,21,-0.01590830597303177,-0.019955603681297895,0.032862843375976905,0.3333333333333333,0.6190476190476191,short,0.6190476190476191,0.04512920056662717
has_positive&brag_heavy,40,0.011851256143350943,0.006778573007628408,0.03059605622665797,0.6,0.35,long,0.6,0.04497235505646235
deal_heavy&has_iran,42,0.011581643884129316,0.010946535798082468,0.036893419505564067,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.04467716123472818
has_attack&has_iran,90,0.007706207140406444,0.009915759876887531,0.034492085082053606,0.6111111111111112,0.37777777777777777,long,0.6111111111111112,0.04467680558868514
posts_low&short_posts,112,0.00690825244937543,0.010150528700492378,0.040719023990685256,0.6071428571428571,0.38392857142857145,long,0.6071428571428571,0.044388257939529094
has_iran&has_all_caps,28,0.013047312578895912,0.011548695321342284,0.028708054094583647,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.0443827856076215
posts_high&sig_potus,44,0.01130088692878846,0.008473367345511629,0.045233188713184096,0.5909090909090909,0.38636363636363635,long,0.5909090909090909,0.04429549296666367
all_caps_heavy&has_uppercase_phrase,26,0.01318921992285501,0.017243263327760272,0.048984944522631704,0.6538461538461539,0.3076923076923077,long,0.6538461538461539,0.043972520224883654
has_china&deal_over_tariff,127,0.007001463951030782,0.00651460812004423,0.035044019123127976,0.5511811023622047,0.41732283464566927,long,0.5511811023622047,0.043489562286725986
has_tariff&has_uppercase_phrase,57,0.009645878399957465,0.012422304792326644,0.030968645033829494,0.5964912280701754,0.3684210526315789,long,0.5964912280701754,0.04343934538039874
has_china&pre_tariff,39,0.011289866585505619,0.010729525621396618,0.035579977956156326,0.6153846153846154,0.358974358974359,long,0.6153846153846154,0.04338781183302619
posts_high&open_tariff,25,0.012680608406808003,0.016717166396390537,0.0366863533100063,0.68,0.32,long,0.68,0.04311406858314721
posts_high&has_tariff,95,0.007051977267436469,0.009980089600545972,0.03215574398596086,0.6210526315789474,0.35789473684210527,long,0.6210526315789474,0.04268753849313998
posts_high&has_relief,69,0.008222174329793235,0.006681574608346841,0.04369785695943028,0.6231884057971014,0.37681159420289856,long,0.6231884057971014,0.04256283924921906
has_relief&attack_heavy,50,0.009381913239463986,0.006598091364195535,0.040563627419905886,0.64,0.36,long,0.64,0.042457692621624535
brag_heavy&deal_over_tariff,21,0.014911661667524995,0.00651460812004423,0.033460482937363735,0.6190476190476191,0.3333333333333333,long,0.6190476190476191,0.042301887537002925
has_positive&has_iran,113,0.006812630262621579,0.005890868390585835,0.03269733289398287,0.584070796460177,0.40707964601769914,long,0.584070796460177,0.04229797081375633
attack_heavy&pre_tariff,33,0.011569500699442844,0.012367753441894891,0.031722851585583106,0.6363636363636364,0.3333333333333333,long,0.6363636363636364,0.04229382280907315
has_positive&volume_drop,129,0.007038964324614154,0.002136859021662607,0.035045272139307894,0.5271317829457365,0.4186046511627907,long,0.5271317829457365,0.0421427451305618
attack_heavy&brag_heavy,26,0.014247681479233618,0.006778573007628408,0.03372084407175943,0.5769230769230769,0.34615384615384615,long,0.5769230769230769,0.041913003395807724
has_market_brag&has_russia,56,0.00976661764037807,0.0027753825076446414,0.03178516048338827,0.5714285714285714,0.375,long,0.5714285714285714,0.041763813757619755
posts_very_high&sig_potus,30,0.012690595617678527,0.01201580214185749,0.05230503476714028,0.6,0.4,long,0.6,0.04170555292787242
has_night_post&tariff_rising,26,-0.014036679293881252,-0.015022414661880423,0.031482134166058086,0.3076923076923077,0.5769230769230769,short,0.5769230769230769,0.04129228939935247
pre_tariff&tariff_only,23,0.014028173712632087,0.017621051710220437,0.039220920373417435,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.040951069907724735
has_market_brag&pre_deal,39,0.011015193310538426,0.00879112243241087,0.03510145794826533,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.040568379078321275
has_china&tariff_rising,21,-0.014264660225859852,-0.011695958407685225,0.030059851096797378,0.2857142857142857,0.6190476190476191,short,0.6190476190476191,0.04046645277246535
has_iran&volume_spike,40,0.009454618876687651,0.011548695321342284,0.0372778259719328,0.675,0.325,long,0.675,0.040362475579860085
positive_heavy&brag_heavy,37,0.011616532404209939,0.00651460812004423,0.031731922657223695,0.5675675675675675,0.3783783783783784,long,0.5675675675675675,0.0401046694282916
sig_potus&deal_over_tariff,25,0.012526678413058932,0.014644282750817084,0.029212332769936664,0.64,0.32,long,0.64,0.04008537092178858
posts_very_high&has_tariff,61,0.007911975013418851,0.010729525621396618,0.03423416921592436,0.639344262295082,0.32786885245901637,long,0.639344262295082,0.03950795919818212
posts_high&all_caps_heavy,25,0.012271393332018415,0.013304491658806095,0.049804597308830176,0.64,0.32,long,0.64,0.03926845866245893
has_iran&has_exclamation,116,0.00628085056198352,0.005770306199575526,0.03290797609416691,0.5775862068965517,0.41379310344827586,long,0.5775862068965517,0.03907187641642637
has_iran,116,0.00628085056198352,0.005770306199575526,0.03290797609416691,0.5775862068965517,0.41379310344827586,long,0.5775862068965517,0.03907187641642637
posts_high&pre_tariff,43,0.009806076784747902,0.009615445594372662,0.03184831129730176,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.03888072994639079
has_relief&has_uppercase_phrase,43,0.008924488358510441,0.00651460812004423,0.03769569250132074,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.038107208037438854
has_china&pre_deal,83,0.007227769227767603,0.006787340147948351,0.034634116892991916,0.5783132530120482,0.3855421686746988,long,0.5783132530120482,0.038080835551783994
positive_heavy&tariff_rising,28,-0.012564545849897187,-0.009913038118636697,0.03103125433619084,0.32142857142857145,0.5714285714285714,short,0.5714285714285714,0.037991615606053304
posts_low&has_positive,83,0.007481453469293798,0.004444567974221103,0.03071690201534827,0.5542168674698795,0.43373493975903615,long,0.5542168674698795,0.03777502537039942
posts_very_high&pre_tariff,27,0.012184563319880505,0.010729525621396618,0.035915432928793296,0.5925925925925926,0.37037037037037035,long,0.5925925925925926,0.0375187248676856
has_tariff&attack_heavy,71,0.007117295904562933,0.010781705560327204,0.03299362831698743,0.6197183098591549,0.3380281690140845,long,0.6197183098591549,0.03716537543608348
has_night_post&tariff_only,49,0.009265297471618757,0.012367753441894891,0.033265417948516916,0.5714285714285714,0.3673469387755102,long,0.5714285714285714,0.03706118988647503
has_relief&has_russia,39,0.009255409738452455,0.00651460812004423,0.03442529715316908,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.0370512918532004
has_tariff&has_russia,65,0.0071536999943358215,0.009980089600545972,0.03403098710719306,0.6307692307692307,0.3384615384615385,long,0.6307692307692307,0.03637959848525889
has_relief&deal_over_tariff,45,0.008976175798556215,0.00651460812004423,0.049807303574177605,0.6,0.4,long,0.6,0.036128410674408286
short_posts&tariff_only,20,0.013138210493315077,0.007343985135065179,0.04110181214550466,0.6,0.35,long,0.6,0.03525351811890427
has_relief&has_attack,78,0.006752817243046801,0.004716138933829828,0.040648518993719934,0.5897435897435898,0.3974358974358974,long,0.5897435897435898,0.035171875448356586
has_positive&open_tariff,29,0.010430284817633785,0.015533891852175907,0.036959650305633376,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.03486339479688256
open_tariff&lots_of_excl,29,0.010430284817633785,0.015533891852175907,0.036959650305633376,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.03486339479688256
deal_heavy&has_relief,32,0.010376246499255493,0.006082176064304723,0.04850376780915759,0.59375,0.40625,long,0.59375,0.03485129274871199
has_market_brag&has_iran,28,0.010780635094477239,0.013445340742090361,0.02653593990659266,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.03463492502860539
has_tariff&pre_action,20,0.011047391429905767,0.014041166038705422,0.03221803334508867,0.7,0.3,long,0.7,0.034583805495845055
has_deal&sig_potus,27,0.010512486096169385,0.014644282750817084,0.03123965579983071,0.6296296296296297,0.3333333333333333,long,0.6296296296296297,0.03439319117236169
lots_of_excl&tariff_only,51,0.008219195453436275,0.012422304792326644,0.03622454307176616,0.5686274509803921,0.37254901960784315,long,0.5686274509803921,0.03337660953052311
has_market_brag&volume_drop,21,0.012735821919348612,0.004444567974221103,0.039689318680358396,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.033350210275938735
open_tariff&has_exclamation,30,0.010082608657045992,0.014990003897331738,0.036366717210795665,0.6,0.36666666666666664,long,0.6,0.033134833199765755
open_tariff,30,0.010082608657045992,0.014990003897331738,0.036366717210795665,0.6,0.36666666666666664,long,0.6,0.033134833199765755
has_tariff&open_tariff,30,0.010082608657045992,0.014990003897331738,0.036366717210795665,0.6,0.36666666666666664,long,0.6,0.033134833199765755
open_tariff&exclamation_heavy,30,0.010082608657045992,0.014990003897331738,0.036366717210795665,0.6,0.36666666666666664,long,0.6,0.033134833199765755
has_tariff&has_all_caps,40,0.009486993266261887,0.010059431576202371,0.03683664647133959,0.55,0.375,long,0.55,0.0330005575548746
has_russia&pre_tariff,29,0.009830190314910848,0.00651460812004423,0.03467725979584727,0.6206896551724138,0.3448275862068966,long,0.6206896551724138,0.03285756926769869
has_exclamation&tariff_rising,29,-0.010909454587302957,-0.008130117829588168,0.03174883559639381,0.3448275862068966,0.5517241379310345,short,0.5517241379310345,0.032413357742662595
has_tariff&tariff_rising,29,-0.010909454587302957,-0.008130117829588168,0.03174883559639381,0.3448275862068966,0.5517241379310345,short,0.5517241379310345,0.032413357742662595
tariff_rising,29,-0.010909454587302957,-0.008130117829588168,0.03174883559639381,0.3448275862068966,0.5517241379310345,short,0.5517241379310345,0.032413357742662595
has_positive&tariff_rising,29,-0.010909454587302957,-0.008130117829588168,0.03174883559639381,0.3448275862068966,0.5517241379310345,short,0.5517241379310345,0.032413357742662595
exclamation_heavy&tariff_rising,29,-0.010909454587302957,-0.008130117829588168,0.03174883559639381,0.3448275862068966,0.5517241379310345,short,0.5517241379310345,0.032413357742662595
china_streak_3d&volume_drop,22,0.013636800451698017,0.005674530755948148,0.04415035063649556,0.5,0.45454545454545453,long,0.5,0.03198113187610582
deal_only&volume_drop,27,0.009746369150700575,0.015999839509189817,0.03169251718094671,0.6296296296296297,0.2962962962962963,long,0.6296296296296297,0.03188672349907783
has_tariff&has_action,41,0.008158213359007412,0.010781705560327204,0.0334674706995233,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.031852471764151714
has_relief&positive_heavy,86,0.005753370261153973,0.005102006663996628,0.043450908556207014,0.5930232558139535,0.3953488372093023,long,0.5930232558139535,0.03164049539684761
open_tariff&has_night_post,28,0.009827688456272589,0.014990003897331738,0.03720684678287384,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.03157339525032844
has_relief&has_night_post,90,0.005648017583608938,0.005102006663996628,0.04299510162818246,0.5888888888888889,0.4,long,0.5888888888888889,0.03155372636436304
positive_heavy&volume_drop,54,0.007984526265872012,0.002164717297776342,0.033087407460954656,0.5370370370370371,0.37037037037037035,long,0.5370370370370371,0.03151013558265859
has_tariff&has_positive,140,0.004838806468397398,0.004652304682003172,0.03441703185385349,0.55,0.4142857142857143,long,0.55,0.03148944163421925
has_iran&has_uppercase_phrase,57,0.006991400158517202,0.005890868390585835,0.034438541754817475,0.5964912280701754,0.40350877192982454,long,0.5964912280701754,0.031485141485895415
sig_potus&has_all_caps,20,0.010785024586649617,0.015472387736002124,0.05118516092378035,0.65,0.35,long,0.65,0.03135086254918165
posts_very_high&tariff_only,20,0.010779845844793513,0.01893976982696466,0.040702635199062684,0.65,0.35,long,0.65,0.03133580852470503
has_tariff&has_china,87,0.005883161142418104,0.005692758988922408,0.033636460379829654,0.5632183908045977,0.40229885057471265,long,0.5632183908045977,0.030906312945759743
has_tariff&has_night_post,129,0.004932981778538049,0.004494198471628907,0.03414303093783237,0.5503875968992248,0.4108527131782946,long,0.5503875968992248,0.030837062772391448
positive_heavy&open_tariff,28,0.009537327105215867,0.014990003897331738,0.0373179401585908,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.030640551912536035
has_relief&exclamation_heavy,91,0.005487249078778276,0.005084629550158759,0.04278306946185998,0.5824175824175825,0.4065934065934066,long,0.5824175824175825,0.030486660024377783
has_tariff,142,0.00470574800230065,0.004411591722744079,0.03419472983194987,0.5422535211267606,0.4154929577464789,long,0.5422535211267606,0.03040711520286895
has_tariff&has_exclamation,142,0.00470574800230065,0.004411591722744079,0.03419472983194987,0.5422535211267606,0.4154929577464789,long,0.5422535211267606,0.03040711520286895
pre_tariff&has_night_post,59,0.0070489033266093876,0.00651460812004423,0.03864608066471538,0.559322033898305,0.423728813559322,long,0.559322033898305,0.030283738574112627
exclamation_heavy&tariff_only,53,0.007539811400413282,0.004328984973859251,0.03552228615777608,0.5471698113207547,0.37735849056603776,long,0.5471698113207547,0.03003450963479817
pre_relief&deal_over_tariff,23,0.010268189136104156,0.005649744008565216,0.04414298752115011,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.0299749161759877
has_positive&pre_tariff,63,0.0067575257966504786,0.00651460812004423,0.037640743006330274,0.5555555555555556,0.42857142857142855,long,0.5555555555555556,0.02979788789340133
has_action&has_market_brag,40,0.008926675455437901,0.004989420435784875,0.034377032538519724,0.525,0.4,long,0.525,0.029640057690919906
has_relief&has_positive,92,0.005359241993519713,0.004716138933829828,0.042565060087867534,0.5760869565217391,0.41304347826086957,long,0.5760869565217391,0.029613198907824052
has_positive&tariff_only,55,0.007318670818248103,0.004328984973859251,0.035022795407867145,0.5454545454545454,0.4,long,0.5454545454545454,0.029605481154459688
has_uppercase_phrase&volume_drop,30,0.009537117632736462,0.009982949033374933,0.031315922906402865,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.02960093527917017
deal_over_tariff&volume_drop,28,0.008980571737901082,0.010132145077689558,0.03136296454066435,0.6071428571428571,0.32142857142857145,long,0.6071428571428571,0.02885186504601741
has_tariff&lots_of_excl,133,0.004454976144458602,0.004909688239525423,0.033740909183113954,0.556390977443609,0.40601503759398494,long,0.556390977443609,0.02858586129350613
pre_tariff,64,0.006507928686563075,0.0055044032958365685,0.037394162081644935,0.546875,0.4375,long,0.546875,0.028472188003713452
has_tariff&pre_tariff,64,0.006507928686563075,0.0055044032958365685,0.037394162081644935,0.546875,0.4375,long,0.546875,0.028472188003713452
pre_tariff&has_exclamation,64,0.006507928686563075,0.0055044032958365685,0.037394162081644935,0.546875,0.4375,long,0.546875,0.028472188003713452
has_relief&lots_of_excl,89,0.00512082121689251,0.005084629550158759,0.04269138356499744,0.5842696629213483,0.4044943820224719,long,0.5842696629213483,0.028225910095747774
posts_low&has_exclamation,115,0.004626489899477885,0.004444567974221103,0.036026981805111435,0.5565217391304348,0.43478260869565216,long,0.5565217391304348,0.02761103408984559
tariff_only,57,0.006900179048328111,0.0023202168282354663,0.03447390137617665,0.5263157894736842,0.40350877192982454,long,0.5263157894736842,0.02741853125715859
has_tariff&tariff_only,57,0.006900179048328111,0.0023202168282354663,0.03447390137617665,0.5263157894736842,0.40350877192982454,long,0.5263157894736842,0.02741853125715859
has_exclamation&tariff_only,57,0.006900179048328111,0.0023202168282354663,0.03447390137617665,0.5263157894736842,0.40350877192982454,long,0.5263157894736842,0.02741853125715859
lots_of_excl&tariff_rising,28,-0.009543897703975266,-0.005059041261784747,0.031452201418477814,0.35714285714285715,0.5357142857142857,short,0.5357142857142857,0.02705440699602739
has_tariff&exclamation_heavy,137,0.004201150915867351,0.004494198471628907,0.03377730946741849,0.5474452554744526,0.40875912408759124,long,0.5474452554744526,0.026919640921462918
pre_tariff&lots_of_excl,61,0.006162472675235929,0.00651460812004423,0.0356360061444185,0.5573770491803278,0.4262295081967213,long,0.5573770491803278,0.026826808316303782
