date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-15,0,0,0,0,-0.008474566973745823,0.6301711797714233,0.3698287904262543,down,down,calm_bull,calm_bull,-0.26034238934516907,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.008474566973745823,0.0,NEUTRAL,-0.0,-0.09759008018708323,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.008438914082944393,0.6249486804008484,0.3750513195991516,down,down,calm_bull,calm_bull,-0.24989736080169678,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.008438914082944393,0.0,NEUTRAL,-0.0,-0.08714505164361094,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.04845821112394333,0.6256141662597656,0.3743857741355896,up,down,calm_bull,calm_bull,-0.251228392124176,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.04845821112394333,0.0,NEUTRAL,0.0,-0.08847608296609019,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,0,0.008695642463862896,0.6116110682487488,0.38838887214660645,up,down,oversold,calm_bull,-0.22322219610214233,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.008695642463862896,0.0,NEUTRAL,0.0,-0.0604698869440565,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,0,0.026431908831000328,0.6413031220436096,0.3586968183517456,up,down,neutral,calm_bull,-0.282606303691864,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.026431908831000328,0.0,NEUTRAL,0.0,-0.11985399453377818,-1.0,SHORT,-0.026431908831000328
2025-08-25,0,0,0,0,-0.008546999655663967,0.6224316954612732,0.3775683045387268,down,down,calm_bull,calm_bull,-0.2448633909225464,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.008546999655663967,0.0,NEUTRAL,-0.0,-0.08211108176446055,0.0,NEUTRAL,-0.0
2025-08-26,1,0,0,0,0.004255420062690973,0.5628892779350281,0.4371107220649719,up,down,calm_bull,calm_bull,-0.12577855587005615,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.004255420062690973,0.0,NEUTRAL,0.0,0.03697375328802968,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.008403352461755276,0.586201012134552,0.4137990176677704,up,down,calm_bull,calm_bull,-0.17240199446678162,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.008403352461755276,0.0,NEUTRAL,0.0,-0.009649685308695782,0.0,NEUTRAL,0.0
2025-08-28,1,0,0,0,0.05603442341089249,0.6043882369995117,0.3956117331981659,up,down,calm_bull,calm_bull,-0.20877650380134583,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.05603442341089249,0.0,NEUTRAL,0.0,-0.04602419464325999,0.0,NEUTRAL,0.0
2025-09-01,1,0,0,0,0.06437760591506958,0.615487813949585,0.3845122158527374,up,down,calm_bull,calm_bull,-0.23097559809684753,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.06437760591506958,0.0,NEUTRAL,0.0,-0.0682232889387617,0.0,NEUTRAL,0.0
2025-09-02,1,0,0,0,0.08620691299438477,0.6592019200325012,0.34079813957214355,up,down,calm_bull,calm_bull,-0.31840378046035767,-1.0,SHORT,-0.08620691299438477,1.0,2.0,0.3092231671124296,1.0,LONG,0.08620691299438477,-1.0,SHORT,-0.08620691299438477,-0.1661744506127758,-1.0,SHORT,-0.08620691299438477
2025-09-05,1,0,0,0,0.06355936080217361,0.6385943293571472,0.36140573024749756,up,down,calm_bull,calm_bull,-0.27718859910964966,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.06355936080217361,0.0,NEUTRAL,0.0,0.10388679968609599,1.0,LONG,0.06355936080217361
2025-09-09,1,0,0,0,0.07093339413404465,0.6351250410079956,0.364874929189682,up,down,calm_bull,calm_bull,-0.2702501118183136,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.07093339413404465,0.0,NEUTRAL,0.0,0.11082528697743205,1.0,LONG,0.07093339413404465
2025-09-10,1,0,0,0,0.03678380325436592,0.6593582630157471,0.34064167737960815,up,down,calm_bull,calm_bull,-0.3187165856361389,-1.0,SHORT,-0.03678380325436592,1.0,3.0,0.4660086865029063,1.0,LONG,0.03678380325436592,-1.0,SHORT,-0.03678380325436592,-0.08930237093825907,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.04043545946478844,0.6778212785720825,0.3221787214279175,up,down,calm_bull,calm_bull,-0.35564255714416504,-1.0,SHORT,-0.04043545946478844,1.0,2.0,0.3092231671124296,1.0,LONG,0.04043545946478844,-1.0,SHORT,-0.04043545946478844,-0.20341322729658318,-1.0,SHORT,-0.04043545946478844
2025-09-12,1,0,0,0,0.007984181866049767,0.6945200562477112,0.30547988414764404,up,down,calm_bull,calm_bull,-0.38904017210006714,-1.0,SHORT,-0.007984181866049767,1.0,5.0,0.7740777801638888,1.0,LONG,0.007984181866049767,-1.0,SHORT,-0.007984181866049767,-0.007964773304321493,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.03599995747208595,0.6861340999603271,0.31386590003967285,up,down,calm_bull,calm_bull,-0.3722681999206543,-1.0,SHORT,-0.03599995747208595,1.0,4.0,0.5448198432809249,1.0,LONG,0.03599995747208595,-1.0,SHORT,-0.03599995747208595,-0.10405556758523571,-1.0,SHORT,-0.03599995747208595
2025-09-16,1,0,0,0,0.0468750074505806,0.6761002540588379,0.3238997459411621,up,down,calm_bull,calm_bull,-0.3522005081176758,-1.0,SHORT,-0.0468750074505806,1.0,2.0,0.3092231671124296,1.0,LONG,0.0468750074505806,-1.0,SHORT,-0.0468750074505806,-0.19997117827009392,-1.0,SHORT,-0.0468750074505806
2025-09-17,1,0,0,0,0.04347818344831467,0.6730262637138367,0.32697373628616333,up,down,calm_bull,calm_bull,-0.34605252742767334,-1.0,SHORT,-0.04347818344831467,1.0,5.0,0.7740777801638888,1.0,LONG,0.04347818344831467,-1.0,SHORT,-0.04347818344831467,0.035022871368072306,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.011673105880618095,0.683117687702179,0.31688231229782104,up,down,calm_bull,calm_bull,-0.3662353754043579,-1.0,SHORT,-0.011673105880618095,1.0,5.0,0.7740777801638888,1.0,LONG,0.011673105880618095,-1.0,SHORT,-0.011673105880618095,0.014840023391387736,0.0,NEUTRAL,0.0
2025-09-19,1,0,0,0,0.03162052482366562,0.6778824925422668,0.32211750745773315,up,down,calm_bull,calm_bull,-0.3557649850845337,-1.0,SHORT,-0.03162052482366562,1.0,5.0,0.7740777801638888,1.0,LONG,0.03162052482366562,-1.0,SHORT,-0.03162052482366562,0.025310413711211954,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.023166028782725334,0.6563203930854797,0.34367960691452026,up,down,calm_bull,calm_bull,-0.3126407861709595,-1.0,SHORT,-0.023166028782725334,1.0,5.0,0.7740777801638888,1.0,LONG,0.023166028782725334,-1.0,SHORT,-0.023166028782725334,0.06843461262478617,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.018656734377145767,0.6390522718429565,0.36094775795936584,up,down,calm_bull,calm_bull,-0.2781045138835907,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.018656734377145767,0.0,NEUTRAL,0.0,0.10297088491215495,1.0,LONG,0.018656734377145767
2025-09-25,1,0,0,0,0.060606103390455246,0.6220785975456238,0.37792137265205383,up,down,calm_bull,calm_bull,-0.24415722489356995,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.060606103390455246,0.0,NEUTRAL,0.0,0.1369181739021757,1.0,LONG,0.060606103390455246
2025-09-26,1,0,3,0,0.1038462221622467,0.6257778406143188,0.37422218918800354,up,down,neutral,calm_bull,-0.2515556514263153,0.0,NEUTRAL,0.0,1.0,2.0,0.3092231671124296,1.0,LONG,0.1038462221622467,0.0,NEUTRAL,0.0,-0.09932632157873345,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0842912346124649,0.6271501183509827,0.37284985184669495,up,down,calm_bull,calm_bull,-0.2543002665042877,0.0,NEUTRAL,0.0,1.0,5.0,0.736816496015194,1.0,LONG,0.0842912346124649,0.0,NEUTRAL,0.0,0.108431550960911,1.0,LONG,0.0842912346124649
2025-10-01,1,0,0,0,0.08679258078336716,0.633908748626709,0.3660912811756134,up,down,calm_bull,calm_bull,-0.2678174674510956,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.08679258078336716,0.0,NEUTRAL,0.0,0.11325793134465006,1.0,LONG,0.08679258078336716
2025-10-02,1,0,0,0,0.03663007169961929,0.6110907196998596,0.3889092803001404,up,down,calm_bull,calm_bull,-0.22218143939971924,0.0,NEUTRAL,0.0,1.0,2.0,0.3092231671124296,1.0,LONG,0.03663007169961929,0.0,NEUTRAL,0.0,-0.06995210955213738,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.017857160419225693,0.602459728717804,0.39754024147987366,up,down,neutral,calm_bull,-0.2049194872379303,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.017857160419225693,0.0,NEUTRAL,0.0,0.17615591155781535,1.0,LONG,0.017857160419225693
2025-10-07,1,0,3,0,0.020905841141939163,0.619386613368988,0.3806133568286896,up,down,neutral,calm_bull,-0.23877325654029846,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.020905841141939163,0.0,NEUTRAL,0.0,0.14230214225544718,1.0,LONG,0.020905841141939163
2025-10-08,1,0,3,0,0.04946994036436081,0.6343384385108948,0.36566162109375,up,down,neutral,calm_bull,-0.2686768174171448,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.04946994036436081,0.0,NEUTRAL,0.0,0.11239858137860087,1.0,LONG,0.04946994036436081
2025-10-09,1,0,0,0,0.006944331340491772,0.6711041927337646,0.32889580726623535,up,down,calm_bull,calm_bull,-0.3422083854675293,-1.0,SHORT,-0.006944331340491772,1.0,2.0,0.2959751493609292,1.0,LONG,0.006944331340491772,-1.0,SHORT,-0.006944331340491772,-0.19650100183423774,-1.0,SHORT,-0.006944331340491772
2025-10-13,1,0,3,0,0.04593638703227043,0.6512574553489685,0.3487425744533539,up,down,neutral,calm_bull,-0.3025148808956146,-1.0,SHORT,-0.04593638703227043,1.0,2.0,0.3092231671124296,1.0,LONG,0.04593638703227043,-1.0,SHORT,-0.04593638703227043,-0.15028555104803276,-1.0,SHORT,-0.04593638703227043
2025-10-14,1,0,3,3,0.02456139214336872,0.6728929877281189,0.3271070122718811,up,down,neutral,neutral,-0.3457859754562378,-1.0,SHORT,-0.02456139214336872,1.0,1.0,0.1564249344070296,1.0,LONG,0.02456139214336872,-1.0,SHORT,-0.02456139214336872,-0.2687786051527826,-1.0,SHORT,-0.02456139214336872
2025-10-15,0,0,3,3,-0.010238868184387684,0.6306828856468201,0.3693171739578247,down,down,neutral,neutral,-0.26136571168899536,0.0,NEUTRAL,-0.0,1.0,5.0,0.7740777801638888,1.0,LONG,-0.010238868184387684,0.0,NEUTRAL,-0.0,0.11970968710675028,1.0,LONG,-0.010238868184387684
2025-10-16,0,0,3,3,-0.003366990014910698,0.6143372654914856,0.385662704706192,down,down,neutral,neutral,-0.22867456078529358,0.0,NEUTRAL,-0.0,1.0,5.0,0.7740777801638888,1.0,LONG,-0.003366990014910698,0.0,NEUTRAL,-0.0,0.15240083801045207,1.0,LONG,-0.003366990014910698
2025-10-17,1,0,3,3,0.017241396009922028,0.6187383532524109,0.3812616169452667,up,down,neutral,neutral,-0.23747673630714417,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.017241396009922028,0.0,NEUTRAL,0.0,0.14359866248860148,1.0,LONG,0.017241396009922028
2025-10-20,1,0,3,3,0.016891824081540108,0.6908846497535706,0.30911535024642944,up,down,neutral,neutral,-0.3817692995071411,-1.0,SHORT,-0.016891824081540108,1.0,5.0,0.7740777801638888,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.0006939007113954676,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.027397235855460167,0.6837217211723328,0.31627824902534485,up,down,neutral,neutral,-0.3674434721469879,-1.0,SHORT,-0.027397235855460167,1.0,5.0,0.7740777801638888,1.0,LONG,0.027397235855460167,-1.0,SHORT,-0.027397235855460167,0.01363192664875773,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.041379403322935104,0.6472798585891724,0.35272011160850525,up,down,neutral,neutral,-0.2945597469806671,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.041379403322935104,0.0,NEUTRAL,0.0,0.08651565181507853,0.0,NEUTRAL,0.0
2025-10-27,1,0,3,3,0.016891824081540108,0.6440977454185486,0.3559022843837738,up,down,neutral,neutral,-0.2881954610347748,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.016891824081540108,0.0,NEUTRAL,0.0,0.09287993776097087,0.0,NEUTRAL,0.0
2025-10-28,0,0,0,3,-0.01016945205628872,0.5806460976600647,0.4193539023399353,down,down,calm_bull,neutral,-0.1612921953201294,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.01016945205628872,0.0,NEUTRAL,-0.0,0.0014601138379564393,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,0,-0.026578132063150406,0.5778290629386902,0.4221709370613098,down,down,neutral,calm_bull,-0.15565812587738037,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.026578132063150406,0.0,NEUTRAL,-0.0,0.007094183280705463,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,0,-0.02666664309799671,0.5670830011367798,0.4329169988632202,down,down,neutral,calm_bull,-0.13416600227355957,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.02666664309799671,0.0,NEUTRAL,-0.0,0.028586306884526264,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,0,-0.02317887917160988,0.5428594350814819,0.4571405351161957,down,down,neutral,calm_bull,-0.08571889996528625,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.02317887917160988,0.0,NEUTRAL,-0.0,0.07703340919279958,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.026578132063150406,0.5741719007492065,0.4258280396461487,down,down,neutral,neutral,-0.14834386110305786,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.026578132063150406,0.0,NEUTRAL,-0.0,0.014408448055027973,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.010273931547999382,0.5274724364280701,0.47252756357192993,up,down,neutral,neutral,-0.05494487285614014,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.010273931547999382,0.0,NEUTRAL,0.0,0.1078074363019457,1.0,LONG,0.010273931547999382
2025-11-06,0,1,3,3,-0.0034128723200410604,0.4833613634109497,0.5166386365890503,down,up,neutral,neutral,0.033277273178100586,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.0034128723200410604,0.0,NEUTRAL,-0.0,0.19602958233618642,1.0,LONG,-0.0034128723200410604
2025-11-07,0,1,3,3,-0.02054794877767563,0.46166959404945374,0.5383304357528687,down,up,neutral,neutral,0.07666084170341492,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.02054794877767563,0.0,NEUTRAL,-0.0,0.23941315086150075,1.0,LONG,-0.02054794877767563
2025-11-10,0,0,3,3,-0.020338986068964005,0.5123555064201355,0.4876444935798645,down,down,neutral,neutral,-0.024711012840270996,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.020338986068964005,0.0,NEUTRAL,-0.0,0.13804129631781484,1.0,LONG,-0.020338986068964005
2025-11-11,0,0,3,3,-0.0409555584192276,0.5312279462814331,0.4687719941139221,down,down,neutral,neutral,-0.062455952167510986,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.0409555584192276,0.0,NEUTRAL,-0.0,0.10029635699057485,1.0,LONG,-0.0409555584192276
2025-11-12,0,1,3,3,-0.05423732474446297,0.47405505180358887,0.5259450078010559,down,up,neutral,neutral,0.05188995599746704,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.05423732474446297,0.0,NEUTRAL,-0.0,0.21464226515555287,1.0,LONG,-0.05423732474446297
2025-11-13,0,1,3,3,-0.0034246440045535564,0.42543119192123413,0.5745688080787659,down,up,neutral,neutral,0.14913761615753174,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.0034246440045535564,0.0,NEUTRAL,-0.0,0.31188992531561754,1.0,LONG,-0.0034246440045535564
2025-11-14,0,1,3,3,-0.03146849200129509,0.38353925943374634,0.6164607405662537,down,up,neutral,neutral,0.23292148113250732,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.03146849200129509,0.0,NEUTRAL,-0.0,0.39567379029059313,1.0,LONG,-0.03146849200129509
2025-11-17,0,1,3,3,-0.048442889004945755,0.41766172647476196,0.582338273525238,down,up,neutral,neutral,0.16467654705047607,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.048442889004945755,0.0,NEUTRAL,-0.0,0.3274288562085619,1.0,LONG,-0.048442889004945755
2025-11-18,1,1,1,3,0.007117497269064188,0.4339311420917511,0.5660688877105713,up,up,risk_off,neutral,0.1321377456188202,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.007117497269064188,0.0,NEUTRAL,0.0,0.294890054776906,1.0,LONG,0.007117497269064188
2025-11-19,1,0,1,3,0.032258205115795135,0.5178875923156738,0.48211240768432617,up,down,risk_off,neutral,-0.035775184631347656,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.032258205115795135,0.0,NEUTRAL,0.0,0.12697712452673818,1.0,LONG,0.032258205115795135
2025-11-20,0,0,3,3,-0.013745734468102455,0.5290156006813049,0.47098442912101746,down,down,neutral,neutral,-0.058031171560287476,0.0,NEUTRAL,-0.0,1.0,2.0,0.3305984762799244,1.0,LONG,-0.013745734468102455,0.0,NEUTRAL,-0.0,0.10472113759779836,1.0,LONG,-0.013745734468102455
2025-11-21,1,1,1,3,0.03971121087670326,0.46943607926368713,0.5305638909339905,up,up,risk_off,neutral,0.061127811670303345,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.03971121087670326,0.0,NEUTRAL,0.0,0.22388012082838918,1.0,LONG,0.03971121087670326
2025-11-24,1,0,1,3,0.025454534217715263,0.5235727429389954,0.47642722725868225,up,down,risk_off,neutral,-0.04714551568031311,0.0,NEUTRAL,0.0,1.0,2.0,0.3305984762799244,1.0,LONG,0.025454534217715263,0.0,NEUTRAL,0.0,0.11560679347777272,1.0,LONG,0.025454534217715263
2025-11-25,1,0,3,3,0.010600664652884007,0.5656857490539551,0.4343142807483673,up,down,neutral,neutral,-0.13137146830558777,0.0,NEUTRAL,0.0,1.0,2.0,0.2959751493609292,1.0,LONG,0.010600664652884007,0.0,NEUTRAL,0.0,0.014335915327703785,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.006944331340491772,0.5138301849365234,0.4861697852611542,up,down,neutral,neutral,-0.027660399675369263,0.0,NEUTRAL,0.0,1.0,2.0,0.3092231671124296,1.0,LONG,0.006944331340491772,0.0,NEUTRAL,0.0,0.1245689301722126,1.0,LONG,0.006944331340491772
2025-11-27,1,1,3,3,0.006968613713979721,0.4666677713394165,0.5333322286605835,up,up,neutral,neutral,0.06666445732116699,0.0,NEUTRAL,0.0,1.0,1.0,0.1564249344070296,1.0,LONG,0.006968613713979721,0.0,NEUTRAL,0.0,0.14367182762462216,1.0,LONG,0.006968613713979721
2025-11-28,1,1,3,3,0.013888833113014698,0.3761352598667145,0.6238647103309631,up,up,neutral,neutral,0.24772945046424866,0.0,NEUTRAL,0.0,1.0,3.0,0.43630357835129563,1.0,LONG,0.013888833113014698,0.0,NEUTRAL,0.0,0.46251995908862625,1.0,LONG,0.013888833113014698
2025-12-01,1,1,0,3,0.06028371304273605,0.3863610327243805,0.6136389970779419,up,up,calm_bull,neutral,0.2272779643535614,0.0,NEUTRAL,0.0,1.0,2.0,0.2959751493609292,1.0,LONG,0.06028371304273605,0.0,NEUTRAL,0.0,0.37298534798685296,1.0,LONG,0.06028371304273605
2025-12-02,1,1,3,3,0.034965068101882935,0.41575056314468384,0.5842494368553162,up,up,neutral,neutral,0.16849887371063232,0.0,NEUTRAL,0.0,1.0,3.0,0.43630357835129563,1.0,LONG,0.034965068101882935,0.0,NEUTRAL,0.0,0.3832893823350099,1.0,LONG,0.034965068101882935
