date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-20,0,1,3,3,-0.008869010955095291,0.3184177875518799,0.6815821528434753,down,up,neutral,neutral,0.36316436529159546,1.0,LONG,-0.008869010955095291,1.0,11.0,1.5383965272282107,1.0,LONG,-0.008869010955095291,1.0,LONG,-0.008869010955095291,1.120510829874728,1.0,LONG,-0.008869010955095291
2020-10-21,0,1,3,3,-0.0198674313724041,0.3324034512042999,0.6675965189933777,down,up,neutral,neutral,0.33519306778907776,1.0,LONG,-0.0198674313724041,1.0,20.0,2.4257021824303764,1.0,LONG,-0.0198674313724041,1.0,LONG,-0.0198674313724041,1.529356561712978,1.0,LONG,-0.0198674313724041
2020-10-22,0,1,3,3,-0.03956034779548645,0.3469265401363373,0.6530734300613403,down,up,neutral,neutral,0.30614688992500305,1.0,LONG,-0.03956034779548645,1.0,32.0,3.8261284828998527,1.0,LONG,-0.03956034779548645,1.0,LONG,-0.03956034779548645,2.189734656978753,1.0,LONG,-0.03956034779548645
2020-10-23,0,1,3,3,-0.044247835874557495,0.35851025581359863,0.6414897441864014,down,up,neutral,neutral,0.28297948837280273,0.0,NEUTRAL,-0.0,1.0,65.0,7.671699399672155,1.0,LONG,-0.044247835874557495,0.0,NEUTRAL,-0.0,4.059726455004737,1.0,LONG,-0.044247835874557495
2020-10-26,0,1,3,3,-0.03222222626209259,0.35630911588668823,0.6436908841133118,down,up,neutral,neutral,0.28738176822662354,0.0,NEUTRAL,-0.0,1.0,49.0,5.9182336480006885,1.0,LONG,-0.03222222626209259,0.0,NEUTRAL,-0.0,3.2009045502663938,1.0,LONG,-0.03222222626209259
2020-10-27,0,1,3,3,-0.013422862626612186,0.3552573323249817,0.6447427272796631,down,up,neutral,neutral,0.2894853949546814,0.0,NEUTRAL,-0.0,1.0,57.0,6.761996010444278,1.0,LONG,-0.013422862626612186,0.0,NEUTRAL,-0.0,3.6183890172621505,1.0,LONG,-0.013422862626612186
2020-10-28,1,1,3,3,0.013513329438865185,0.4043686091899872,0.5956313610076904,up,up,neutral,neutral,0.19126275181770325,0.0,NEUTRAL,0.0,1.0,36.0,4.421492482325007,1.0,LONG,0.013513329438865185,0.0,NEUTRAL,0.0,2.3679458373568067,1.0,LONG,0.013513329438865185
2020-10-29,1,1,3,3,0.03203638270497322,0.4094162881374359,0.5905836820602417,up,up,neutral,neutral,0.1811673939228058,0.0,NEUTRAL,0.0,1.0,37.0,4.58365998260647,1.0,LONG,0.03203638270497322,0.0,NEUTRAL,0.0,2.4376848920042558,1.0,LONG,0.03203638270497322
2020-10-30,1,1,1,3,0.04745367541909218,0.4526214897632599,0.5473785400390625,up,up,risk_off,neutral,0.09475705027580261,0.0,NEUTRAL,0.0,1.0,69.0,8.12519288949209,1.0,LONG,0.04745367541909218,0.0,NEUTRAL,0.0,4.094757050275803,1.0,LONG,0.04745367541909218
2020-11-02,1,1,3,3,0.05281297490000725,0.442688912153244,0.5573110580444336,up,up,neutral,neutral,0.11462214589118958,0.0,NEUTRAL,0.0,1.0,40.0,4.611119973661744,1.0,LONG,0.05281297490000725,0.0,NEUTRAL,0.0,2.3846580878686785,1.0,LONG,0.05281297490000725
2020-11-03,1,1,3,3,0.022675609216094017,0.44329872727394104,0.5567013025283813,up,up,neutral,neutral,0.11340257525444031,0.0,NEUTRAL,0.0,1.0,20.0,2.594810003500036,1.0,LONG,0.022675609216094017,0.0,NEUTRAL,0.0,1.3908171739186888,1.0,LONG,0.022675609216094017
2020-11-04,1,1,3,3,0.01555567141622305,0.41908153891563416,0.5809184908866882,up,up,neutral,neutral,0.16183695197105408,0.0,NEUTRAL,0.0,1.0,11.0,1.444392336979858,1.0,LONG,0.01555567141622305,0.0,NEUTRAL,0.0,0.8729055292341583,1.0,LONG,0.01555567141622305
2020-11-05,1,1,3,3,0.015521329827606678,0.3928512632846832,0.6071487665176392,up,up,neutral,neutral,0.21429750323295593,0.0,NEUTRAL,0.0,1.0,18.0,2.455490918917659,1.0,LONG,0.015521329827606678,0.0,NEUTRAL,0.0,1.423125873125921,1.0,LONG,0.015521329827606678
2020-11-06,1,1,3,3,0.020994577556848526,0.3645072281360626,0.635492742061615,up,up,neutral,neutral,0.27098551392555237,0.0,NEUTRAL,0.0,1.0,37.0,4.624979876725404,1.0,LONG,0.020994577556848526,0.0,NEUTRAL,0.0,2.547844630812075,1.0,LONG,0.020994577556848526
2020-11-09,1,1,3,3,0.05561608448624611,0.34145575761795044,0.6585442423820496,up,up,neutral,neutral,0.3170884847640991,1.0,LONG,0.05561608448624611,1.0,21.0,2.6779971597426835,1.0,LONG,0.05561608448624611,1.0,LONG,0.05561608448624611,1.6354557881205545,1.0,LONG,0.05561608448624611
2020-11-10,1,1,3,3,0.07649695873260498,0.3088972866535187,0.6911026835441589,up,up,neutral,neutral,0.38220539689064026,1.0,LONG,0.07649695873260498,1.0,32.0,4.090478470254849,1.0,LONG,0.07649695873260498,1.0,LONG,0.07649695873260498,2.3959316066621583,1.0,LONG,0.07649695873260498
2020-11-11,1,1,3,3,0.08752729743719101,0.2933526635169983,0.7066472768783569,up,up,neutral,neutral,0.41329461336135864,1.0,LONG,0.08752729743719101,1.0,19.0,2.575469830437436,1.0,LONG,0.08752729743719101,1.0,LONG,0.08752729743719101,1.6811881220893365,1.0,LONG,0.08752729743719101
2020-11-12,1,1,0,3,0.06986867636442184,0.2834778130054474,0.716522216796875,up,up,calm_bull,neutral,0.4330444037914276,1.0,LONG,0.06986867636442184,1.0,42.0,5.133198072323917,1.0,LONG,0.06986867636442184,1.0,LONG,0.06986867636442184,2.960097308079978,1.0,LONG,0.06986867636442184
2020-11-13,1,1,3,3,0.05627699941396713,0.30486005544662476,0.6951399445533752,up,up,neutral,neutral,0.3902798891067505,1.0,LONG,0.05627699941396713,1.0,63.0,7.46665461723632,1.0,LONG,0.05627699941396713,1.0,LONG,0.05627699941396713,4.066084128483061,1.0,LONG,0.05627699941396713
2020-11-16,1,1,0,3,0.025826597586274147,0.32682472467422485,0.6731752753257751,up,up,calm_bull,neutral,0.3463505506515503,1.0,LONG,0.025826597586274147,1.0,50.0,6.017376516186658,1.0,LONG,0.025826597586274147,1.0,LONG,0.025826597586274147,3.3086809706314293,1.0,LONG,0.025826597586274147
2020-11-17,1,1,0,3,0.013388157822191715,0.37971317768096924,0.6202868223190308,up,up,calm_bull,neutral,0.24057364463806152,0.0,NEUTRAL,0.0,1.0,23.0,3.014475968795142,1.0,LONG,0.013388157822191715,0.0,NEUTRAL,0.0,1.7245881214850614,1.0,LONG,0.013388157822191715
2020-11-18,0,1,0,3,-0.020120475441217422,0.43983030319213867,0.5601696968078613,down,up,calm_bull,neutral,0.12033939361572266,0.0,NEUTRAL,-0.0,1.0,19.0,2.5717781384435283,1.0,LONG,-0.020120475441217422,0.0,NEUTRAL,-0.0,1.3864154971231146,1.0,LONG,-0.020120475441217422
2020-11-19,0,0,0,3,-0.0020406742114573717,0.5054103136062622,0.4945896863937378,down,down,calm_bull,neutral,-0.010820627212524414,0.0,NEUTRAL,-0.0,1.0,22.0,2.9184552504217542,1.0,LONG,-0.0020406742114573717,0.0,NEUTRAL,-0.0,1.4259232335743612,1.0,LONG,-0.0020406742114573717
2020-11-20,0,0,0,0,-0.015368886291980743,0.5670034289360046,0.432996541261673,down,down,calm_bull,calm_bull,-0.13400688767433167,0.0,NEUTRAL,-0.0,1.0,31.0,3.9859270263373454,1.0,LONG,-0.015368886291980743,0.0,NEUTRAL,-0.0,1.8282490639312714,1.0,LONG,-0.015368886291980743
2020-11-23,0,0,0,0,-0.013091882690787315,0.6296707391738892,0.37032926082611084,down,down,calm_bull,calm_bull,-0.2593414783477783,0.0,NEUTRAL,-0.0,1.0,3.0,0.4352615200214114,1.0,LONG,-0.013091882690787315,0.0,NEUTRAL,-0.0,-0.04506397087626288,0.0,NEUTRAL,-0.0
2020-11-24,1,0,0,0,0.014227609150111675,0.6476102471351624,0.35238972306251526,up,down,calm_bull,calm_bull,-0.2952205240726471,0.0,NEUTRAL,0.0,1.0,46.0,5.593161021975873,1.0,LONG,0.014227609150111675,0.0,NEUTRAL,0.0,2.4582703028142965,1.0,LONG,0.014227609150111675
2020-11-25,1,0,0,0,0.020533621311187744,0.6434959173202515,0.3565041124820709,up,down,calm_bull,calm_bull,-0.28699180483818054,0.0,NEUTRAL,0.0,1.0,35.0,4.415551096279666,1.0,LONG,0.020533621311187744,0.0,NEUTRAL,0.0,1.8867663600861646,1.0,LONG,0.020533621311187744
2020-11-26,1,0,0,0,0.028629999607801437,0.6278803944587708,0.3721195459365845,up,down,calm_bull,calm_bull,-0.2557608485221863,0.0,NEUTRAL,0.0,1.0,35.0,4.370034645380983,1.0,LONG,0.028629999607801437,0.0,NEUTRAL,0.0,1.8955897494593246,1.0,LONG,0.028629999607801437
2020-11-30,1,0,0,0,0.06971888244152069,0.6156060695648193,0.3843938708305359,up,down,calm_bull,calm_bull,-0.23121219873428345,0.0,NEUTRAL,0.0,1.0,33.0,4.10167961069321,1.0,LONG,0.06971888244152069,0.0,NEUTRAL,0.0,1.7880282877273777,1.0,LONG,0.06971888244152069
2020-12-01,1,0,0,0,0.06938788294792175,0.6057637929916382,0.3942362070083618,up,down,calm_bull,calm_bull,-0.21152758598327637,0.0,NEUTRAL,0.0,1.0,38.0,4.611877009745954,1.0,LONG,0.06938788294792175,0.0,NEUTRAL,0.0,2.0588810418341708,1.0,LONG,0.06938788294792175
2020-12-02,1,0,0,0,0.042084138840436935,0.5985445380210876,0.40145546197891235,up,down,calm_bull,calm_bull,-0.1970890760421753,0.0,NEUTRAL,0.0,1.0,19.0,2.575469830437436,1.0,LONG,0.042084138840436935,0.0,NEUTRAL,0.0,1.0708044326858026,1.0,LONG,0.042084138840436935
2020-12-03,1,0,0,0,0.0301811546087265,0.588615357875824,0.41138461232185364,up,down,calm_bull,calm_bull,-0.17723074555397034,0.0,NEUTRAL,0.0,1.0,17.0,2.312220806908224,1.0,LONG,0.0301811546087265,0.0,NEUTRAL,0.0,0.9610663205494103,1.0,LONG,0.0301811546087265
2020-12-04,1,0,0,0,0.025844868272542953,0.594229519367218,0.405770480632782,up,down,calm_bull,calm_bull,-0.18845903873443604,0.0,NEUTRAL,0.0,1.0,67.0,7.902644107671595,1.0,LONG,0.025844868272542953,0.0,NEUTRAL,0.0,3.701981085039951,1.0,LONG,0.025844868272542953
2020-12-07,0,0,0,0,-0.011672929860651493,0.6148386597633362,0.38516128063201904,down,down,calm_bull,calm_bull,-0.22967737913131714,0.0,NEUTRAL,-0.0,1.0,16.0,2.2392869250420997,1.0,LONG,-0.011672929860651493,0.0,NEUTRAL,-0.0,0.872714628294406,1.0,LONG,-0.011672929860651493
2020-12-08,0,0,0,0,-0.03816785290837288,0.6327206492424011,0.3672792911529541,down,down,calm_bull,calm_bull,-0.265441358089447,0.0,NEUTRAL,-0.0,1.0,12.0,1.6331790320566741,1.0,LONG,-0.03816785290837288,0.0,NEUTRAL,-0.0,0.5385661549721978,1.0,LONG,-0.03816785290837288
2020-12-09,0,0,0,0,-0.015384580008685589,0.6544613838195801,0.3455386161804199,down,down,calm_bull,calm_bull,-0.30892276763916016,-1.0,SHORT,0.015384580008685589,1.0,31.0,3.9063792858611803,1.0,LONG,-0.015384580008685589,-1.0,SHORT,0.015384580008685589,1.6141721491168997,1.0,LONG,-0.015384580008685589
2020-12-10,0,0,0,0,-0.002944124396890402,0.6496372818946838,0.35036274790763855,down,down,calm_bull,calm_bull,-0.2992745339870453,0.0,NEUTRAL,-0.0,1.0,49.0,5.9182336480006885,1.0,LONG,-0.002944124396890402,0.0,NEUTRAL,-0.0,2.614248248052725,1.0,LONG,-0.002944124396890402
2020-12-11,0,0,0,0,-0.0067782835103571415,0.6576768755912781,0.3423231244087219,down,down,calm_bull,calm_bull,-0.31535375118255615,-1.0,SHORT,0.0067782835103571415,1.0,31.0,3.651935036308111,1.0,LONG,-0.0067782835103571415,-1.0,SHORT,0.0067782835103571415,1.4824792780029923,1.0,LONG,-0.0067782835103571415
2020-12-14,1,0,0,0,0.020732060074806213,0.6462094783782959,0.3537904918193817,up,down,calm_bull,calm_bull,-0.2924189865589142,0.0,NEUTRAL,0.0,1.0,8.0,1.0615478325162555,1.0,LONG,0.020732060074806213,0.0,NEUTRAL,0.0,0.2301767705899913,1.0,LONG,0.020732060074806213
2020-12-15,1,0,3,0,0.014875959604978561,0.645527184009552,0.3544728457927704,up,down,neutral,calm_bull,-0.2910543382167816,0.0,NEUTRAL,0.0,1.0,13.0,1.877091497025385,1.0,LONG,0.014875959604978561,0.0,NEUTRAL,0.0,0.6330303069381337,1.0,LONG,0.014875959604978561
2020-12-16,1,0,0,3,0.000981308869086206,0.5987598896026611,0.40124011039733887,up,down,calm_bull,neutral,-0.19751977920532227,0.0,NEUTRAL,0.0,1.0,6.0,0.8380435944181611,1.0,LONG,0.000981308869086206,0.0,NEUTRAL,0.0,0.2150457344094801,1.0,LONG,0.000981308869086206
2020-12-17,1,0,0,3,0.005905569531023502,0.5464895963668823,0.4535103738307953,up,down,calm_bull,neutral,-0.09297922253608704,0.0,NEUTRAL,0.0,1.0,16.0,2.160630109422177,1.0,LONG,0.005905569531023502,0.0,NEUTRAL,0.0,0.9706903487876475,1.0,LONG,0.005905569531023502
2020-12-18,1,0,0,0,0.009803995490074158,0.5091184377670288,0.4908815622329712,up,down,calm_bull,calm_bull,-0.018236875534057617,0.0,NEUTRAL,0.0,1.0,46.0,5.598294217825882,1.0,LONG,0.009803995490074158,0.0,NEUTRAL,0.0,2.7377810031631378,1.0,LONG,0.009803995490074158
2020-12-21,1,1,0,0,0.017441770061850548,0.49829137325286865,0.5017086267471313,up,up,calm_bull,calm_bull,0.0034172534942626953,0.0,NEUTRAL,0.0,1.0,7.0,0.9299285292763617,1.0,LONG,0.017441770061850548,0.0,NEUTRAL,0.0,0.46121735346677767,1.0,LONG,0.017441770061850548
2020-12-22,1,0,3,0,0.041257575154304504,0.5035638809204102,0.49643608927726746,up,down,neutral,calm_bull,-0.0071277916431427,0.0,NEUTRAL,0.0,1.0,35.0,4.372947315339495,1.0,LONG,0.041257575154304504,0.0,NEUTRAL,0.0,2.14565670212306,1.0,LONG,0.041257575154304504
2020-12-24,1,1,0,3,0.05098053812980652,0.46022918820381165,0.5397708415985107,up,up,calm_bull,neutral,0.0795416533946991,0.0,NEUTRAL,0.0,1.0,17.0,2.309435184520453,1.0,LONG,0.05098053812980652,0.0,NEUTRAL,0.0,1.216467368724919,1.0,LONG,0.05098053812980652
2020-12-25,1,1,0,3,0.06066557765007019,0.4582822322845459,0.5417177677154541,up,up,calm_bull,neutral,0.0834355354309082,0.0,NEUTRAL,0.0,1.0,38.0,4.399546250579068,1.0,LONG,0.06066557765007019,0.0,NEUTRAL,0.0,2.24931457875493,1.0,LONG,0.06066557765007019
2020-12-28,1,1,0,0,0.06601942330598831,0.4772029221057892,0.5227971076965332,up,up,calm_bull,calm_bull,0.04559418559074402,0.0,NEUTRAL,0.0,1.0,26.0,3.0328955014255228,1.0,LONG,0.06601942330598831,0.0,NEUTRAL,0.0,1.538676524767118,1.0,LONG,0.06601942330598831
2020-12-30,1,0,0,0,0.07619066536426544,0.5132274627685547,0.4867725968360901,up,down,calm_bull,calm_bull,-0.0264548659324646,0.0,NEUTRAL,0.0,1.0,10.0,1.272605028148563,1.0,LONG,0.07619066536426544,0.0,NEUTRAL,0.0,0.6000435054695781,1.0,LONG,0.07619066536426544
2020-12-31,1,0,0,0,0.09433981031179428,0.508823037147522,0.49117693305015564,up,down,calm_bull,calm_bull,-0.017646104097366333,0.0,NEUTRAL,0.0,1.0,50.0,6.08050128416532,1.0,LONG,0.09433981031179428,0.0,NEUTRAL,0.0,2.975760386979999,1.0,LONG,0.09433981031179428
2021-01-04,1,0,0,0,0.08955259621143341,0.5375556349754333,0.46244439482688904,up,down,calm_bull,calm_bull,-0.07511124014854431,0.0,NEUTRAL,0.0,1.0,13.0,1.877091497025385,1.0,LONG,0.08955259621143341,0.0,NEUTRAL,0.0,0.848973405006371,1.0,LONG,0.08955259621143341
2021-01-05,1,0,3,0,0.0904059186577797,0.5524787902832031,0.44752123951911926,up,down,neutral,calm_bull,-0.10495755076408386,0.0,NEUTRAL,0.0,1.0,14.0,1.8757958784734523,1.0,LONG,0.0904059186577797,0.0,NEUTRAL,0.0,0.8184892665536077,1.0,LONG,0.0904059186577797
2021-01-06,1,0,3,0,0.10200362652540207,0.5447267293930054,0.45527327060699463,up,down,neutral,calm_bull,-0.08945345878601074,0.0,NEUTRAL,0.0,1.0,11.0,1.3938018625341129,1.0,LONG,0.10200362652540207,0.0,NEUTRAL,0.0,0.5967096300123599,1.0,LONG,0.10200362652540207
2021-01-07,1,1,3,3,0.047787535935640335,0.49793797731399536,0.5020620226860046,up,up,neutral,neutral,0.004124045372009277,0.0,NEUTRAL,0.0,1.0,4.0,0.5880597527268114,1.0,LONG,0.047787535935640335,0.0,NEUTRAL,0.0,0.29362351238765144,1.0,LONG,0.047787535935640335
2021-01-08,1,1,0,3,0.03620648384094238,0.40563634037971497,0.5943636894226074,up,up,calm_bull,neutral,0.18872734904289246,0.0,NEUTRAL,0.0,1.0,5.0,0.7151401639656774,1.0,LONG,0.03620648384094238,0.0,NEUTRAL,0.0,0.5407879948353302,1.0,LONG,0.03620648384094238
2021-01-11,1,1,0,3,0.03938344866037369,0.41717207431793213,0.5828279852867126,up,up,calm_bull,neutral,0.16565591096878052,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.03938344866037369,0.0,NEUTRAL,0.0,0.5467313097645261,1.0,LONG,0.03938344866037369
2021-01-12,1,1,0,0,0.060913488268852234,0.4385327994823456,0.561467170715332,up,up,calm_bull,calm_bull,0.12293437123298645,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.060913488268852234,0.0,NEUTRAL,0.0,0.504009770028732,1.0,LONG,0.060913488268852234
2021-01-13,1,1,0,0,0.06942149251699448,0.4651394486427307,0.5348605513572693,up,up,calm_bull,calm_bull,0.06972110271453857,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.06942149251699448,0.0,NEUTRAL,0.0,0.4507965015102842,1.0,LONG,0.06942149251699448
2021-01-14,1,1,0,0,0.1368241161108017,0.46680888533592224,0.5331910848617554,up,up,calm_bull,calm_bull,0.06638219952583313,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.1368241161108017,0.0,NEUTRAL,0.0,0.4474575983215788,1.0,LONG,0.1368241161108017
2021-01-15,1,0,0,0,0.07986722886562347,0.503680944442749,0.496319055557251,up,down,calm_bull,calm_bull,-0.007361888885498047,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.07986722886562347,0.0,NEUTRAL,0.0,0.3737135099102476,1.0,LONG,0.07986722886562347
2021-01-18,1,0,0,0,0.04283338412642479,0.5427200794219971,0.45727989077568054,up,down,calm_bull,calm_bull,-0.08544018864631653,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.04283338412642479,0.0,NEUTRAL,0.0,0.2956352101494291,1.0,LONG,0.04283338412642479
2021-01-19,0,0,0,0,-0.015949081629514694,0.5468671321868896,0.45313283801078796,down,down,calm_bull,calm_bull,-0.09373429417610168,0.0,NEUTRAL,-0.0,1.0,5.0,0.7740777801638888,1.0,LONG,-0.015949081629514694,0.0,NEUTRAL,-0.0,0.28734110461964396,1.0,LONG,-0.015949081629514694
2025-03-03,0,0,1,3,-0.048039209097623825,0.663181483745575,0.33681848645210266,down,down,risk_off,neutral,-0.3263629972934723,-1.0,SHORT,0.048039209097623825,1.0,5.0,0.7740777801638888,1.0,LONG,-0.048039209097623825,-1.0,SHORT,0.048039209097623825,0.054712401502273356,0.0,NEUTRAL,-0.0
2025-03-04,0,0,1,2,-0.011999955400824547,0.6769869923591614,0.323013037443161,down,down,risk_off,oversold,-0.35397395491600037,-1.0,SHORT,0.011999955400824547,1.0,2.0,0.3092231671124296,1.0,LONG,-0.011999955400824547,-1.0,SHORT,0.011999955400824547,-0.2017446250684185,-1.0,SHORT,0.011999955400824547
2025-03-05,0,0,1,1,-0.0539216622710228,0.6630022525787354,0.33699774742126465,down,down,risk_off,risk_off,-0.3260045051574707,-1.0,SHORT,0.0539216622710228,1.0,5.0,0.7740777801638888,1.0,LONG,-0.0539216622710228,-1.0,SHORT,0.0539216622710228,0.05507089363827494,0.0,NEUTRAL,-0.0
2025-03-06,0,0,1,1,-0.04577106237411499,0.670198917388916,0.3298010528087616,down,down,risk_off,risk_off,-0.3403978645801544,-1.0,SHORT,0.04577106237411499,1.0,3.0,0.45584802767168275,1.0,LONG,-0.04577106237411499,-1.0,SHORT,0.04577106237411499,-0.11598570163386504,-1.0,SHORT,0.04577106237411499
2025-03-10,0,0,1,1,-0.02805609256029129,0.6492513418197632,0.35074859857559204,down,down,risk_off,risk_off,-0.29850274324417114,0.0,NEUTRAL,-0.0,1.0,5.0,0.7740777801638888,1.0,LONG,-0.02805609256029129,0.0,NEUTRAL,-0.0,0.0825726555515745,0.0,NEUTRAL,-0.0
2025-03-11,1,0,1,2,0.004660802893340588,0.6202566623687744,0.379743367433548,up,down,risk_off,oversold,-0.24051329493522644,0.0,NEUTRAL,0.0,1.0,1.0,0.1564249344070296,1.0,LONG,0.004660802893340588,0.0,NEUTRAL,0.0,-0.16350592463177127,-1.0,SHORT,-0.004660802893340588
2025-03-12,0,0,1,1,-0.03194626420736313,0.5824003219604492,0.41759970784187317,down,down,risk_off,risk_off,-0.16480061411857605,0.0,NEUTRAL,-0.0,1.0,5.0,0.7740777801638888,1.0,LONG,-0.03194626420736313,0.0,NEUTRAL,-0.0,0.2162747846771696,1.0,LONG,-0.03194626420736313
2025-03-13,1,0,1,1,0.025482919067144394,0.5649220943450928,0.4350779056549072,up,down,risk_off,risk_off,-0.12984418869018555,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.025482919067144394,0.0,NEUTRAL,0.0,0.2512312101055601,1.0,LONG,0.025482919067144394
2025-03-14,1,0,1,2,0.01827971637248993,0.5229132175445557,0.47708678245544434,up,down,risk_off,oversold,-0.04582643508911133,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.01827971637248993,0.0,NEUTRAL,0.0,0.3352489637066343,1.0,LONG,0.01827971637248993
2025-03-17,1,0,1,2,0.025375494733452797,0.5163513422012329,0.4836486577987671,up,down,risk_off,oversold,-0.03270268440246582,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.025375494733452797,0.0,NEUTRAL,0.0,0.3483727143932798,1.0,LONG,0.025375494733452797
2025-03-18,1,1,1,2,0.009268791414797306,0.4929506182670593,0.5070493817329407,up,up,risk_off,oversold,0.014098763465881348,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.009268791414797306,0.0,NEUTRAL,0.0,0.395174162261627,1.0,LONG,0.009268791414797306
2025-03-19,1,1,1,2,0.006302474997937679,0.46303895115852356,0.536961019039154,up,up,risk_off,oversold,0.0739220678806305,0.0,NEUTRAL,0.0,1.0,5.0,0.7740777801638888,1.0,LONG,0.006302474997937679,0.0,NEUTRAL,0.0,0.45499746667637614,1.0,LONG,0.006302474997937679
2025-03-20,0,1,2,2,-0.033502545207738876,0.44661417603492737,0.553385853767395,down,up,oversold,oversold,0.10677167773246765,0.0,NEUTRAL,-0.0,1.0,3.0,0.4483422289825364,1.0,LONG,-0.033502545207738876,0.0,NEUTRAL,-0.0,0.3274887659691569,1.0,LONG,-0.033502545207738876
