date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-19,0,1,2,0,-0.017619198188185692,0.47391828894615173,0.5260816812515259,down,up,oversold,calm_bull,0.052163392305374146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.052163392305374146,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,0,-0.005555616691708565,0.4873155653476715,0.5126844048500061,down,up,oversold,calm_bull,0.025368839502334595,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025368839502334595,0.0,NEUTRAL,-0.0
2025-08-21,1,0,2,2,0.024897761642932892,0.5021839141845703,0.4978160858154297,up,down,oversold,oversold,-0.004367828369140625,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004367828369140625,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,2,0.011159182526171207,0.5106213092803955,0.4893786907196045,up,down,calm_bull,oversold,-0.021242618560791016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.021242618560791016,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,2,0.013285857625305653,0.45591846108436584,0.5440815687179565,up,up,calm_bull,oversold,0.0881631076335907,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0881631076335907,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.002387706656008959,0.43619999289512634,0.563800036907196,up,up,calm_bull,calm_bull,0.1276000440120697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1276000440120697,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.004262587986886501,0.4246475398540497,0.5753524899482727,down,up,calm_bull,calm_bull,0.15070495009422302,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15070495009422302,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.4231131374835968,0.5768868923187256,down,up,calm_bull,calm_bull,0.15377375483512878,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15377375483512878,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.010741915553808212,0.4323420524597168,0.5676578879356384,down,up,calm_bull,calm_bull,0.13531583547592163,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13531583547592163,0.0,NEUTRAL,-0.0
2025-09-02,1,1,3,0,0.01313537172973156,0.4563625752925873,0.5436373949050903,up,up,neutral,calm_bull,0.08727481961250305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08727481961250305,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.016508927568793297,0.4123210608959198,0.5876789689064026,up,up,calm_bull,neutral,0.1753579080104828,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,1.0,LONG,0.016508927568793297,0.26408003744617425,1.0,LONG,0.016508927568793297
2025-09-04,1,1,0,3,0.034862421452999115,0.4029299020767212,0.5970700979232788,up,up,calm_bull,neutral,0.19414019584655762,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,1.0,LONG,0.034862421452999115,0.2828623252822491,1.0,LONG,0.034862421452999115
2025-09-05,1,1,0,0,0.015529409982264042,0.45586541295051575,0.5441346168518066,up,up,calm_bull,calm_bull,0.0882692039012909,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0882692039012909,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.45345479249954224,0.5465452075004578,up,up,calm_bull,calm_bull,0.09309041500091553,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09309041500091553,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.03794042393565178,0.48946917057037354,0.5105308294296265,up,up,calm_bull,calm_bull,0.02106165885925293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02106165885925293,0.0,NEUTRAL,0.0
2025-09-10,0,1,0,0,-0.00587470130994916,0.46527212858200073,0.5347278118133545,down,up,calm_bull,calm_bull,0.06945568323135376,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,0.0,NEUTRAL,-0.0,0.15817781266704523,1.0,LONG,-0.00587470130994916
2025-09-11,1,0,0,0,0.0016221976839005947,0.5484347343444824,0.4515652060508728,up,down,calm_bull,calm_bull,-0.09686952829360962,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09686952829360962,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.5582342743873596,0.4417657256126404,up,down,calm_bull,calm_bull,-0.11646854877471924,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,-1.0,SHORT,-0.007904961705207825,-0.06625522457907623,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.005764539819210768,0.5618352890014648,0.43816468119621277,up,down,calm_bull,calm_bull,-0.12367060780525208,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12367060780525208,0.0,NEUTRAL,0.0
2025-09-16,1,1,0,0,0.002785715041682124,0.4836723506450653,0.5163276195526123,up,up,calm_bull,calm_bull,0.032655268907547,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,0.0,NEUTRAL,0.0,0.12137739834323848,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.022261176258325577,0.5479358434677124,0.4520642161369324,up,down,calm_bull,calm_bull,-0.09587162733078003,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09587162733078003,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.5550556182861328,0.4449444115161896,down,down,calm_bull,calm_bull,-0.11011120676994324,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11011120676994324,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.5608254075050354,0.439174622297287,up,down,calm_bull,calm_bull,-0.12165078520774841,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12165078520774841,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.5547157526016235,0.4452842175960541,up,down,calm_bull,calm_bull,-0.10943153500556946,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10943153500556946,0.0,NEUTRAL,0.0
2025-09-23,0,0,3,0,-0.007074506022036076,0.5367564558982849,0.4632435142993927,down,down,neutral,calm_bull,-0.07351294159889221,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07351294159889221,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.014427680522203445,0.5147761106491089,0.4852238595485687,down,down,calm_bull,calm_bull,-0.02955225110054016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02955225110054016,0.0,NEUTRAL,-0.0
2025-09-25,0,0,3,0,-0.011928083375096321,0.5175199508666992,0.4824800193309784,down,down,neutral,calm_bull,-0.035039931535720825,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.035039931535720825,0.0,NEUTRAL,-0.0
2025-09-26,0,1,0,3,-0.0004754024848807603,0.49999335408210754,0.5000066161155701,down,up,calm_bull,neutral,1.3262033462524414e-05,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,1.3262033462524414e-05,0.0,NEUTRAL,-0.0
2025-09-29,1,1,0,0,0.022179117426276207,0.4457171559333801,0.5542828440666199,up,up,calm_bull,calm_bull,0.10856568813323975,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,1.0,LONG,0.022179117426276207,0.1972878175689312,1.0,LONG,0.022179117426276207
2025-09-30,1,1,0,0,0.032869018614292145,0.4424954354763031,0.5575045347213745,up,up,calm_bull,calm_bull,0.11500909924507141,0.0,NEUTRAL,0.0,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,1.0,LONG,0.032869018614292145,0.34232565329527975,1.0,LONG,0.032869018614292145
2025-10-01,0,0,0,0,-0.0012479993747547269,0.5108727216720581,0.4891272783279419,down,down,calm_bull,calm_bull,-0.02174544334411621,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02174544334411621,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,0,0.014161275699734688,0.4920392334461212,0.5079607367515564,up,up,neutral,calm_bull,0.01592150330543518,0.0,NEUTRAL,0.0,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,0.0,NEUTRAL,0.0,0.10742775798761853,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.03494302183389664,0.518587052822113,0.48141297698020935,up,down,neutral,calm_bull,-0.037174075841903687,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.037174075841903687,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.5158411860466003,0.48415881395339966,down,down,neutral,neutral,-0.031682372093200684,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031682372093200684,0.0,NEUTRAL,-0.0
2025-10-07,1,0,3,3,0.03567656874656677,0.5172246694564819,0.48277536034584045,up,down,neutral,neutral,-0.03444930911064148,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03444930911064148,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,3,-0.015236985869705677,0.5049461126327515,0.49505388736724854,down,down,calm_bull,neutral,-0.00989222526550293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00989222526550293,0.0,NEUTRAL,-0.0
2025-10-09,0,0,3,3,-0.06409236043691635,0.5521042346954346,0.4478957951068878,down,down,neutral,neutral,-0.10420843958854675,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10420843958854675,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.618605375289917,0.3813946545124054,up,down,neutral,neutral,-0.2372107207775116,0.0,NEUTRAL,0.0,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.06055437330313432,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.022945698350667953,0.5221140384674072,0.4778859615325928,down,down,neutral,neutral,-0.04422807693481445,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,0.0,NEUTRAL,-0.0,0.04449405250087703,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.02963445521891117,0.5437270402908325,0.4562729299068451,up,down,neutral,neutral,-0.08745411038398743,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,0.0,NEUTRAL,0.0,-0.04168271910912006,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.015982476994395256,0.5627827644348145,0.43721720576286316,down,down,neutral,neutral,-0.1255655586719513,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1255655586719513,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.01587517000734806,0.5793020129203796,0.42069798707962036,down,down,neutral,neutral,-0.15860402584075928,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15860402584075928,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.5893812775611877,0.41061878204345703,up,down,neutral,neutral,-0.1787624955177307,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1787624955177307,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.010715426877140999,0.5847156047821045,0.4152843952178955,down,down,neutral,neutral,-0.16943120956420898,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16943120956420898,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.019116584211587906,0.5649944543838501,0.4350055754184723,down,down,neutral,neutral,-0.1299888789653778,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1299888789653778,0.0,NEUTRAL,-0.0
2025-10-22,1,0,2,3,0.006404074374586344,0.5615242719650269,0.43847569823265076,up,down,oversold,neutral,-0.1230485737323761,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1230485737323761,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.014549578540027142,0.5495885014533997,0.45041152834892273,up,down,neutral,neutral,-0.09917697310447693,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09917697310447693,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.011154121719300747,0.5226311683654785,0.4773688316345215,up,down,neutral,neutral,-0.04526233673095703,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04526233673095703,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,3,0.010997435078024864,0.5044261813163757,0.49557381868362427,up,down,calm_bull,neutral,-0.008852362632751465,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.008852362632751465,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.011806442402303219,0.4939359426498413,0.5060640573501587,up,up,neutral,neutral,0.012128114700317383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012128114700317383,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,3,-0.006129392422735691,0.4734638035297394,0.526536226272583,down,up,neutral,neutral,0.05307242274284363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05307242274284363,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.46905726194381714,0.5309426784515381,down,up,neutral,neutral,0.06188541650772095,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06188541650772095,0.0,NEUTRAL,-0.0
2025-10-31,1,1,3,3,0.014745468273758888,0.46176838874816895,0.538231611251831,up,up,neutral,neutral,0.07646322250366211,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07646322250366211,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.03545892611145973,0.45823174715042114,0.5417683124542236,down,up,neutral,neutral,0.08353656530380249,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08353656530380249,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.001394210266880691,0.4571974575519562,0.5428025722503662,down,up,neutral,neutral,0.08560511469841003,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08560511469841003,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.014984440989792347,0.4653294086456299,0.5346706509590149,down,up,neutral,neutral,0.06934124231338501,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06934124231338501,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,3,-0.009472997859120369,0.4732622802257538,0.5267377495765686,down,up,oversold,neutral,0.05347546935081482,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05347546935081482,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,3,0.03061067685484886,0.5031285285949707,0.4968714714050293,up,down,oversold,neutral,-0.006257057189941406,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.006257057189941406,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,2,-0.013885431922972202,0.49997422099113464,0.5000258088111877,down,up,neutral,oversold,5.1587820053100586e-05,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,5.1587820053100586e-05,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.001888996921479702,0.4672805368900299,0.5327194333076477,down,up,neutral,neutral,0.0654388964176178,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0654388964176178,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.028972379863262177,0.45435380935668945,0.5456461310386658,down,up,neutral,neutral,0.09129232168197632,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09129232168197632,0.0,NEUTRAL,-0.0
2025-11-13,1,1,1,3,0.00928403902798891,0.4472757577896118,0.5527242422103882,up,up,risk_off,neutral,0.10544848442077637,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10544848442077637,0.0,NEUTRAL,0.0
2025-11-14,0,1,1,3,-0.009865865111351013,0.4480074644088745,0.5519924759864807,down,up,risk_off,neutral,0.1039850115776062,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1039850115776062,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,3,-0.014538426883518696,0.461321085691452,0.5386788845062256,down,up,risk_off,neutral,0.07735779881477356,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07735779881477356,0.0,NEUTRAL,-0.0
2025-11-18,1,0,1,1,0.016048330813646317,0.5530309081077576,0.44696909189224243,up,down,risk_off,risk_off,-0.10606181621551514,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10606181621551514,0.0,NEUTRAL,0.0
2025-11-19,0,0,1,1,-0.017246948555111885,0.539623498916626,0.46037647128105164,down,down,risk_off,risk_off,-0.07924702763557434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07924702763557434,0.0,NEUTRAL,-0.0
2025-11-20,0,0,1,1,-0.008792837150394917,0.5305444002151489,0.4694555997848511,down,down,risk_off,risk_off,-0.06108880043029785,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06108880043029785,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.034828927367925644,0.5267164707183838,0.4732835292816162,up,down,risk_off,risk_off,-0.05343294143676758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05343294143676758,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.00014047253353055567,0.5347927808761597,0.46520721912384033,up,down,neutral,risk_off,-0.06958556175231934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06958556175231934,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.018547099083662033,0.5222625136375427,0.4777374565601349,up,down,neutral,neutral,-0.04452505707740784,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.018547099083662033,0.0,NEUTRAL,0.0,-0.0015743189165837237,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.005345636513084173,0.5107768177986145,0.4892231523990631,up,down,neutral,neutral,-0.02155366539955139,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.005345636513084173,0.0,NEUTRAL,0.0,0.06423800466116339,0.0,NEUTRAL,0.0
2025-11-28,0,1,0,3,-0.0131386062130332,0.4986693859100342,0.5013306140899658,down,up,calm_bull,neutral,0.0026612281799316406,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0026612281799316406,0.0,NEUTRAL,-0.0
2025-12-01,1,1,3,3,0.01532954815775156,0.490802526473999,0.509197473526001,up,up,neutral,neutral,0.018394947052001953,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.01532954815775156,0.0,NEUTRAL,0.0,0.061345685212826066,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,3,0.011503460817039013,0.4490257799625397,0.5509742498397827,up,up,neutral,neutral,0.10194846987724304,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10194846987724304,0.0,NEUTRAL,0.0
