date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-24,1,1,0,0,0.013520777225494385,0.49599555134773254,0.5040044784545898,up,up,calm_bull,calm_bull,0.0080089271068573,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.013520777225494385,0.0,NEUTRAL,0.0,0.05095966526768141,0.0,NEUTRAL,0.0
2026-01-22,1,0,0,3,0.02290981635451317,0.5821731686592102,0.417826771736145,up,down,calm_bull,neutral,-0.16434639692306519,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.02290981635451317,-1.0,SHORT,-0.02290981635451317,-0.12139565876224107,0.0,NEUTRAL,0.0
2026-01-23,0,0,0,3,-0.006450264248996973,0.5663949847221375,0.43360501527786255,down,down,calm_bull,neutral,-0.1327899694442749,0.0,NEUTRAL,-0.0,1.0,1.0,0.03792689530050316,1.0,LONG,-0.006450264248996973,-1.0,SHORT,0.006450264248996973,-0.08983923128345078,0.0,NEUTRAL,-0.0
2026-01-30,1,0,3,0,0.03267183154821396,0.5196292996406555,0.4803706705570221,up,down,neutral,calm_bull,-0.03925862908363342,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.03267183154821396,0.0,NEUTRAL,0.0,0.04946350035205806,0.0,NEUTRAL,0.0
2026-02-02,0,1,0,3,-0.016434267163276672,0.4994032680988312,0.5005967617034912,down,up,calm_bull,neutral,0.0011934936046600342,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.016434267163276672,0.0,NEUTRAL,-0.0,0.08991562304035151,0.0,NEUTRAL,-0.0
2026-02-13,0,0,3,3,-0.005895756650716066,0.7547982931137085,0.2452017068862915,down,down,neutral,neutral,-0.509596586227417,-1.0,SHORT,0.005895756650716066,1.0,1.0,0.03792689530050316,1.0,LONG,-0.005895756650716066,-1.0,SHORT,0.005895756650716066,-0.46664584806659287,-1.0,SHORT,0.005895756650716066
2026-02-27,0,0,3,3,-0.014603078365325928,0.6056085228919983,0.3943914473056793,down,down,neutral,neutral,-0.21121707558631897,0.0,NEUTRAL,-0.0,1.0,4.0,0.1565598198462106,1.0,LONG,-0.014603078365325928,-1.0,SHORT,0.014603078365325928,-0.03391915084342084,0.0,NEUTRAL,-0.0
2026-03-13,1,0,1,1,0.005675379186868668,0.7977153658866882,0.20228466391563416,up,down,risk_off,risk_off,-0.5954307019710541,-1.0,SHORT,-0.005675379186868668,1.0,4.0,0.15599328630261325,1.0,LONG,0.005675379186868668,-1.0,SHORT,-0.005675379186868668,-0.41877435449667677,-1.0,SHORT,-0.005675379186868668
2026-03-16,1,0,1,1,0.019765716046094894,0.6263431310653687,0.37365686893463135,up,down,risk_off,risk_off,-0.2526862621307373,0.0,NEUTRAL,0.0,1.0,2.0,0.07575682811002028,1.0,LONG,0.019765716046094894,-1.0,SHORT,-0.019765716046094894,-0.16689459207002252,-1.0,SHORT,-0.019765716046094894
2026-03-20,1,1,1,1,0.027973582968115807,0.13413093984127045,0.8658690452575684,up,up,risk_off,risk_off,0.7317381054162979,1.0,LONG,0.027973582968115807,1.0,14.0,0.6553072843069818,1.0,LONG,0.027973582968115807,1.0,LONG,0.027973582968115807,1.4738481927341096,1.0,LONG,0.027973582968115807
2026-03-23,1,0,1,1,0.014182264916598797,0.736431360244751,0.26356860995292664,up,down,risk_off,risk_off,-0.47286275029182434,-1.0,SHORT,-0.014182264916598797,1.0,1.0,0.03792689530050316,1.0,LONG,0.014182264916598797,-1.0,SHORT,-0.014182264916598797,-0.4299120121310002,-1.0,SHORT,-0.014182264916598797
