date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-28,1,1,1,3,0.01240302063524723,0.1385907083749771,0.8614093065261841,up,up,risk_off,neutral,0.722818598151207,1.0,LONG,0.01240302063524723,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,1.7278202123115196,1.0,LONG,0.01240302063524723
2020-10-29,0,1,3,1,-0.012015440501272678,0.17355795204639435,0.8264420032501221,down,up,neutral,risk_off,0.6528840512037277,1.0,LONG,-0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,1.0,LONG,-0.012015440501272678,2.6848394003074643,1.0,LONG,-0.012015440501272678
2020-10-30,1,1,1,1,0.02193848043680191,0.12029722332954407,0.8797027468681335,up,up,risk_off,risk_off,0.7594055235385895,1.0,LONG,0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,2.9427610774267996,1.0,LONG,0.02193848043680191
2020-11-02,1,1,3,1,0.023101242259144783,0.39332619309425354,0.6066738367080688,up,up,neutral,risk_off,0.2133476436138153,0.0,NEUTRAL,0.0,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,1.0,LONG,0.023101242259144783,1.599821411490839,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.7221541404724121,0.2778458595275879,up,down,neutral,neutral,-0.4443082809448242,-1.0,SHORT,-0.020070649683475494,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.15480574394636065,-1.0,SHORT,-0.020070649683475494
2020-11-04,1,0,3,3,0.01095577422529459,0.6376792788505554,0.3623206913471222,up,down,neutral,neutral,-0.2753585875034332,-1.0,SHORT,-0.01095577422529459,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,-1.0,SHORT,-0.01095577422529459,0.3678999168204201,1.0,LONG,0.01095577422529459
2020-11-05,1,0,3,3,0.010837415233254433,0.5101231336593628,0.48987680673599243,up,down,neutral,neutral,-0.02024632692337036,0.0,NEUTRAL,0.0,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,0.0,NEUTRAL,0.0,0.12127855706612314,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.026037000119686127,0.2538219392299652,0.7461780309677124,down,up,neutral,neutral,0.4923560917377472,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,1.651192503898106,1.0,LONG,-0.026037000119686127
2020-11-09,0,0,3,3,-0.01538792159408331,0.535461962223053,0.46453800797462463,down,down,neutral,neutral,-0.07092395424842834,0.0,NEUTRAL,-0.0,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,0.0,NEUTRAL,-0.0,0.36053275032863713,1.0,LONG,-0.01538792159408331
2020-11-10,1,0,3,3,0.03673304617404938,0.5867652893066406,0.4132346510887146,up,down,neutral,neutral,-0.17353063821792603,0.0,NEUTRAL,0.0,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,-1.0,SHORT,-0.03673304617404938,0.3996130881817872,1.0,LONG,0.03673304617404938
2020-11-11,0,1,0,3,-0.01166396401822567,0.4749352037906647,0.5250647664070129,down,up,calm_bull,neutral,0.05012956261634827,0.0,NEUTRAL,-0.0,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,0.0,NEUTRAL,-0.0,1.5232078665891824,1.0,LONG,-0.01166396401822567
2020-11-12,1,1,3,3,0.03785349056124687,0.496194064617157,0.503805935382843,up,up,neutral,neutral,0.007611870765686035,0.0,NEUTRAL,0.0,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,0.0,NEUTRAL,0.0,0.057825194961329034,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,3,0.06490045040845871,0.1992616057395935,0.8007384538650513,up,up,calm_bull,neutral,0.6014768481254578,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,4.601476848125458,1.0,LONG,0.06490045040845871
2020-11-16,0,0,0,0,-0.03586208447813988,0.5401856899261475,0.45981431007385254,down,down,calm_bull,calm_bull,-0.08037137985229492,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,0.0,NEUTRAL,-0.0,0.011134874829888425,0.0,NEUTRAL,-0.0
2020-11-17,1,1,0,0,0.01274710614234209,0.34507521986961365,0.6549248099327087,up,up,calm_bull,calm_bull,0.3098495900630951,1.0,LONG,0.01274710614234209,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,1.3319370136665978,1.0,LONG,0.01274710614234209
2020-11-18,0,0,0,0,-0.0033015229273587465,0.5099526643753052,0.49004730582237244,down,down,calm_bull,calm_bull,-0.01990535855293274,0.0,NEUTRAL,-0.0,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,0.0,NEUTRAL,-0.0,0.7582647070165077,1.0,LONG,-0.0033015229273587465
2020-11-19,0,0,0,0,-0.013249058276414871,0.6442193388938904,0.355780690908432,down,down,calm_bull,calm_bull,-0.2884386479854584,-1.0,SHORT,0.013249058276414871,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,-1.0,SHORT,0.013249058276414871,0.1479560898573991,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.029371540993452072,0.3524121642112732,0.6475878357887268,up,up,calm_bull,calm_bull,0.2951756715774536,1.0,LONG,0.029371540993452072,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,1.271797373112575,1.0,LONG,0.029371540993452072
2020-11-23,0,0,0,0,-0.015183791518211365,0.6768434047698975,0.32315659523010254,down,down,calm_bull,calm_bull,-0.3536868095397949,-1.0,SHORT,0.015183791518211365,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,-1.0,SHORT,0.015183791518211365,0.16975857308675357,1.0,LONG,-0.015183791518211365
2020-11-24,1,0,0,0,0.00879555195569992,0.5258094072341919,0.4741905927658081,up,down,calm_bull,calm_bull,-0.05161881446838379,0.0,NEUTRAL,0.0,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,0.0,NEUTRAL,0.0,1.4214594895044503,1.0,LONG,0.00879555195569992
2020-11-25,1,1,0,0,0.012821612879633904,0.42438405752182007,0.5756159424781799,up,up,calm_bull,calm_bull,0.15123188495635986,0.0,NEUTRAL,0.0,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,1.0,LONG,0.012821612879633904,1.3366337624664333,1.0,LONG,0.012821612879633904
2020-11-27,0,0,0,0,-0.017419474199414253,0.5876120328903198,0.4123879373073578,down,down,calm_bull,calm_bull,-0.17522409558296204,0.0,NEUTRAL,-0.0,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,-1.0,SHORT,0.017419474199414253,0.5022490216702122,1.0,LONG,-0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.29823315143585205,0.701766848564148,up,up,calm_bull,calm_bull,0.4035336971282959,1.0,LONG,0.039579637348651886,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,2.863471102522027,1.0,LONG,0.039579637348651886
2020-12-01,0,1,0,0,-0.013087413273751736,0.447272390127182,0.5527276396751404,down,up,calm_bull,calm_bull,0.10545524954795837,0.0,NEUTRAL,-0.0,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,1.0,LONG,-0.013087413273751736,0.8158016359072866,1.0,LONG,-0.013087413273751736
2020-12-02,0,1,0,0,-0.00040206871926784515,0.49285972118377686,0.5071403384208679,down,up,calm_bull,calm_bull,0.014280617237091064,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,0.0,NEUTRAL,-0.0,0.3976988202442966,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.35231778025627136,0.647682249546051,up,up,calm_bull,calm_bull,0.29536446928977966,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.8804869511159811,1.0,LONG,0.04251273721456528
2020-12-04,1,0,0,0,0.025643616914749146,0.5914212465286255,0.4085787832736969,up,down,calm_bull,calm_bull,-0.1828424632549286,0.0,NEUTRAL,0.0,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,-1.0,SHORT,-0.025643616914749146,2.3693788862618894,1.0,LONG,0.025643616914749146
2020-12-07,0,0,0,0,-0.007049588952213526,0.5474683046340942,0.45253169536590576,down,down,calm_bull,calm_bull,-0.09493660926818848,0.0,NEUTRAL,-0.0,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,0.0,NEUTRAL,-0.0,0.34653709261987975,1.0,LONG,-0.007049588952213526
2020-12-08,0,1,0,0,-0.01154873613268137,0.4912482798099518,0.5087516903877258,down,up,calm_bull,calm_bull,0.017503410577774048,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,0.0,NEUTRAL,-0.0,0.6509050112795052,1.0,LONG,-0.01154873613268137
2020-12-09,0,0,0,0,-0.0018195719458162785,0.6883589029312134,0.31164106726646423,down,down,calm_bull,calm_bull,-0.37671783566474915,-1.0,SHORT,0.0018195719458162785,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,-1.0,SHORT,0.0018195719458162785,0.6941732655998678,1.0,LONG,-0.0018195719458162785
2020-12-10,0,0,0,0,-0.0019186825957149267,0.6717910170555115,0.3282090127468109,down,down,calm_bull,calm_bull,-0.34358200430870056,-1.0,SHORT,0.0019186825957149267,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,-1.0,SHORT,0.0019186825957149267,0.28393906647634504,1.0,LONG,-0.0019186825957149267
2020-12-11,0,1,0,0,-0.0045181140303611755,0.228271022439003,0.7717289924621582,down,up,calm_bull,calm_bull,0.5434579700231552,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,1.9399670647417175,1.0,LONG,-0.0045181140303611755
2020-12-14,1,0,3,0,0.014774033799767494,0.6274295449256897,0.3725704550743103,up,down,neutral,calm_bull,-0.2548590898513794,0.0,NEUTRAL,0.0,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,-1.0,SHORT,-0.014774033799767494,-0.12111225449310453,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,3,0.0010468583786860108,0.556117057800293,0.44388294219970703,up,down,calm_bull,neutral,-0.11223411560058594,0.0,NEUTRAL,0.0,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,-1.0,SHORT,-0.0010468583786860108,0.17613763728287446,1.0,LONG,0.0010468583786860108
2020-12-16,0,0,0,3,-0.008190186694264412,0.7857922315597534,0.2142077386379242,down,down,calm_bull,neutral,-0.5715844929218292,-1.0,SHORT,0.008190186694264412,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.2383674904476778,-1.0,SHORT,0.008190186694264412
2020-12-17,1,0,0,0,0.0036572047974914312,0.6082804203033447,0.3917195796966553,up,down,calm_bull,calm_bull,-0.21656084060668945,0.0,NEUTRAL,0.0,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,-1.0,SHORT,-0.0036572047974914312,0.8382476295121735,1.0,LONG,0.0036572047974914312
2020-12-18,1,1,0,0,0.0052742487750947475,0.2152610719203949,0.7847388982772827,up,up,calm_bull,calm_bull,0.5694778263568878,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,2.294241667292197,1.0,LONG,0.0052742487750947475
2020-12-21,0,0,3,0,-0.008489812724292278,0.5379087328910828,0.46209123730659485,down,down,neutral,calm_bull,-0.07581749558448792,0.0,NEUTRAL,-0.0,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,0.0,NEUTRAL,-0.0,0.07111200217990168,0.0,NEUTRAL,-0.0
2020-12-22,0,1,0,3,-0.0017319211037829518,0.482469767332077,0.5175302028656006,down,up,calm_bull,neutral,0.03506043553352356,0.0,NEUTRAL,-0.0,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,0.0,NEUTRAL,-0.0,0.22571126645876047,1.0,LONG,-0.0017319211037829518
2020-12-23,1,1,0,3,0.021299269050359726,0.43413662910461426,0.5658633708953857,up,up,calm_bull,neutral,0.13172674179077148,0.0,NEUTRAL,0.0,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,1.0,LONG,0.021299269050359726,0.9200294635657469,1.0,LONG,0.021299269050359726
2020-12-24,1,1,0,3,0.0016985868569463491,0.452201783657074,0.547798216342926,up,up,calm_bull,neutral,0.09559643268585205,0.0,NEUTRAL,0.0,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,0.0,NEUTRAL,0.0,1.8135009776314148,1.0,LONG,0.0016985868569463491
2020-12-28,0,0,0,0,-0.005558270961046219,0.5868644714355469,0.41313549876213074,down,down,calm_bull,calm_bull,-0.17372897267341614,0.0,NEUTRAL,-0.0,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,-1.0,SHORT,0.005558270961046219,-0.069126070009363,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.03164065256714821,0.7705801725387573,0.22941988706588745,up,down,calm_bull,calm_bull,-0.5411602854728699,-1.0,SHORT,-0.03164065256714821,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,-1.0,SHORT,-0.03164065256714821,0.32489690309904806,1.0,LONG,0.03164065256714821
2020-12-30,1,0,0,0,0.0012857732363045216,0.5127729773521423,0.48722702264785767,up,down,calm_bull,calm_bull,-0.025545954704284668,0.0,NEUTRAL,0.0,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,0.0,NEUTRAL,0.0,0.07182083908280741,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.02439473383128643,0.24829687178134918,0.7517030835151672,up,up,calm_bull,calm_bull,0.503406211733818,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,2.0780339825512497,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,0,0.009579107165336609,0.47365567088127136,0.5263442993164062,up,up,neutral,calm_bull,0.05268862843513489,0.0,NEUTRAL,0.0,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,0.0,NEUTRAL,0.0,0.1976045959530558,1.0,LONG,0.009579107165336609
2021-01-05,1,1,3,3,0.025183867663145065,0.3295024037361145,0.6704976558685303,up,up,neutral,neutral,0.34099525213241577,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.9261177339586172,1.0,LONG,0.025183867663145065
2021-01-07,0,0,0,3,-0.022564515471458435,0.5015150904655457,0.49848493933677673,down,down,calm_bull,neutral,-0.003030151128768921,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,0.0,NEUTRAL,-0.0,0.042741240146098446,0.0,NEUTRAL,-0.0
2025-01-24,0,1,3,3,-0.1332702338695526,0.49256402254104614,0.5074359774589539,down,up,neutral,neutral,0.014871954917907715,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.1332702338695526,0.0,NEUTRAL,-0.0,0.1035940843535992,0.0,NEUTRAL,-0.0
2025-01-27,1,1,1,3,0.05246742069721222,0.4392932653427124,0.5607067346572876,up,up,risk_off,neutral,0.1214134693145752,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.05246742069721222,1.0,LONG,0.05246742069721222,0.16718486058944257,1.0,LONG,0.05246742069721222
2025-01-30,1,1,2,1,0.00562093872576952,0.4889658987522125,0.5110341310501099,up,up,oversold,risk_off,0.02206823229789734,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.00562093872576952,0.0,NEUTRAL,0.0,0.11079036173358882,0.0,NEUTRAL,0.0
2025-01-31,0,0,2,2,-0.045480597764253616,0.6775134205818176,0.32248654961586,down,down,oversold,oversold,-0.35502687096595764,-1.0,SHORT,0.045480597764253616,1.0,4.0,0.16141736655846498,1.0,LONG,-0.045480597764253616,-1.0,SHORT,0.045480597764253616,-0.1722279629422255,-1.0,SHORT,0.045480597764253616
2025-02-03,1,1,1,2,0.02127121575176716,0.4915401339530945,0.5084599256515503,up,up,risk_off,oversold,0.01691979169845581,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02127121575176716,0.0,NEUTRAL,0.0,0.06269118297332318,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,2,0.009253325872123241,0.4946771562099457,0.5053228735923767,up,up,neutral,oversold,0.01064571738243103,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.009253325872123241,0.0,NEUTRAL,0.0,0.0564171086572984,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.02080756425857544,0.47889256477355957,0.5211074352264404,down,up,neutral,neutral,0.04221487045288086,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.02080756425857544,0.0,NEUTRAL,-0.0,0.08798626172774823,0.0,NEUTRAL,-0.0
2025-02-07,1,0,2,3,0.008878332562744617,0.5310842394828796,0.46891579031944275,up,down,oversold,neutral,-0.06216844916343689,0.0,NEUTRAL,0.0,1.0,3.0,0.12770688714632308,1.0,LONG,0.008878332562744617,0.0,NEUTRAL,0.0,0.08245464818465711,0.0,NEUTRAL,0.0
2025-02-10,1,1,3,3,0.003799097379669547,0.49596357345581055,0.5040363669395447,up,up,neutral,neutral,0.00807279348373413,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.003799097379669547,0.0,NEUTRAL,0.0,0.0538441847586015,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.011306014843285084,0.4909151792526245,0.5090848207473755,down,up,neutral,neutral,0.018169641494750977,0.0,NEUTRAL,-0.0,1.0,2.0,0.08080299173619031,1.0,LONG,-0.011306014843285084,0.0,NEUTRAL,-0.0,0.10967589617693432,0.0,NEUTRAL,-0.0
2025-02-14,0,1,2,2,-0.00568896671757102,0.47294241189956665,0.5270575284957886,down,up,oversold,oversold,0.054115116596221924,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00568896671757102,0.0,NEUTRAL,-0.0,0.1428372460319134,0.0,NEUTRAL,-0.0
2025-02-18,0,1,2,2,-0.008829152211546898,0.46549129486083984,0.5345086455345154,down,up,oversold,oversold,0.06901735067367554,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.008829152211546898,0.0,NEUTRAL,-0.0,0.11478874194854291,0.0,NEUTRAL,-0.0
2025-02-19,0,1,2,2,-0.0042298659682273865,0.4521947503089905,0.5478053092956543,down,up,oversold,oversold,0.09561055898666382,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0042298659682273865,0.0,NEUTRAL,-0.0,0.1413819502615312,0.0,NEUTRAL,-0.0
2025-02-21,0,1,1,2,-0.033242542296648026,0.4544924795627594,0.545507550239563,down,up,risk_off,oversold,0.09101507067680359,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.033242542296648026,0.0,NEUTRAL,-0.0,0.13678646195167096,0.0,NEUTRAL,-0.0
2025-02-26,0,1,1,1,-0.06952010095119476,0.49655792117118835,0.503442108631134,down,up,risk_off,risk_off,0.006884187459945679,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.06952010095119476,0.0,NEUTRAL,-0.0,0.052655578734813045,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,1,-0.0030923443846404552,0.506854236125946,0.49314579367637634,down,down,risk_off,risk_off,-0.013708442449569702,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.0030923443846404552,0.0,NEUTRAL,-0.0,0.032062948825297664,0.0,NEUTRAL,-0.0
2025-03-04,1,0,1,1,0.02377767115831375,0.5039547085762024,0.49604532122612,up,down,risk_off,risk_off,-0.007909387350082397,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02377767115831375,0.0,NEUTRAL,0.0,0.03786200392478497,0.0,NEUTRAL,0.0
2025-03-06,1,1,1,1,0.007108353544026613,0.46594375371932983,0.5340563058853149,up,up,risk_off,risk_off,0.06811255216598511,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.007108353544026613,0.0,NEUTRAL,0.0,0.15683468160167657,1.0,LONG,0.007108353544026613
2025-03-11,1,0,1,1,0.03626361861824989,0.5434210300445557,0.45657896995544434,up,down,risk_off,risk_off,-0.08684206008911133,0.0,NEUTRAL,0.0,1.0,1.0,0.03792689530050316,1.0,LONG,0.03626361861824989,0.0,NEUTRAL,0.0,-0.043891321928287215,0.0,NEUTRAL,0.0
2025-03-19,1,1,1,2,0.02135137841105461,0.44504931569099426,0.5549507141113281,up,up,risk_off,oversold,0.10990139842033386,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.02135137841105461,1.0,LONG,0.02135137841105461,0.19862352785602533,1.0,LONG,0.02135137841105461
2025-03-21,1,1,2,2,0.025066515430808067,0.42755240201950073,0.5724475979804993,up,up,oversold,oversold,0.14489519596099854,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.025066515430808067,1.0,LONG,0.025066515430808067,0.23361732539669,1.0,LONG,0.025066515430808067
2025-03-24,0,1,2,2,-0.0014352891594171524,0.44280996918678284,0.5571900010108948,down,up,oversold,oversold,0.11438003182411194,0.0,NEUTRAL,-0.0,1.0,2.0,0.07834451881468188,1.0,LONG,-0.0014352891594171524,1.0,LONG,-0.0014352891594171524,0.2031021612598034,1.0,LONG,-0.0014352891594171524
2025-03-27,0,1,2,2,-0.01777246966958046,0.45565757155418396,0.5443424582481384,down,up,oversold,oversold,0.08868488669395447,0.0,NEUTRAL,-0.0,1.0,1.0,0.04041762351417873,1.0,LONG,-0.01777246966958046,0.0,NEUTRAL,-0.0,0.13445627796882184,0.0,NEUTRAL,-0.0
