date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2021-01-14,0,1,0,0,-0.010100929997861385,0.47021669149398804,0.529783308506012,down,up,calm_bull,calm_bull,0.059566617012023926,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010100929997861385,0.0,NEUTRAL,-0.0,0.7471326719083482,1.0,LONG,-0.010100929997861385
2021-01-15,1,0,0,0,0.025510048493742943,0.6078808307647705,0.3921191692352295,up,down,calm_bull,calm_bull,-0.21576166152954102,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025510048493742943,-1.0,SHORT,-0.025510048493742943,0.47180439336678326,1.0,LONG,0.025510048493742943
2021-01-18,1,1,0,0,0.049751341342926025,0.4105307161808014,0.589469313621521,up,up,calm_bull,calm_bull,0.1789385974407196,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.049751341342926025,1.0,LONG,0.049751341342926025,0.8665046523370439,1.0,LONG,0.049751341342926025
2021-01-19,0,1,0,0,-0.009478691034018993,0.4149799346923828,0.5850200653076172,down,up,calm_bull,calm_bull,0.17004013061523438,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009478691034018993,1.0,LONG,-0.009478691034018993,0.8576061855115586,1.0,LONG,-0.009478691034018993
2025-02-05,0,0,2,2,-0.0030959495343267918,0.6282598972320557,0.37174004316329956,down,down,oversold,oversold,-0.2565198540687561,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0030959495343267918,-1.0,SHORT,0.0030959495343267918,0.43104620082756817,1.0,LONG,-0.0030959495343267918
2025-02-12,1,1,3,3,0.030211515724658966,0.4998193383216858,0.5001806616783142,up,up,neutral,neutral,0.00036132335662841797,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.030211515724658966,0.0,NEUTRAL,0.0,0.6879273782529527,1.0,LONG,0.030211515724658966
2025-02-13,1,0,3,3,0.026392927393317223,0.7694200277328491,0.23057997226715088,up,down,neutral,neutral,-0.5388400554656982,-1.0,SHORT,-0.026392927393317223,1.0,1.0,0.0473902708962536,1.0,LONG,0.026392927393317223,-1.0,SHORT,-0.026392927393317223,0.14872599943062603,1.0,LONG,0.026392927393317223
2025-02-20,1,0,3,3,0.008356476202607155,0.5343788266181946,0.4656212329864502,up,down,neutral,neutral,-0.06875759363174438,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.008356476202607155,0.0,NEUTRAL,0.0,0.6188084612645799,1.0,LONG,0.008356476202607155
2025-02-21,0,1,3,3,-0.027624255046248436,0.4854205250740051,0.5145794749259949,down,up,neutral,neutral,0.029158949851989746,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.027624255046248436,0.0,NEUTRAL,-0.0,0.716725004748314,1.0,LONG,-0.027624255046248436
2025-02-25,0,0,3,3,-0.005665675271302462,0.6107423901557922,0.38925763964653015,down,down,neutral,neutral,-0.22148475050926208,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.005665675271302462,-1.0,SHORT,0.005665675271302462,0.4660813043870622,1.0,LONG,-0.005665675271302462
2025-03-03,0,0,1,1,-0.00906346458941698,0.5331682562828064,0.4668317139148712,down,down,risk_off,risk_off,-0.06633654236793518,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.00906346458941698,0.0,NEUTRAL,-0.0,0.6212295125283891,1.0,LONG,-0.00906346458941698
2025-03-07,0,0,1,1,-0.009230789728462696,0.6024007797241211,0.3975992500782013,down,down,risk_off,risk_off,-0.2048015296459198,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009230789728462696,-1.0,SHORT,0.009230789728462696,0.4827645252504045,1.0,LONG,-0.009230789728462696
2025-03-10,0,0,1,1,-0.031055936589837074,0.579644501209259,0.42035552859306335,down,down,risk_off,risk_off,-0.15928897261619568,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.031055936589837074,-1.0,SHORT,0.031055936589837074,0.5282770822801286,1.0,LONG,-0.031055936589837074
2025-03-12,0,0,1,1,-0.009433982893824577,0.5102037191390991,0.48979634046554565,down,down,risk_off,risk_off,-0.020407378673553467,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009433982893824577,0.0,NEUTRAL,-0.0,0.6671586762227708,1.0,LONG,-0.009433982893824577
2025-03-13,0,1,1,1,-0.015872983261942863,0.49702557921409607,0.5029743909835815,down,up,risk_off,risk_off,0.005948811769485474,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.015872983261942863,0.0,NEUTRAL,-0.0,0.6935148666658097,1.0,LONG,-0.015872983261942863
2025-03-14,1,0,1,1,0.01612900011241436,0.508029580116272,0.4919704496860504,up,down,risk_off,risk_off,-0.016059130430221558,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01612900011241436,0.0,NEUTRAL,0.0,0.6715069244661027,1.0,LONG,0.01612900011241436
2025-03-17,1,0,1,1,0.019047660753130913,0.5796881318092346,0.4203118085861206,up,down,risk_off,risk_off,-0.159376323223114,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.019047660753130913,-1.0,SHORT,-0.019047660753130913,0.5281897316732103,1.0,LONG,0.019047660753130913
2025-03-18,0,0,1,1,-0.01557639054954052,0.659963071346283,0.34003689885139465,down,down,risk_off,risk_off,-0.3199261724948883,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01557639054954052,-1.0,SHORT,0.01557639054954052,0.36763988240143597,1.0,LONG,-0.01557639054954052
2025-03-19,1,1,1,1,0.028481075540184975,0.42812061309814453,0.5718793869018555,up,up,risk_off,risk_off,0.14375877380371094,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.028481075540184975,0.0,NEUTRAL,0.0,0.8313248287000352,1.0,LONG,0.028481075540184975
2025-03-26,0,1,2,2,-0.030959689989686012,0.3526443541049957,0.6473556756973267,down,up,oversold,oversold,0.29471132159233093,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.030959689989686012,1.0,LONG,-0.030959689989686012,0.9822773764886552,1.0,LONG,-0.030959689989686012
2025-03-27,0,1,2,2,-0.038338739424943924,0.3454083800315857,0.6545916795730591,down,up,oversold,oversold,0.3091832995414734,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.038338739424943924,1.0,LONG,-0.038338739424943924,0.9967493544377977,1.0,LONG,-0.038338739424943924
2025-04-08,0,0,1,1,-0.09803920984268188,0.5309138298034668,0.4690861701965332,down,down,risk_off,risk_off,-0.061827659606933594,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.09803920984268188,0.0,NEUTRAL,-0.0,0.6257383952893907,1.0,LONG,-0.09803920984268188
2025-04-09,1,1,1,1,0.09999999403953552,0.42198553681373596,0.5780144333839417,up,up,risk_off,risk_off,0.1560288965702057,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09999999403953552,1.0,LONG,0.09999999403953552,0.84359495146653,1.0,LONG,0.09999999403953552
2025-04-10,1,0,1,2,0.063241146504879,0.5939561128616333,0.4060438871383667,up,down,risk_off,oversold,-0.1879122257232666,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.063241146504879,-1.0,SHORT,-0.063241146504879,0.4996538291730577,1.0,LONG,0.063241146504879
2025-04-11,0,1,1,2,-0.01486988179385662,0.46727412939071655,0.5327258706092834,down,up,risk_off,oversold,0.0654517412185669,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01486988179385662,0.0,NEUTRAL,-0.0,0.7530177961148912,1.0,LONG,-0.01486988179385662
2025-04-14,1,0,1,2,0.022641438990831375,0.5373061895370483,0.46269381046295166,up,down,risk_off,oversold,-0.07461237907409668,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.022641438990831375,0.0,NEUTRAL,0.0,0.6129536758222276,1.0,LONG,0.022641438990831375
2025-04-15,0,1,1,2,-0.01476014219224453,0.49465152621269226,0.5053485035896301,down,up,risk_off,oversold,0.010696977376937866,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01476014219224453,0.0,NEUTRAL,-0.0,0.6982630322732621,1.0,LONG,-0.01476014219224453
2025-04-17,0,1,1,1,-0.003861032659187913,0.42333903908729553,0.5766609907150269,down,up,risk_off,risk_off,0.15332195162773132,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003861032659187913,1.0,LONG,-0.003861032659187913,0.8408880065240556,1.0,LONG,-0.003861032659187913
2025-04-21,0,1,1,2,-0.007782159373164177,0.391170859336853,0.6088292002677917,down,up,risk_off,oversold,0.21765834093093872,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007782159373164177,1.0,LONG,-0.007782159373164177,0.905224395827263,1.0,LONG,-0.007782159373164177
2025-04-22,1,1,1,2,0.07843146473169327,0.3883538246154785,0.6116461157798767,up,up,risk_off,oversold,0.2232922911643982,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07843146473169327,1.0,LONG,0.07843146473169327,0.9108583460607225,1.0,LONG,0.07843146473169327
2025-04-24,1,1,1,1,0.037735890597105026,0.4544699192047119,0.5455300807952881,up,up,risk_off,risk_off,0.09106016159057617,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.037735890597105026,0.0,NEUTRAL,0.0,0.7786262164869004,1.0,LONG,0.037735890597105026
2025-04-25,0,0,2,2,-0.0036364481784403324,0.7224095463752747,0.27759045362472534,down,down,oversold,oversold,-0.4448190927505493,-1.0,SHORT,0.0036364481784403324,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0036364481784403324,-1.0,SHORT,0.0036364481784403324,0.24274696214577496,1.0,LONG,-0.0036364481784403324
2025-04-29,0,0,2,2,-0.02166069857776165,0.5614351630210876,0.43856489658355713,down,down,oversold,oversold,-0.12287026643753052,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02166069857776165,0.0,NEUTRAL,-0.0,0.5646957884587938,1.0,LONG,-0.02166069857776165
2025-05-02,0,0,2,2,-0.035971153527498245,0.6909247040748596,0.30907532572746277,down,down,oversold,oversold,-0.38184937834739685,-1.0,SHORT,0.035971153527498245,1.0,1.0,0.0473902708962536,1.0,LONG,-0.035971153527498245,-1.0,SHORT,0.035971153527498245,0.3057166765489274,1.0,LONG,-0.035971153527498245
2025-05-07,1,0,2,2,0.014760258607566357,0.5671519041061401,0.43284812569618225,up,down,oversold,oversold,-0.13430377840995789,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014760258607566357,0.0,NEUTRAL,0.0,0.5532622764863664,1.0,LONG,0.014760258607566357
2025-05-14,1,0,2,3,0.003333305474370718,0.6464665532112122,0.3535335063934326,up,down,oversold,neutral,-0.29293304681777954,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.003333305474370718,-1.0,SHORT,-0.003333305474370718,0.39463300807854473,1.0,LONG,0.003333305474370718
2025-05-15,0,0,2,2,-0.0232557263225317,0.5820305943489075,0.41796937584877014,down,down,oversold,oversold,-0.16406121850013733,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0232557263225317,-1.0,SHORT,0.0232557263225317,0.523504836396187,1.0,LONG,-0.0232557263225317
2025-05-20,1,0,2,2,0.003472193144261837,0.6254002451896667,0.37459975481033325,up,down,oversold,oversold,-0.2508004903793335,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.003472193144261837,-1.0,SHORT,-0.003472193144261837,0.4367655645169908,1.0,LONG,0.003472193144261837
2025-05-27,1,1,2,2,0.0035335393622517586,0.39628472924232483,0.6037153005599976,up,up,oversold,oversold,0.20743057131767273,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0035335393622517586,1.0,LONG,0.0035335393622517586,0.894996626213997,1.0,LONG,0.0035335393622517586
2025-05-28,0,0,2,2,-0.028169002383947372,0.5557305216789246,0.4442695081233978,down,down,oversold,oversold,-0.11146101355552673,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.028169002383947372,0.0,NEUTRAL,-0.0,0.5761050413407975,1.0,LONG,-0.028169002383947372
2025-06-03,1,0,2,2,0.048689208924770355,0.5420849323272705,0.4579150378704071,up,down,oversold,oversold,-0.0841698944568634,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.048689208924770355,0.0,NEUTRAL,0.0,0.6033961604394609,1.0,LONG,0.048689208924770355
2025-06-04,0,0,2,2,-0.003571398789063096,0.7507264018058777,0.24927358329296112,down,down,oversold,oversold,-0.5014528185129166,-1.0,SHORT,0.003571398789063096,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003571398789063096,-1.0,SHORT,0.003571398789063096,0.1861132363834077,1.0,LONG,-0.003571398789063096
2025-06-05,0,0,2,2,-0.003584312740713358,0.7609992623329163,0.23900076746940613,down,down,oversold,oversold,-0.5219984948635101,-1.0,SHORT,0.003584312740713358,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003584312740713358,-1.0,SHORT,0.003584312740713358,0.16556756003281414,1.0,LONG,-0.003584312740713358
2025-06-06,1,0,2,2,0.0071942987851798534,0.7277522683143616,0.2722477316856384,up,down,oversold,oversold,-0.45550453662872314,-1.0,SHORT,-0.0071942987851798534,1.0,1.0,0.0473902708962536,1.0,LONG,0.0071942987851798534,-1.0,SHORT,-0.0071942987851798534,0.23206151826760113,1.0,LONG,0.0071942987851798534
2025-06-09,1,0,2,2,0.017857106402516365,0.6274380087852478,0.3725619316101074,up,down,oversold,oversold,-0.2548760771751404,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.017857106402516365,-1.0,SHORT,-0.017857106402516365,0.4326899777211839,1.0,LONG,0.017857106402516365
2025-06-10,1,0,2,2,0.021052679046988487,0.6019118428230286,0.3980882167816162,up,down,oversold,oversold,-0.20382362604141235,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.021052679046988487,-1.0,SHORT,-0.021052679046988487,0.4837424288549119,1.0,LONG,0.021052679046988487
2025-06-11,0,0,2,2,-0.003436506260186434,0.5847182273864746,0.4152817726135254,down,down,oversold,oversold,-0.16943645477294922,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.003436506260186434,-1.0,SHORT,0.003436506260186434,0.5181296001233751,1.0,LONG,-0.003436506260186434
2025-06-16,1,1,2,2,0.020689701661467552,0.40336325764656067,0.5966367721557617,up,up,oversold,oversold,0.19327351450920105,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020689701661467552,1.0,LONG,0.020689701661467552,0.8808395694055253,1.0,LONG,0.020689701661467552
2025-06-19,0,1,2,2,-0.010273994877934456,0.4182432293891907,0.5817567706108093,down,up,oversold,oversold,0.16351354122161865,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010273994877934456,1.0,LONG,-0.010273994877934456,0.8510795961179429,1.0,LONG,-0.010273994877934456
2025-06-23,1,1,2,2,0.01700676791369915,0.3882569968700409,0.6117430329322815,up,up,oversold,oversold,0.2234860360622406,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01700676791369915,1.0,LONG,0.01700676791369915,0.9110520909585649,1.0,LONG,0.01700676791369915
2025-06-26,0,1,3,3,-0.01639341004192829,0.4232691824436188,0.5767308473587036,down,up,neutral,neutral,0.15346166491508484,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01639341004192829,1.0,LONG,-0.01639341004192829,0.8410277198114091,1.0,LONG,-0.01639341004192829
2025-06-27,0,1,3,3,-0.016666634008288383,0.43983694911003113,0.5601630806922913,down,up,neutral,neutral,0.12032613158226013,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.016666634008288383,0.0,NEUTRAL,-0.0,0.8078921864785844,1.0,LONG,-0.016666634008288383
2025-06-30,0,0,0,2,-0.013559316284954548,0.6821620464324951,0.3178379535675049,down,down,calm_bull,oversold,-0.36432409286499023,-1.0,SHORT,0.013559316284954548,1.0,1.0,0.0473902708962536,1.0,LONG,-0.013559316284954548,-1.0,SHORT,0.013559316284954548,0.32324196203133404,1.0,LONG,-0.013559316284954548
2025-07-01,1,0,3,2,0.009244480170309544,0.6595286130905151,0.3404713273048401,up,down,neutral,oversold,-0.31905728578567505,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.009244480170309544,-1.0,SHORT,-0.009244480170309544,0.3685087691106492,1.0,LONG,0.009244480170309544
2025-07-02,1,0,2,2,0.017667844891548157,0.7668818831443787,0.23311811685562134,up,down,oversold,oversold,-0.5337637662887573,-1.0,SHORT,-0.017667844891548157,1.0,1.0,0.0473902708962536,1.0,LONG,0.017667844891548157,-1.0,SHORT,-0.017667844891548157,0.15380228860756695,1.0,LONG,0.017667844891548157
2025-07-03,1,0,3,2,0.02083333395421505,0.751633882522583,0.2483660876750946,up,down,neutral,oversold,-0.5032677948474884,-1.0,SHORT,-0.02083333395421505,1.0,1.0,0.0473902708962536,1.0,LONG,0.02083333395421505,-1.0,SHORT,-0.02083333395421505,0.18429826004883587,1.0,LONG,0.02083333395421505
2025-07-07,0,0,0,2,-0.0069444444961845875,0.7701075673103333,0.22989244759082794,down,down,calm_bull,oversold,-0.5402151197195053,-1.0,SHORT,0.0069444444961845875,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0069444444961845875,-1.0,SHORT,0.0069444444961845875,0.14735093517681896,1.0,LONG,-0.0069444444961845875
2025-07-08,1,0,3,2,0.024475524201989174,0.7101675868034363,0.2898324429988861,up,down,neutral,oversold,-0.42033514380455017,-1.0,SHORT,-0.024475524201989174,1.0,1.0,0.0473902708962536,1.0,LONG,0.024475524201989174,-1.0,SHORT,-0.024475524201989174,0.2672309110917741,1.0,LONG,0.024475524201989174
2025-07-09,1,1,3,3,0.02389078587293625,0.43163806200027466,0.5683619379997253,up,up,neutral,neutral,0.13672387599945068,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02389078587293625,0.0,NEUTRAL,0.0,0.824289930895775,1.0,LONG,0.02389078587293625
2025-07-10,0,0,0,0,-0.009999999776482582,0.515242338180542,0.484757661819458,down,down,calm_bull,calm_bull,-0.030484676361083984,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009999999776482582,0.0,NEUTRAL,-0.0,0.6570813785352403,1.0,LONG,-0.009999999776482582
2025-07-14,1,0,0,0,0.013468013145029545,0.5040441751480103,0.49595582485198975,up,down,calm_bull,calm_bull,-0.008088350296020508,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.013468013145029545,0.0,NEUTRAL,0.0,0.6794777046003038,1.0,LONG,0.013468013145029545
2025-07-15,1,0,3,3,0.003322259057313204,0.5314451456069946,0.46855485439300537,up,down,neutral,neutral,-0.06289029121398926,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.003322259057313204,0.0,NEUTRAL,0.0,0.624675763682335,1.0,LONG,0.003322259057313204
2025-07-16,1,0,3,3,0.0033112582750618458,0.5548616647720337,0.4451383948326111,up,down,neutral,neutral,-0.10972326993942261,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0033112582750618458,0.0,NEUTRAL,0.0,0.5778427849569017,1.0,LONG,0.0033112582750618458
2025-07-18,0,1,0,0,-0.009740259498357773,0.4902331829071045,0.5097667574882507,down,up,calm_bull,calm_bull,0.01953357458114624,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009740259498357773,0.0,NEUTRAL,-0.0,0.7070996294774705,1.0,LONG,-0.009740259498357773
