date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,1,0,3,3,0.006756756920367479,0.5558504462242126,0.44414955377578735,up,down,neutral,neutral,-0.11170089244842529,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.006756756920367479,0.0,NEUTRAL,0.0,0.575865162447899,1.0,LONG,0.006756756920367479
2025-08-08,1,0,0,0,0.01342281885445118,0.5162487626075745,0.48375120759010315,up,down,calm_bull,calm_bull,-0.032497555017471313,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01342281885445118,0.0,NEUTRAL,0.0,0.655068499878853,1.0,LONG,0.01342281885445118
2025-08-11,0,0,0,0,-0.01986755058169365,0.5172554850578308,0.4827445149421692,down,down,calm_bull,calm_bull,-0.03451097011566162,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01986755058169365,0.0,NEUTRAL,-0.0,0.6530550847806627,1.0,LONG,-0.01986755058169365
2025-08-12,1,1,0,0,0.0033783784601837397,0.39609384536743164,0.6039061546325684,up,up,calm_bull,calm_bull,0.20781230926513672,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20781230926513672,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.003367003286257386,0.5889440178871155,0.41105592250823975,down,down,calm_bull,calm_bull,-0.17788809537887573,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17788809537887573,0.0,NEUTRAL,-0.0
2025-08-14,1,1,0,0,0.01689189113676548,0.3683892786502838,0.6316107511520386,up,up,calm_bull,calm_bull,0.26322147250175476,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26322147250175476,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.013289036229252815,0.4885098934173584,0.5114901065826416,down,up,calm_bull,calm_bull,0.022980213165283203,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022980213165283203,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.023569023236632347,0.4026440680027008,0.5973559617996216,down,up,calm_bull,calm_bull,0.19471189379692078,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19471189379692078,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.006896551698446274,0.35417425632476807,0.6458256840705872,down,up,calm_bull,calm_bull,0.2916514277458191,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2916514277458191,0.0,NEUTRAL,-0.0
2025-08-21,0,1,3,3,-0.0034722222480922937,0.38914433121681213,0.6108556389808655,down,up,neutral,neutral,0.22171130776405334,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22171130776405334,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,3,0.03484320640563965,0.48242613673210144,0.517573893070221,up,up,neutral,neutral,0.03514775633811951,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03514775633811951,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.003367003286257386,0.4397318959236145,0.5602680444717407,up,up,calm_bull,neutral,0.12053614854812622,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12053614854812622,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.010067113675177097,0.4492439329624176,0.55075603723526,up,up,calm_bull,calm_bull,0.10151210427284241,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10151210427284241,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.019933555275201797,0.4939836859703064,0.5060163140296936,down,up,calm_bull,calm_bull,0.012032628059387207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.012032628059387207,0.0,NEUTRAL,-0.0
2025-08-28,1,1,0,0,0.023728813976049423,0.4773496985435486,0.5226503014564514,up,up,calm_bull,calm_bull,0.04530060291290283,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04530060291290283,0.0,NEUTRAL,0.0
2025-08-29,1,0,0,0,0.03311258181929588,0.5537376999855042,0.44626232981681824,up,down,calm_bull,calm_bull,-0.10747537016868591,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10747537016868591,0.0,NEUTRAL,0.0
2025-09-01,1,1,0,0,0.006410256493836641,0.4199780225753784,0.5800219774246216,up,up,calm_bull,calm_bull,0.16004395484924316,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16004395484924316,0.0,NEUTRAL,0.0
2025-09-02,0,1,0,0,-0.019108280539512634,0.39064058661460876,0.6093593835830688,down,up,calm_bull,calm_bull,0.21871879696846008,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21871879696846008,0.0,NEUTRAL,-0.0
2025-09-04,1,1,0,0,0.012987012974917889,0.4065249264240265,0.5934750437736511,up,up,calm_bull,calm_bull,0.18695011734962463,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18695011734962463,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.09935897588729858,0.4041494131088257,0.5958505868911743,up,up,calm_bull,calm_bull,0.19170117378234863,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09935897588729858,1.0,LONG,0.09935897588729858,0.8792672286786729,1.0,LONG,0.09935897588729858
2025-09-08,0,1,0,0,-0.026239067316055298,0.47849443554878235,0.52150559425354,down,up,calm_bull,calm_bull,0.04301115870475769,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.026239067316055298,0.0,NEUTRAL,-0.0,0.730577213601082,1.0,LONG,-0.026239067316055298
2025-09-09,1,1,0,3,0.011976048350334167,0.4388735890388489,0.5611264705657959,up,up,calm_bull,neutral,0.12225288152694702,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,0.0,NEUTRAL,0.0,0.8098189364232713,1.0,LONG,0.011976048350334167
2025-09-10,0,0,0,0,-0.01479289960116148,0.5255734920501709,0.4744265377521515,down,down,calm_bull,calm_bull,-0.05114695429801941,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05114695429801941,0.0,NEUTRAL,-0.0
2025-09-11,1,1,0,0,0.0030030030757188797,0.47466543316841125,0.5253345370292664,up,up,calm_bull,calm_bull,0.0506691038608551,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0506691038608551,0.0,NEUTRAL,0.0
2025-09-12,0,1,0,0,-0.002994012087583542,0.4864962100982666,0.5135037899017334,down,up,calm_bull,calm_bull,0.027007579803466797,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,0.0,NEUTRAL,-0.0,0.7145736346997911,1.0,LONG,-0.002994012087583542
2025-09-15,1,1,0,0,0.018018018454313278,0.4308899939060211,0.5691100358963013,up,up,calm_bull,calm_bull,0.13822004199028015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13822004199028015,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,0,-0.0029498524963855743,0.4533472955226898,0.5466527342796326,down,up,calm_bull,calm_bull,0.09330543875694275,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09330543875694275,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.005917159840464592,0.5190455317497253,0.48095449805259705,up,down,calm_bull,calm_bull,-0.038091033697128296,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,0.0,NEUTRAL,0.0,0.649475021199196,1.0,LONG,0.005917159840464592
2025-09-18,1,0,0,0,0.014705882407724857,0.5012724995613098,0.4987274706363678,up,down,calm_bull,calm_bull,-0.0025450289249420166,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,0.0,NEUTRAL,0.0,0.6850210259713823,1.0,LONG,0.014705882407724857
2025-09-22,1,0,0,0,0.011594203300774097,0.520550012588501,0.4794500172138214,up,down,calm_bull,calm_bull,-0.041099995374679565,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,0.0,NEUTRAL,0.0,0.6464660595216447,1.0,LONG,0.011594203300774097
2025-09-23,0,0,0,0,-0.014326647855341434,0.5368270874023438,0.46317288279533386,down,down,calm_bull,calm_bull,-0.07365420460700989,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,0.0,NEUTRAL,-0.0,0.6139118502893144,1.0,LONG,-0.014326647855341434
2025-09-24,0,0,3,3,-0.037790697067976,0.5442172288894653,0.45578280091285706,down,down,neutral,neutral,-0.08843442797660828,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,0.0,NEUTRAL,-0.0,0.599131626919716,1.0,LONG,-0.037790697067976
2025-09-26,0,1,3,3,-0.00906344410032034,0.4345124661922455,0.5654875040054321,down,up,neutral,neutral,0.13097503781318665,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13097503781318665,0.0,NEUTRAL,-0.0
2025-09-30,0,1,0,0,-0.006097560748457909,0.3524618446826935,0.6475381255149841,down,up,calm_bull,calm_bull,0.29507628083229065,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29507628083229065,0.0,NEUTRAL,-0.0
2025-10-01,1,0,2,2,0.00920245423913002,0.5126467943191528,0.4873531758785248,up,down,oversold,oversold,-0.025293618440628052,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,0.0,NEUTRAL,0.0,0.6622724364556962,1.0,LONG,0.00920245423913002
2025-10-02,1,0,2,2,0.006079027429223061,0.636793851852417,0.36320608854293823,up,down,oversold,oversold,-0.27358776330947876,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27358776330947876,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.04833836853504181,0.6631045341491699,0.3368954062461853,up,down,neutral,neutral,-0.3262091279029846,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,-1.0,SHORT,-0.04833836853504181,0.36135692699333966,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,3,0.005763688590377569,0.8178257346153259,0.1821742206811905,up,down,neutral,neutral,-0.6356515139341354,-1.0,SHORT,-0.005763688590377569,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,-1.0,SHORT,-0.005763688590377569,0.05191454096218884,0.0,NEUTRAL,0.0
2025-10-08,1,0,3,3,0.025787966325879097,0.6819635033607483,0.3180364966392517,up,down,neutral,neutral,-0.3639270067214966,-1.0,SHORT,-0.025787966325879097,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,-1.0,SHORT,-0.025787966325879097,0.3236390481748277,1.0,LONG,0.025787966325879097
2025-10-09,0,0,0,0,-0.03351955488324165,0.5908821225166321,0.4091179370880127,down,down,calm_bull,calm_bull,-0.18176418542861938,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18176418542861938,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,3,-0.0202312134206295,0.40032467246055603,0.5996752977371216,down,up,neutral,neutral,0.19935062527656555,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19935062527656555,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.050147492438554764,0.4115648865699768,0.588435173034668,up,up,neutral,neutral,0.17687028646469116,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17687028646469116,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.07584269344806671,0.6330045461654663,0.3669954538345337,up,down,neutral,neutral,-0.2660090923309326,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,-1.0,SHORT,-0.07584269344806671,0.42155696256539166,1.0,LONG,0.07584269344806671
2025-10-16,1,1,3,3,0.023498695343732834,0.4768185019493103,0.5231814980506897,up,up,neutral,neutral,0.046362996101379395,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.7339290509977037,1.0,LONG,0.023498695343732834
2025-10-17,1,1,3,3,0.020408162847161293,0.4944496154785156,0.5055503845214844,up,up,neutral,neutral,0.01110076904296875,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,0.0,NEUTRAL,0.0,0.698666823939293,1.0,LONG,0.020408162847161293
2025-10-20,0,0,3,3,-0.02500000037252903,0.5596267580986023,0.4403732419013977,down,down,neutral,neutral,-0.11925351619720459,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,0.0,NEUTRAL,-0.0,0.5683125386991197,1.0,LONG,-0.02500000037252903
2025-10-21,0,0,3,3,-0.010256410576403141,0.5125055909156799,0.48749440908432007,down,down,neutral,neutral,-0.025011181831359863,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,0.0,NEUTRAL,-0.0,0.6625548730649644,1.0,LONG,-0.010256410576403141
2025-10-22,1,1,3,3,0.015544041059911251,0.391117125749588,0.6088829040527344,up,up,neutral,neutral,0.21776577830314636,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,1.0,LONG,0.015544041059911251,0.9053318331994706,1.0,LONG,0.015544041059911251
2025-10-23,1,1,3,2,0.03316326439380646,0.48957496881484985,0.5104250311851501,up,up,neutral,oversold,0.020850062370300293,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,0.0,NEUTRAL,0.0,0.7084161172666246,1.0,LONG,0.03316326439380646
2025-10-27,1,1,3,3,0.0024691359139978886,0.4059968590736389,0.5940030813217163,up,up,neutral,neutral,0.1880062222480774,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1880062222480774,0.0,NEUTRAL,0.0
2025-10-28,1,0,0,0,0.08866994827985764,0.5170423984527588,0.4829576015472412,up,down,calm_bull,calm_bull,-0.03408479690551758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03408479690551758,0.0,NEUTRAL,0.0
2025-10-29,1,0,3,3,0.018099548295140266,0.6154926419258118,0.3845073878765106,up,down,neutral,neutral,-0.23098525404930115,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23098525404930115,0.0,NEUTRAL,0.0
2025-10-30,1,0,3,3,0.10000000149011612,0.628165066242218,0.3718349039554596,up,down,neutral,neutral,-0.2563301622867584,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2563301622867584,0.0,NEUTRAL,0.0
2025-10-31,0,0,3,3,-0.0060606058686971664,0.6543008685112,0.34569916129112244,down,down,neutral,neutral,-0.3086017072200775,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3086017072200775,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.028455285355448723,0.5791550278663635,0.4208449721336365,down,down,neutral,neutral,-0.15831005573272705,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15831005573272705,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.016736401244997978,0.4890476167201996,0.5109524130821228,down,up,neutral,neutral,0.021904796361923218,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.021904796361923218,0.0,NEUTRAL,-0.0
2025-11-05,0,1,3,3,-0.0042553190141916275,0.3470713794231415,0.6529286503791809,down,up,neutral,neutral,0.30585727095603943,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.30585727095603943,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.02350427396595478,0.3135805130004883,0.6864195466041565,down,up,neutral,neutral,0.3728390336036682,1.0,LONG,-0.02350427396595478,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3728390336036682,0.0,NEUTRAL,-0.0
