date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-14,1,0,2,2,0.006568156648427248,0.5288379788398743,0.4711620509624481,up,down,oversold,oversold,-0.05767592787742615,0.0,NEUTRAL,0.0,1.0,1.0,0.03653920619493301,1.0,LONG,0.006568156648427248,0.0,NEUTRAL,0.0,0.4724564680207267,1.0,LONG,0.006568156648427248
2020-10-15,0,0,2,2,-0.0016313244123011827,0.5134010910987854,0.4865989685058594,down,down,oversold,oversold,-0.026802122592926025,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026802122592926025,0.0,NEUTRAL,-0.0
2020-10-16,1,0,2,2,0.011437849141657352,0.5230984091758728,0.4769015610218048,up,down,oversold,oversold,-0.04619684815406799,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04619684815406799,0.0,NEUTRAL,0.0
2020-10-19,1,1,2,2,0.0355413444340229,0.4088144302368164,0.5911856293678284,up,up,oversold,oversold,0.18237119913101196,0.0,NEUTRAL,0.0,1.0,1.0,0.03653920619493301,1.0,LONG,0.0355413444340229,1.0,LONG,0.0355413444340229,0.7125035950291648,1.0,LONG,0.0355413444340229
2020-10-21,1,1,2,2,0.004680195357650518,0.3934793472290039,0.6065206527709961,up,up,oversold,oversold,0.2130413055419922,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2130413055419922,0.0,NEUTRAL,0.0
2020-10-22,1,0,2,3,0.012422152794897556,0.545221745967865,0.454778254032135,up,down,oversold,neutral,-0.09044349193572998,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09044349193572998,0.0,NEUTRAL,0.0
2020-10-23,1,0,2,2,0.016871273517608643,0.5660991668701172,0.4339008331298828,up,down,oversold,oversold,-0.13219833374023438,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.016871273517608643,0.0,NEUTRAL,0.0,0.31810844135268135,1.0,LONG,0.016871273517608643
2020-10-26,0,0,2,2,-0.028657522052526474,0.5553172826766968,0.4446827471256256,down,down,oversold,oversold,-0.11063453555107117,0.0,NEUTRAL,-0.0,1.0,1.0,0.0371032399078739,1.0,LONG,-0.028657522052526474,0.0,NEUTRAL,-0.0,0.4276811947636391,1.0,LONG,-0.028657522052526474
2020-10-27,0,1,2,2,-0.020186446607112885,0.3874557912349701,0.6125442385673523,down,up,oversold,oversold,0.2250884473323822,0.0,NEUTRAL,-0.0,1.0,1.0,0.03103725075736822,1.0,LONG,-0.020186446607112885,1.0,LONG,-0.020186446607112885,0.6753952224252979,1.0,LONG,-0.020186446607112885
2020-10-28,0,0,2,2,-0.009508811868727207,0.5731183886528015,0.4268815815448761,down,down,oversold,oversold,-0.14623680710792542,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14623680710792542,0.0,NEUTRAL,-0.0
2020-10-29,1,0,2,2,0.011200101114809513,0.6017965078353882,0.3982035219669342,up,down,oversold,oversold,-0.20359298586845398,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20359298586845398,0.0,NEUTRAL,0.0
2020-10-30,1,0,2,2,0.05696205422282219,0.5594732761383057,0.4405267536640167,up,down,oversold,oversold,-0.11894652247428894,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.05696205422282219,0.0,NEUTRAL,0.0,0.3313602526186268,1.0,LONG,0.05696205422282219
2020-11-02,1,1,3,3,0.017964031547307968,0.40634685754776,0.5936532020568848,up,up,neutral,neutral,0.18730634450912476,0.0,NEUTRAL,0.0,1.0,1.0,0.03103725075736822,1.0,LONG,0.017964031547307968,1.0,LONG,0.017964031547307968,0.6376131196020405,1.0,LONG,0.017964031547307968
2020-11-04,1,1,3,3,0.002941109472885728,0.3500940203666687,0.6499059796333313,up,up,neutral,neutral,0.2998119592666626,0.0,NEUTRAL,0.0,1.0,1.0,0.03653920619493301,1.0,LONG,0.002941109472885728,1.0,LONG,0.002941109472885728,0.8299443551648155,1.0,LONG,0.002941109472885728
2020-11-05,1,0,3,3,0.007331464905291796,0.5757037997245789,0.42429623007774353,up,down,neutral,neutral,-0.15140756964683533,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15140756964683533,0.0,NEUTRAL,0.0
2020-11-06,1,0,3,3,0.021834030747413635,0.6392031311988831,0.36079680919647217,up,down,neutral,neutral,-0.2784063220024109,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2784063220024109,0.0,NEUTRAL,0.0
2020-11-09,1,0,3,3,0.01851855404675007,0.7576669454574585,0.24233300983905792,up,down,neutral,neutral,-0.5153339356184006,-1.0,SHORT,-0.01851855404675007,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5153339356184006,0.0,NEUTRAL,0.0
2020-11-10,1,0,3,3,0.006993019953370094,0.553583025932312,0.446416974067688,up,down,neutral,neutral,-0.10716605186462402,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10716605186462402,0.0,NEUTRAL,0.0
2020-11-12,0,0,0,0,-0.020833371207118034,0.505723237991333,0.49427682161331177,down,down,calm_bull,calm_bull,-0.01144641637802124,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01144641637802124,0.0,NEUTRAL,-0.0
2020-11-13,1,1,3,3,0.01985812373459339,0.3745630979537964,0.6254369020462036,up,up,neutral,neutral,0.2508738040924072,0.0,NEUTRAL,0.0,1.0,2.0,0.06892468084888137,1.0,LONG,0.01985812373459339,1.0,LONG,0.01985812373459339,1.2508738040924072,1.0,LONG,0.01985812373459339
2020-11-16,1,1,0,0,0.0013908918481320143,0.36280760169029236,0.63719242811203,up,up,calm_bull,calm_bull,0.27438482642173767,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27438482642173767,0.0,NEUTRAL,0.0
2020-11-17,1,1,0,0,0.013888846151530743,0.39176514744758606,0.6082348823547363,up,up,calm_bull,calm_bull,0.21646973490715027,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21646973490715027,0.0,NEUTRAL,0.0
2020-11-18,0,1,0,0,-0.001369730569422245,0.4255853593349457,0.5744146704673767,down,up,calm_bull,calm_bull,0.14882931113243103,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14882931113243103,0.0,NEUTRAL,-0.0
2020-11-19,1,1,0,0,0.013717377558350563,0.4172672927379608,0.5827326774597168,up,up,calm_bull,calm_bull,0.16546538472175598,0.0,NEUTRAL,0.0,1.0,1.0,0.03788743009151316,1.0,LONG,0.013717377558350563,1.0,LONG,0.013717377558350563,0.7151586096288404,1.0,LONG,0.013717377558350563
2020-11-23,0,1,0,0,-0.006765978876501322,0.4002392292022705,0.5997607707977295,down,up,calm_bull,calm_bull,0.19952154159545898,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19952154159545898,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.012261603027582169,0.47370707988739014,0.5262929201126099,down,up,calm_bull,calm_bull,0.05258584022521973,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05258584022521973,0.0,NEUTRAL,-0.0
2020-11-25,1,1,0,0,0.013793129473924637,0.4141606092453003,0.5858394503593445,up,up,calm_bull,calm_bull,0.1716788411140442,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1716788411140442,0.0,NEUTRAL,0.0
2020-11-26,1,0,0,0,0.012244921177625656,0.518264889717102,0.4817350506782532,up,down,calm_bull,calm_bull,-0.03652983903884888,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03652983903884888,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.02956981398165226,0.4829663336277008,0.5170336365699768,up,up,calm_bull,calm_bull,0.034067302942276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.034067302942276,0.0,NEUTRAL,0.0
2020-11-30,1,0,0,0,0.0013055498711764812,0.5382009148597717,0.46179908514022827,up,down,calm_bull,calm_bull,-0.07640182971954346,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07640182971954346,0.0,NEUTRAL,0.0
2020-12-01,1,1,0,0,0.007822700776159763,0.4763028919696808,0.5236970782279968,up,up,calm_bull,calm_bull,0.04739418625831604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04739418625831604,0.0,NEUTRAL,0.0
2020-12-02,1,0,0,0,0.007761980872601271,0.5750333070755005,0.42496663331985474,up,down,calm_bull,calm_bull,-0.15006667375564575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15006667375564575,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.021822763606905937,0.4740006923675537,0.5259992480278015,up,up,calm_bull,calm_bull,0.0519985556602478,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0519985556602478,0.0,NEUTRAL,0.0
2020-12-04,0,1,0,0,-0.010050084441900253,0.46150028705596924,0.5384997129440308,down,up,calm_bull,calm_bull,0.07699942588806152,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07699942588806152,0.0,NEUTRAL,-0.0
2020-12-07,1,0,0,0,0.008883076719939709,0.5303501486778259,0.4696498215198517,up,down,calm_bull,calm_bull,-0.06070032715797424,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06070032715797424,0.0,NEUTRAL,0.0
2020-12-08,1,1,0,0,0.013836381025612354,0.4736056327819824,0.5263943672180176,up,up,calm_bull,calm_bull,0.052788734436035156,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.052788734436035156,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.022332245483994484,0.4412771463394165,0.5587228536605835,down,up,calm_bull,calm_bull,0.11744570732116699,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11744570732116699,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.02284274250268936,0.44744229316711426,0.5525577664375305,down,up,calm_bull,calm_bull,0.10511547327041626,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10511547327041626,0.0,NEUTRAL,-0.0
2020-12-14,1,1,0,0,0.007792158052325249,0.4293385446071625,0.5706614255905151,up,up,calm_bull,calm_bull,0.14132288098335266,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14132288098335266,0.0,NEUTRAL,0.0
2020-12-15,1,0,3,3,0.014175347983837128,0.602893590927124,0.39710643887519836,up,down,neutral,neutral,-0.20578715205192566,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20578715205192566,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,0,0.01016507763415575,0.6693829894065857,0.3306169807910919,up,down,calm_bull,calm_bull,-0.3387660086154938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3387660086154938,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,0,-0.007547184359282255,0.5393323302268982,0.4606676995754242,down,down,calm_bull,calm_bull,-0.078664630651474,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.078664630651474,0.0,NEUTRAL,-0.0
2020-12-18,1,0,0,0,0.007604577578604221,0.5577123165130615,0.4422876834869385,up,down,calm_bull,calm_bull,-0.11542463302612305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11542463302612305,0.0,NEUTRAL,0.0
2020-12-21,0,0,0,0,-0.016352109611034393,0.5164442658424377,0.48355576395988464,down,down,calm_bull,calm_bull,-0.0328885018825531,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0328885018825531,0.0,NEUTRAL,-0.0
2020-12-22,0,0,3,3,-0.01278774719685316,0.5029046535491943,0.4970952868461609,down,down,neutral,neutral,-0.005809366703033447,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005809366703033447,0.0,NEUTRAL,-0.0
2020-12-23,1,1,0,0,0.04274619370698929,0.31577369570732117,0.6842262744903564,up,up,calm_bull,calm_bull,0.3684525787830353,1.0,LONG,0.04274619370698929,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3684525787830353,0.0,NEUTRAL,0.0
2020-12-24,1,1,0,0,0.004968952853232622,0.4530591070652008,0.5469409227371216,up,up,calm_bull,calm_bull,0.09388181567192078,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09388181567192078,0.0,NEUTRAL,0.0
2020-12-25,1,0,0,0,0.009888525120913982,0.6014715433120728,0.39852842688560486,up,down,calm_bull,calm_bull,-0.2029431164264679,0.0,NEUTRAL,0.0,1.0,1.0,0.0371032399078739,1.0,LONG,0.009888525120913982,-1.0,SHORT,-0.009888525120913982,0.33537261388824235,1.0,LONG,0.009888525120913982
2020-12-28,0,1,0,0,-0.012239805422723293,0.49698594212532043,0.5030140280723572,down,up,calm_bull,calm_bull,0.006028085947036743,0.0,NEUTRAL,-0.0,1.0,1.0,0.03653920619493301,1.0,LONG,-0.012239805422723293,0.0,NEUTRAL,-0.0,0.5361604818451896,1.0,LONG,-0.012239805422723293
2020-12-29,1,1,0,0,0.012391475029289722,0.37924671173095703,0.620753288269043,up,up,calm_bull,calm_bull,0.24150657653808594,0.0,NEUTRAL,0.0,1.0,1.0,0.0371032399078739,1.0,LONG,0.012391475029289722,1.0,LONG,0.012391475029289722,0.7798223068527962,1.0,LONG,0.012391475029289722
2020-12-30,0,1,0,0,-0.004895789548754692,0.47514209151268005,0.5248578786849976,down,up,calm_bull,calm_bull,0.049715787172317505,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.049715787172317505,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.031980376690626144,0.49399814009666443,0.5060018301010132,up,up,calm_bull,calm_bull,0.012003690004348755,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012003690004348755,0.0,NEUTRAL,0.0
2021-01-04,1,0,0,0,0.032180991023778915,0.5107042193412781,0.48929575085639954,up,down,calm_bull,calm_bull,-0.02140846848487854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02140846848487854,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.021940110251307487,0.5286700129508972,0.4713299572467804,up,down,neutral,neutral,-0.05734005570411682,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05734005570411682,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.010169398039579391,0.4352198839187622,0.5647801160812378,up,up,neutral,neutral,0.12956023216247559,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12956023216247559,0.0,NEUTRAL,0.0
2021-01-07,0,1,3,3,-0.015659984201192856,0.48061737418174744,0.519382655620575,down,up,neutral,neutral,0.038765281438827515,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038765281438827515,0.0,NEUTRAL,-0.0
2021-01-08,1,1,0,0,0.027272779494524002,0.49446961283683777,0.5055303573608398,up,up,calm_bull,calm_bull,0.011060744524002075,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011060744524002075,0.0,NEUTRAL,0.0
2021-01-11,1,1,0,0,0.01991143263876438,0.44748371839523315,0.5525162816047668,up,up,calm_bull,calm_bull,0.10503256320953369,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01991143263876438,0.0,NEUTRAL,0.0,0.792598618105858,1.0,LONG,0.01991143263876438
2021-01-12,1,0,0,0,0.0802602469921112,0.5709148049354553,0.42908522486686707,up,down,calm_bull,calm_bull,-0.14182958006858826,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0802602469921112,0.0,NEUTRAL,0.0,0.545736474827736,1.0,LONG,0.0802602469921112
2021-01-13,0,0,0,0,-0.006024009548127651,0.504557192325592,0.49544280767440796,down,down,calm_bull,calm_bull,-0.009114384651184082,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.006024009548127651,0.0,NEUTRAL,-0.0,0.6784516702451402,1.0,LONG,-0.006024009548127651
2021-01-14,0,1,0,0,-0.010100929997861385,0.47021669149398804,0.529783308506012,down,up,calm_bull,calm_bull,0.059566617012023926,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010100929997861385,0.0,NEUTRAL,-0.0,0.7471326719083482,1.0,LONG,-0.010100929997861385
2021-01-15,1,0,0,0,0.025510048493742943,0.6078808307647705,0.3921191692352295,up,down,calm_bull,calm_bull,-0.21576166152954102,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.025510048493742943,-1.0,SHORT,-0.025510048493742943,0.47180439336678326,1.0,LONG,0.025510048493742943
2021-01-18,1,1,0,0,0.049751341342926025,0.4105307161808014,0.589469313621521,up,up,calm_bull,calm_bull,0.1789385974407196,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.049751341342926025,1.0,LONG,0.049751341342926025,0.8665046523370439,1.0,LONG,0.049751341342926025
2021-01-19,0,1,0,0,-0.009478691034018993,0.4149799346923828,0.5850200653076172,down,up,calm_bull,calm_bull,0.17004013061523438,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.009478691034018993,1.0,LONG,-0.009478691034018993,0.8576061855115586,1.0,LONG,-0.009478691034018993
2025-01-20,1,0,3,3,0.02906970866024494,0.6935210824012756,0.3064788579940796,up,down,neutral,neutral,-0.38704222440719604,-1.0,SHORT,-0.02906970866024494,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38704222440719604,0.0,NEUTRAL,0.0
2025-01-22,0,0,3,3,-0.09039544314146042,0.6881330609321594,0.31186696887016296,down,down,neutral,neutral,-0.37626609206199646,-1.0,SHORT,0.09039544314146042,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37626609206199646,0.0,NEUTRAL,-0.0
2025-02-03,0,1,2,2,-0.02173914574086666,0.4069482088088989,0.5930517911911011,down,up,oversold,oversold,0.18610358238220215,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18610358238220215,0.0,NEUTRAL,-0.0
2025-02-04,1,0,1,1,0.025396814569830894,0.5006375908851624,0.49936240911483765,up,down,risk_off,risk_off,-0.001275181770324707,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.001275181770324707,0.0,NEUTRAL,0.0
2025-02-05,0,0,2,2,-0.0030959495343267918,0.6282598972320557,0.37174004316329956,down,down,oversold,oversold,-0.2565198540687561,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0030959495343267918,-1.0,SHORT,0.0030959495343267918,0.43104620082756817,1.0,LONG,-0.0030959495343267918
