date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-09,1,1,0,3,0.011976048350334167,0.4388735890388489,0.5611264705657959,up,up,calm_bull,neutral,0.12225288152694702,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011976048350334167,0.0,NEUTRAL,0.0,0.8098189364232713,1.0,LONG,0.011976048350334167
2025-09-12,0,1,0,0,-0.002994012087583542,0.4864962100982666,0.5135037899017334,down,up,calm_bull,calm_bull,0.027007579803466797,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.002994012087583542,0.0,NEUTRAL,-0.0,0.7145736346997911,1.0,LONG,-0.002994012087583542
2025-09-17,1,0,0,0,0.005917159840464592,0.5190455317497253,0.48095449805259705,up,down,calm_bull,calm_bull,-0.038091033697128296,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.005917159840464592,0.0,NEUTRAL,0.0,0.649475021199196,1.0,LONG,0.005917159840464592
2025-09-18,1,0,0,0,0.014705882407724857,0.5012724995613098,0.4987274706363678,up,down,calm_bull,calm_bull,-0.0025450289249420166,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.014705882407724857,0.0,NEUTRAL,0.0,0.6850210259713823,1.0,LONG,0.014705882407724857
2025-09-22,1,0,0,0,0.011594203300774097,0.520550012588501,0.4794500172138214,up,down,calm_bull,calm_bull,-0.041099995374679565,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.011594203300774097,0.0,NEUTRAL,0.0,0.6464660595216447,1.0,LONG,0.011594203300774097
2025-09-23,0,0,0,0,-0.014326647855341434,0.5368270874023438,0.46317288279533386,down,down,calm_bull,calm_bull,-0.07365420460700989,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.014326647855341434,0.0,NEUTRAL,-0.0,0.6139118502893144,1.0,LONG,-0.014326647855341434
2025-09-24,0,0,3,3,-0.037790697067976,0.5442172288894653,0.45578280091285706,down,down,neutral,neutral,-0.08843442797660828,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.037790697067976,0.0,NEUTRAL,-0.0,0.599131626919716,1.0,LONG,-0.037790697067976
2025-10-01,1,0,2,2,0.00920245423913002,0.5126467943191528,0.4873531758785248,up,down,oversold,oversold,-0.025293618440628052,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.00920245423913002,0.0,NEUTRAL,0.0,0.6622724364556962,1.0,LONG,0.00920245423913002
2025-10-03,1,0,3,3,0.04833836853504181,0.6631045341491699,0.3368954062461853,up,down,neutral,neutral,-0.3262091279029846,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04833836853504181,-1.0,SHORT,-0.04833836853504181,0.36135692699333966,1.0,LONG,0.04833836853504181
2025-10-07,1,0,3,3,0.005763688590377569,0.8178257346153259,0.1821742206811905,up,down,neutral,neutral,-0.6356515139341354,-1.0,SHORT,-0.005763688590377569,1.0,1.0,0.0473902708962536,1.0,LONG,0.005763688590377569,-1.0,SHORT,-0.005763688590377569,0.05191454096218884,0.0,NEUTRAL,0.0
2025-10-08,1,0,3,3,0.025787966325879097,0.6819635033607483,0.3180364966392517,up,down,neutral,neutral,-0.3639270067214966,-1.0,SHORT,-0.025787966325879097,1.0,1.0,0.0473902708962536,1.0,LONG,0.025787966325879097,-1.0,SHORT,-0.025787966325879097,0.3236390481748277,1.0,LONG,0.025787966325879097
2025-10-15,1,0,3,3,0.07584269344806671,0.6330045461654663,0.3669954538345337,up,down,neutral,neutral,-0.2660090923309326,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07584269344806671,-1.0,SHORT,-0.07584269344806671,0.42155696256539166,1.0,LONG,0.07584269344806671
2025-10-16,1,1,3,3,0.023498695343732834,0.4768185019493103,0.5231814980506897,up,up,neutral,neutral,0.046362996101379395,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.023498695343732834,0.0,NEUTRAL,0.0,0.7339290509977037,1.0,LONG,0.023498695343732834
2025-10-17,1,1,3,3,0.020408162847161293,0.4944496154785156,0.5055503845214844,up,up,neutral,neutral,0.01110076904296875,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.020408162847161293,0.0,NEUTRAL,0.0,0.698666823939293,1.0,LONG,0.020408162847161293
2025-10-20,0,0,3,3,-0.02500000037252903,0.5596267580986023,0.4403732419013977,down,down,neutral,neutral,-0.11925351619720459,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.02500000037252903,0.0,NEUTRAL,-0.0,0.5683125386991197,1.0,LONG,-0.02500000037252903
2025-10-21,0,0,3,3,-0.010256410576403141,0.5125055909156799,0.48749440908432007,down,down,neutral,neutral,-0.025011181831359863,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.010256410576403141,0.0,NEUTRAL,-0.0,0.6625548730649644,1.0,LONG,-0.010256410576403141
2025-10-22,1,1,3,3,0.015544041059911251,0.391117125749588,0.6088829040527344,up,up,neutral,neutral,0.21776577830314636,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.015544041059911251,1.0,LONG,0.015544041059911251,0.9053318331994706,1.0,LONG,0.015544041059911251
2025-10-23,1,1,3,2,0.03316326439380646,0.48957496881484985,0.5104250311851501,up,up,neutral,oversold,0.020850062370300293,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03316326439380646,0.0,NEUTRAL,0.0,0.7084161172666246,1.0,LONG,0.03316326439380646
2025-12-03,0,1,3,3,-0.0043668122962117195,0.48628196120262146,0.5137180685997009,down,up,neutral,neutral,0.027436107397079468,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0043668122962117195,0.0,NEUTRAL,-0.0,0.7150021622934037,1.0,LONG,-0.0043668122962117195
2025-12-04,1,1,0,0,0.01315789483487606,0.47535544633865356,0.5246445536613464,up,up,calm_bull,calm_bull,0.04928910732269287,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01315789483487606,0.0,NEUTRAL,0.0,0.7368551622190171,1.0,LONG,0.01315789483487606
2025-12-05,1,1,0,0,0.028138527646660805,0.4747442901134491,0.5252557396888733,up,up,calm_bull,calm_bull,0.050511449575424194,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.028138527646660805,0.0,NEUTRAL,0.0,0.7380775044717485,1.0,LONG,0.028138527646660805
2025-12-08,1,0,0,0,0.010526316240429878,0.5065261721611023,0.4934738278388977,up,down,calm_bull,calm_bull,-0.01305234432220459,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.010526316240429878,0.0,NEUTRAL,0.0,0.6745137105741197,1.0,LONG,0.010526316240429878
2025-12-09,1,0,3,3,0.01875000074505806,0.5430278182029724,0.4569721519947052,up,down,neutral,neutral,-0.08605566620826721,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.01875000074505806,0.0,NEUTRAL,0.0,0.6015103886880571,1.0,LONG,0.01875000074505806
2025-12-10,0,0,3,3,-0.004089979454874992,0.511768102645874,0.48823192715644836,down,down,neutral,neutral,-0.02353617548942566,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.004089979454874992,0.0,NEUTRAL,-0.0,0.6640298794068986,1.0,LONG,-0.004089979454874992
2025-12-12,0,1,0,0,-0.03901437297463417,0.3945830762386322,0.6054168939590454,down,up,calm_bull,calm_bull,0.2108338177204132,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03901437297463417,1.0,LONG,-0.03901437297463417,0.8983998726167375,1.0,LONG,-0.03901437297463417
2025-12-26,1,0,0,2,0.043659042567014694,0.7735036015510559,0.22649633884429932,up,down,calm_bull,oversold,-0.5470072627067566,-1.0,SHORT,-0.043659042567014694,1.0,1.0,0.0473902708962536,1.0,LONG,0.043659042567014694,-1.0,SHORT,-0.043659042567014694,0.14055879218956768,1.0,LONG,0.043659042567014694
2025-12-29,0,0,0,2,-0.007968127727508545,0.7568113803863525,0.24318860471248627,down,down,calm_bull,oversold,-0.5136227756738663,-1.0,SHORT,0.007968127727508545,1.0,1.0,0.0473902708962536,1.0,LONG,-0.007968127727508545,-1.0,SHORT,0.007968127727508545,0.173943279222458,1.0,LONG,-0.007968127727508545
2025-12-30,1,0,0,0,0.0060240961611270905,0.5339701771736145,0.4660298228263855,up,down,calm_bull,calm_bull,-0.067940354347229,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0060240961611270905,0.0,NEUTRAL,0.0,0.6196257005490953,1.0,LONG,0.0060240961611270905
2025-12-31,1,1,0,0,0.02994011901319027,0.46027126908302307,0.5397287607192993,up,up,calm_bull,calm_bull,0.07945749163627625,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02994011901319027,0.0,NEUTRAL,0.0,0.7670235465326005,1.0,LONG,0.02994011901319027
2026-01-02,1,1,0,0,0.021317830309271812,0.4530061185359955,0.5469938516616821,up,up,calm_bull,calm_bull,0.09398773312568665,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.021317830309271812,0.0,NEUTRAL,0.0,0.7815537880220109,1.0,LONG,0.021317830309271812
2026-01-05,1,1,0,0,0.03036053106188774,0.48124960064888,0.5187504291534424,up,up,calm_bull,calm_bull,0.03750082850456238,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.03036053106188774,0.0,NEUTRAL,0.0,0.7250668834008867,1.0,LONG,0.03036053106188774
2026-01-06,1,1,0,0,0.012891344726085663,0.4625588357448578,0.5374411940574646,up,up,calm_bull,calm_bull,0.07488235831260681,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.012891344726085663,0.0,NEUTRAL,0.0,0.7624484132089311,1.0,LONG,0.012891344726085663
2026-01-27,1,1,0,0,0.02446982078254223,0.3436219394207001,0.6563780903816223,up,up,calm_bull,calm_bull,0.31275615096092224,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.02446982078254223,1.0,LONG,0.02446982078254223,1.0003222058572465,1.0,LONG,0.02446982078254223
2026-01-28,0,0,0,0,-0.012738853693008423,0.5188509821891785,0.4811490774154663,down,down,calm_bull,calm_bull,-0.03770190477371216,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.012738853693008423,0.0,NEUTRAL,-0.0,0.6498641501226121,1.0,LONG,-0.012738853693008423
2026-01-29,0,1,0,0,-0.04193548485636711,0.41046449542045593,0.5895355343818665,down,up,calm_bull,calm_bull,0.17907103896141052,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.04193548485636711,1.0,LONG,-0.04193548485636711,0.8666370938577348,1.0,LONG,-0.04193548485636711
2026-02-03,1,1,0,0,0.0016556291375309229,0.444802850484848,0.5551971197128296,up,up,calm_bull,calm_bull,0.11039426922798157,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0016556291375309229,0.0,NEUTRAL,0.0,0.7979603241243058,1.0,LONG,0.0016556291375309229
2026-02-04,0,1,3,3,-0.06115702539682388,0.4226261079311371,0.5773738622665405,down,up,neutral,neutral,0.15474775433540344,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06115702539682388,1.0,LONG,-0.06115702539682388,0.8423138092317277,1.0,LONG,-0.06115702539682388
2026-02-05,1,0,2,2,0.07218309491872787,0.5542330145835876,0.44576698541641235,up,down,oversold,oversold,-0.10846602916717529,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.07218309491872787,0.0,NEUTRAL,0.0,0.579100025729149,1.0,LONG,0.07218309491872787
2026-02-06,1,0,3,3,0.07389162480831146,0.7309018969535828,0.2690981328487396,up,down,neutral,neutral,-0.46180376410484314,-1.0,SHORT,-0.07389162480831146,1.0,1.0,0.0473902708962536,1.0,LONG,0.07389162480831146,-1.0,SHORT,-0.07389162480831146,0.22576229079148113,1.0,LONG,0.07389162480831146
2026-02-09,1,1,3,3,0.05198776721954346,0.3981226682662964,0.6018773913383484,up,up,neutral,neutral,0.203754723072052,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.05198776721954346,1.0,LONG,0.05198776721954346,0.8913207779683763,1.0,LONG,0.05198776721954346
2026-02-10,1,0,3,3,0.030523255467414856,0.5340266227722168,0.4659733474254608,up,down,neutral,neutral,-0.06805327534675598,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.030523255467414856,0.0,NEUTRAL,0.0,0.6195127795495683,1.0,LONG,0.030523255467414856
2026-02-23,1,1,3,3,0.09312321245670319,0.4453335702419281,0.5546663999557495,up,up,neutral,neutral,0.10933282971382141,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.09312321245670319,0.0,NEUTRAL,0.0,0.7968988846101457,1.0,LONG,0.09312321245670319
2026-02-24,1,0,3,3,0.019659239798784256,0.5007648468017578,0.4992351531982422,up,down,neutral,neutral,-0.001529693603515625,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.019659239798784256,0.0,NEUTRAL,0.0,0.6860363612928086,1.0,LONG,0.019659239798784256
2026-02-25,0,1,3,3,-0.0038560412358492613,0.47628307342529297,0.5237168669700623,down,up,neutral,neutral,0.04743379354476929,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0038560412358492613,0.0,NEUTRAL,-0.0,0.7349998484410936,1.0,LONG,-0.0038560412358492613
2026-03-03,0,0,3,3,-0.0890125185251236,0.5781429409980774,0.421857088804245,down,down,neutral,neutral,-0.1562858521938324,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.0890125185251236,-1.0,SHORT,0.0890125185251236,0.5312802027024919,1.0,LONG,-0.0890125185251236
2026-03-04,1,0,1,2,0.0793893113732338,0.6148138642311096,0.38518616557121277,up,down,risk_off,oversold,-0.22962769865989685,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.0793893113732338,-1.0,SHORT,-0.0793893113732338,0.4579383562364274,1.0,LONG,0.0793893113732338
2026-03-05,0,0,1,3,-0.032531823962926865,0.5490956902503967,0.45090436935424805,down,down,risk_off,neutral,-0.09819132089614868,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.032531823962926865,0.0,NEUTRAL,-0.0,0.5893747340001756,1.0,LONG,-0.032531823962926865
2026-03-06,0,1,1,2,-0.06432748585939407,0.4618814289569855,0.5381186008453369,down,up,risk_off,oversold,0.07623717188835144,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.06432748585939407,0.0,NEUTRAL,-0.0,0.7638032267846757,1.0,LONG,-0.06432748585939407
2026-03-09,1,1,1,2,0.04843749850988388,0.49672332406044006,0.5032766461372375,up,up,risk_off,oversold,0.006553322076797485,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04843749850988388,0.0,NEUTRAL,0.0,0.6941193769731218,1.0,LONG,0.04843749850988388
2026-03-10,1,0,1,3,0.029806260019540787,0.5344405174255371,0.46555954217910767,up,down,risk_off,neutral,-0.06888097524642944,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.029806260019540787,0.0,NEUTRAL,0.0,0.6186850796498948,1.0,LONG,0.029806260019540787
2026-03-11,0,0,2,3,-0.03039073757827282,0.5807071328163147,0.4192928671836853,down,down,oversold,neutral,-0.1614142656326294,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.03039073757827282,-1.0,SHORT,0.03039073757827282,0.5261517892636949,1.0,LONG,-0.03039073757827282
2026-03-17,1,0,2,2,0.04532163590192795,0.647718071937561,0.3522818982601166,up,down,oversold,oversold,-0.29543617367744446,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.04532163590192795,-1.0,SHORT,-0.04532163590192795,0.3921298812188798,1.0,LONG,0.04532163590192795
2026-03-18,0,0,2,2,-0.029370630159974098,0.6469731330871582,0.3530269265174866,down,down,oversold,oversold,-0.29394620656967163,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.029370630159974098,-1.0,SHORT,0.029370630159974098,0.39361984832665264,1.0,LONG,-0.029370630159974098
2026-03-19,0,0,2,2,-0.008645533584058285,0.5277454853057861,0.47225457429885864,down,down,oversold,oversold,-0.05549091100692749,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.008645533584058285,0.0,NEUTRAL,-0.0,0.6320751438893968,1.0,LONG,-0.008645533584058285
2026-03-23,1,1,1,2,0.009104704484343529,0.4958374500274658,0.504162609577179,up,up,risk_off,oversold,0.008325159549713135,0.0,NEUTRAL,0.0,1.0,1.0,0.0473902708962536,1.0,LONG,0.009104704484343529,0.0,NEUTRAL,0.0,0.6958912144460374,1.0,LONG,0.009104704484343529
2026-03-26,0,1,3,3,-0.01532033458352089,0.4221625328063965,0.5778374075889587,down,up,neutral,neutral,0.15567487478256226,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.01532033458352089,1.0,LONG,-0.01532033458352089,0.8432409296788865,1.0,LONG,-0.01532033458352089
2026-03-27,0,0,2,2,-0.07072135806083679,0.5143803954124451,0.48561957478523254,down,down,oversold,oversold,-0.028760820627212524,0.0,NEUTRAL,-0.0,1.0,1.0,0.0473902708962536,1.0,LONG,-0.07072135806083679,0.0,NEUTRAL,-0.0,0.6588052342691118,1.0,LONG,-0.07072135806083679
