event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_china&deal_over_tariff,102,0.0012406930461931482,-0.0014287360181768904,0.025479727051009916,0.4803921568627451,0.5196078431372549,long,0.4803921568627451,0.006019498939254317
posts_high&has_positive,403,0.0005870566965212929,0.0013366991919510074,0.022620963138013737,0.5062034739454094,0.49379652605459057,long,0.5062034739454094,0.005965648910507784
positive_heavy&deal_only,140,0.0009749760373408213,0.001373741624325242,0.02251692049935948,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.005932837052761998
open_deal&deal_over_tariff,68,0.001352744695207113,0.001611904410128151,0.026705630032154305,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.005905598042999536
posts_very_high&china_streak_3d,36,0.0017453451364877162,0.0037248629669033306,0.026235620182180577,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.005817817121625722
short_posts,533,0.0004930052638482365,0.0013315379484564183,0.019631428849909906,0.5084427767354597,0.4915572232645403,long,0.5084427767354597,0.005787050106294269
pre_deal&has_night_post,162,-0.0008757543014786167,-0.001438476629276042,0.02433337538724146,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.005779683515468968
posts_very_high&lots_of_excl,234,0.0006957341163816713,0.0015489200504700262,0.023169310760273544,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.005730676811519221
has_tariff&attack_heavy,137,0.0009446615246782873,0.001422552094394458,0.02327838026634053,0.5182481751824818,0.48175182481751827,long,0.5182481751824818,0.005730259533670929
positive_heavy&tariff_streak_3d,44,0.0017215022451662015,4.748473734189629e-05,0.017198376432998867,0.5,0.5,long,0.5,0.005709577022970703
posts_high&has_russia,177,0.0007895619021811704,0.0016052978150182806,0.023824239626598635,0.5310734463276836,0.4689265536723164,long,0.5310734463276836,0.005578628035786247
has_china&sig_potus,27,0.0017035674234331677,0.004680195483268479,0.02223121750072221,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.005573478959510294
tariff_heavy&has_attack,45,0.0014855218141204421,0.0016529730980761048,0.02783366597914113,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.005536212930720193
posts_very_high&has_night_post,234,0.0006682494594723952,0.0015489200504700262,0.023239968606756787,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.005504289054596081
attack_heavy&has_iran,53,0.001399557603856892,0.0013888230290264314,0.02681685775220947,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.005382832608844841
has_deal&has_relief,48,0.001377831666572793,0.002670570166979247,0.03260353376771694,0.5625,0.4375,long,0.5625,0.0053695675142581
has_china&lots_of_excl,276,0.0006062225722358224,0.001438017341833464,0.02161633843649303,0.532608695652174,0.4673913043478261,long,0.532608695652174,0.005364075681606724
has_all_caps&uppercase_phrase_heavy,39,0.0015155971126527285,0.004917966391165818,0.03180288050467936,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.0053391748863508455
has_china&pre_action,45,0.0014908121179422812,0.00264211703310524,0.025006843802990474,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.0053336915798389995
has_exclamation,912,0.0003505212062897439,0.0012531133784665638,0.02031329460618385,0.5032894736842105,0.4967105263157895,long,0.5032894736842105,0.005327574898045519
has_attack&tariff_streak_3d,45,0.0015477875667851354,0.0012674629336695276,0.01883650555873448,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0053068025948928566
posts_high&has_exclamation,404,0.0005180659166811025,0.001334992257128298,0.022635396096631108,0.504950495049505,0.49504950495049505,long,0.504950495049505,0.005258047511594851
posts_high,404,0.0005180659166811025,0.001334992257128298,0.022635396096631108,0.504950495049505,0.49504950495049505,long,0.504950495049505,0.005258047511594851
posts_high&exclamation_heavy,404,0.0005180659166811025,0.001334992257128298,0.022635396096631108,0.504950495049505,0.49504950495049505,long,0.504950495049505,0.005258047511594851
tariff_heavy&open_tariff,24,-0.001972708461669706,-0.003532193360056335,0.023720118263138634,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.005234806570891654
exclamation_heavy&volume_spike,132,0.0008688811491316202,0.0015185838668942964,0.02687290218030181,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.005218221384199932
lots_of_excl&deal_only,169,0.0007492725029001217,0.0013986409638759856,0.021757232159910555,0.5325443786982249,0.46745562130177515,long,0.5325443786982249,0.005187271173923919
has_russia&china_streak_3d,29,-0.0021473319524655176,0.002992134225839438,0.028173700470444363,0.5517241379310345,0.4482758620689655,short,0.4482758620689655,0.005183743930189153
attack_heavy&has_market_brag,78,0.0011011586312423684,0.0014056703550391347,0.0186516480894522,0.5256410256410257,0.47435897435897434,long,0.5256410256410257,0.0051119481793339095
has_russia&volume_spike,84,0.0010333501282535022,0.002778155250601211,0.024250902930245174,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.005073648409407856
has_market_brag&pre_deal,41,0.001401048949848499,0.0016529730980761048,0.024800058391258643,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.0050325629570221846
posts_low&has_night_post,91,0.0010174036293488652,0.0025875749474943976,0.020403414727362623,0.5164835164835165,0.4835164835164835,long,0.5164835164835165,0.005012685348119632
positive_heavy&has_market_brag,138,0.0008166857739546971,0.0013656394609661282,0.01880832999433075,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.005005505510328232
posts_high&pre_deal,116,0.0008683107564891371,0.0016291354565471927,0.027777503864445836,0.5344827586206896,0.46551724137931033,long,0.5344827586206896,0.0049984790466396836
has_tariff&china_streak_3d,26,-0.0021158379659578955,0.0014869309528996455,0.01931169962549941,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.004979399573547589
has_relief&has_all_caps,26,-0.0025383666189154673,0.0031270524615828466,0.022996478563474164,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.00497814650865481
all_caps_heavy&short_posts,25,0.001651368297358431,0.0042433678407296505,0.02592726920660541,0.6,0.4,long,0.6,0.004954104892075292
has_positive&tariff_only,151,-0.0007978271707405111,-0.001278808477571225,0.01706999702749065,0.4966887417218543,0.5033112582781457,short,0.5033112582781457,0.004934395331684331
positive_heavy&has_russia,219,0.0006378809878879986,0.0013888230290264314,0.022055377200760038,0.5205479452054794,0.4794520547945205,long,0.5205479452054794,0.004913856301943938
has_tariff&tariff_streak_3d,30,-0.0016806306295908031,-0.001233898290910307,0.01814762534673914,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.004909436302191959
tariff_streak_3d&tariff_rising,30,-0.0016806306295908031,-0.001233898290910307,0.01814762534673914,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.004909436302191959
deal_heavy&has_china,88,0.001070135686489475,-0.0013308066754698644,0.026227720571206616,0.48863636363636365,0.5113636363636364,long,0.48863636363636365,0.004905304441581069
has_exclamation&tariff_only,155,-0.0007822982386093509,-0.001278808477571225,0.016860113752603875,0.4967741935483871,0.5032258064516129,short,0.5032258064516129,0.004901185116495795
tariff_only,155,-0.0007822982386093509,-0.001278808477571225,0.016860113752603875,0.4967741935483871,0.5032258064516129,short,0.5032258064516129,0.004901185116495795
has_tariff&tariff_only,155,-0.0007822982386093509,-0.001278808477571225,0.016860113752603875,0.4967741935483871,0.5032258064516129,short,0.5032258064516129,0.004901185116495795
posts_very_high&has_attack,217,0.0006266754910164722,0.001422552094394458,0.023691109682108108,0.5299539170506913,0.4700460829493088,long,0.5299539170506913,0.004892272997125603
has_iran&lots_of_excl,112,0.0009586258285550744,-0.0012717475347025498,0.02354567983552638,0.48214285714285715,0.5178571428571429,long,0.48214285714285715,0.004891407832388509
tariff_heavy&has_market_brag,26,0.001916645466858004,5.255978801732564e-05,0.02871511053509275,0.5,0.5,long,0.5,0.004886506318074058
has_deal&attack_heavy,165,0.0007295972345159888,0.0014204489162918943,0.021861026816692913,0.5212121212121212,0.47878787878787876,long,0.5212121212121212,0.0048847198199112336
brag_heavy&has_night_post,39,0.001687581017271494,-0.0025285492566138323,0.014843317211321648,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.0048641261884595135
posts_very_high&has_iran,55,-0.0013280925279507275,0.0013366991919510074,0.026222606602215395,0.509090909090909,0.4909090909090909,short,0.4909090909090909,0.004835158918287336
posts_high&tariff_rising,55,0.001226185753941281,0.0016529730980761048,0.02187516318476586,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.0047948267466372705
open_deal&deal_only,44,0.0012179662725568705,0.003830123555522924,0.027353758587903173,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.004773998430356857
positive_heavy&short_posts,275,0.0005562712203069883,0.0013403871281458812,0.021164479868319028,0.5163636363636364,0.48363636363636364,long,0.5163636363636364,0.0047633071738047246
has_tariff&deal_heavy,85,0.00107086268524176,-0.001468508088750875,0.025784026073659202,0.4823529411764706,0.5176470588235295,long,0.4823529411764706,0.004762206017693414
positive_heavy&pre_deal,146,-0.000777266346260855,-0.0013772257435843982,0.025386400139914486,0.4931506849315068,0.5068493150684932,short,0.5068493150684932,0.004760199518316688
lots_of_excl&volume_spike,132,0.0007860113423623201,0.0015185838668942964,0.026865490466914988,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.004720531915139334
posts_very_high&has_uppercase_phrase,132,0.0007520014489576552,0.0015282710243610387,0.02144174091653873,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.00471263938235413
deal_only&china_streak_3d,20,0.002096744806156203,0.0012491089510196507,0.03833361611357198,0.5,0.5,long,0.5,0.00468846391803489
has_china&has_uppercase_phrase,131,-0.0008316239350954664,0.0013366991919510074,0.022378778561976356,0.5114503816793893,0.48854961832061067,short,0.48854961832061067,0.004650196516539679
deal_heavy&open_tariff,23,0.002024281669308275,-0.0029324128017799156,0.028022099182854546,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.0046430109677852134
attack_heavy&pre_tariff,62,0.0010415292117247163,0.0031683014387487995,0.025235800269065772,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.004629601975720656
has_market_brag&has_russia,56,0.0012788120508706393,-0.0014782179092692749,0.017354179809895596,0.48214285714285715,0.5178571428571429,long,0.48214285714285715,0.00461398810799153
has_tariff&has_deal,161,0.0007461766515162282,-0.001351203891012065,0.023032317490877748,0.484472049689441,0.515527950310559,long,0.484472049689441,0.004586942754830175
deal_heavy&attack_heavy,82,-0.0009885135591296515,-0.0021704289857905623,0.02512057407538297,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.00458484855697535
has_relief&pre_deal,31,-0.0018153238177324494,0.0026954944265464853,0.03374528977086529,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.004564584955843285
pre_tariff&tariff_only,60,-0.0011372835446398202,-0.0012870558002030519,0.012183938866746015,0.48333333333333334,0.5166666666666667,short,0.5166666666666667,0.004551502902582623
has_russia&pre_deal,71,0.001031065855856697,0.0013888230290264314,0.027871557444995372,0.5211267605633803,0.4788732394366197,long,0.5211267605633803,0.004527505170646499
exclamation_heavy&deal_only,177,0.0006471419530413218,0.0013888230290264314,0.02146432379549499,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.004523721610584775
posts_high&has_china,208,0.0005711144559753304,0.0015489200504700262,0.02251760121795047,0.5432692307692307,0.4567307692307692,long,0.5432692307692307,0.004474761873751702
posts_high&has_uppercase_phrase,201,0.0006200271458174002,0.0013366991919510074,0.022672679571151332,0.5074626865671642,0.4925373134328358,long,0.5074626865671642,0.004460800975959356
exclamation_heavy&volume_drop,103,0.0008532302051232381,0.0013245751320947186,0.017563920147493205,0.5145631067961165,0.4854368932038835,long,0.5145631067961165,0.004455777321246876
has_tariff&short_posts,137,-0.000742525853803324,-0.0013460063173675874,0.018537320713487876,0.48905109489051096,0.5109489051094891,short,0.5109489051094891,0.004440678544746822
all_caps_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
all_caps_heavy&lots_of_excl,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
has_positive&all_caps_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
has_all_caps&all_caps_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
all_caps_heavy&has_exclamation,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
has_night_post&all_caps_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
all_caps_heavy&exclamation_heavy,29,0.001386341619847941,0.0042433678407296505,0.024715891155839123,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.004376431990751949
has_relief&attack_heavy,48,-0.0012498515705187025,-0.00011929030065460644,0.02413243495757186,0.5,0.5,short,0.5,0.004329612844116296
pre_tariff&has_uppercase_phrase,55,0.0010341934779675075,0.001422552094394458,0.022355893943524986,0.5636363636363636,0.43636363636363634,long,0.5636363636363636,0.004322969223757668
posts_very_high&pre_deal,79,0.0008658596168447066,0.0016529730980761048,0.025802922463319472,0.5569620253164557,0.4430379746835443,long,0.5569620253164557,0.004286339986774658
posts_high&positive_heavy,370,0.0004381724756572479,0.00134767970578753,0.022619195043932297,0.5081081081081081,0.4918918918918919,long,0.5081081081081081,0.004282546434188795
has_positive&brag_heavy,42,0.001458105997819756,-0.002580101285744485,0.014537397886933503,0.4523809523809524,0.5476190476190477,long,0.4523809523809524,0.004274822161204734
posts_high&pre_tariff,81,0.0008737161511614925,0.001422552094394458,0.024985001200942276,0.5432098765432098,0.4567901234567901,long,0.5432098765432098,0.004271501183456186
pre_deal&sig_potus,20,-0.001909992471438865,-0.0012620523798676508,0.023732216725796597,0.5,0.5,short,0.5,0.004270873002650128
posts_very_high&deal_heavy,78,0.0009628950896960489,-3.984252986222181e-05,0.029006806618734206,0.5,0.5,long,0.5,0.004252029585778404
posts_very_high&deal_over_tariff,98,0.0008541290170606267,-6.590444839993381e-05,0.024415850874746237,0.5,0.5,long,0.5,0.004227722939802387
all_caps_heavy&has_uppercase_phrase,28,0.0013862529980915664,0.005618193923671022,0.02516943157084618,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.004191635071049121
posts_high&posts_very_high,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
posts_very_high,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
posts_very_high&has_exclamation,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
posts_very_high&exclamation_heavy,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
posts_very_high&has_positive,236,0.0005077416860083597,0.001457547190158115,0.023211152131928547,0.5338983050847458,0.4661016949152542,long,0.5338983050847458,0.004164447241142733
tariff_heavy&deal_heavy,28,-0.001467300763097229,-0.003357763644198597,0.0343697799646769,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.0041594066975256085
has_market_brag&volume_spike,40,0.001193147698870961,0.001982299487116257,0.021361396692954483,0.55,0.45,long,0.55,0.004150370744763044
attack_heavy&deal_over_tariff,115,0.0007295166539976209,0.0014204489162918943,0.02116518459767747,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.004149694504019418
has_deal&has_iran,78,-0.0008907897889974842,-0.001940681623442575,0.025226634010138745,0.47435897435897434,0.5256410256410257,short,0.5256410256410257,0.004135345363362683
attack_heavy&pre_deal,92,-0.0008900437345437022,0.0014406826574741016,0.023899228540158034,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.004082912851458114
open_deal,82,0.0008097333513178239,0.0020990831148453015,0.02789747919482814,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.004023904036487722
open_deal&has_exclamation,82,0.0008097333513178239,0.0020990831148453015,0.02789747919482814,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.004023904036487722
has_deal&open_deal,82,0.0008097333513178239,0.0020990831148453015,0.02789747919482814,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.004023904036487722
has_deal&has_all_caps,97,-0.0008127104530074374,0.0013366991919510074,0.022115717668097765,0.5051546391752577,0.4948453608247423,short,0.4948453608247423,0.003960875720760517
has_market_brag&has_china,73,-0.0008628003277099253,-0.002721028429063077,0.020176985262718817,0.4657534246575342,0.5342465753424658,short,0.5342465753424658,0.003938342466098315
has_russia&volume_drop,27,0.0016748031283875583,-0.002670229780012967,0.016673686634889346,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.0038677921480567367
tariff_heavy&has_positive,56,-0.001030514872468907,4.381796304753216e-05,0.026212410499613797,0.5,0.5,short,0.5,0.003855833584753692
posts_very_high&sig_potus,29,0.0010341202936072348,0.0037640642396901125,0.021324754008859463,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.0038406263527429527
has_positive&volume_spike,139,0.0006265819267300713,0.00140042269886953,0.02661238701009341,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.0038265109472879508
open_deal&has_uppercase_phrase,37,-0.0011633258519876519,-0.0029324128017799156,0.02756046806770005,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.0038249918394582384
has_attack&pre_deal,133,0.000657529094987502,0.0013366991919510074,0.02533824279529913,0.5037593984962406,0.49624060150375937,long,0.5037593984962406,0.0038200052245560955
posts_low&exclamation_heavy,32,0.0015334468243948587,-0.0024999513849219834,0.016111408924885988,0.4375,0.5625,long,0.4375,0.003795087268415036
lots_of_excl&tariff_only,140,-0.0006379595223715903,-2.2712874212293954e-05,0.017346177983671145,0.5,0.5,short,0.5,0.003774219432738453
tariff_heavy&has_exclamation,57,-0.0009883044358019776,0.0013754800175460602,0.02597927153944438,0.5087719298245614,0.49122807017543857,short,0.49122807017543857,0.0036653153707817687
tariff_heavy,57,-0.0009883044358019776,0.0013754800175460602,0.02597927153944438,0.5087719298245614,0.49122807017543857,short,0.49122807017543857,0.0036653153707817687
tariff_heavy&exclamation_heavy,57,-0.0009883044358019776,0.0013754800175460602,0.02597927153944438,0.5087719298245614,0.49122807017543857,short,0.49122807017543857,0.0036653153707817687
has_tariff&tariff_heavy,57,-0.0009883044358019776,0.0013754800175460602,0.02597927153944438,0.5087719298245614,0.49122807017543857,short,0.49122807017543857,0.0036653153707817687
deal_heavy&has_all_caps,50,0.0010331454252735827,-9.81107038738882e-06,0.02602300887893425,0.5,0.5,long,0.5,0.003652720680814049
has_russia&has_all_caps,71,0.0007424934601670412,0.003558610496619208,0.022644063430952505,0.5774647887323944,0.4225352112676056,long,0.5774647887323944,0.003612828241406045
has_night_post&has_uppercase_phrase,276,0.0004283143328613163,0.0013422598421078957,0.02254546845726309,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.0036094090445260175
deal_heavy&pre_tariff,41,-0.0010452760437523825,-0.006451732943841604,0.0322275354874288,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.003591383223226673
tariff_streak_3d,63,-0.000842839323780705,-0.0012953031228348788,0.017406695993898044,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.003504196529286504
has_exclamation&tariff_streak_3d,63,-0.000842839323780705,-0.0012953031228348788,0.017406695993898044,0.47619047619047616,0.5238095238095238,short,0.5238095238095238,0.003504196529286504
has_action&has_market_brag,41,0.0010196081807384428,0.0037640642396901125,0.02156030459736582,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.0035031929952430486
has_uppercase_phrase&deal_over_tariff,94,-0.0007057780513850543,-0.0013500508682220413,0.026136006555052983,0.48936170212765956,0.5106382978723404,short,0.5106382978723404,0.003494181491240042
has_deal&positive_heavy,280,0.0004218230740872912,-0.0012408226553608515,0.022974628904310228,0.4928571428571429,0.5071428571428571,long,0.4928571428571429,0.003478807542962933
has_night_post&tariff_streak_3d,53,0.0009290487692238958,0.0012674629336695276,0.016799574044900092,0.5094339622641509,0.49056603773584906,long,0.5094339622641509,0.0034455958976636037
tariff_heavy&positive_heavy,49,-0.0009532885081095227,-0.0026316533148751375,0.027638197456389957,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.003404601814676867
has_positive&pre_tariff,135,-0.0005650034975081291,-0.0013122304228100345,0.021353427471426528,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.0034039431010634428
posts_high&has_night_post,394,0.00033762011615570616,0.001319417602829831,0.02252385810479683,0.5025380710659898,0.49746192893401014,long,0.5025380710659898,0.003367793034000083
posts_very_high&has_deal,140,0.0005359082781920479,0.0014104358075807122,0.0239165469207173,0.5285714285714286,0.4714285714285714,long,0.5285714285714286,0.003351646194790997
has_attack&has_market_brag,131,0.0005905117748535529,-0.00129702121365316,0.018559745841292698,0.48854961832061067,0.5114503816793893,long,0.48854961832061067,0.0033019682124522153
has_attack&deal_only,139,0.0005412441436338421,0.0013366991919510074,0.022350144949345663,0.5107913669064749,0.4892086330935252,long,0.5107913669064749,0.0032594487652788206
has_russia&deal_over_tariff,95,0.0006602170244779066,0.0013366991919510074,0.022527202838859485,0.5052631578947369,0.49473684210526314,long,0.5052631578947369,0.003251368199003551
attack_heavy&tariff_only,51,0.0007960847299766116,0.0016338944505560615,0.0203699999444363,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.003232750618496689
posts_very_high&deal_only,66,0.0007417678939043706,0.0013898574114064033,0.022987338191139788,0.5303030303030303,0.4696969696969697,long,0.5303030303030303,0.0031956860607450966
posts_very_high&short_posts,159,0.00047546884730221916,0.001422552094394458,0.023303347242908067,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.0031673991158258654
has_deal&has_china,160,0.0004937352094597572,8.21028664826362e-05,0.023878938070547116,0.5,0.5,long,0.5,0.0031226556458262915
posts_high&brag_heavy,32,0.0013577474604198822,-0.0026801853722164815,0.015725209567924198,0.40625,0.59375,long,0.40625,0.003120235418305565
pre_action&has_uppercase_phrase,42,0.0009170256073518882,0.002032334563749849,0.029161893412453253,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.0031130027107392024
posts_high&has_iran,79,-0.0006375003819204865,-0.0026074492338703514,0.02371107321718858,0.45569620253164556,0.5443037974683544,short,0.5443037974683544,0.0030841490560981726
has_market_brag&has_night_post,151,0.0004830649844726531,0.0013403871281458812,0.017451123940448836,0.5165562913907285,0.48344370860927155,long,0.5165562913907285,0.0030662791317624524
has_night_post&volume_spike,150,-0.0004986110944183167,7.14737626550388e-06,0.028033436635775687,0.5,0.5,short,0.5,0.003053356903538904
has_china&volume_spike,78,0.000654117834013627,0.0021394310340121514,0.02651878340634701,0.5256410256410257,0.47435897435897434,long,0.5256410256410257,0.0030366346644199503
pre_tariff&exclamation_heavy,134,-0.0005086267033207436,-0.0013037667728224567,0.02140695262748646,0.48507462686567165,0.5149253731343284,short,0.5149253731343284,0.0030317671909036656
has_tariff&has_uppercase_phrase,116,0.0005924790159907577,-0.001438476629276042,0.022040670879786582,0.47413793103448276,0.5258620689655172,long,0.47413793103448276,0.003025566259023293
sig_potus&has_uppercase_phrase,31,-0.0012031514613781856,0.0014104316854959276,0.02061036026840598,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.0030252933424669845
pre_deal&volume_spike,47,0.0008641588918207522,0.0026954944265464853,0.02882807228485531,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.003025212705798336
pre_tariff,137,-0.0005057084788155401,-0.0012953031228348788,0.021203034666207946,0.48905109489051096,0.5109489051094891,short,0.5109489051094891,0.0030243913801384576
pre_tariff&has_exclamation,137,-0.0005057084788155401,-0.0012953031228348788,0.021203034666207946,0.48905109489051096,0.5109489051094891,short,0.5109489051094891,0.0030243913801384576
has_tariff&pre_tariff,137,-0.0005057084788155401,-0.0012953031228348788,0.021203034666207946,0.48905109489051096,0.5109489051094891,short,0.5109489051094891,0.0030243913801384576
tariff_heavy&tariff_rising,27,-0.0010467055066452275,-0.0026316533148751375,0.020233955168141582,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.003021578530119429
tariff_heavy&has_action,20,-0.0013403785953256752,-0.0006280866486645387,0.02726184109758589,0.5,0.5,short,0.5,0.002997177654733892
has_china&pre_deal,88,-0.000651827562701253,0.0013627611104887194,0.02663281277300138,0.5113636363636364,0.48863636363636365,short,0.48863636363636365,0.0029878572211271327
sig_potus&lots_of_excl,57,-0.0008595520157631892,0.0014104316854959276,0.017528786047119847,0.543859649122807,0.45614035087719296,short,0.45614035087719296,0.002960111589392949
pre_tariff&has_night_post,128,-0.0005262235611038927,0.0013726163161642546,0.02061580236598446,0.5078125,0.4921875,short,0.4921875,0.0029302579567539815
sig_potus&short_posts,30,-0.0013261277333823614,0.002100460655141023,0.019780240676544273,0.6,0.4,short,0.4,0.0029054002948268646
has_market_brag&deal_only,35,-0.0009994731589516963,0.0013366991919510074,0.015194109320553295,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.0028720105754349223
deal_heavy&has_russia,64,0.0006554041313643396,0.0020980545213900026,0.025363641010771012,0.546875,0.453125,long,0.546875,0.0028673930747189855
has_exclamation&short_posts,478,0.0002590249447312294,0.0012777136288821822,0.019686143916974083,0.50418410041841,0.49581589958158995,long,0.50418410041841,0.0028552535750026938
has_relief&has_action,29,-0.0009605837758836595,-0.00275116569387035,0.025472686988416204,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.0028540148657616882
positive_heavy&pre_tariff,113,-0.0005272850168186225,-0.0026316533148751375,0.022983962142477096,0.49557522123893805,0.504424778761062,short,0.504424778761062,0.0028273597077714636
pre_deal&china_streak_3d,21,-0.0014381381764460074,0.002992134225839438,0.032720127313349646,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0028244473085869653
pre_tariff&volume_spike,43,0.0007121015373066138,0.0038810228568506577,0.029357047494830656,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.002823456125643622
deal_heavy&has_iran,44,-0.0008077784137590991,-0.0012423809144158637,0.02885907475446106,0.4772727272727273,0.5227272727272727,short,0.5227272727272727,0.002800875090014089
exclamation_heavy&tariff_only,150,-0.00045576605464642115,-5.7347278414887626e-05,0.01655951341185384,0.5,0.5,short,0.5,0.002790985689912915
has_china&tariff_only,49,-0.000881403963517245,0.0016339899543276193,0.015906760434968553,0.5510204081632653,0.4489795918367347,short,0.4489795918367347,0.00277012674248277
posts_very_high&has_china,145,0.00040471411765989667,0.0016529730980761048,0.02252991444360603,0.5655172413793104,0.43448275862068964,long,0.5655172413793104,0.0027559936045812258
has_russia&short_posts,141,0.00045887050224611243,0.001249877374410291,0.01988979364024245,0.5035460992907801,0.49645390070921985,long,0.5035460992907801,0.0027437145924099856
has_relief&has_market_brag,24,0.0009491980782143453,0.002670570166979247,0.02262487237399594,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.0027125594491981342
pre_deal&has_exclamation,169,-0.00039124485100981124,-0.001408445169801209,0.024637892692131177,0.48520710059171596,0.514792899408284,short,0.514792899408284,0.0026183309259887365
deal_heavy&open_deal,52,-0.0006981073892953792,-0.001929894356719919,0.030980016765334704,0.4807692307692308,0.5192307692307693,short,0.5192307692307693,0.002613872064341898
has_market_brag&short_posts,83,0.0005275530310239584,0.0014925422859217718,0.015323082950623687,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.0026057910625048326
