date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,0,1,2,2,-0.005524892359972,0.45639768242836,0.5436023473739624,down,up,oversold,oversold,0.08720466494560242,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.005524892359972,0.0,NEUTRAL,-0.0,-0.10751108345182431,0.0,NEUTRAL,-0.0
2025-08-13,0,1,2,2,-0.004545462317764759,0.4562497138977051,0.5437502861022949,down,up,oversold,oversold,0.08750057220458984,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.004545462317764759,0.0,NEUTRAL,-0.0,-0.10721517619283688,0.0,NEUTRAL,-0.0
2025-08-14,0,1,2,2,-0.001513561001047492,0.4533066153526306,0.5466933846473694,down,up,oversold,oversold,0.09338676929473877,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.001513561001047492,0.0,NEUTRAL,-0.0,-0.10132897910268795,0.0,NEUTRAL,-0.0
2025-08-15,1,1,2,2,0.02575758844614029,0.45491188764572144,0.5450881123542786,up,up,oversold,oversold,0.09017622470855713,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.02575758844614029,0.0,NEUTRAL,0.0,-0.1045395236888696,0.0,NEUTRAL,0.0
2025-08-18,1,1,2,2,0.021308984607458115,0.4534914195537567,0.5465085506439209,up,up,oversold,oversold,0.09301713109016418,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.021308984607458115,0.0,NEUTRAL,0.0,-0.10169861730726254,0.0,NEUTRAL,0.0
2025-08-19,1,1,2,2,0.02273869886994362,0.45224812626838684,0.5477518439292908,up,up,oversold,oversold,0.09550371766090393,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.02273869886994362,0.0,NEUTRAL,0.0,-0.0992120307365228,0.0,NEUTRAL,0.0
2025-08-20,0,1,2,2,-0.024618415161967278,0.45317843556404114,0.5468215346336365,down,up,oversold,oversold,0.09364309906959534,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.024618415161967278,0.0,NEUTRAL,-0.0,-0.10107264932783139,0.0,NEUTRAL,-0.0
2025-08-21,0,1,2,2,-0.015399875119328499,0.4573037028312683,0.5426963567733765,down,up,oversold,oversold,0.08539265394210815,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.015399875119328499,0.0,NEUTRAL,-0.0,-0.10932309445531857,0.0,NEUTRAL,-0.0
2025-08-22,0,1,2,2,-0.030138369649648666,0.46512335538864136,0.5348767042160034,down,up,oversold,oversold,0.06975334882736206,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.030138369649648666,0.0,NEUTRAL,-0.0,-0.12496239957006466,0.0,NEUTRAL,-0.0
2025-08-25,0,1,2,2,-0.0010095179313793778,0.46750861406326294,0.5324913859367371,down,up,oversold,oversold,0.06498277187347412,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0010095179313793778,0.0,NEUTRAL,-0.0,-0.1297329765239526,0.0,NEUTRAL,-0.0
2025-08-26,0,1,2,2,-0.0005045524449087679,0.4693965017795563,0.5306035280227661,down,up,oversold,oversold,0.06120702624320984,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0005045524449087679,0.0,NEUTRAL,-0.0,-0.13350872215421689,0.0,NEUTRAL,-0.0
2025-08-27,1,1,2,2,0.02139582671225071,0.47197967767715454,0.5280203223228455,up,up,oversold,oversold,0.05604064464569092,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.02139582671225071,0.0,NEUTRAL,0.0,-0.1386751037517358,0.0,NEUTRAL,0.0
2025-08-28,1,1,2,2,0.011116690002381802,0.4696659743785858,0.5303339958190918,up,up,oversold,oversold,0.06066802144050598,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.011116690002381802,0.0,NEUTRAL,0.0,-0.13404772695692074,0.0,NEUTRAL,0.0
2025-08-29,1,1,2,2,0.004543168004602194,0.4673650562763214,0.532634973526001,up,up,oversold,oversold,0.06526991724967957,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.004543168004602194,0.0,NEUTRAL,0.0,-0.12944583114774716,0.0,NEUTRAL,0.0
2025-09-01,0,1,2,2,-0.017955048009753227,0.4660191535949707,0.5339808464050293,down,up,oversold,oversold,0.0679616928100586,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.017955048009753227,0.0,NEUTRAL,-0.0,-0.12675405558736813,0.0,NEUTRAL,-0.0
2025-09-03,0,1,2,2,-0.023488221690058708,0.4660262167453766,0.5339738130569458,down,up,oversold,oversold,0.06794759631156921,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.023488221690058708,0.0,NEUTRAL,-0.0,-0.1267681520858575,0.0,NEUTRAL,-0.0
2025-09-04,0,1,2,2,-0.02663310430943966,0.44983869791030884,0.5501612424850464,down,up,oversold,oversold,0.10032254457473755,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.02663310430943966,0.0,NEUTRAL,-0.0,-0.0547354222312568,0.0,NEUTRAL,-0.0
2025-09-05,0,1,2,2,-0.032503873109817505,0.4119429588317871,0.5880570411682129,down,up,oversold,oversold,0.17611408233642578,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.032503873109817505,0.0,NEUTRAL,-0.0,-0.27228984796106137,-1.0,SHORT,0.032503873109817505
2025-09-08,0,1,2,2,-0.026100317016243935,0.4124279022216797,0.5875720977783203,down,up,oversold,oversold,0.17514419555664062,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.026100317016243935,0.0,NEUTRAL,-0.0,-0.2732597347408465,-1.0,SHORT,0.026100317016243935
2025-09-09,0,1,2,2,-0.025296935811638832,0.41060304641723633,0.5893968939781189,down,up,oversold,oversold,0.17879384756088257,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.025296935811638832,0.0,NEUTRAL,-0.0,-0.2696100827366046,-1.0,SHORT,0.025296935811638832
2025-09-10,0,1,2,2,-0.006299156695604324,0.45402148365974426,0.5459784865379333,down,up,oversold,oversold,0.09195700287818909,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.2198585598154076,-1.0,SHORT,0.006299156695604324,0.0,NEUTRAL,-0.0,-0.19693732316737406,0.0,NEUTRAL,-0.0
2025-09-11,0,1,2,2,-0.015764642506837845,0.4508060812950134,0.5491938591003418,down,up,oversold,oversold,0.09838777780532837,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.015764642506837845,0.0,NEUTRAL,-0.0,-0.05667018900066598,0.0,NEUTRAL,-0.0
2025-09-12,0,1,2,2,-0.0015889185015112162,0.4122479259967804,0.5877520442008972,down,up,oversold,oversold,0.17550411820411682,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0015889185015112162,0.0,NEUTRAL,-0.0,-0.27289981209337033,-1.0,SHORT,0.0015889185015112162
2025-09-15,0,1,2,2,-0.01479137223213911,0.4743042588233948,0.5256957411766052,down,up,oversold,oversold,0.05139148235321045,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16429272350168264,-1.0,SHORT,0.01479137223213911,0.0,NEUTRAL,-0.0,-0.1644892896761279,0.0,NEUTRAL,-0.0
2025-09-16,0,1,2,2,-0.011745826341211796,0.45586422085762024,0.5441357493400574,down,up,oversold,oversold,0.08827152848243713,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.011745826341211796,0.0,NEUTRAL,-0.0,-0.06678643832355721,0.0,NEUTRAL,-0.0
2025-09-17,0,1,2,2,-0.029708193615078926,0.40856194496154785,0.5914379954338074,down,up,oversold,oversold,0.18287605047225952,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.029708193615078926,0.0,NEUTRAL,-0.0,-0.26552787982522763,-1.0,SHORT,0.029708193615078926
2025-09-18,0,1,2,2,-0.01823057234287262,0.4069578945636749,0.5930421352386475,down,up,oversold,oversold,0.18608424067497253,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01823057234287262,0.0,NEUTRAL,-0.0,-0.2623196896225146,-1.0,SHORT,0.01823057234287262
2025-09-22,0,1,2,2,-0.008103706873953342,0.40551236271858215,0.5944876074790955,down,up,oversold,oversold,0.1889752447605133,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.008103706873953342,0.0,NEUTRAL,-0.0,-0.25942868553697385,-1.0,SHORT,0.008103706873953342
2025-09-23,1,1,2,2,0.02132309228181839,0.40340450406074524,0.5965955257415771,up,up,oversold,oversold,0.1931910216808319,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.02132309228181839,0.0,NEUTRAL,0.0,-0.25521290861665524,-1.0,SHORT,-0.02132309228181839
2025-09-24,1,1,2,2,0.00819222442805767,0.40143537521362305,0.598564624786377,up,up,oversold,oversold,0.1971292495727539,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.00819222442805767,0.0,NEUTRAL,0.0,-0.25127468072473325,-1.0,SHORT,-0.00819222442805767
2025-09-25,1,1,2,2,0.0027232698630541563,0.402598112821579,0.5974018573760986,up,up,oversold,oversold,0.19480374455451965,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0027232698630541563,0.0,NEUTRAL,0.0,-0.2536001857429675,-1.0,SHORT,-0.0027232698630541563
2025-09-26,0,1,2,2,-0.0283726267516613,0.42554807662963867,0.5744519233703613,down,up,oversold,oversold,0.14890384674072266,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.0283726267516613,0.0,NEUTRAL,-0.0,-0.00615412006527169,0.0,NEUTRAL,-0.0
2025-09-30,0,1,2,2,-0.028710661455988884,0.41833093762397766,0.5816690921783447,down,up,oversold,oversold,0.16333815455436707,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.28608827753077837,-1.0,SHORT,0.028710661455988884,0.0,NEUTRAL,-0.0,-0.21258207432451875,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.04780006408691406,0.4047222137451172,0.5952777862548828,down,up,oversold,oversold,0.19055557250976562,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.04780006408691406,0.0,NEUTRAL,-0.0,-0.2578483577877215,-1.0,SHORT,0.04780006408691406
2025-10-02,0,1,2,2,-0.027548210695385933,0.42381855845451355,0.5761814117431641,down,up,oversold,oversold,0.1523628532886505,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.027548210695385933,0.0,NEUTRAL,-0.0,-0.0026951135173438334,0.0,NEUTRAL,-0.0
2025-10-03,0,1,2,2,-0.021751221269369125,0.40862804651260376,0.5913719534873962,down,up,oversold,oversold,0.18274390697479248,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.021751221269369125,0.0,NEUTRAL,-0.0,-0.26566002332269467,-1.0,SHORT,0.021751221269369125
2025-10-07,1,1,2,2,0.01369080226868391,0.40787795186042786,0.5921220183372498,up,up,oversold,oversold,0.1842440664768219,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.01369080226868391,0.0,NEUTRAL,0.0,-0.26415986382066525,-1.0,SHORT,-0.01369080226868391
2025-10-08,1,1,2,2,0.012464658357203007,0.4087751507759094,0.5912248492240906,up,up,oversold,oversold,0.18244969844818115,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.012464658357203007,0.0,NEUTRAL,0.0,-0.265954231849306,-1.0,SHORT,-0.012464658357203007
2025-10-09,1,1,2,2,0.0028505835216492414,0.4597025513648987,0.5402975082397461,up,up,oversold,oversold,0.08059495687484741,0.0,NEUTRAL,0.0,1.0,-3.0,-0.18174539384933042,-1.0,SHORT,-0.0028505835216492414,0.0,NEUTRAL,0.0,-0.15821863815675344,0.0,NEUTRAL,0.0
2025-10-13,0,1,1,2,-0.027574550360441208,0.4384874701499939,0.5615125298500061,down,up,risk_off,oversold,0.12302505970001221,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.027574550360441208,0.0,NEUTRAL,-0.0,-0.03203290710598214,0.0,NEUTRAL,-0.0
2025-10-14,0,1,2,2,-0.01958591863512993,0.4361134171485901,0.5638865828514099,down,up,oversold,oversold,0.12777316570281982,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.06748214621363194,-1.0,SHORT,0.01958591863512993,0.0,NEUTRAL,-0.0,0.03910157080624882,0.0,NEUTRAL,-0.0
2025-10-15,0,1,1,2,-0.01876065507531166,0.4019756615161896,0.598024308681488,down,up,risk_off,oversold,0.19604864716529846,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01876065507531166,0.0,NEUTRAL,-0.0,-0.2523552831321887,-1.0,SHORT,0.01876065507531166
2025-10-16,0,1,1,2,-0.0040510185062885284,0.40287715196609497,0.597122848033905,down,up,risk_off,oversold,0.19424569606781006,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0040510185062885284,0.0,NEUTRAL,-0.0,-0.2541582342296771,-1.0,SHORT,0.0040510185062885284
2025-10-17,0,1,1,2,-0.014840194955468178,0.4036027789115906,0.5963972210884094,down,up,risk_off,oversold,0.19279444217681885,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.014840194955468178,0.0,NEUTRAL,-0.0,-0.2556094881206683,-1.0,SHORT,0.014840194955468178
2025-10-20,1,1,1,2,0.0075318170711398125,0.404990553855896,0.5950093865394592,up,up,risk_off,oversold,0.19001883268356323,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.0075318170711398125,0.0,NEUTRAL,0.0,-0.2583850976139239,-1.0,SHORT,-0.0075318170711398125
2025-10-21,0,1,2,2,-0.013364297337830067,0.40448325872421265,0.5955167412757874,down,up,oversold,oversold,0.1910334825515747,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.013364297337830067,0.0,NEUTRAL,-0.0,-0.25737044774591245,-1.0,SHORT,0.013364297337830067
2025-10-22,0,1,2,2,-0.0098493667319417,0.4025461971759796,0.597453773021698,down,up,oversold,oversold,0.19490757584571838,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0098493667319417,0.0,NEUTRAL,-0.0,-0.25349635445176877,-1.0,SHORT,0.0098493667319417
2025-10-23,0,1,2,2,-0.030477216467261314,0.40177249908447266,0.5982275009155273,down,up,oversold,oversold,0.1964550018310547,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.030477216467261314,0.0,NEUTRAL,-0.0,-0.25194892846643246,-1.0,SHORT,0.030477216467261314
2025-10-27,0,1,2,2,-0.005300362594425678,0.4391392767429352,0.5608606934547424,down,up,oversold,oversold,0.12172141671180725,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.005300362594425678,0.0,NEUTRAL,-0.0,-0.07299433168561947,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.016383890062570572,0.4393908679485321,0.5606091022491455,down,up,oversold,oversold,0.1212182343006134,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.016383890062570572,0.0,NEUTRAL,-0.0,-0.07349751409681332,0.0,NEUTRAL,-0.0
2025-10-29,1,1,2,2,0.004151820205152035,0.4401719570159912,0.5598280429840088,up,up,oversold,oversold,0.11965608596801758,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.004151820205152035,0.0,NEUTRAL,0.0,-0.07505966242940915,0.0,NEUTRAL,0.0
2025-10-30,1,1,2,2,0.009473051875829697,0.4528789520263672,0.547120988368988,up,up,oversold,oversold,0.09424203634262085,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.009473051875829697,0.0,NEUTRAL,0.0,-0.10047371205480587,0.0,NEUTRAL,0.0
2025-10-31,1,1,2,2,0.023795338347554207,0.45186781883239746,0.5481321811676025,up,up,oversold,oversold,0.09626436233520508,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.023795338347554207,0.0,NEUTRAL,0.0,-0.09845138606222165,0.0,NEUTRAL,0.0
2025-11-03,1,1,2,2,0.007678627036511898,0.45204323530197144,0.5479567646980286,up,up,oversold,oversold,0.09591352939605713,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.007678627036511898,0.0,NEUTRAL,0.0,-0.0988022190013696,0.0,NEUTRAL,0.0
2025-11-04,1,1,2,2,0.013489821925759315,0.44598057866096497,0.5540193915367126,up,up,oversold,oversold,0.10803881287574768,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.013489821925759315,0.0,NEUTRAL,0.0,-0.08667693552167904,0.0,NEUTRAL,0.0
2025-11-05,0,1,2,2,-0.00581048708409071,0.4462190568447113,0.5537809729576111,down,up,oversold,oversold,0.10756191611289978,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.00581048708409071,0.0,NEUTRAL,-0.0,-0.08715383228452694,0.0,NEUTRAL,-0.0
2025-11-06,1,1,2,2,0.009378654882311821,0.44986945390701294,0.5501305460929871,up,up,oversold,oversold,0.10026109218597412,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.009378654882311821,0.0,NEUTRAL,0.0,-0.0944546562114526,0.0,NEUTRAL,0.0
2025-11-07,0,1,2,2,-0.012152834795415401,0.4565854072570801,0.5434145331382751,down,up,oversold,oversold,0.08682912588119507,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.012152834795415401,0.0,NEUTRAL,-0.0,-0.10788662251623166,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.0005844669067300856,0.45881593227386475,0.5411840677261353,down,up,oversold,oversold,0.08236813545227051,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.0005844669067300856,0.0,NEUTRAL,-0.0,-0.11234761294515622,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.0139372693374753,0.45773598551750183,0.5422640442848206,up,up,oversold,oversold,0.08452805876731873,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.0139372693374753,0.0,NEUTRAL,0.0,-0.110187689630108,0.0,NEUTRAL,0.0
2025-11-12,1,1,2,2,0.020503830164670944,0.45727604627609253,0.5427239537239075,up,up,oversold,oversold,0.08544790744781494,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.020503830164670944,0.0,NEUTRAL,0.0,-0.10926784094961178,0.0,NEUTRAL,0.0
2025-11-13,1,1,2,2,0.0397660993039608,0.46312129497528076,0.5368787050247192,up,up,oversold,oversold,0.07375741004943848,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.0397660993039608,0.0,NEUTRAL,0.0,-0.12095833834798825,0.0,NEUTRAL,0.0
2025-11-14,1,1,2,2,0.024627739563584328,0.4664406478404999,0.5335593819618225,up,up,oversold,oversold,0.06711873412132263,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.024627739563584328,0.0,NEUTRAL,0.0,-0.1275970142761041,0.0,NEUTRAL,0.0
2025-11-17,0,1,2,2,-0.002870220225304365,0.46423375606536865,0.5357662439346313,down,up,oversold,oversold,0.0715324878692627,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.002870220225304365,0.0,NEUTRAL,-0.0,-0.12318326052816403,0.0,NEUTRAL,-0.0
2025-11-18,1,1,2,2,0.008998866192996502,0.46412205696105957,0.5358778834342957,up,up,oversold,oversold,0.07175582647323608,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.008998866192996502,0.0,NEUTRAL,0.0,-0.12295992192419064,0.0,NEUTRAL,0.0
2025-11-19,1,1,2,2,0.002235937165096402,0.4585716426372528,0.5414283871650696,up,up,oversold,oversold,0.08285674452781677,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.002235937165096402,0.0,NEUTRAL,0.0,-0.11185900386960995,0.0,NEUTRAL,0.0
2025-11-20,1,1,2,3,0.0207253135740757,0.4581281244754791,0.5418719053268433,up,up,oversold,neutral,0.08374378085136414,0.0,NEUTRAL,0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,-0.0207253135740757,0.0,NEUTRAL,0.0,-0.11097196754606259,0.0,NEUTRAL,0.0
2025-11-21,0,1,2,3,-0.027870679274201393,0.4629075527191162,0.5370924472808838,down,up,oversold,neutral,0.07418489456176758,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.027870679274201393,0.0,NEUTRAL,-0.0,-0.12053085383565915,0.0,NEUTRAL,-0.0
2025-11-24,0,1,2,3,-0.036809805780649185,0.4591349959373474,0.5408650040626526,down,up,oversold,neutral,0.08173000812530518,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.14818540953028517,-1.0,SHORT,0.036809805780649185,0.0,NEUTRAL,-0.0,-0.11298574027212155,0.0,NEUTRAL,-0.0
2025-11-25,0,1,2,3,-0.03440489247441292,0.4743063151836395,0.5256936550140381,down,up,oversold,neutral,0.05138733983039856,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,0.03440489247441292,0.0,NEUTRAL,-0.0,-0.10220973065356129,0.0,NEUTRAL,-0.0
2025-11-26,0,0,2,3,-0.004587151575833559,0.5004572868347168,0.4995426833629608,down,down,oversold,neutral,-0.0009146034717559814,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.004587151575833559,0.0,NEUTRAL,-0.0,-0.15597257027775033,0.0,NEUTRAL,-0.0
2025-11-27,1,1,2,3,0.0017370457062497735,0.48062095046043396,0.5193790793418884,up,up,oversold,neutral,0.03875812888145447,0.0,NEUTRAL,0.0,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,-0.0017370457062497735,0.0,NEUTRAL,0.0,-0.11483894160250538,0.0,NEUTRAL,0.0
