date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,0,0,3,3,-0.032142799347639084,0.6047937273979187,0.3952062726020813,down,down,neutral,neutral,-0.2095874547958374,-1.0,SHORT,0.032142799347639084,1.0,-63.0,-2.9830809137293386,-1.0,SHORT,0.032142799347639084,-1.0,SHORT,0.032142799347639084,-4.129358196652692,-1.0,SHORT,0.032142799347639084
2020-11-02,0,1,3,3,-0.029868578538298607,0.4403834044933319,0.5596166253089905,down,up,neutral,neutral,0.11923322081565857,0.0,NEUTRAL,-0.0,1.0,-36.0,-1.6810316101201666,-1.0,SHORT,0.029868578538298607,0.0,NEUTRAL,-0.0,-2.0896436792909157,-1.0,SHORT,0.029868578538298607
2020-11-03,0,1,3,3,-0.018203837797045708,0.42969784140586853,0.5703021287918091,down,up,neutral,neutral,0.14060428738594055,0.0,NEUTRAL,-0.0,1.0,-13.0,-0.6191793664689846,-1.0,SHORT,0.018203837797045708,0.0,NEUTRAL,-0.0,-0.6729979027110056,-1.0,SHORT,0.018203837797045708
2020-11-04,0,1,3,3,-0.02214025892317295,0.39639827609062195,0.6036016941070557,down,up,neutral,neutral,0.20720341801643372,1.0,LONG,-0.02214025892317295,1.0,-9.0,-0.4251567258992634,-1.0,SHORT,0.02214025892317295,1.0,LONG,-0.02214025892317295,-0.35145286489349536,-1.0,SHORT,0.02214025892317295
2020-11-05,0,1,3,3,-0.016009867191314697,0.4594729244709015,0.5405271053314209,down,up,neutral,neutral,0.08105418086051941,0.0,NEUTRAL,-0.0,1.0,-17.0,-0.8689943442313637,-1.0,SHORT,0.016009867191314697,0.0,NEUTRAL,-0.0,-1.0608050927784256,-1.0,SHORT,0.016009867191314697
2020-11-06,0,1,3,3,-0.028430161997675896,0.4156835973262787,0.5843163728713989,down,up,neutral,neutral,0.16863277554512024,0.0,NEUTRAL,-0.0,1.0,-26.0,-1.2744552192251017,-1.0,SHORT,0.028430161997675896,0.0,NEUTRAL,-0.0,-1.5060024169277637,-1.0,SHORT,0.028430161997675896
2020-11-09,0,1,2,3,-0.007547162938863039,0.42321377992630005,0.5767862200737,down,up,oversold,neutral,0.1535724401473999,0.0,NEUTRAL,-0.0,1.0,-12.0,-0.5539748591986592,-1.0,SHORT,0.007547162938863039,0.0,NEUTRAL,-0.0,-0.5743509744731248,-1.0,SHORT,0.007547162938863039
2020-11-10,0,1,3,2,-0.016270292922854424,0.49463462829589844,0.5053653717041016,down,up,neutral,oversold,0.010730743408203125,0.0,NEUTRAL,-0.0,1.0,-23.0,-1.1493816413327105,-1.0,SHORT,0.016270292922854424,0.0,NEUTRAL,-0.0,-1.499557666198156,-1.0,SHORT,0.016270292922854424
2020-11-11,0,1,2,2,-0.02290080115199089,0.486919641494751,0.513080358505249,down,up,oversold,oversold,0.026160717010498047,0.0,NEUTRAL,-0.0,1.0,-14.0,-0.7120088066176322,-1.0,SHORT,0.02290080115199089,0.0,NEUTRAL,-0.0,-0.9094194327867513,-1.0,SHORT,0.02290080115199089
2020-11-12,0,0,2,2,-0.03168568015098572,0.5189484357833862,0.48105162382125854,down,down,oversold,oversold,-0.037896811962127686,0.0,NEUTRAL,-0.0,1.0,-43.0,-2.1016543984864393,-1.0,SHORT,0.03168568015098572,0.0,NEUTRAL,-0.0,-2.7994723973803124,-1.0,SHORT,0.03168568015098572
2020-11-13,0,0,2,2,-0.036895669996738434,0.6760759353637695,0.32392406463623047,down,down,oversold,oversold,-0.35215187072753906,-1.0,SHORT,0.036895669996738434,1.0,-65.0,-3.044138150096205,-1.0,SHORT,0.036895669996738434,-1.0,SHORT,0.036895669996738434,-4.352151870727539,-1.0,SHORT,0.036895669996738434
2020-11-16,0,1,2,2,-0.02604164183139801,0.4939059317111969,0.5060940384864807,down,up,oversold,oversold,0.012188106775283813,0.0,NEUTRAL,-0.0,1.0,-44.0,-2.1297495634097463,-1.0,SHORT,0.02604164183139801,0.0,NEUTRAL,-0.0,-2.7863045481555564,-1.0,SHORT,0.02604164183139801
2020-11-17,0,1,2,2,-0.01570679247379303,0.4959297776222229,0.5040701627731323,down,up,oversold,oversold,0.008140385150909424,0.0,NEUTRAL,-0.0,1.0,-16.0,-0.7964173377193062,-1.0,SHORT,0.01570679247379303,0.0,NEUTRAL,-0.0,-1.0383526430240921,-1.0,SHORT,0.01570679247379303
2020-11-18,0,0,2,2,0.0,0.5471768379211426,0.4528231918811798,down,down,oversold,oversold,-0.09435364603996277,0.0,NEUTRAL,0.0,1.0,-23.0,-1.1493816413327105,-1.0,SHORT,-0.0,0.0,NEUTRAL,0.0,-1.604642055646322,-1.0,SHORT,-0.0
2020-11-23,1,1,2,2,0.0026737942826002836,0.46413150429725647,0.5358684659004211,up,up,oversold,oversold,0.07173696160316467,0.0,NEUTRAL,0.0,1.0,-4.0,-0.25976678742617243,-1.0,SHORT,-0.0026737942826002836,0.0,NEUTRAL,0.0,-0.2695968079144414,-1.0,SHORT,-0.0026737942826002836
2020-11-24,0,0,2,2,-0.005319143645465374,0.5319756865501404,0.46802428364753723,down,down,oversold,oversold,-0.06395140290260315,0.0,NEUTRAL,-0.0,1.0,-44.0,-2.128713602522765,-1.0,SHORT,0.005319143645465374,0.0,NEUTRAL,-0.0,-2.8610828043871126,-1.0,SHORT,0.005319143645465374
2020-11-25,0,0,2,2,0.0,0.5803725123405457,0.41962748765945435,down,down,oversold,oversold,-0.1607450246810913,0.0,NEUTRAL,0.0,1.0,-24.0,-1.186370283502226,-1.0,SHORT,-0.0,0.0,NEUTRAL,0.0,-1.7196365401200115,-1.0,SHORT,-0.0
2020-11-26,0,1,2,2,-0.0013333638198673725,0.48087257146835327,0.5191274285316467,down,up,oversold,oversold,0.03825485706329346,0.0,NEUTRAL,-0.0,1.0,-15.0,-0.758530802899045,-1.0,SHORT,0.0013333638198673725,0.0,NEUTRAL,-0.0,-0.958455233607293,-1.0,SHORT,0.0013333638198673725
2020-11-27,0,0,2,2,-0.005347588565200567,0.522341251373291,0.47765877842903137,down,down,oversold,oversold,-0.044682472944259644,0.0,NEUTRAL,-0.0,1.0,-21.0,-1.048488029597392,-1.0,SHORT,0.005347588565200567,0.0,NEUTRAL,-0.0,-1.4223965948401482,-1.0,SHORT,0.005347588565200567
2020-11-30,0,0,2,2,-0.018494101241230965,0.530829668045044,0.46917036175727844,down,down,oversold,oversold,-0.0616593062877655,0.0,NEUTRAL,-0.0,1.0,-20.0,-0.9784626635334011,-1.0,SHORT,0.018494101241230965,0.0,NEUTRAL,-0.0,-1.347360040339508,-1.0,SHORT,0.018494101241230965
2020-12-01,0,0,2,2,-0.02136179618537426,0.5003809332847595,0.4996190369129181,down,down,oversold,oversold,-0.0007618963718414307,0.0,NEUTRAL,-0.0,1.0,-43.0,-2.0525319050688693,-1.0,SHORT,0.02136179618537426,0.0,NEUTRAL,-0.0,-2.6977904855690857,-1.0,SHORT,0.02136179618537426
2020-12-02,0,0,2,2,-0.01881718635559082,0.5644115209579468,0.4355885088443756,down,down,oversold,oversold,-0.12882301211357117,0.0,NEUTRAL,-0.0,1.0,-15.0,-0.7508712674513617,-1.0,SHORT,0.01881718635559082,0.0,NEUTRAL,-0.0,-1.1154684669890427,-1.0,SHORT,0.01881718635559082
2020-12-03,0,0,2,2,-0.026917874813079834,0.5055513381958008,0.4944486618041992,down,down,oversold,oversold,-0.011102676391601562,0.0,NEUTRAL,-0.0,1.0,-15.0,-0.7433812112743865,-1.0,SHORT,0.026917874813079834,0.0,NEUTRAL,-0.0,-0.9879061913712265,-1.0,SHORT,0.026917874813079834
2020-12-04,0,0,2,2,-0.01909957267343998,0.5420869588851929,0.45791301131248474,down,down,oversold,oversold,-0.08417394757270813,0.0,NEUTRAL,-0.0,1.0,-51.0,-2.4336345314583854,-1.0,SHORT,0.01909957267343998,0.0,NEUTRAL,-0.0,-3.28197169716758,-1.0,SHORT,0.01909957267343998
2020-12-07,0,0,2,2,-0.0027397233061492443,0.5018512606620789,0.4981487989425659,down,down,oversold,oversold,-0.0037024617195129395,0.0,NEUTRAL,-0.0,1.0,-14.0,-0.7240616505113562,-1.0,SHORT,0.0027397233061492443,0.0,NEUTRAL,-0.0,-0.9551200581758017,-1.0,SHORT,0.0027397233061492443
2020-12-08,1,1,2,2,0.00829874724149704,0.48248812556266785,0.5175119042396545,up,up,oversold,oversold,0.035023778676986694,0.0,NEUTRAL,0.0,1.0,-11.0,-0.5116433846612158,-1.0,SHORT,-0.00829874724149704,0.0,NEUTRAL,0.0,-0.637276044043012,-1.0,SHORT,-0.00829874724149704
2020-12-09,1,0,2,2,0.025034746155142784,0.5530932545661926,0.4469067454338074,up,down,oversold,oversold,-0.10618650913238525,0.0,NEUTRAL,0.0,1.0,-20.0,-0.9990647515647741,-1.0,SHORT,-0.025034746155142784,0.0,NEUTRAL,0.0,-1.418958403579029,-1.0,SHORT,-0.025034746155142784
2020-12-10,0,0,2,2,-0.004120907746255398,0.6340928077697754,0.36590713262557983,down,down,oversold,oversold,-0.26818567514419556,-1.0,SHORT,0.004120907746255398,1.0,-60.0,-2.799735808152537,-1.0,SHORT,0.004120907746255398,-1.0,SHORT,0.004120907746255398,-3.9470407994611465,-1.0,SHORT,0.004120907746255398
2020-12-14,0,1,2,2,-0.002743481658399105,0.47359195351600647,0.5264080166816711,down,up,oversold,oversold,0.05281606316566467,0.0,NEUTRAL,-0.0,1.0,-7.0,-0.3561826327054258,-1.0,SHORT,0.002743481658399105,0.0,NEUTRAL,-0.0,-0.4152082053047649,-1.0,SHORT,0.002743481658399105
2020-12-15,0,1,2,2,-0.02306649647653103,0.49808603525161743,0.5019139647483826,down,up,oversold,oversold,0.0038279294967651367,0.0,NEUTRAL,-0.0,1.0,-13.0,-0.6741222717973709,-1.0,SHORT,0.02306649647653103,0.0,NEUTRAL,-0.0,-0.8819692827960691,-1.0,SHORT,0.02306649647653103
2020-12-16,1,0,2,2,0.008275854401290417,0.5431845188140869,0.4568154513835907,up,down,oversold,oversold,-0.08636906743049622,0.0,NEUTRAL,0.0,1.0,-20.0,-0.9657393385130448,-1.0,SHORT,-0.008275854401290417,0.0,NEUTRAL,0.0,-1.3553513420786087,-1.0,SHORT,-0.008275854401290417
2020-12-18,0,0,2,2,-0.0013754817191511393,0.5880117416381836,0.4119882583618164,down,down,oversold,oversold,-0.1760234832763672,0.0,NEUTRAL,-0.0,1.0,-34.0,-1.602895286953806,-1.0,SHORT,0.0013754817191511393,0.0,NEUTRAL,-0.0,-2.282229191323026,-1.0,SHORT,0.0013754817191511393
2020-12-21,1,1,2,2,0.0013889207039028406,0.4389050304889679,0.5610949993133545,up,up,oversold,oversold,0.1221899688243866,0.0,NEUTRAL,0.0,1.0,-6.0,-0.2955271771830142,-1.0,SHORT,-0.0013889207039028406,0.0,NEUTRAL,0.0,-0.26613298185861645,-1.0,SHORT,-0.0013889207039028406
2020-12-22,0,1,2,2,-0.01778387278318405,0.4550095498561859,0.5449904799461365,down,up,oversold,oversold,0.08998093008995056,0.0,NEUTRAL,-0.0,1.0,-12.0,-0.5811750137276033,-1.0,SHORT,0.01778387278318405,0.0,NEUTRAL,-0.0,-0.6736835096586018,-1.0,SHORT,0.01778387278318405
2020-12-23,0,1,2,2,-0.02203861065208912,0.48197120428085327,0.5180287957191467,down,up,oversold,oversold,0.03605759143829346,0.0,NEUTRAL,-0.0,1.0,-17.0,-0.8282547259687283,-1.0,SHORT,0.02203861065208912,0.0,NEUTRAL,-0.0,-1.052269790737253,-1.0,SHORT,0.02203861065208912
2020-12-24,0,0,2,2,-0.013869612477719784,0.5530977249145508,0.4469022750854492,down,down,oversold,oversold,-0.10619544982910156,0.0,NEUTRAL,-0.0,1.0,-15.0,-0.7555887894257822,-1.0,SHORT,0.013869612477719784,0.0,NEUTRAL,-0.0,-1.0990397324079366,-1.0,SHORT,0.013869612477719784
2020-12-25,0,0,2,2,-0.02228410169482231,0.5889095664024353,0.4110904335975647,down,down,oversold,oversold,-0.1778191328048706,0.0,NEUTRAL,-0.0,1.0,-40.0,-1.852536111102696,-1.0,SHORT,0.02228410169482231,0.0,NEUTRAL,-0.0,-2.612053086404052,-1.0,SHORT,0.02228410169482231
2020-12-28,0,1,2,2,-0.019718291237950325,0.4561154544353485,0.5438845753669739,down,up,oversold,oversold,0.08776912093162537,0.0,NEUTRAL,-0.0,1.0,-7.0,-0.3802309336167658,-1.0,SHORT,0.019718291237950325,0.0,NEUTRAL,-0.0,-0.4118546344550994,-1.0,SHORT,0.019718291237950325
2020-12-29,0,1,2,2,-0.030942371115088463,0.4529626667499542,0.5470373630523682,down,up,oversold,oversold,0.09407469630241394,0.0,NEUTRAL,-0.0,1.0,-26.0,-1.1897175984978212,-1.0,SHORT,0.030942371115088463,0.0,NEUTRAL,-0.0,-1.4692151937575653,-1.0,SHORT,0.030942371115088463
2020-12-30,0,0,2,2,-0.02136753499507904,0.5066729187965393,0.4933270514011383,down,down,oversold,oversold,-0.013345867395401001,0.0,NEUTRAL,-0.0,1.0,-8.0,-0.39495400700526834,-1.0,SHORT,0.02136753499507904,0.0,NEUTRAL,-0.0,-0.5323157531645951,-1.0,SHORT,0.02136753499507904
2020-12-31,0,0,2,2,-0.010057495906949043,0.5695887207984924,0.4304112195968628,down,down,oversold,oversold,-0.13917750120162964,0.0,NEUTRAL,-0.0,1.0,-28.0,-1.3599164581955383,-1.0,SHORT,0.010057495906949043,0.0,NEUTRAL,-0.0,-1.9261088310462497,-1.0,SHORT,0.010057495906949043
2021-01-04,0,0,2,2,-0.02322203852236271,0.5300167798995972,0.4699832797050476,down,down,oversold,oversold,-0.06003350019454956,0.0,NEUTRAL,-0.0,1.0,-12.0,-0.6090333014587272,-1.0,SHORT,0.02322203852236271,0.0,NEUTRAL,-0.0,-0.8603037526329677,-1.0,SHORT,0.02322203852236271
2021-01-05,0,1,2,2,-0.03493446484208107,0.4863111674785614,0.513688862323761,down,up,oversold,oversold,0.027377694845199585,0.0,NEUTRAL,-0.0,1.0,-10.0,-0.4714330795095814,-1.0,SHORT,0.03493446484208107,0.0,NEUTRAL,-0.0,-0.5920857542688723,-1.0,SHORT,0.03493446484208107
2021-01-06,0,0,2,2,-0.04063856974244118,0.5458149313926697,0.4541850984096527,down,down,oversold,oversold,-0.09162983298301697,0.0,NEUTRAL,-0.0,1.0,-9.0,-0.44489338571925363,-1.0,SHORT,0.04063856974244118,0.0,NEUTRAL,-0.0,-0.6762201029156657,-1.0,SHORT,0.04063856974244118
2021-01-07,0,1,2,2,-0.014858826994895935,0.45459383726119995,0.5454061031341553,down,up,oversold,oversold,0.09081226587295532,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.24543639092163913,-1.0,SHORT,0.014858826994895935,0.0,NEUTRAL,-0.0,-0.231691351006433,0.0,NEUTRAL,-0.0
2021-01-08,0,1,2,2,-0.02262444794178009,0.4789261519908905,0.5210738778114319,down,up,oversold,oversold,0.04214772582054138,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.29172464636570217,-1.0,SHORT,0.02262444794178009,0.0,NEUTRAL,-0.0,-0.34117869628219094,-1.0,SHORT,0.02262444794178009
2021-01-11,0,1,2,2,-0.015128578059375286,0.41222357749938965,0.5877764821052551,down,up,oversold,oversold,0.17555290460586548,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.015128578059375286,0.0,NEUTRAL,-0.0,-0.2728510256916217,-1.0,SHORT,0.015128578059375286
2021-01-12,0,1,2,2,-0.012066353112459183,0.41212743520736694,0.5878725647926331,down,up,oversold,oversold,0.1757451295852661,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.012066353112459183,0.0,NEUTRAL,-0.0,-0.27265880071222104,-1.0,SHORT,0.012066353112459183
2021-01-13,1,1,2,2,0.012345666997134686,0.4137405753135681,0.5862594246864319,up,up,oversold,oversold,0.17251884937286377,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.012345666997134686,0.0,NEUTRAL,0.0,-0.2758850809246234,-1.0,SHORT,-0.012345666997134686
2021-01-14,0,1,2,2,-0.013824908062815666,0.4153938293457031,0.5846061110496521,down,up,oversold,oversold,0.16921228170394897,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.013824908062815666,0.0,NEUTRAL,-0.0,-0.2791916485935382,-1.0,SHORT,0.013824908062815666
2021-01-15,0,1,2,2,-0.01068704854696989,0.4115501940250397,0.5884498357772827,down,up,oversold,oversold,0.17689964175224304,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.01068704854696989,0.0,NEUTRAL,-0.0,-0.2715042885452441,-1.0,SHORT,0.01068704854696989
2021-01-18,0,1,2,2,-0.038109757006168365,0.41015011072158813,0.5898498892784119,down,up,oversold,oversold,0.17969977855682373,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.038109757006168365,0.0,NEUTRAL,-0.0,-0.2687041517406634,-1.0,SHORT,0.038109757006168365
2021-01-19,0,1,2,2,-0.012461047619581223,0.4106740951538086,0.5893259048461914,down,up,oversold,oversold,0.1786518096923828,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.012461047619581223,0.0,NEUTRAL,-0.0,-0.26975212060510434,-1.0,SHORT,0.012461047619581223
2025-02-12,0,1,3,3,-0.007515476085245609,0.4076719880104065,0.5923280715942383,down,up,neutral,neutral,0.1846560835838318,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.007515476085245609,0.0,NEUTRAL,-0.0,-0.26374784671365537,-1.0,SHORT,0.007515476085245609
2025-02-13,0,1,3,3,-0.0075421505607664585,0.40766972303390503,0.5923302173614502,down,up,neutral,neutral,0.18466049432754517,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0075421505607664585,0.0,NEUTRAL,-0.0,-0.263743435969942,-1.0,SHORT,0.0075421505607664585
2025-02-14,0,1,3,3,-0.016717957332730293,0.45547422766685486,0.5445258021354675,down,up,neutral,neutral,0.08905157446861267,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,0.016717957332730293,0.0,NEUTRAL,-0.0,-0.12400892729549862,0.0,NEUTRAL,-0.0
2025-02-17,0,1,3,3,-0.0008908889722079039,0.4600290060043335,0.5399709939956665,down,up,neutral,neutral,0.07994198799133301,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.20701953480122695,-1.0,SHORT,0.0008908889722079039,0.0,NEUTRAL,-0.0,-0.19208184876480688,0.0,NEUTRAL,-0.0
2025-02-18,0,1,3,3,-0.004917326848953962,0.45391789078712463,0.546082079410553,down,up,neutral,neutral,0.09216418862342834,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,0.004917326848953962,0.0,NEUTRAL,-0.0,-0.062893778182566,0.0,NEUTRAL,-0.0
2025-02-19,1,1,3,3,0.002237102249637246,0.45130372047424316,0.5486962795257568,up,up,neutral,neutral,0.09739255905151367,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.002237102249637246,0.0,NEUTRAL,0.0,-0.11566794271259762,0.0,NEUTRAL,0.0
2025-02-20,1,1,3,3,0.009808261878788471,0.4032992720603943,0.5967006683349609,up,up,neutral,neutral,0.19340139627456665,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.009808261878788471,0.0,NEUTRAL,0.0,-0.2550025340229205,-1.0,SHORT,-0.009808261878788471
2025-02-21,1,1,3,3,0.013477054424583912,0.4017769992351532,0.5982229709625244,up,up,neutral,neutral,0.19644597172737122,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.013477054424583912,0.0,NEUTRAL,0.0,-0.25195795857011594,-1.0,SHORT,-0.013477054424583912
2025-02-24,1,1,3,3,0.016517894342541695,0.4415487051010132,0.5584513545036316,up,up,neutral,neutral,0.11690264940261841,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.016517894342541695,0.0,NEUTRAL,0.0,-0.09615785236149288,0.0,NEUTRAL,0.0
2025-02-25,1,1,3,3,0.025165550410747528,0.39750754833221436,0.6024924516677856,up,up,neutral,neutral,0.2049849033355713,1.0,LONG,0.025165550410747528,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.025165550410747528,1.0,LONG,0.025165550410747528,-0.24341902696191586,0.0,NEUTRAL,0.0
2025-02-26,1,1,3,3,0.03546104580163956,0.4417707324028015,0.5582292675971985,up,up,neutral,neutral,0.11645853519439697,0.0,NEUTRAL,0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.03546104580163956,0.0,NEUTRAL,0.0,-0.03859943161159737,0.0,NEUTRAL,0.0
2025-02-27,1,1,3,3,0.014053565450012684,0.446469247341156,0.553530752658844,up,up,neutral,neutral,0.10706150531768799,0.0,NEUTRAL,0.0,1.0,-3.0,-0.16214640042469275,-1.0,SHORT,-0.014053565450012684,0.0,NEUTRAL,0.0,-0.1059989964464233,0.0,NEUTRAL,0.0
2025-03-03,0,1,3,3,-0.0008612640667706728,0.39684364199638367,0.603156328201294,down,up,neutral,neutral,0.20631268620491028,1.0,LONG,-0.0008612640667706728,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,0.0008612640667706728,1.0,LONG,-0.0008612640667706728,-0.24209124409257687,0.0,NEUTRAL,-0.0
2025-03-04,1,1,3,3,0.003424654249101877,0.44678398966789246,0.5532160401344299,up,up,neutral,neutral,0.10643205046653748,0.0,NEUTRAL,0.0,1.0,-2.0,-0.1180044680576196,-1.0,SHORT,-0.003424654249101877,0.0,NEUTRAL,0.0,-0.04862591633945687,0.0,NEUTRAL,0.0
2025-03-05,1,1,3,3,0.019055891782045364,0.3954637050628662,0.604536235332489,up,up,neutral,neutral,0.2090725302696228,1.0,LONG,0.019055891782045364,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.019055891782045364,1.0,LONG,0.019055891782045364,-0.23933140002786435,0.0,NEUTRAL,0.0
2025-03-06,1,1,3,3,0.03232758492231369,0.45424360036849976,0.5457563996315002,up,up,neutral,neutral,0.09151279926300049,0.0,NEUTRAL,0.0,1.0,-3.0,-0.1628776024341538,-1.0,SHORT,-0.03232758492231369,0.0,NEUTRAL,0.0,-0.12250850253502246,0.0,NEUTRAL,0.0
2025-03-07,1,1,3,3,0.017918091267347336,0.40220585465431213,0.5977941751480103,up,up,neutral,neutral,0.19558832049369812,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.017918091267347336,0.0,NEUTRAL,0.0,-0.25281560980378903,-1.0,SHORT,-0.017918091267347336
2025-03-10,1,1,3,3,0.021674467250704765,0.40005379915237427,0.599946141242981,up,up,neutral,neutral,0.1998923420906067,0.0,NEUTRAL,0.0,1.0,-5.0,-0.34125087771791507,-1.0,SHORT,-0.021674467250704765,0.0,NEUTRAL,0.0,-0.24851158820688046,0.0,NEUTRAL,0.0
2025-03-11,0,1,3,3,-0.0041753812693059444,0.45826631784439087,0.5417336821556091,down,up,neutral,neutral,0.08346736431121826,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.11689267550080948,-1.0,SHORT,0.0041753812693059444,0.0,NEUTRAL,-0.0,-0.07012970617274158,0.0,NEUTRAL,-0.0
