event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
attack_heavy&open_tariff,20,-0.006981699036743355,-0.012794200032843317,0.01997851436924406,0.2,0.7,short,0.7,0.02185617510244412
has_tariff&lots_of_excl,131,-0.0030504485912028656,-0.005089094131538019,0.017136603352094465,0.3511450381679389,0.6259541984732825,short,0.6259541984732825,0.021854552331913114
has_russia&sig_potus,35,-0.0053801220063268455,-0.006024119227211244,0.015850051568576072,0.2571428571428571,0.6857142857142857,short,0.6857142857142857,0.02182575842210715
positive_heavy&open_tariff,28,-0.0063925922844102045,-0.011022684930958204,0.019002320035966247,0.2857142857142857,0.6428571428571429,short,0.6428571428571429,0.021745554965459594
has_attack&has_chips,27,-0.006645586143815513,-0.005268724124423474,0.014203437584809677,0.37037037037037035,0.6296296296296297,short,0.6296296296296297,0.02174204204464349
pre_action&lots_of_excl,74,-0.004039593545514578,-0.005628863578825305,0.02229876283427943,0.36486486486486486,0.6216216216216216,short,0.6216216216216216,0.021601287712938764
pre_deal&has_uppercase_phrase,71,-0.004187821489316664,-0.0046083123481044375,0.018025181439622232,0.36619718309859156,0.6056338028169014,short,0.6056338028169014,0.021371127844637655
posts_very_high&has_iran,51,-0.004350501349521985,-0.006024119227211244,0.022044176673641516,0.29411764705882354,0.6862745098039216,short,0.6862745098039216,0.021321721383454152
has_positive&pre_action,80,-0.0037829319074437194,-0.005628863578825305,0.021861831251961256,0.3625,0.625,short,0.625,0.021147232248242748
has_exclamation&china_streak_3d,79,-0.003684338778670524,-0.00535240137489057,0.021216734016700798,0.35443037974683544,0.6455696202531646,short,0.6455696202531646,0.021140545412253332
china_streak_3d,79,-0.003684338778670524,-0.00535240137489057,0.021216734016700798,0.35443037974683544,0.6455696202531646,short,0.6455696202531646,0.021140545412253332
deal_only&china_streak_3d,24,-0.006076150020815051,-0.00731674169491936,0.023284521938794874,0.2916666666666667,0.7083333333333334,short,0.7083333333333334,0.021084911798097534
has_attack&has_iran,88,-0.0034639983340910134,-0.005064917035927874,0.02023704032100589,0.3409090909090909,0.6477272727272727,short,0.6477272727272727,0.02104801739906109
pre_deal&volume_spike,49,-0.004599863932604104,-0.004975158999091178,0.019013037352798204,0.3469387755102041,0.6530612244897959,short,0.6530612244897959,0.02102794940619019
has_tariff&has_all_caps,41,-0.004630989015664724,-0.005709677584966877,0.01865639472985781,0.24390243902439024,0.7073170731707317,short,0.7073170731707317,0.02097393029939401
open_tariff&has_night_post,28,-0.00615607144919831,-0.010194593468159985,0.01889988558095805,0.2857142857142857,0.6428571428571429,short,0.6428571428571429,0.020940986709930505
has_positive&has_chips,31,-0.006120191897656138,-0.005268724124423474,0.013824544310291276,0.3870967741935484,0.6129032258064516,short,0.6129032258064516,0.020885159370566675
has_night_post&china_streak_3d,74,-0.0037391146107547575,-0.005326353848218668,0.02141208763164742,0.35135135135135137,0.6486486486486487,short,0.6486486486486487,0.020863835735652262
has_night_post&sig_potus,59,-0.004097166968361151,-0.00531914387692578,0.01850509787159849,0.288135593220339,0.6610169491525424,short,0.6610169491525424,0.02080282252298413
open_deal&has_all_caps,28,-0.00644205540304157,-0.004862534501823723,0.03033124931905162,0.35714285714285715,0.6071428571428571,short,0.6071428571428571,0.02069637864180824
has_tariff&has_night_post,129,-0.002903453657028607,-0.004970197678855426,0.01640124733677236,0.35658914728682173,0.6201550387596899,short,0.6201550387596899,0.020450787230442274
has_tariff&exclamation_heavy,136,-0.002803403903468466,-0.004972678338973302,0.017019177057410736,0.35294117647058826,0.625,short,0.625,0.020433141628682705
has_relief&short_posts,47,-0.0046391042067948016,-0.006656815794426341,0.03217018990413861,0.3404255319148936,0.6382978723404256,short,0.6382978723404256,0.02030048687045912
sig_potus&deal_over_tariff,24,-0.005478811237144628,-0.00651696611161523,0.016847568048080862,0.16666666666666666,0.75,short,0.75,0.02013043789204647
posts_high&pre_action,59,-0.0041665200801566556,-0.005300306321546766,0.02401537218332755,0.3559322033898305,0.6271186440677966,short,0.6271186440677966,0.020070084337167206
has_relief&has_action,29,-0.005589762219535057,-0.0057361777627039645,0.03192333707752603,0.3448275862068966,0.6551724137931034,short,0.6551724137931034,0.019721862928031537
has_china&has_all_caps,90,-0.0031679854981887523,-0.006173446086171985,0.02546135350697325,0.32222222222222224,0.6555555555555556,short,0.6555555555555556,0.019702164545030716
pre_action&volume_spike,32,-0.005043959116536257,-0.00840385379952574,0.029435289752624598,0.3125,0.6875,short,0.6875,0.019616397324317723
positive_heavy&pre_action,66,-0.0038825949709872,-0.005628863578825305,0.022977629076332804,0.36363636363636365,0.6212121212121212,short,0.6212121212121212,0.019594490557754616
uppercase_phrase_heavy&short_posts,33,-0.004684503181543443,-0.0057361777627039645,0.035944070002777904,0.24242424242424243,0.7272727272727273,short,0.7272727272727273,0.019571215995842196
has_russia&volume_drop,26,-0.005538885401384355,-0.0062917762577544,0.015054652706967668,0.3076923076923077,0.6923076923076923,short,0.6923076923076923,0.019552766362070557
has_russia&open_deal,34,-0.0051653887426074815,-0.006025259023681728,0.02195307530373806,0.3235294117647059,0.6470588235294118,short,0.6470588235294118,0.01948885094350097
positive_heavy&pre_deal,143,-0.0027296854211017003,-0.0037986669389725725,0.020349088323542385,0.38461538461538464,0.5944055944055944,short,0.5944055944055944,0.019402759797447672
has_china&pre_action,44,-0.004430893412608539,-0.007166185948475623,0.027026163436355125,0.3409090909090909,0.6590909090909091,short,0.6590909090909091,0.019371487142487164
deal_heavy&has_iran,42,-0.004472307742656125,-0.0065497211476616135,0.02157258491248631,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.019322577869090758
has_iran&has_night_post,109,-0.0029212623113447416,-0.004474233156233742,0.019147152257644136,0.3577981651376147,0.6330275229357798,short,0.6330275229357798,0.01930662661204003
has_tariff&has_china,86,-0.0033091760929700132,-0.0050321265653145986,0.017161441793012433,0.3488372093023256,0.627906976744186,short,0.627906976744186,0.019269232296667698
positive_heavy&volume_spike,127,-0.002746923288933592,-0.004437900708963771,0.02143438836947958,0.3464566929133858,0.6220472440944882,short,0.6220472440944882,0.01925625206428535
open_deal&has_uppercase_phrase,39,-0.005181788274470262,-0.003352888585901548,0.029475672020006918,0.38461538461538464,0.5897435897435898,short,0.5897435897435898,0.019084254365394737
has_tariff&has_action,41,-0.004520284586678397,-0.0063492305695065365,0.017682076297359503,0.34146341463414637,0.6585365853658537,short,0.6585365853658537,0.019060645915133498
has_action&uppercase_phrase_heavy,26,-0.005114276258227767,-0.00528451522298512,0.04045323667802168,0.2692307692307692,0.7307692307692307,short,0.7307692307692307,0.019056849782059453
volume_spike,176,-0.002335796932273551,-0.004597731898141999,0.02613563195905458,0.35795454545454547,0.6136363636363636,short,0.6136363636363636,0.019015270390181176
has_china&has_uppercase_phrase,128,-0.0027129112947846742,-0.004674365660182311,0.02294796034132197,0.359375,0.6171875,short,0.6171875,0.018943389986335723
exclamation_heavy&volume_drop,114,-0.002930093068844891,-0.004447215187069864,0.014314758388180325,0.38596491228070173,0.6052631578947368,short,0.6052631578947368,0.018935556804768522
has_uppercase_phrase&deal_only,99,-0.0034775088517877604,-0.003322271767520979,0.02357863727479352,0.43434343434343436,0.5454545454545454,short,0.5454545454545454,0.018873150654304845
has_tariff&volume_spike,39,-0.004699996500673235,-0.0057361777627039645,0.017501014271976156,0.3333333333333333,0.6410256410256411,short,0.6410256410256411,0.01881504406357938
has_uppercase_phrase&china_streak_3d,33,-0.004672531123508429,-0.005957420836103844,0.018996172210204703,0.30303030303030304,0.696969696969697,short,0.696969696969697,0.018707815103288984
has_iran&deal_over_tariff,68,-0.0034031359834560486,-0.004465289017728857,0.019468803558502508,0.3382352941176471,0.6617647058823529,short,0.6617647058823529,0.01857108853870084
uppercase_phrase_heavy&has_exclamation,48,-0.0038425725924575737,-0.005080555282782062,0.03231578143885674,0.2708333333333333,0.6875,short,0.6875,0.01830271014524748
uppercase_phrase_heavy&lots_of_excl,48,-0.0038425725924575737,-0.005080555282782062,0.03231578143885674,0.2708333333333333,0.6875,short,0.6875,0.01830271014524748
has_uppercase_phrase&uppercase_phrase_heavy,48,-0.0038425725924575737,-0.005080555282782062,0.03231578143885674,0.2708333333333333,0.6875,short,0.6875,0.01830271014524748
uppercase_phrase_heavy,48,-0.0038425725924575737,-0.005080555282782062,0.03231578143885674,0.2708333333333333,0.6875,short,0.6875,0.01830271014524748
has_night_post&uppercase_phrase_heavy,48,-0.0038425725924575737,-0.005080555282782062,0.03231578143885674,0.2708333333333333,0.6875,short,0.6875,0.01830271014524748
uppercase_phrase_heavy&exclamation_heavy,48,-0.0038425725924575737,-0.005080555282782062,0.03231578143885674,0.2708333333333333,0.6875,short,0.6875,0.01830271014524748
has_positive&uppercase_phrase_heavy,48,-0.0038425725924575737,-0.005080555282782062,0.03231578143885674,0.2708333333333333,0.6875,short,0.6875,0.01830271014524748
has_iran&lots_of_excl,110,-0.002726113145352242,-0.0042459363358740565,0.01882433265208845,0.35454545454545455,0.6363636363636364,short,0.6363636363636364,0.01819472828700796
has_all_caps&volume_spike,48,-0.003932555850709947,-0.006229944655391784,0.025616572544852844,0.3125,0.6666666666666666,short,0.6666666666666666,0.018163697432085003
has_positive&china_streak_3d,77,-0.0032437284858190005,-0.005300306321546766,0.021312057214169778,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.01811320123800161
has_china&open_tariff,20,-0.006229739304257987,-0.013804462909846826,0.021303620576743405,0.3,0.65,short,0.65,0.018109156736350034
short_posts&tariff_only,20,-0.00537911075464389,-0.009666582614103636,0.022874047773076698,0.2,0.75,short,0.75,0.018042085958825897
has_positive&has_iran,112,-0.0027222591380557776,-0.004465289017728857,0.01887428766467192,0.36607142857142855,0.625,short,0.625,0.01800605170892159
has_iran&exclamation_heavy,115,-0.0026817557036363225,-0.004035527792524141,0.01863269597433667,0.3652173913043478,0.6260869565217392,short,0.6260869565217392,0.018005400634800647
has_deal&has_iran,77,-0.0031344524304504334,-0.004474233156233742,0.018549303604425527,0.35064935064935066,0.6493506493506493,short,0.6493506493506493,0.017860200292972233
positive_heavy&tariff_only,41,-0.003884211423276754,-0.004970197678855426,0.018170862931803894,0.24390243902439024,0.7073170731707317,short,0.7073170731707317,0.017591745388370997
has_relief&deal_over_tariff,47,-0.00410820562014155,-0.0057361777627039645,0.03213830300615411,0.3404255319148936,0.6170212765957447,short,0.6170212765957447,0.017378057957752945
posts_high&has_iran,76,-0.003193925222292247,-0.0042459363358740565,0.01927546548006492,0.3684210526315789,0.618421052631579,short,0.618421052631579,0.017219312421797018
posts_high&uppercase_phrase_heavy,44,-0.0037671106467803365,-0.005080555282782062,0.033644986400402074,0.2727272727272727,0.6818181818181818,short,0.6818181818181818,0.017037398944259218
has_china&has_iran,45,-0.003676973437209958,-0.005705024114668444,0.023646775911660724,0.3111111111111111,0.6888888888888889,short,0.6888888888888889,0.016992055951262543
posts_high&has_tariff,91,-0.0028728792938257134,-0.005141424098066616,0.018353969218131323,0.3516483516483517,0.6153846153846154,short,0.6153846153846154,0.01686493648811926
has_action&has_all_caps,54,-0.0037180888329140546,-0.004862534501823723,0.0305446034893044,0.3888888888888889,0.6111111111111112,short,0.6111111111111112,0.016696937508129367
posts_very_high&uppercase_phrase_heavy,39,-0.003797995885332097,-0.005268724124423474,0.035434827269573685,0.2564102564102564,0.6923076923076923,short,0.6923076923076923,0.016420483870493746
positive_heavy&has_iran,91,-0.0027282064340264627,-0.004474233156233742,0.019896939271327834,0.3626373626373626,0.6263736263736264,short,0.6263736263736264,0.01630164338655157
pre_tariff&has_uppercase_phrase,25,-0.004753975720844532,-0.0057361777627039645,0.019793498287003695,0.28,0.68,short,0.68,0.01616351745087141
has_relief&has_positive,92,-0.0027513170684046293,-0.004848703239821228,0.02863488238125479,0.3695652173913043,0.6086956521739131,short,0.6086956521739131,0.016063299459301357
has_exclamation&volume_spike,151,-0.002105510950622054,-0.0046083123481044375,0.02734853481035993,0.3509933774834437,0.6158940397350994,short,0.6158940397350994,0.01593499675632244
posts_high&tariff_only,25,-0.004681408107622937,-0.009511767143338568,0.021420552035030852,0.24,0.68,short,0.68,0.015916787565917988
attack_heavy&pre_tariff,33,-0.004343333610040383,-0.004975158999091178,0.017849706827737108,0.3333333333333333,0.6363636363636364,short,0.6363636363636364,0.01587762401125801
has_tariff&has_russia,61,-0.0029483618028823895,-0.0057361777627039645,0.019618650427354407,0.3114754098360656,0.6885245901639344,short,0.6885245901639344,0.015854959938484344
pre_action&short_posts,50,-0.0033197026107066384,-0.006989588889286857,0.02467162385000219,0.32,0.66,short,0.66,0.01549273590185211
posts_high&sig_potus,42,-0.0033329663152235965,-0.006137081344464945,0.02053438393261238,0.23809523809523808,0.7142857142857143,short,0.7142857142857143,0.015428636032494319
has_relief&has_exclamation,93,-0.0026229199829201646,-0.0046083123481044375,0.02850573800011111,0.3763440860215054,0.6021505376344086,short,0.6021505376344086,0.015231111400015632
has_relief,93,-0.0026229199829201646,-0.0046083123481044375,0.02850573800011111,0.3763440860215054,0.6021505376344086,short,0.6021505376344086,0.015231111400015632
has_relief&has_uppercase_phrase,41,-0.003887697841957099,-0.0046083123481044375,0.029518748726214926,0.34146341463414637,0.6097560975609756,short,0.6097560975609756,0.015178909926616389
has_relief&exclamation_heavy,91,-0.0026065935660047937,-0.0046083123481044375,0.028759672742088255,0.37362637362637363,0.6043956043956044,short,0.6043956043956044,0.015028488809068558
has_relief&has_night_post,91,-0.0026065935660047937,-0.0046083123481044375,0.028759672742088255,0.37362637362637363,0.6043956043956044,short,0.6043956043956044,0.015028488809068558
has_all_caps&uppercase_phrase_heavy,40,-0.003393070407523557,-0.005080555282782062,0.034957948212412576,0.25,0.7,short,0.7,0.015021763048726228
has_deal&sig_potus,26,-0.004254495231228083,-0.005801432187169775,0.016750537984686505,0.23076923076923078,0.6923076923076923,short,0.6923076923076923,0.015018752910821153
posts_high&has_relief,65,-0.002999597438179552,-0.0046083123481044375,0.032319270559658594,0.35384615384615387,0.6153846153846154,short,0.6153846153846154,0.014882170884762813
has_iran,118,-0.002158151234342148,-0.0042459363358740565,0.020013395317251895,0.3644067796610169,0.6271186440677966,short,0.6271186440677966,0.014701870434617752
has_iran&has_exclamation,118,-0.002158151234342148,-0.0042459363358740565,0.020013395317251895,0.3644067796610169,0.6271186440677966,short,0.6271186440677966,0.014701870434617752
lots_of_excl&china_streak_3d,70,-0.0027825971924956123,-0.005178909127980746,0.021179722387399808,0.37142857142857144,0.6285714285714286,short,0.6285714285714286,0.014633694999987002
has_attack&tariff_rising,21,-0.00477918505195304,-0.005089094131538019,0.012241798880838036,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.014600651507184176
deal_over_tariff&volume_drop,24,-0.0043875165060807035,-0.005679667346997541,0.014846199191939734,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.014329568903915426
deal_heavy&has_china,83,-0.002507426604067731,-0.005268724124423474,0.02406018852464973,0.37349397590361444,0.6144578313253012,short,0.6144578313253012,0.014036517109371795
deal_heavy&has_all_caps,50,-0.0034150148915745504,-0.003722939312216733,0.02650709741993183,0.38,0.58,short,0.58,0.014005725088575359
has_relief&attack_heavy,47,-0.0034183087748211527,-0.006024119227211244,0.026315207838486662,0.3617021276595745,0.5957446808510638,short,0.5957446808510638,0.013961124250541041
lots_of_excl&volume_drop,83,-0.002404897092438465,-0.004775567283634263,0.014972303960542473,0.37349397590361444,0.6265060240963856,short,0.6265060240963856,0.013726530984549037
has_china&sig_potus,27,-0.0038736812837162882,-0.005300306321546766,0.01687759010865049,0.2222222222222222,0.6666666666666666,short,0.6666666666666666,0.013418825591450485
positive_heavy&china_streak_3d,64,-0.0026609044805784594,-0.00528451522298512,0.02274074245732785,0.375,0.625,short,0.625,0.013304522402892297
exclamation_heavy&china_streak_3d,73,-0.0024635502044442234,-0.005089094131538019,0.02160538237217124,0.3835616438356164,0.6164383561643836,short,0.6164383561643836,0.012975153394653625
has_iran&pre_deal,41,-0.0031776246801678253,-0.003930832522422878,0.018066810557557038,0.36585365853658536,0.6341463414634146,short,0.6341463414634146,0.012902801604469086
has_relief&positive_heavy,85,-0.0023171066008003927,-0.0046083123481044375,0.02956786428406913,0.3764705882352941,0.6,short,0.6,0.012817600391019613
pre_tariff&tariff_only,22,-0.00396344513201721,-0.0027170203629255374,0.017724866458112064,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.012675140120733393
has_iran&volume_spike,39,-0.003026338218719292,-0.005709677584966877,0.02820833937879718,0.3076923076923077,0.6666666666666666,short,0.6666666666666666,0.012599650745585703
has_relief&lots_of_excl,88,-0.0022682161251152107,-0.004531325655792839,0.029147574160393385,0.38636363636363635,0.5909090909090909,short,0.5909090909090909,0.012573217870821657
has_attack&has_market_brag,130,-0.001839628696597724,-0.0038217464612609886,0.018326310679273646,0.38461538461538464,0.5846153846153846,short,0.5846153846153846,0.012262304366827624
pre_deal&has_all_caps,48,-0.0029468889302656093,-0.003555220783576507,0.01740272691733318,0.375,0.5833333333333334,short,0.5833333333333334,0.011909709820125444
has_deal&has_relief,50,-0.002880059682166365,-0.004203489643538505,0.031590800565067814,0.38,0.58,short,0.58,0.011811756442594494
attack_heavy&open_deal,47,-0.0026051364363920155,-0.004744953784695416,0.018008924993388326,0.3191489361702128,0.6595744680851063,short,0.6595744680851063,0.011779944328500476
pre_action&has_all_caps,27,-0.0033835132873603273,-0.007547162794848794,0.03124467060822284,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.011720833843584962
attack_heavy&tariff_only,21,-0.004106691707789323,-0.009532834125577039,0.019721595148359847,0.2857142857142857,0.6190476190476191,short,0.6190476190476191,0.011649996804204598
uppercase_phrase_heavy&volume_spike,24,-0.003331843225508909,-0.00528451522298512,0.03280194837015351,0.25,0.7083333333333334,short,0.7083333333333334,0.01156186405771473
high_emotion,73,-0.0021926413540985807,-0.004717014021786259,0.024841524462685872,0.3835616438356164,0.6164383561643836,short,0.6164383561643836,0.011548316676301875
deal_only&volume_drop,23,-0.003649681468409281,-0.005323170863486215,0.014723068480574489,0.34782608695652173,0.6521739130434783,short,0.6521739130434783,0.01141516789320488
has_tariff&has_market_brag,35,-0.003542693149122944,-0.002255618988042607,0.016266441332248766,0.42857142857142855,0.5428571428571428,short,0.5428571428571428,0.011377664315079528
has_night_post&volume_spike,151,-0.001518746887711037,-0.00412090782194352,0.02631164528443983,0.36423841059602646,0.6026490066225165,short,0.6026490066225165,0.011247042070026126
has_tariff&positive_heavy,118,-0.001686581571014786,-0.004072003436993765,0.017452233316744205,0.3728813559322034,0.6016949152542372,short,0.6016949152542372,0.011023631715568161
pre_deal&sig_potus,21,-0.0033590116640321113,-0.0062837204974137695,0.017631821088825925,0.23809523809523808,0.7142857142857143,short,0.7142857142857143,0.01099494657904766
has_attack&pre_tariff,50,-0.0025770893902647305,-0.003897470287909155,0.018237500767011514,0.38,0.6,short,0.6,0.010933664301480576
has_iran&open_deal,22,-0.0038963265981251053,-0.006200330946256605,0.02668855833709647,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.010799095084383986
has_deal&volume_drop,26,-0.0032135549215103754,-0.0056245455690044355,0.015574195380888415,0.34615384615384615,0.6538461538461539,short,0.6538461538461539,0.010713909511435386
attack_heavy&has_market_brag,76,-0.0021703459872533452,-0.004678411502690771,0.020339902138314794,0.39473684210526316,0.5526315789473685,short,0.5526315789473685,0.010456141865793859
positive_heavy&volume_drop,51,-0.0023742474463559243,-0.0027397233430072054,0.015307826292519863,0.37254901960784315,0.6078431372549019,short,0.6078431372549019,0.010306295382428339
has_market_brag&has_russia,56,-0.0022337705233038347,-0.0026895153973857666,0.016578237760320358,0.35714285714285715,0.6071428571428571,short,0.6071428571428571,0.010149004831494331
has_china&pre_tariff,39,-0.0025947295074868824,-0.004975158999091178,0.018958577888587385,0.358974358974359,0.6153846153846154,short,0.6153846153846154,0.009971741895778981
lots_of_excl&tariff_rising,27,-0.003037052510692475,-0.004970197678855426,0.012161798299536005,0.37037037037037035,0.6296296296296297,short,0.6296296296296297,0.009936177479350865
attack_heavy&sig_potus,31,-0.0028469362852115735,-0.004456344879223972,0.016075477716405495,0.3225806451612903,0.6129032258064516,short,0.6129032258064516,0.009715172175771773
has_market_brag&has_all_caps,53,-0.0021526479276075465,-0.006637214587377094,0.024168444476021275,0.3584905660377358,0.6037735849056604,short,0.6037735849056604,0.009462045866212777
has_russia&tariff_only,21,-0.002800062119350302,-0.009532834125577039,0.021117776969754816,0.2857142857142857,0.7142857142857143,short,0.7142857142857143,0.009165354723215165
sig_potus&short_posts,29,-0.002452726012008196,-0.00531914387692578,0.024128455105598922,0.27586206896551724,0.6896551724137931,short,0.6896551724137931,0.009109195725110274
has_tariff&pre_deal,54,-0.0021047106743855774,-0.005058291548578897,0.01731295896170236,0.4074074074074074,0.5740740740740741,short,0.5740740740740741,0.008878860192302548
attack_heavy&pre_relief,24,0.0038315097805671494,-0.001676444292950774,0.03153700219955497,0.4583333333333333,0.5,long,0.4583333333333333,0.0086031402479666
high_emotion&short_posts,63,-0.0017819619194264886,-0.00393445374535728,0.023671609563785237,0.4126984126984127,0.5873015873015873,short,0.5873015873015873,0.008306725672848708
has_market_brag&volume_spike,38,-0.002175969984724258,-0.0062431947442603275,0.023794238468148567,0.3684210526315789,0.6052631578947368,short,0.6052631578947368,0.008118745694976615
open_deal&volume_spike,26,-0.002515400100345827,-0.00390461673256276,0.022759150484148217,0.38461538461538464,0.6153846153846154,short,0.6153846153846154,0.00789296873609638
has_tariff&deal_over_tariff,44,-0.0020108963779234446,-0.00719065662320334,0.020614510871028426,0.38636363636363635,0.5909090909090909,short,0.5909090909090909,0.007882004919285283
has_relief&has_all_caps,26,0.0039135713529450025,-0.003477158355540244,0.03362117556866912,0.38461538461538464,0.5384615384615384,long,0.38461538461538464,0.007675144883270878
has_tariff&has_deal,86,-0.0014496553333258702,-0.004933772720115914,0.01679020556768987,0.4186046511627907,0.5697674418604651,short,0.5697674418604651,0.007659697384302491
pre_tariff&lots_of_excl,60,-0.001633796286292936,-0.003897470287909155,0.01812002079859424,0.38333333333333336,0.6,short,0.6,0.007593198969489679
posts_very_high&all_caps_heavy,23,0.005142096177313842,-0.004456344879223972,0.03590641909678423,0.30434782608695654,0.6521739130434783,long,0.30434782608695654,0.007505408200064038
pre_relief&deal_over_tariff,24,-0.002802987932049907,-0.0034589737448694757,0.027112371299958384,0.4166666666666667,0.5416666666666666,short,0.5416666666666666,0.007438047704426385
pre_tariff&volume_spike,22,-0.0026595006221545817,-0.005355668380897571,0.02024084237118456,0.4090909090909091,0.5909090909090909,short,0.5909090909090909,0.007371096691290131
short_posts&volume_spike,102,-0.001173514525206316,-0.0045217481637017665,0.028823647811033654,0.35294117647058826,0.6176470588235294,short,0.6176470588235294,0.007320300899816976
posts_high&pre_tariff,42,-0.0019409515419798792,-0.003897470287909155,0.018911845053077136,0.40476190476190477,0.5714285714285714,short,0.5714285714285714,0.007187887800997997
has_relief&has_market_brag,21,0.004004423856924037,-0.002499977747599247,0.029198937267533285,0.38095238095238093,0.5714285714285714,long,0.38095238095238093,0.006990695405349109
has_market_brag&pre_action,21,0.0031726878959460574,-0.004744953784695416,0.030520672039296513,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.006923372590306183
has_market_brag&has_night_post,151,-0.0010005385609194283,-0.0019980476829525307,0.01752913645603266,0.423841059602649,0.5496688741721855,short,0.5496688741721855,0.0067580818874834045
has_deal&has_market_brag,78,-0.001419315753393394,-0.0017310218681433898,0.017692323987718927,0.4358974358974359,0.5256410256410257,short,0.5256410256410257,0.006588940390244598
posts_high&has_market_brag,106,-0.0011663564549656662,-0.002671451657048407,0.019683985200451934,0.41509433962264153,0.5471698113207547,short,0.5471698113207547,0.006570620104028274
has_iran&has_all_caps,26,-0.0017622935291856272,-0.005357350898610669,0.024821364025134424,0.2692307692307692,0.7307692307692307,short,0.7307692307692307,0.0065666697225353985
has_russia&pre_tariff,29,-0.0019467601258608862,-0.004975158999091178,0.019056526730375615,0.3793103448275862,0.6206896551724138,short,0.6206896551724138,0.006507077038584072
has_attack&all_caps_heavy,25,-0.0016969506831159365,-0.008881028369184807,0.03020426958223271,0.2,0.76,short,0.76,0.006448412595840559
has_deal&open_tariff,21,-0.0024566334933329953,-0.005300306321546766,0.01958046602262181,0.38095238095238093,0.5714285714285714,short,0.5714285714285714,0.006432976535978424
tariff_heavy&lots_of_excl,20,-0.002577299332882871,-0.0044639571168323955,0.010498323913076486,0.4,0.55,short,0.55,0.006339318157360055
posts_high&brag_heavy,29,-0.0021098332090530025,-0.0028790530471722864,0.0140137181921337,0.3793103448275862,0.5517241379310345,short,0.5517241379310345,0.00626857906003635
posts_very_high&pre_tariff,26,-0.002237044954605847,-0.0038328590510054994,0.021325121795493906,0.4230769230769231,0.5384615384615384,short,0.5384615384615384,0.006142088548787422
posts_low&short_posts,131,-0.0009754647400404688,-0.0025884152352226852,0.025249186938338344,0.44274809160305345,0.549618320610687,short,0.549618320610687,0.00613632600362277
pre_tariff,64,-0.0012788793603413662,-0.0032514472031127117,0.018068959018330888,0.390625,0.59375,short,0.59375,0.00607467696162149
has_tariff&pre_tariff,64,-0.0012788793603413662,-0.0032514472031127117,0.018068959018330888,0.390625,0.59375,short,0.59375,0.00607467696162149
pre_tariff&has_exclamation,64,-0.0012788793603413662,-0.0032514472031127117,0.018068959018330888,0.390625,0.59375,short,0.59375,0.00607467696162149
posts_low&high_emotion,62,-0.001287402616191675,-0.004280334092824245,0.026363845364841217,0.4032258064516129,0.5967741935483871,short,0.5967741935483871,0.006049510942998648
has_market_brag&pre_deal,39,-0.0018867577376646626,-0.0017138352727434913,0.01732829989186659,0.46153846153846156,0.5128205128205128,short,0.5128205128205128,0.006042460664194106
posts_very_high&has_market_brag,62,-0.0013157936049365405,-0.005880148494957604,0.023019091003114223,0.3870967741935484,0.5806451612903226,short,0.5806451612903226,0.006015814377587249
has_positive&pre_tariff,63,-0.0012850379381726563,-0.0037594127832941693,0.018214025840775628,0.3968253968253968,0.5873015873015873,short,0.5873015873015873,0.0059902838075456015
has_positive&tariff_rising,28,-0.0018480161975934415,-0.0040083266194881895,0.013491398006202754,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.005937117980005329
tariff_rising,28,-0.0018480161975934415,-0.0040083266194881895,0.013491398006202754,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.005937117980005329
has_tariff&tariff_rising,28,-0.0018480161975934415,-0.0040083266194881895,0.013491398006202754,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.005937117980005329
has_exclamation&tariff_rising,28,-0.0018480161975934415,-0.0040083266194881895,0.013491398006202754,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.005937117980005329
exclamation_heavy&tariff_rising,28,-0.0018480161975934415,-0.0040083266194881895,0.013491398006202754,0.39285714285714285,0.6071428571428571,short,0.6071428571428571,0.005937117980005329
sig_potus&has_uppercase_phrase,31,-0.0016419701534113981,-0.005005024212254461,0.02299533486804755,0.2903225806451613,0.6451612903225806,short,0.6451612903225806,0.005898130906448081
posts_low&exclamation_heavy,39,0.0019375463782175307,-0.0007899075041365444,0.016970467295810854,0.48717948717948717,0.5128205128205128,long,0.48717948717948717,0.005894858764658419
posts_very_high&sig_potus,31,-0.001554059253370735,-0.00531914387692578,0.023231538419604344,0.25806451612903225,0.6774193548387096,short,0.6774193548387096,0.005861462912952258
has_market_brag&deal_over_tariff,70,-0.0012908013342239804,-0.001855941477848011,0.018486176094139366,0.42857142857142855,0.5285714285714286,short,0.5285714285714286,0.005708369929436579
has_tariff&has_iran,21,0.0026134568928199826,-0.004035527792524141,0.018195240334216618,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.005703030493738886
