event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_iran&exclamation_heavy,117,0.0023541249374205058,0.0035088663721241087,0.022361455645830634,0.5470085470085471,0.452991452991453,long,0.5470085470085471,0.01392889135707584
pre_deal&has_night_post,161,0.002026322678556982,0.0035088663721241087,0.020908143569942552,0.5403726708074534,0.45962732919254656,long,0.5403726708074534,0.013893604107510697
posts_very_high&has_market_brag,65,0.0032690459414147157,0.0030580237956510103,0.02566722864350731,0.5230769230769231,0.47692307692307695,long,0.5230769230769231,0.013786158353912314
posts_very_high&sig_potus,28,0.0042893210142994,0.003473542692978282,0.025222186098893394,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.013780293132265151
positive_heavy&china_streak_3d,70,0.002730414100382791,0.006420641145256201,0.017541740656789255,0.6,0.4,long,0.6,0.01370657000205168
has_exclamation&volume_spike,139,0.0022410319278955383,0.0030863659829367673,0.029529688513174886,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.013685893000562579
has_positive&has_uppercase_phrase,285,0.00163818002087033,-0.0015528157500600548,0.02442500506778341,0.49473684210526314,0.5052631578947369,long,0.49473684210526314,0.013682274766711681
has_iran&volume_spike,37,-0.00414453657250171,-0.0036496884152776854,0.0260209604659685,0.4594594594594595,0.5405405405405406,short,0.5405405405405406,0.013627152307385952
short_posts&volume_drop,93,0.002421106854801772,0.0038461550241202236,0.022860102948577463,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.013557082623534795
deal_heavy&open_deal,50,-0.003280747076172279,-0.0036629826328511417,0.01935161047558572,0.42,0.58,short,0.58,0.013455063328532272
has_action&volume_spike,61,0.0033826696434006483,0.003011968964879097,0.027142650251514803,0.5081967213114754,0.4918032786885246,long,0.5081967213114754,0.013426300476526966
uppercase_phrase_heavy&short_posts,33,0.004533756031631595,0.0030580237956510103,0.033232914078841894,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.01341683558524439
has_russia&sig_potus,36,0.0040226527696537485,0.0031771215237402783,0.022805069204977227,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.013408842565512495
pre_tariff&tariff_only,56,0.003330935554595026,0.0030968419449652895,0.02335539279853131,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.01335344959576975
posts_high&tariff_only,72,0.0033207790344539447,-0.0030989066209803906,0.029411980405984434,0.4722222222222222,0.5277777777777778,long,0.4722222222222222,0.013306157119812164
pre_deal&exclamation_heavy,164,0.001853873261646032,0.00361032331393929,0.019412135613316638,0.5548780487804879,0.4451219512195122,long,0.5548780487804879,0.01317344944078622
has_deal&has_uppercase_phrase,139,0.0021448845443924175,0.0030580237956510103,0.022445174092289473,0.5179856115107914,0.48201438848920863,long,0.5179856115107914,0.01309872474716628
positive_heavy&has_market_brag,142,0.0021906525285184508,0.0006521053451825076,0.024750547645692594,0.5,0.5,long,0.5,0.013052318827511148
deal_heavy&pre_tariff,42,-0.003512706580749729,-0.0040739949325801494,0.023493436111824084,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.01300853742824565
has_tariff&has_market_brag,81,0.0027140296332761465,0.003125001036855979,0.024824921478676685,0.5308641975308642,0.4691358024691358,long,0.5308641975308642,0.012967030470097144
tariff_heavy&attack_heavy,33,0.0037061877162333796,0.0035088663721241087,0.027025093928679415,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.012903289403474155
pre_deal&lots_of_excl,157,0.001845833615688786,0.0036363646893291524,0.01921145473380463,0.554140127388535,0.445859872611465,long,0.554140127388535,0.012816279716438823
has_attack&has_iran,92,0.0023785740718328045,0.0033991413589492536,0.022434807096807906,0.5543478260869565,0.44565217391304346,long,0.5543478260869565,0.012647157961428974
has_tariff&sig_potus,27,0.0036341473579337784,0.0037313443922719625,0.022897932626354103,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.012589055732267006
has_attack&all_caps_heavy,25,0.004824659319325679,0.0010847228523791497,0.029149359623757125,0.52,0.48,long,0.52,0.012544114230246766
has_uppercase_phrase&deal_only,64,0.003128449287050347,0.0001963676851345908,0.022035408323365625,0.5,0.5,long,0.5,0.012513797148201389
open_deal&deal_over_tariff,67,-0.0026866584027744706,-0.0035714295871241974,0.022189582585848994,0.43283582089552236,0.5671641791044776,short,0.5671641791044776,0.01247264744120191
posts_very_high&pre_action,46,0.003241466564390686,0.004395217008484997,0.029146024672305492,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.012426132447675868
tariff_heavy&pre_tariff,40,0.00326696617375907,0.0035149660379001357,0.025147670278765525,0.6,0.4,long,0.6,0.01239726497736489
has_russia&open_tariff,29,0.003504947360378116,0.0052540106845357926,0.026894333494994604,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.012366195322185409
pre_action&short_posts,49,-0.0034567093273193835,-0.00411541130718196,0.02874323740178439,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.012345390454712085
has_deal&has_relief,49,0.0034549369670387998,0.003011968964879097,0.023483318487315313,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.012339060596567144
lots_of_excl&china_streak_3d,75,0.0023615400352016546,0.004149068282987667,0.016819933036009652,0.6,0.4,long,0.6,0.012270921975231783
positive_heavy&sig_potus,50,0.0029819493023497266,0.00345209361258203,0.022057205284793373,0.58,0.42,long,0.58,0.01222962812250672
has_iran&lots_of_excl,113,0.0020947817790468106,0.00330579773453632,0.0226042774489477,0.5486725663716814,0.45132743362831856,long,0.5486725663716814,0.012217750592406125
has_positive&open_deal,80,-0.0024186275204857955,-0.003390171512805684,0.02155747898300285,0.4375,0.5625,short,0.5625,0.01216848498313051
has_positive&has_iran,114,0.002091067296399887,0.003297607040155359,0.022557621283148605,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.012142476557397886
posts_very_high&open_deal,48,-0.002892546620744537,-0.0036629826328511417,0.023012025566192383,0.3958333333333333,0.6041666666666666,short,0.6041666666666666,0.012107591133445405
has_china&open_tariff,36,0.00314842688178125,0.0037105930612154614,0.025281059914524215,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.012068969713494792
has_all_caps&has_uppercase_phrase,135,0.002090550710561031,-0.0010459948896455185,0.025209288076478646,0.4962962962962963,0.5037037037037037,long,0.4962962962962963,0.0120550391508696
positive_heavy&has_iran,93,0.002365613035654411,0.003125001036855979,0.022982906505298044,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.012019829587351316
sig_potus&short_posts,30,0.00364240097925701,0.0041592519224442626,0.02404990015202672,0.6,0.4,long,0.6,0.011970151078907827
has_attack&china_streak_3d,61,0.0025029389533734775,0.0038759187524644023,0.0164525536028308,0.6065573770491803,0.39344262295081966,long,0.6065573770491803,0.011857334287340586
positive_heavy&tariff_only,116,0.0022616252815986894,-0.003035133865653572,0.02507777596210019,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.011759251601894687
exclamation_heavy&china_streak_3d,78,0.0022529660617486304,0.004012493517726035,0.01689563603846552,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.01173451595995578
china_streak_3d&volume_drop,20,0.004365525380145207,0.004341837659116776,0.020055955296081413,0.6,0.4,long,0.6,0.011713933809006353
has_market_brag&has_exclamation,172,0.0018237409748806542,-0.002536620353680019,0.02334986034710123,0.4883720930232558,0.5116279069767442,long,0.4883720930232558,0.011680951435704199
has_market_brag,172,0.0018237409748806542,-0.002536620353680019,0.02334986034710123,0.4883720930232558,0.5116279069767442,long,0.4883720930232558,0.011680951435704199
has_positive&has_market_brag,169,0.0018214579397305755,-0.002070316457126631,0.02349974725289186,0.4911242603550296,0.5088757396449705,long,0.4911242603550296,0.011629308384433676
has_attack&tariff_rising,87,0.00225625540887202,0.0032257504122183978,0.021770248165795123,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.01161100658710688
open_deal&lots_of_excl,78,-0.0023237587856252662,-0.003390171512805684,0.02166401097691547,0.4358974358974359,0.5641025641025641,short,0.5641025641025641,0.011577010305762987
positive_heavy&open_deal,72,-0.0023830851887120994,-0.003390171512805684,0.020612787256715566,0.4305555555555556,0.5694444444444444,short,0.5694444444444444,0.011514820596737583
has_relief&lots_of_excl,87,0.0024974806393128447,-0.0032052568982249285,0.02596814579780068,0.4942528735632184,0.5057471264367817,long,0.4942528735632184,0.011513595285364647
posts_high&has_market_brag,111,0.0022032028598410495,-0.0015528157500600548,0.02494296930734065,0.4954954954954955,0.5045045045045045,long,0.4954954954954955,0.011501531858755975
posts_very_high&pre_tariff,57,0.0031012059304634993,-0.0019880979417599143,0.025861255659636154,0.49122807017543857,0.5087719298245614,long,0.49122807017543857,0.011501413282298551
short_posts&tariff_streak_3d,29,0.005623268800764986,-0.003649636450717364,0.027745880962043418,0.3793103448275862,0.6206896551724138,long,0.3793103448275862,0.011486362817803707
has_relief,91,0.00241416977850301,-0.0032052568982249285,0.02558032209024573,0.4945054945054945,0.5054945054945055,long,0.4945054945054945,0.011388319074346578
has_relief&has_exclamation,91,0.00241416977850301,-0.0032052568982249285,0.02558032209024573,0.4945054945054945,0.5054945054945055,long,0.4945054945054945,0.011388319074346578
has_uppercase_phrase&tariff_rising,42,-0.003063206093968617,-0.007146129736858242,0.02688816001659919,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.01134391108616765
has_market_brag&has_russia,60,0.0026578695216521175,0.0030722221536483296,0.020194513742053194,0.55,0.45,long,0.55,0.011323272833126018
has_russia&deal_only,66,0.0026977098771805903,0.003072194889293889,0.015433350889576671,0.5151515151515151,0.48484848484848486,long,0.5151515151515151,0.011290214454402269
posts_high&has_action,136,0.0019043219325895542,0.0020483459086291234,0.026270616991102558,0.5073529411764706,0.49264705882352944,long,0.5073529411764706,0.011267303839776005
has_russia&pre_tariff,52,0.0026184340994867485,0.0041502020641778214,0.020510778770419482,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.01125645579310801
tariff_heavy&open_tariff,25,0.0037294219155507456,0.007042232811773186,0.029535510349627373,0.6,0.4,long,0.6,0.011188265746652238
has_uppercase_phrase&has_exclamation,293,0.0013015570857047068,-0.0015528157500600548,0.024632201386918864,0.4948805460750853,0.5051194539249146,long,0.4948805460750853,0.011025477641359464
has_tariff&positive_heavy,257,0.0013489841231229057,0.00285702644042507,0.022788044960585164,0.5058365758754864,0.49416342412451364,long,0.5058365758754864,0.010939151294624269
tariff_heavy&has_russia,23,0.003233148496399513,0.007042232811773186,0.0245196910102708,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.010786529028580107
open_deal&has_exclamation,81,-0.002144835076149061,-0.0033556466488520176,0.021563575430803995,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.010724175380745304
open_deal,81,-0.002144835076149061,-0.0033556466488520176,0.021563575430803995,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.010724175380745304
has_deal&open_deal,81,-0.002144835076149061,-0.0033556466488520176,0.021563575430803995,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.010724175380745304
has_market_brag&exclamation_heavy,169,0.0016995451129996827,-0.0030029242502334075,0.02345459962345883,0.48520710059171596,0.514792899408284,long,0.48520710059171596,0.010720207635844152
open_deal&exclamation_heavy,79,-0.002162487340036083,-0.0033556466488520176,0.021572366542315265,0.4430379746835443,0.5569620253164557,short,0.5569620253164557,0.010705148705593309
has_relief&has_positive,90,0.0023016714446668233,-0.0032207233759189435,0.02570098311075193,0.4888888888888889,0.5111111111111111,long,0.4888888888888889,0.010675168812758817
posts_very_high&pre_relief,22,0.005003359967596266,-0.0034635381179881075,0.03014608424078013,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.010667199292765077
exclamation_heavy&volume_drop,118,0.001650525230257359,0.003824245966419504,0.021991637304707524,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.010636021432229973
has_night_post&has_uppercase_phrase,278,0.0013055859447606646,-0.002536620353680019,0.025023550531752717,0.4856115107913669,0.5143884892086331,long,0.4856115107913669,0.010571018590468578
has_russia&deal_over_tariff,92,0.0020516863092703576,0.003086393247291208,0.01747428818099462,0.532608695652174,0.4673913043478261,long,0.532608695652174,0.010481251130857556
short_posts&tariff_only,69,0.002560443140204123,-0.0011904417735997264,0.026573856978061822,0.4927536231884058,0.5072463768115942,long,0.4927536231884058,0.01048019847817669
has_deal&pre_tariff,80,-0.0022143428721942264,-0.003403809720368578,0.022495781410676253,0.475,0.525,short,0.525,0.01039798449420868
has_market_brag&deal_only,36,0.003110975941241425,0.0030722221536483296,0.01912619923175479,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.010369919804138083
has_attack&pre_action,60,0.0021554031128298142,0.005551024719361197,0.029104024032211726,0.6166666666666667,0.38333333333333336,long,0.6166666666666667,0.010295669777769315
has_uppercase_phrase&china_streak_3d,34,0.0029915664363735855,0.0053407884405944905,0.018940153317040697,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.010260988223957743
has_uppercase_phrase,295,0.0012142331708350214,-0.0016366830100574825,0.02457242100114001,0.4915254237288136,0.5084745762711864,long,0.4915254237288136,0.01025083131992294
has_market_brag&lots_of_excl,163,0.0016365021154873727,-0.0030029242502334075,0.0237968077004755,0.48466257668711654,0.5153374233128835,long,0.48466257668711654,0.01012627832872478
deal_heavy&tariff_rising,38,-0.0032783700588473173,0.00027745991889360777,0.022819950461002787,0.5,0.5,short,0.5,0.010104615148836314
posts_very_high&tariff_heavy,31,0.0032681978164108634,0.0035088663721241087,0.0276763915258199,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.009978756150295228
volume_spike,163,0.0015510302475049353,0.001647421299245666,0.027719224447964683,0.5030674846625767,0.49693251533742333,long,0.5030674846625767,0.009961857326766316
has_market_brag&deal_over_tariff,56,0.002320621209750196,0.003105710774250814,0.021576406512354835,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.009923393704418401
pre_action&exclamation_heavy,78,-0.002185526554742201,-0.0027472174575121078,0.027320443735700292,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.009898486101791023
attack_heavy&china_streak_3d,34,0.0027446231721161823,0.005116066726465807,0.01741755196775797,0.6176470588235294,0.38235294117647056,long,0.6176470588235294,0.009884678806112665
has_deal&china_streak_3d,35,0.002916352333348295,0.003278776693854679,0.02135148876303244,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.009859070331266992
tariff_heavy&has_action,22,-0.004605891781630799,0.003113766285266384,0.023652847557594323,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.009819794273001052
has_relief&exclamation_heavy,89,0.0021508679983249664,-0.0032361898536129585,0.02580652370222805,0.48314606741573035,0.5168539325842697,long,0.48314606741573035,0.009803636729111345
short_posts&tariff_rising,35,0.003618376777120412,-0.0032052568982249285,0.02977761781425496,0.45714285714285713,0.5428571428571428,long,0.45714285714285713,0.009785876890861354
has_action&has_china,92,0.00168256966658205,0.004703489855994003,0.027233702883134085,0.5978260869565217,0.40217391304347827,long,0.5978260869565217,0.009648100773783004
posts_very_high&china_streak_3d,30,0.003070973649140966,0.007101069898754253,0.019413463328833872,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.009531568733117954
has_market_brag&has_uppercase_phrase,71,0.002276921842715964,-0.0015528157500600548,0.024096638757823037,0.49295774647887325,0.5070422535211268,long,0.49295774647887325,0.009457731780266897
has_relief&has_night_post,88,0.002106647202730023,-0.003295918251232488,0.025951021786312672,0.4772727272727273,0.5227272727272727,long,0.4772727272727273,0.00943191254734226
pre_deal&tariff_rising,39,-0.002885442166388621,-0.0032052568982249285,0.028547556268552952,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.00924081054030322
posts_very_high&pre_deal,76,0.0019362621201435047,0.0030722221536483296,0.022708482240679572,0.5394736842105263,0.4605263157894737,long,0.5394736842105263,0.009106284402799087
has_iran&deal_over_tariff,58,-0.002224495476957319,-0.00327390075551115,0.019124377097875907,0.46551724137931033,0.5344827586206896,short,0.5344827586206896,0.009054807545747435
sig_potus&deal_over_tariff,20,0.0030993368953178392,0.005009478624558361,0.019682799801605727,0.65,0.35,long,0.65,0.009009426378034991
has_iran&has_all_caps,29,-0.003233371821846392,-0.002070316457126631,0.023399125155571954,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.00900633110864874
has_russia&open_deal,36,-0.0026779487786376894,-0.005435001115237426,0.020535712553021643,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.0089264959287923
deal_heavy&has_exclamation,144,0.0013794624856909854,0.0035726155307266305,0.018837281781834823,0.5347222222222222,0.4652777777777778,long,0.5347222222222222,0.00885155094985049
has_deal&deal_heavy,144,0.0013794624856909854,0.0035726155307266305,0.018837281781834823,0.5347222222222222,0.4652777777777778,long,0.5347222222222222,0.00885155094985049
deal_heavy,144,0.0013794624856909854,0.0035726155307266305,0.018837281781834823,0.5347222222222222,0.4652777777777778,long,0.5347222222222222,0.00885155094985049
has_tariff&has_deal,165,0.0013021607222029315,0.0032155636056536707,0.02168944659545445,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.008819457502063218
positive_heavy&all_caps_heavy,23,0.003518140962628615,0.0010847228523791497,0.03016748281078251,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.008802997216712384
has_action&lots_of_excl,173,0.0013664400880909055,-0.003134921892371745,0.02603603279714301,0.48554913294797686,0.5144508670520231,long,0.48554913294797686,0.008726635354366035
posts_high&pre_relief,32,0.003075398366355609,-5.94454576440806e-05,0.026031185139105628,0.5,0.5,long,0.5,0.008698540158800326
has_action&pre_action,84,-0.0018536199389045831,-0.0015697659111131856,0.026484283150873023,0.4880952380952381,0.5119047619047619,short,0.5119047619047619,0.008696600195893234
pre_action,84,-0.0018536199389045831,-0.0015697659111131856,0.026484283150873023,0.4880952380952381,0.5119047619047619,short,0.5119047619047619,0.008696600195893234
deal_heavy&lots_of_excl,139,0.0013469412528216485,0.0036363646893291524,0.018934639838901732,0.539568345323741,0.460431654676259,long,0.539568345323741,0.008568454946794448
posts_high&pre_deal,115,0.0014994932275452005,0.003086420511645649,0.020785627831239602,0.5304347826086957,0.46956521739130436,long,0.5304347826086957,0.008529536332119086
posts_very_high&volume_spike,84,0.0019508347095885498,-0.003290744980300797,0.03131809249868586,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.008514140690511164
posts_high&all_caps_heavy,26,0.0033273240435622983,-0.001005585609721804,0.029217145952145213,0.5,0.5,long,0.5,0.008483045113085303
has_relief&has_russia,38,0.002746876673388027,-0.0002861782934143742,0.022497898235941893,0.5,0.5,long,0.5,0.008466442514930995
pre_action&has_exclamation,82,-0.0018198564709345818,-0.0015697659111131856,0.026748070420263382,0.4878048780487805,0.5121951219512195,short,0.5121951219512195,0.0084407201475446
deal_heavy&has_all_caps,47,0.002219550519996688,0.0035088663721241087,0.022533753367264365,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.008417622660940073
has_deal&volume_drop,34,-0.002872337022099573,-0.0005848745861578575,0.02073980896685514,0.5,0.5,short,0.5,0.008374229500822906
has_tariff&has_action,86,0.0017125036374485703,0.003343962702826997,0.026421812649827,0.5232558139534884,0.47674418604651164,long,0.5232558139534884,0.008309880735617475
deal_heavy&pre_deal,93,0.0015690862979770449,0.0036898417301589603,0.020689768411033156,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.008298040148914486
has_action&has_uppercase_phrase,94,0.0016999269652712477,-0.001091669298879383,0.027925644985983843,0.5,0.5,long,0.5,0.008240701708624296
open_deal&has_all_caps,28,-0.0028848770191516604,-0.004011310145937141,0.025940028340091674,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.008177857666800657
pre_deal&pre_action,33,-0.0031276125989894927,0.003472361800000323,0.023691004379616555,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.008166712049543983
has_deal&has_iran,78,-0.0018008136759882392,-0.002602619174749188,0.017929769108534097,0.48717948717948717,0.5128205128205128,short,0.5128205128205128,0.008156079872379964
has_attack&open_deal,72,-0.0017296746840561779,-0.0034635381179881075,0.020955505513354126,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.008153764655618815
has_relief&positive_heavy,85,0.0018308667228713147,-0.0032361898536129585,0.026100091181305518,0.4823529411764706,0.5176470588235295,long,0.4823529411764706,0.008142000506147048
has_tariff&deal_over_tariff,60,0.002033471850743394,0.003068485000867538,0.02223683271907645,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.008138122700007765
deal_heavy&exclamation_heavy,142,0.0012653232470797367,0.0035726155307266305,0.018885982581589796,0.5352112676056338,0.4647887323943662,long,0.5352112676056338,0.008069951176882504
high_emotion&short_posts,60,-0.0018830896850663712,-0.002147962348151289,0.022473315237067703,0.45,0.55,short,0.55,0.008022492488644728
has_iran&has_russia,58,0.0018510650987809245,0.0033991413589492536,0.02478470333031963,0.5689655172413793,0.43103448275862066,long,0.5689655172413793,0.008020872918697755
pre_relief&has_exclamation,42,0.002579437490699335,-0.0032207233759189435,0.023888523035284676,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.007960316916654393
pre_relief,42,0.002579437490699335,-0.0032207233759189435,0.023888523035284676,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.007960316916654393
has_relief&pre_relief,42,0.002579437490699335,-0.0032207233759189435,0.023888523035284676,0.47619047619047616,0.5238095238095238,long,0.47619047619047616,0.007960316916654393
pre_deal&has_uppercase_phrase,72,0.001864542370877079,-0.00010501882724345268,0.020938952867089793,0.5,0.5,long,0.5,0.00791058332554095
tariff_heavy&volume_spike,26,0.0022392228861360473,0.0036054537169175616,0.021317778925738634,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.007904659286555486
pre_action&has_night_post,83,-0.0016991740439359266,-0.0012165264943263532,0.026607198100200742,0.4939759036144578,0.5060240963855421,short,0.5060240963855421,0.007833360424105297
has_iran&has_uppercase_phrase,58,-0.001834149875415701,-0.00353128401696412,0.027454066547144603,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.007706741679070088
has_night_post&high_emotion,40,0.002689661678202415,-0.0014266047521919178,0.02899998421525974,0.45,0.55,long,0.45,0.007654911334551441
has_china&has_iran,47,0.0020034856798909696,0.003125001036855979,0.02019430826613047,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.007598198963249694
sig_potus&has_all_caps,20,0.002828565034990943,0.0034088824519588057,0.024307323071075585,0.6,0.4,long,0.6,0.007589836436422584
positive_heavy&pre_action,67,-0.0017612476299425275,-0.0035714295871241974,0.0279680766499388,0.47761194029850745,0.5223880597014925,short,0.5223880597014925,0.007530972551337832
has_action&has_night_post,181,0.001141551720996154,-0.002406467236997667,0.025701920783744434,0.4861878453038674,0.5138121546961326,long,0.4861878453038674,0.007466876664322413
has_uppercase_phrase&exclamation_heavy,277,0.0009101209047684085,-0.0030029242502334075,0.02474982556977301,0.48736462093862815,0.5126353790613718,long,0.48736462093862815,0.007382321823999401
pre_action&has_all_caps,27,0.002535628210602377,0.0037313443922719625,0.03241684185091865,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.007319728149780457
has_uppercase_phrase&lots_of_excl,270,0.0009154328427226953,-0.0030494091610280827,0.02498925952916641,0.48518518518518516,0.5148148148148148,long,0.48518518518518516,0.007298202393008798
has_action&positive_heavy,151,0.001236525886067089,-0.0032361898536129585,0.026847003346173747,0.4768211920529801,0.5231788079470199,long,0.4768211920529801,0.007245147564382886
deal_heavy&has_positive,142,0.0011343713021670827,0.0033169337044900438,0.018851158127897696,0.528169014084507,0.47183098591549294,long,0.528169014084507,0.007139574376240172
posts_high&pre_tariff,88,0.0014536090318367778,0.0032103640999323613,0.0231210105418067,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.0071279411984374865
posts_low&volume_spike,40,-0.0019537148678495874,-0.0022923126415794193,0.029582864514189306,0.425,0.575,short,0.575,0.0071049172130805026
pre_action&lots_of_excl,75,-0.0016114948245816954,-0.001923005327900018,0.027429960647866763,0.49333333333333335,0.5066666666666667,short,0.5066666666666667,0.0070710169778514746
has_action&has_positive,181,0.001093196973901409,-0.0031153002926449513,0.025668757910355975,0.48066298342541436,0.5193370165745856,long,0.48066298342541436,0.007069332129145491
has_positive&high_emotion,22,0.003307247072413765,-0.0011312606919859358,0.03144540417540979,0.45454545454545453,0.5454545454545454,long,0.45454545454545453,0.0070510744500361005
tariff_heavy&tariff_rising,30,-0.0027540595296563644,0.003343962702826997,0.02218672078100808,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.007039482469156008
has_positive&pre_action,80,-0.0015350798216286778,-0.0015697659111131856,0.02680399922957048,0.4875,0.5125,short,0.5125,0.00703671280570245
pre_deal&volume_spike,43,0.001762446575229137,0.0036898417301589603,0.024090979333528217,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.006988035158261008
has_positive&pre_relief,41,0.002336520848429567,-0.0032361898536129585,0.024132711315014224,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.006933161761977657
pre_relief&exclamation_heavy,41,0.002336520848429567,-0.0032361898536129585,0.024132711315014224,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.006933161761977657
pre_relief&lots_of_excl,41,0.002336520848429567,-0.0032361898536129585,0.024132711315014224,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.006933161761977657
positive_heavy&pre_relief,41,0.002336520848429567,-0.0032361898536129585,0.024132711315014224,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.006933161761977657
has_action&tariff_rising,30,0.002220147347976205,0.0035811017650796417,0.030530513343312415,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.006890807106340421
posts_high&deal_heavy,112,0.0012351367387497556,0.003105710774250814,0.01980414420343318,0.5267857142857143,0.4732142857142857,long,0.5267857142857143,0.0068858576466993325
has_china&pre_action,47,-0.002236171481463357,0.0037313443922719625,0.02967129123276939,0.5531914893617021,0.44680851063829785,short,0.44680851063829785,0.006849761816761223
has_action&has_exclamation,184,0.0010391596079380612,-0.002760883764821309,0.025637735042132768,0.483695652173913,0.5163043478260869,long,0.483695652173913,0.0068180997781436955
tariff_heavy&has_market_brag,26,-0.0028266905941871302,0.003113766285266384,0.023522412976796882,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.0066523156147612434
short_posts&volume_spike,96,0.0013138807405737678,0.0019461038292497568,0.02925735589782058,0.5104166666666666,0.4895833333333333,long,0.5104166666666666,0.006570772186104778
has_action,186,0.0009931694817701827,-0.002760883764821309,0.02553031069062396,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.006554044765298242
has_attack&volume_drop,71,0.0012959022650131827,0.0038461550241202236,0.020342519161505583,0.5915492957746479,0.4084507042253521,long,0.5915492957746479,0.006459402763503964
pre_relief&has_night_post,40,0.0022438764193733057,-0.003295918251232488,0.024432761797229932,0.45,0.55,long,0.45,0.006386184245846536
deal_heavy&has_night_post,137,0.001035956926162729,0.003125001036855979,0.01886274126714616,0.5255474452554745,0.4744525547445255,long,0.5255474452554745,0.006372559677109282
has_china&open_deal,45,-0.0018457964334731175,-0.002070316457126631,0.02110479556958022,0.4888888888888889,0.5111111111111111,short,0.5111111111111111,0.006328566990071257
has_tariff&brag_heavy,22,-0.0026749261326694833,6.103839331128569e-05,0.017835656920126567,0.5,0.5,short,0.5,0.006273257844518242
tariff_rising,118,0.001096576622330444,0.003154686773109039,0.022568337028000974,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.0062587797516081125
has_tariff&tariff_rising,118,0.001096576622330444,0.003154686773109039,0.022568337028000974,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.0062587797516081125
has_positive&tariff_rising,118,0.001096576622330444,0.003154686773109039,0.022568337028000974,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.0062587797516081125
