date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-12,1,1,2,2,0.0024599870666861534,0.2508874237537384,0.749112606048584,up,up,oversold,oversold,0.4982251822948456,1.0,LONG,0.0024599870666861534,1.0,1.0,0.04680490967233132,1.0,LONG,0.0024599870666861534,1.0,LONG,0.0024599870666861534,0.6113211003894036,1.0,LONG,0.0024599870666861534
2025-08-13,1,1,2,2,0.001226975116878748,0.41559916734695435,0.5844008326530457,up,up,oversold,oversold,0.1688016653060913,1.0,LONG,0.001226975116878748,1.0,1.0,0.04680490967233132,1.0,LONG,0.001226975116878748,1.0,LONG,0.001226975116878748,0.2818975834006493,0.0,NEUTRAL,0.0
2025-08-14,1,1,2,2,0.009803959168493748,0.18279142677783966,0.8172085285186768,up,up,oversold,oversold,0.6344171017408371,1.0,LONG,0.009803959168493748,1.0,1.0,0.04680490967233132,1.0,LONG,0.009803959168493748,1.0,LONG,0.009803959168493748,0.7475130198353951,1.0,LONG,0.009803959168493748
2025-08-15,0,1,2,2,-0.019417457282543182,0.4075026214122772,0.5924973487854004,down,up,oversold,oversold,0.18499472737312317,1.0,LONG,-0.019417457282543182,1.0,1.0,0.04680490967233132,1.0,LONG,-0.019417457282543182,1.0,LONG,-0.019417457282543182,0.29809064546768116,0.0,NEUTRAL,-0.0
2025-08-18,1,1,2,2,0.016089051961898804,0.1941603273153305,0.8058396577835083,up,up,oversold,oversold,0.6116793304681778,1.0,LONG,0.016089051961898804,1.0,1.0,0.04680490967233132,1.0,LONG,0.016089051961898804,1.0,LONG,0.016089051961898804,0.7247752485627358,1.0,LONG,0.016089051961898804
2025-08-19,1,1,2,2,0.02070651203393936,0.22875705361366272,0.7712429165840149,up,up,oversold,oversold,0.5424858629703522,1.0,LONG,0.02070651203393936,1.0,1.0,0.04680490967233132,1.0,LONG,0.02070651203393936,1.0,LONG,0.02070651203393936,0.6555817810649102,1.0,LONG,0.02070651203393936
2025-08-20,0,0,3,3,-0.01193317398428917,0.556712806224823,0.4432871639728546,down,down,neutral,neutral,-0.11342564225196838,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01193317398428917,0.0,NEUTRAL,-0.0,-0.000329724157410366,0.0,NEUTRAL,-0.0
2025-08-21,0,1,2,2,-0.019323743879795074,0.34965023398399353,0.6503497958183289,down,up,oversold,oversold,0.3006995618343353,1.0,LONG,-0.019323743879795074,1.0,1.0,0.04680490967233132,1.0,LONG,-0.019323743879795074,1.0,LONG,-0.019323743879795074,0.4137954799288933,1.0,LONG,-0.019323743879795074
2025-08-22,0,1,2,2,-0.0012315083295106888,0.17640303075313568,0.8235970139503479,down,up,oversold,oversold,0.6471939831972122,1.0,LONG,-0.0012315083295106888,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0012315083295106888,1.0,LONG,-0.0012315083295106888,0.7602899012917702,1.0,LONG,-0.0012315083295106888
2025-08-25,1,1,2,2,0.03082614205777645,0.37229496240615845,0.6277049779891968,up,up,oversold,oversold,0.25541001558303833,1.0,LONG,0.03082614205777645,1.0,1.0,0.04680490967233132,1.0,LONG,0.03082614205777645,1.0,LONG,0.03082614205777645,0.3685059336775963,0.0,NEUTRAL,0.0
2025-08-26,0,1,3,3,-0.020334891974925995,0.29061123728752136,0.709388792514801,down,up,neutral,neutral,0.41877755522727966,1.0,LONG,-0.020334891974925995,1.0,1.0,0.04680490967233132,1.0,LONG,-0.020334891974925995,1.0,LONG,-0.020334891974925995,0.5318734733218377,1.0,LONG,-0.020334891974925995
2025-08-27,0,1,2,2,-0.008547063916921616,0.33499613404273987,0.6650038361549377,down,up,oversold,oversold,0.3300077021121979,1.0,LONG,-0.008547063916921616,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008547063916921616,1.0,LONG,-0.008547063916921616,0.44310362020675587,1.0,LONG,-0.008547063916921616
2025-08-28,0,1,2,2,-0.0024630166590213776,0.15209852159023285,0.847901463508606,down,up,oversold,oversold,0.6958029419183731,1.0,LONG,-0.0024630166590213776,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0024630166590213776,1.0,LONG,-0.0024630166590213776,0.8088988600129311,1.0,LONG,-0.0024630166590213776
2025-08-29,1,1,2,2,0.006172839552164078,0.27328792214393616,0.7267121076583862,up,up,oversold,oversold,0.4534241855144501,1.0,LONG,0.006172839552164078,1.0,1.0,0.04680490967233132,1.0,LONG,0.006172839552164078,1.0,LONG,0.006172839552164078,0.5665201036090081,1.0,LONG,0.006172839552164078
2025-09-01,1,1,2,2,0.0036810189485549927,0.20525673031806946,0.7947432398796082,up,up,oversold,oversold,0.5894865095615387,1.0,LONG,0.0036810189485549927,1.0,1.0,0.04680490967233132,1.0,LONG,0.0036810189485549927,1.0,LONG,0.0036810189485549927,0.7025824276560967,1.0,LONG,0.0036810189485549927
2025-09-02,1,1,2,2,0.02689482644200325,0.28967440128326416,0.7103255987167358,up,up,oversold,oversold,0.4206511974334717,1.0,LONG,0.02689482644200325,1.0,1.0,0.04680490967233132,1.0,LONG,0.02689482644200325,1.0,LONG,0.02689482644200325,0.5337471155280297,1.0,LONG,0.02689482644200325
2025-09-04,0,1,3,3,-0.019047601148486137,0.4035295844078064,0.5964703559875488,down,up,neutral,neutral,0.19294077157974243,1.0,LONG,-0.019047601148486137,1.0,1.0,0.033309606439072534,1.0,LONG,-0.019047601148486137,1.0,LONG,-0.019047601148486137,0.2734276381919918,0.0,NEUTRAL,-0.0
2025-09-05,1,1,2,3,0.00970868207514286,0.2964390218257904,0.7035609483718872,up,up,oversold,neutral,0.4071219265460968,1.0,LONG,0.00970868207514286,1.0,1.0,0.04680490967233132,1.0,LONG,0.00970868207514286,1.0,LONG,0.00970868207514286,0.5202178446406548,1.0,LONG,0.00970868207514286
2025-09-08,0,1,2,2,-0.003605714300647378,0.237249493598938,0.762750506401062,down,up,oversold,oversold,0.525501012802124,1.0,LONG,-0.003605714300647378,1.0,1.0,0.04680490967233132,1.0,LONG,-0.003605714300647378,1.0,LONG,-0.003605714300647378,0.638596930896682,1.0,LONG,-0.003605714300647378
2025-09-09,0,1,2,2,-0.0048251086845994,0.24068859219551086,0.7593113780021667,down,up,oversold,oversold,0.5186227858066559,1.0,LONG,-0.0048251086845994,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0048251086845994,1.0,LONG,-0.0048251086845994,0.6317187039012139,1.0,LONG,-0.0048251086845994
2025-09-10,0,1,2,2,-0.008484811522066593,0.43112626671791077,0.5688737034797668,down,up,oversold,oversold,0.13774743676185608,1.0,LONG,-0.008484811522066593,1.0,2.0,0.0780351265106141,1.0,LONG,-0.008484811522066593,1.0,LONG,-0.008484811522066593,0.32630573840430205,0.0,NEUTRAL,-0.0
2025-09-11,1,1,2,2,0.006112469360232353,0.3337501585483551,0.6662498712539673,up,up,oversold,oversold,0.3324997127056122,1.0,LONG,0.006112469360232353,1.0,1.0,0.033309606439072534,1.0,LONG,0.006112469360232353,1.0,LONG,0.006112469360232353,0.41298657931786154,1.0,LONG,0.006112469360232353
2025-09-12,0,1,2,2,-0.0012151409173384309,0.3590334355831146,0.6409665942192078,down,up,oversold,oversold,0.28193315863609314,1.0,LONG,-0.0012151409173384309,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0012151409173384309,1.0,LONG,-0.0012151409173384309,0.39502907673065113,0.0,NEUTRAL,-0.0
2025-09-15,0,1,2,2,-0.001216526492498815,0.441764235496521,0.558235764503479,down,up,oversold,oversold,0.11647152900695801,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11647152900695801,0.0,NEUTRAL,-0.0
2025-09-16,1,1,2,2,0.00974425207823515,0.3869003355503082,0.6130996942520142,up,up,oversold,oversold,0.22619935870170593,1.0,LONG,0.00974425207823515,1.0,1.0,0.033309606439072534,1.0,LONG,0.00974425207823515,1.0,LONG,0.00974425207823515,0.3066862253139553,0.0,NEUTRAL,0.0
2025-09-17,1,1,2,2,0.008443871513009071,0.279306024312973,0.7206940054893494,up,up,oversold,oversold,0.44138798117637634,1.0,LONG,0.008443871513009071,1.0,1.0,0.04680490967233132,1.0,LONG,0.008443871513009071,1.0,LONG,0.008443871513009071,0.5544838992709343,1.0,LONG,0.008443871513009071
2025-09-18,1,0,3,3,0.03468901291489601,0.5290486812591553,0.47095125913619995,up,down,neutral,neutral,-0.05809742212295532,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.03468901291489601,0.0,NEUTRAL,0.0,0.054998495971602696,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,0,-0.004624295048415661,0.5373337864875793,0.46266624331474304,down,down,calm_bull,calm_bull,-0.0746675431728363,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.004624295048415661,0.0,NEUTRAL,-0.0,0.038428374921721714,0.0,NEUTRAL,-0.0
2025-09-22,1,1,0,0,0.01974453590810299,0.49020302295684814,0.5097969770431519,up,up,calm_bull,calm_bull,0.01959395408630371,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.01974453590810299,0.0,NEUTRAL,0.0,0.13268987218086173,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,0,0.021640021353960037,0.5319231152534485,0.4680769443511963,up,down,calm_bull,calm_bull,-0.0638461709022522,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.021640021353960037,0.0,NEUTRAL,0.0,0.04924974719230582,0.0,NEUTRAL,0.0
2025-09-24,0,0,3,3,-0.012263082899153233,0.5207641124725342,0.4792359173297882,down,down,neutral,neutral,-0.04152819514274597,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.012263082899153233,0.0,NEUTRAL,-0.0,0.07156772295181205,0.0,NEUTRAL,-0.0
2025-09-25,1,1,0,0,0.012415332719683647,0.36174634099006653,0.6382536292076111,up,up,calm_bull,calm_bull,0.27650728821754456,1.0,LONG,0.012415332719683647,1.0,1.0,0.04680490967233132,1.0,LONG,0.012415332719683647,1.0,LONG,0.012415332719683647,0.38960320631210255,0.0,NEUTRAL,0.0
2025-09-26,1,0,3,3,0.01560759823769331,0.5485954880714417,0.45140448212623596,up,down,neutral,neutral,-0.09719100594520569,0.0,NEUTRAL,0.0,1.0,1.0,0.033309606439072534,1.0,LONG,0.01560759823769331,0.0,NEUTRAL,0.0,-0.01670413933295635,0.0,NEUTRAL,0.0
2025-09-30,0,1,0,0,-0.028540048748254776,0.4704020321369171,0.5295979976654053,down,up,calm_bull,calm_bull,0.05919596552848816,0.0,NEUTRAL,-0.0,1.0,3.0,0.1169005076621298,1.0,LONG,-0.028540048748254776,0.0,NEUTRAL,-0.0,0.3416656964247759,0.0,NEUTRAL,-0.0
2025-10-01,0,1,0,0,-0.01016950886696577,0.3606373965740204,0.6393625736236572,down,up,calm_bull,calm_bull,0.27872517704963684,1.0,LONG,-0.01016950886696577,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01016950886696577,1.0,LONG,-0.01016950886696577,0.39182109514419483,0.0,NEUTRAL,-0.0
2025-10-02,1,1,0,0,0.0011415351182222366,0.39213788509368896,0.607862114906311,up,up,calm_bull,calm_bull,0.21572422981262207,1.0,LONG,0.0011415351182222366,1.0,1.0,0.033309606439072534,1.0,LONG,0.0011415351182222366,1.0,LONG,0.0011415351182222366,0.2962110964248714,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.010262275114655495,0.40641605854034424,0.5935839414596558,up,up,neutral,neutral,0.18716788291931152,1.0,LONG,0.010262275114655495,1.0,1.0,0.04680490967233132,1.0,LONG,0.010262275114655495,1.0,LONG,0.010262275114655495,0.3002638010138695,0.0,NEUTRAL,0.0
2025-10-07,1,1,3,3,0.014672720804810524,0.3562048673629761,0.6437951326370239,up,up,neutral,neutral,0.28759026527404785,1.0,LONG,0.014672720804810524,1.0,1.0,0.04680490967233132,1.0,LONG,0.014672720804810524,1.0,LONG,0.014672720804810524,0.40068618336860584,1.0,LONG,0.014672720804810524
2025-10-08,1,1,3,3,0.015572875738143921,0.45818597078323364,0.5418139696121216,up,up,neutral,neutral,0.08362799882888794,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.015572875738143921,0.0,NEUTRAL,0.0,0.19672391692344596,0.0,NEUTRAL,0.0
2025-10-09,0,0,0,0,-0.004381177481263876,0.5148730874061584,0.48512691259384155,down,down,calm_bull,calm_bull,-0.029746174812316895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.029746174812316895,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.013201369903981686,0.6241002082824707,0.3758997619152069,down,down,neutral,neutral,-0.2482004463672638,-1.0,SHORT,0.013201369903981686,1.0,1.0,0.033309606439072534,1.0,LONG,-0.013201369903981686,-1.0,SHORT,0.013201369903981686,-0.16771357975501444,0.0,NEUTRAL,-0.0
2025-10-14,0,1,3,3,-0.00780375674366951,0.3607824444770813,0.6392175555229187,down,up,neutral,neutral,0.2784351110458374,1.0,LONG,-0.00780375674366951,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2784351110458374,0.0,NEUTRAL,-0.0
2025-10-15,1,0,3,3,0.008988798595964909,0.5855046510696411,0.41449540853500366,up,down,neutral,neutral,-0.17100924253463745,-1.0,SHORT,-0.008988798595964909,1.0,1.0,0.04680490967233132,1.0,LONG,0.008988798595964909,-1.0,SHORT,-0.008988798595964909,-0.05791332444007943,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.01893092319369316,0.5631367564201355,0.4368632733821869,up,down,neutral,neutral,-0.1262734830379486,-1.0,SHORT,-0.01893092319369316,1.0,1.0,0.04680490967233132,1.0,LONG,0.01893092319369316,-1.0,SHORT,-0.01893092319369316,-0.01317756494339059,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.007650239858776331,0.5751997232437134,0.4248002767562866,up,down,neutral,neutral,-0.15039944648742676,-1.0,SHORT,-0.007650239858776331,1.0,1.0,0.04680490967233132,1.0,LONG,0.007650239858776331,-1.0,SHORT,-0.007650239858776331,-0.03730352839286874,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.014099733904004097,0.4463784396648407,0.5536215901374817,down,up,neutral,neutral,0.10724315047264099,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.014099733904004097,0.0,NEUTRAL,-0.0,0.220339068567199,0.0,NEUTRAL,-0.0
2025-10-21,1,1,3,3,0.001100093242712319,0.30078327655792236,0.6992167234420776,up,up,neutral,neutral,0.3984334468841553,1.0,LONG,0.001100093242712319,1.0,1.0,0.04680490967233132,1.0,LONG,0.001100093242712319,1.0,LONG,0.001100093242712319,0.5115293649787133,1.0,LONG,0.001100093242712319
2025-10-22,0,1,3,3,-0.002197768772020936,0.4175478518009186,0.5824521780014038,down,up,neutral,neutral,0.16490432620048523,1.0,LONG,-0.002197768772020936,1.0,1.0,0.04680490967233132,1.0,LONG,-0.002197768772020936,1.0,LONG,-0.002197768772020936,0.2780002442950432,0.0,NEUTRAL,-0.0
2025-10-23,1,0,3,3,0.004405219107866287,0.5442993640899658,0.45570066571235657,up,down,neutral,neutral,-0.08859869837760925,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.004405219107866287,0.0,NEUTRAL,0.0,0.024497219716948765,0.0,NEUTRAL,0.0
2025-10-27,1,1,3,3,0.00877196341753006,0.32790157198905945,0.6720984578132629,up,up,neutral,neutral,0.3441968858242035,1.0,LONG,0.00877196341753006,1.0,1.0,0.04680490967233132,1.0,LONG,0.00877196341753006,1.0,LONG,0.00877196341753006,0.4572928039187615,1.0,LONG,0.00877196341753006
2025-10-28,0,1,0,0,-0.008695685304701328,0.3529265522956848,0.6470733880996704,down,up,calm_bull,calm_bull,0.2941468358039856,1.0,LONG,-0.008695685304701328,1.0,1.0,0.04680490967233132,1.0,LONG,-0.008695685304701328,1.0,LONG,-0.008695685304701328,0.4072427538985436,1.0,LONG,-0.008695685304701328
2025-10-29,1,1,3,3,0.0054824561811983585,0.3203587830066681,0.6796411871910095,up,up,neutral,neutral,0.35928240418434143,1.0,LONG,0.0054824561811983585,1.0,1.0,0.04680490967233132,1.0,LONG,0.0054824561811983585,1.0,LONG,0.0054824561811983585,0.4723783222788994,1.0,LONG,0.0054824561811983585
2025-10-30,1,1,3,3,0.011995704844594002,0.3929837644100189,0.6070162057876587,up,up,neutral,neutral,0.21403244137763977,1.0,LONG,0.011995704844594002,1.0,1.0,0.04680490967233132,1.0,LONG,0.011995704844594002,1.0,LONG,0.011995704844594002,0.32712835947219776,0.0,NEUTRAL,0.0
2025-10-31,1,1,3,3,0.02586200274527073,0.40293648838996887,0.5970635414123535,up,up,neutral,neutral,0.19412705302238464,1.0,LONG,0.02586200274527073,1.0,1.0,0.04680490967233132,1.0,LONG,0.02586200274527073,1.0,LONG,0.02586200274527073,0.30722297111694263,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.0042016166262328625,0.4376547634601593,0.5623452663421631,down,up,neutral,neutral,0.12469050288200378,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0042016166262328625,0.0,NEUTRAL,-0.0,0.2377864209765618,0.0,NEUTRAL,-0.0
2025-11-04,0,1,3,3,-0.006329177878797054,0.37576326727867126,0.6242367029190063,down,up,neutral,neutral,0.24847343564033508,1.0,LONG,-0.006329177878797054,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006329177878797054,1.0,LONG,-0.006329177878797054,0.3615693537348931,0.0,NEUTRAL,-0.0
2025-11-05,0,0,3,3,-0.027600834146142006,0.5822402834892273,0.4177596867084503,down,down,neutral,neutral,-0.16448059678077698,-1.0,SHORT,0.027600834146142006,1.0,1.0,0.04680490967233132,1.0,LONG,-0.027600834146142006,-1.0,SHORT,0.027600834146142006,-0.05138467868621896,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.017467232421040535,0.2635578513145447,0.7364421486854553,down,up,neutral,neutral,0.47288429737091064,1.0,LONG,-0.017467232421040535,1.0,1.0,0.04680490967233132,1.0,LONG,-0.017467232421040535,1.0,LONG,-0.017467232421040535,0.5859802154654686,1.0,LONG,-0.017467232421040535
2025-11-07,1,1,3,3,0.004444461315870285,0.4066258668899536,0.5933740735054016,up,up,neutral,neutral,0.186748206615448,1.0,LONG,0.004444461315870285,1.0,1.0,0.04680490967233132,1.0,LONG,0.004444461315870285,1.0,LONG,0.004444461315870285,0.299844124710006,0.0,NEUTRAL,0.0
2025-11-10,1,1,2,2,0.0011061778059229255,0.20162692666053772,0.7983730435371399,up,up,oversold,oversold,0.5967461168766022,1.0,LONG,0.0011061778059229255,1.0,1.0,0.04680490967233132,1.0,LONG,0.0011061778059229255,1.0,LONG,0.0011061778059229255,0.7098420349711602,1.0,LONG,0.0011061778059229255
2025-11-11,0,1,2,2,-0.005524862091988325,0.17579053342342377,0.8242095112800598,down,up,oversold,oversold,0.648418977856636,1.0,LONG,-0.005524862091988325,1.0,1.0,0.04680490967233132,1.0,LONG,-0.005524862091988325,1.0,LONG,-0.005524862091988325,0.761514895951194,1.0,LONG,-0.005524862091988325
2025-11-12,0,1,2,2,-0.01222220528870821,0.19623559713363647,0.8037644028663635,down,up,oversold,oversold,0.607528805732727,1.0,LONG,-0.01222220528870821,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01222220528870821,1.0,LONG,-0.01222220528870821,0.720624723827285,1.0,LONG,-0.01222220528870821
2025-11-13,0,1,3,3,-0.006749139167368412,0.2419460415840149,0.7580538988113403,down,up,neutral,neutral,0.5161078572273254,1.0,LONG,-0.006749139167368412,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006749139167368412,1.0,LONG,-0.006749139167368412,0.6292037753218834,1.0,LONG,-0.006749139167368412
2025-11-14,0,1,1,3,-0.006795085966587067,0.39917728304862976,0.6008226871490479,down,up,risk_off,neutral,0.2016454041004181,1.0,LONG,-0.006795085966587067,1.0,1.0,0.04680490967233132,1.0,LONG,-0.006795085966587067,1.0,LONG,-0.006795085966587067,0.3147413221949761,0.0,NEUTRAL,-0.0
2025-11-17,1,0,1,3,0.007981808856129646,0.5564045310020447,0.4435954988002777,up,down,risk_off,neutral,-0.11280903220176697,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.007981808856129646,0.0,NEUTRAL,0.0,0.00028688589279105003,0.0,NEUTRAL,0.0
2025-11-18,1,1,3,3,0.0033936132676899433,0.4222548007965088,0.5777451992034912,up,up,neutral,neutral,0.15549039840698242,1.0,LONG,0.0033936132676899433,1.0,1.0,0.04680490967233132,1.0,LONG,0.0033936132676899433,1.0,LONG,0.0033936132676899433,0.2685863165015404,0.0,NEUTRAL,0.0
