date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-13,1,1,3,3,0.02875397354364395,0.24757376313209534,0.752426266670227,up,up,neutral,neutral,0.5048525035381317,1.0,LONG,0.02875397354364395,1.0,42.0,1.6554057992861722,1.0,LONG,0.02875397354364395,1.0,LONG,0.02875397354364395,4.504852503538132,1.0,LONG,0.02875397354364395
2020-11-16,0,1,0,0,-0.0015528157819062471,0.14435124397277832,0.8556488156318665,down,up,calm_bull,calm_bull,0.7112975716590881,1.0,LONG,-0.0015528157819062471,1.0,31.0,1.244295398678226,1.0,LONG,-0.0015528157819062471,1.0,LONG,-0.0015528157819062471,3.7179208400197012,1.0,LONG,-0.0015528157819062471
2020-11-17,1,0,0,0,0.006220765877515078,0.7112799286842346,0.2887200713157654,up,down,calm_bull,calm_bull,-0.42255985736846924,-1.0,SHORT,-0.006220765877515078,1.0,10.0,0.4178280836555837,1.0,LONG,0.006220765877515078,-1.0,SHORT,-0.006220765877515078,0.5870489861809625,1.0,LONG,0.006220765877515078
2020-11-18,0,0,0,0,-0.00772792287170887,0.7848799228668213,0.21512004733085632,down,down,calm_bull,calm_bull,-0.569759875535965,-1.0,SHORT,0.00772792287170887,1.0,11.0,0.459519045116598,1.0,LONG,-0.00772792287170887,-1.0,SHORT,0.00772792287170887,0.5405879203090111,1.0,LONG,-0.00772792287170887
2020-11-19,1,0,0,0,0.02959509752690792,0.8731933832168579,0.12680663168430328,up,down,calm_bull,calm_bull,-0.7463867515325546,-1.0,SHORT,-0.02959509752690792,1.0,13.0,0.5572868211643702,1.0,LONG,0.02959509752690792,-1.0,SHORT,-0.02959509752690792,0.6001998592058588,1.0,LONG,0.02959509752690792
2020-11-20,1,1,0,0,0.09984859079122543,0.2656906247138977,0.7343093752861023,up,up,calm_bull,calm_bull,0.4686187505722046,1.0,LONG,0.09984859079122543,1.0,27.0,1.150540651151857,1.0,LONG,0.09984859079122543,1.0,LONG,0.09984859079122543,3.248699989016535,1.0,LONG,0.09984859079122543
2020-11-24,1,1,0,3,0.007863667793571949,0.14129604399204254,0.8587039113044739,up,up,calm_bull,neutral,0.7174078673124313,1.0,LONG,0.007863667793571949,1.0,25.0,1.0486315543191755,1.0,LONG,0.007863667793571949,1.0,LONG,0.007863667793571949,3.251243509959947,1.0,LONG,0.007863667793571949
2020-11-25,1,0,0,3,0.02730809710919857,0.5535802245140076,0.4464198350906372,up,down,calm_bull,neutral,-0.10716038942337036,0.0,NEUTRAL,0.0,1.0,24.0,1.0025449096089272,1.0,LONG,0.02730809710919857,0.0,NEUTRAL,0.0,2.3153148974005244,1.0,LONG,0.02730809710919857
2020-11-26,0,0,0,3,-0.00886062253266573,0.5933621525764465,0.4066377878189087,down,down,calm_bull,neutral,-0.18672436475753784,-1.0,SHORT,0.00886062253266573,1.0,7.0,0.28425068926394015,1.0,LONG,-0.00886062253266573,-1.0,SHORT,0.00886062253266573,0.5001179536311302,1.0,LONG,-0.00886062253266573
2020-11-27,1,0,0,0,0.03448263555765152,0.7944475412368774,0.20555247366428375,up,down,calm_bull,calm_bull,-0.5888950675725937,-1.0,SHORT,-0.03448263555765152,1.0,13.0,0.5570915568053958,1.0,LONG,0.03448263555765152,-1.0,SHORT,-0.03448263555765152,0.7572197208270104,1.0,LONG,0.03448263555765152
2020-11-30,1,0,0,0,0.025925837457180023,0.6718361377716064,0.32816386222839355,up,down,calm_bull,calm_bull,-0.3436722755432129,-1.0,SHORT,-0.025925837457180023,1.0,14.0,0.5748827209234889,1.0,LONG,0.025925837457180023,-1.0,SHORT,-0.025925837457180023,1.0454317644967197,1.0,LONG,0.025925837457180023
2020-12-01,0,1,0,3,-0.002406467217952013,0.4928513765335083,0.5071486234664917,down,up,calm_bull,neutral,0.014297246932983398,0.0,NEUTRAL,-0.0,1.0,13.0,0.5363976861762366,1.0,LONG,-0.002406467217952013,0.0,NEUTRAL,-0.0,1.310408898607846,1.0,LONG,-0.002406467217952013
2020-12-02,1,0,0,0,0.04463200643658638,0.7297607064247131,0.2702392637729645,up,down,calm_bull,calm_bull,-0.45952144265174866,-1.0,SHORT,-0.04463200643658638,1.0,10.0,0.4178280836555837,1.0,LONG,0.04463200643658638,-1.0,SHORT,-0.04463200643658638,0.550087400897683,1.0,LONG,0.04463200643658638
2020-12-03,1,0,0,0,0.09930719435214996,0.6851642727851868,0.31483569741249084,up,down,calm_bull,calm_bull,-0.3703285753726959,-1.0,SHORT,-0.09930719435214996,1.0,9.0,0.36851644734278394,1.0,LONG,0.09930719435214996,-1.0,SHORT,-0.09930719435214996,0.5201272814370168,1.0,LONG,0.09930719435214996
2020-12-04,1,1,0,3,0.05042009428143501,0.22975145280361176,0.770248532295227,up,up,calm_bull,neutral,0.5404970794916153,1.0,LONG,0.05042009428143501,1.0,34.0,1.3457367862249374,1.0,LONG,0.05042009428143501,1.0,LONG,0.05042009428143501,3.7922358055616407,1.0,LONG,0.05042009428143501
2020-12-07,1,0,0,3,0.018000038340687752,0.7524878978729248,0.2475121170282364,up,down,calm_bull,neutral,-0.5049757808446884,-1.0,SHORT,-0.018000038340687752,1.0,9.0,0.36851644734278394,1.0,LONG,0.018000038340687752,-1.0,SHORT,-0.018000038340687752,0.3854800759650243,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,3,-0.019646329805254936,0.7585980892181396,0.24140189588069916,down,down,calm_bull,neutral,-0.5171961933374405,-1.0,SHORT,0.019646329805254936,1.0,7.0,0.29109458756707773,1.0,LONG,-0.019646329805254936,-1.0,SHORT,0.019646329805254936,0.18618321415913996,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.05210429057478905,0.7157663106918335,0.2842337191104889,down,down,calm_bull,calm_bull,-0.4315325915813446,-1.0,SHORT,0.05210429057478905,1.0,14.0,0.556895731101453,1.0,LONG,-0.05210429057478905,-1.0,SHORT,0.05210429057478905,0.914109018087033,1.0,LONG,-0.05210429057478905
2020-12-10,0,1,0,0,-0.025369998067617416,0.07487867027521133,0.9251213073730469,down,up,calm_bull,calm_bull,0.8502426370978355,1.0,LONG,-0.025369998067617416,1.0,25.0,1.0486315543191755,1.0,LONG,-0.025369998067617416,1.0,LONG,-0.025369998067617416,3.384078279745351,1.0,LONG,-0.025369998067617416
2020-12-11,1,1,2,2,0.0010847228113561869,0.10920406877994537,0.890795886516571,up,up,oversold,oversold,0.7815918177366257,1.0,LONG,0.0010847228113561869,1.0,19.0,0.7351857131772148,1.0,LONG,0.0010847228113561869,1.0,LONG,0.0010847228113561869,2.5580401387325638,1.0,LONG,0.0010847228113561869
2020-12-14,0,1,2,2,-0.046587396413087845,0.4085296094417572,0.5914703607559204,down,up,oversold,oversold,0.1829407513141632,1.0,LONG,-0.046587396413087845,1.0,2.0,0.07374988907014007,1.0,LONG,-0.046587396413087845,1.0,LONG,-0.046587396413087845,0.3611445225029358,0.0,NEUTRAL,-0.0
2020-12-15,1,1,2,2,0.020454704761505127,0.2643558979034424,0.7356440424919128,up,up,oversold,oversold,0.47128814458847046,1.0,LONG,0.020454704761505127,1.0,7.0,0.28425068926394015,1.0,LONG,0.020454704761505127,1.0,LONG,0.020454704761505127,1.1581304629771385,1.0,LONG,0.020454704761505127
2020-12-16,1,1,2,2,0.025612475350499153,0.38959503173828125,0.6104049682617188,up,up,oversold,oversold,0.2208099365234375,1.0,LONG,0.025612475350499153,1.0,1.0,0.04041032711053628,1.0,LONG,0.025612475350499153,1.0,LONG,0.025612475350499153,0.3184544587981852,0.0,NEUTRAL,0.0
2020-12-17,0,0,2,2,-0.004343272652477026,0.5436673760414124,0.4563326835632324,down,down,oversold,oversold,-0.08733469247817993,0.0,NEUTRAL,-0.0,1.0,12.0,0.4548342935052845,1.0,LONG,-0.004343272652477026,0.0,NEUTRAL,-0.0,1.011693216452461,1.0,LONG,-0.004343272652477026
2020-12-18,1,1,2,2,0.03489654138684273,0.42884543538093567,0.5711545944213867,up,up,oversold,oversold,0.14230915904045105,1.0,LONG,0.03489654138684273,1.0,28.0,1.1299722183423127,1.0,LONG,0.03489654138684273,1.0,LONG,0.03489654138684273,2.872690359419399,1.0,LONG,0.03489654138684273
2020-12-21,0,0,0,0,-0.036880992352962494,0.6081809997558594,0.39181894063949585,down,down,calm_bull,calm_bull,-0.21636205911636353,-1.0,SHORT,0.036880992352962494,1.0,2.0,0.08242869059044947,1.0,LONG,-0.036880992352962494,-1.0,SHORT,0.036880992352962494,-0.017187474549863746,0.0,NEUTRAL,-0.0
2020-12-22,1,0,2,3,0.008752741850912571,0.8008331060409546,0.19916686415672302,up,down,oversold,neutral,-0.6016662418842316,-1.0,SHORT,-0.008752741850912571,1.0,6.0,0.22642316899601972,1.0,LONG,0.008752741850912571,-1.0,SHORT,-0.008752741850912571,-0.0545540616716077,0.0,NEUTRAL,0.0
2020-12-23,1,1,2,2,0.009761299937963486,0.33102238178253174,0.6689776182174683,up,up,oversold,oversold,0.3379552364349365,1.0,LONG,0.009761299937963486,1.0,11.0,0.4175402819915057,1.0,LONG,0.009761299937963486,1.0,LONG,0.009761299937963486,1.3468686573533684,1.0,LONG,0.009761299937963486
2020-12-24,1,1,2,2,0.004296621773391962,0.3139512836933136,0.6860487461090088,up,up,oversold,oversold,0.3720974624156952,1.0,LONG,0.004296621773391962,1.0,12.0,0.4591279550536809,1.0,LONG,0.004296621773391962,1.0,LONG,0.004296621773391962,1.4815002571906357,1.0,LONG,0.004296621773391962
2020-12-25,1,1,2,0,0.03957207128405571,0.30448445677757263,0.6955155730247498,up,up,oversold,calm_bull,0.3910311162471771,1.0,LONG,0.03957207128405571,1.0,23.0,0.8601877158328725,1.0,LONG,0.03957207128405571,1.0,LONG,0.03957207128405571,2.4695250207720836,1.0,LONG,0.03957207128405571
2020-12-28,0,1,0,0,-0.024691272526979446,0.4986518323421478,0.5013481974601746,down,up,calm_bull,calm_bull,0.0026963651180267334,0.0,NEUTRAL,-0.0,1.0,4.0,0.15780815772269485,1.0,LONG,-0.024691272526979446,0.0,NEUTRAL,-0.0,0.38401231264157254,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.018987275660037994,0.900940477848053,0.09905948489904404,up,down,calm_bull,calm_bull,-0.8018809929490089,-1.0,SHORT,-0.018987275660037994,1.0,6.0,0.20808797390870123,1.0,LONG,0.018987275660037994,-1.0,SHORT,-0.018987275660037994,-0.29907262052834716,0.0,NEUTRAL,0.0
2020-12-30,0,0,0,0,-0.02380942367017269,0.6452163457870483,0.35478365421295166,down,down,calm_bull,calm_bull,-0.2904326915740967,-1.0,SHORT,0.02380942367017269,1.0,2.0,0.08576769995844653,1.0,LONG,-0.02380942367017269,-1.0,SHORT,0.02380942367017269,-0.08318997200544362,0.0,NEUTRAL,-0.0
2020-12-31,0,0,0,0,-0.033934272825717926,0.5809424519538879,0.41905754804611206,down,down,calm_bull,calm_bull,-0.16188490390777588,-1.0,SHORT,0.033934272825717926,1.0,24.0,1.0025449096089272,1.0,LONG,-0.033934272825717926,-1.0,SHORT,0.033934272825717926,2.260590382916119,1.0,LONG,-0.033934272825717926
2021-01-04,1,1,2,2,0.017563018947839737,0.31499773263931274,0.6850022673606873,up,up,oversold,oversold,0.3700045347213745,1.0,LONG,0.017563018947839737,1.0,7.0,0.28425068926394015,1.0,LONG,0.017563018947839737,1.0,LONG,0.017563018947839737,1.0568468531100426,1.0,LONG,0.017563018947839737
2021-01-05,1,0,2,2,0.01294493954628706,0.6865225434303284,0.313477486371994,up,down,oversold,oversold,-0.37304505705833435,-1.0,SHORT,-0.01294493954628706,1.0,7.0,0.2854300004941923,1.0,LONG,0.01294493954628706,-1.0,SHORT,-0.01294493954628706,0.3166468616658181,0.0,NEUTRAL,0.0
2021-01-06,0,0,3,3,-0.015974439680576324,0.7596519589424133,0.24034804105758667,down,down,neutral,neutral,-0.5193039178848267,-1.0,SHORT,0.015974439680576324,1.0,4.0,0.1723764090510982,1.0,LONG,-0.015974439680576324,-1.0,SHORT,0.015974439680576324,-0.10278632654757591,0.0,NEUTRAL,-0.0
2021-01-07,1,0,2,3,0.03571432828903198,0.6805137395858765,0.31948626041412354,up,down,oversold,neutral,-0.36102747917175293,-1.0,SHORT,-0.03571432828903198,1.0,1.0,0.033309606439072534,1.0,LONG,0.03571432828903198,-1.0,SHORT,-0.03571432828903198,-0.2805406125595036,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,0,-0.030999908223748207,0.6060456037521362,0.39395442605018616,down,down,calm_bull,calm_bull,-0.21209117770195007,-1.0,SHORT,0.030999908223748207,1.0,1.0,0.04680490967233132,1.0,LONG,-0.030999908223748207,-1.0,SHORT,0.030999908223748207,-0.09899525960739206,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,3,0.03199164569377899,0.6359790563583374,0.3640210032463074,up,down,calm_bull,neutral,-0.27195805311203003,-1.0,SHORT,-0.03199164569377899,1.0,1.0,0.04680490967233132,1.0,LONG,0.03199164569377899,-1.0,SHORT,-0.03199164569377899,-0.158862135017472,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,3,-0.0019999255891889334,0.5316721796989441,0.46832776069641113,down,down,calm_bull,neutral,-0.06334441900253296,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0019999255891889334,0.0,NEUTRAL,-0.0,0.04975149909202506,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.023046094924211502,0.5524948835372925,0.4475051462650299,down,down,calm_bull,calm_bull,-0.10498973727226257,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.023046094924211502,0.0,NEUTRAL,-0.0,0.008106180822295445,0.0,NEUTRAL,-0.0
2021-01-15,1,0,0,3,0.018461473286151886,0.5483320951461792,0.4516679048538208,up,down,calm_bull,neutral,-0.0966641902923584,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.018461473286151886,0.0,NEUTRAL,0.0,0.01643172780219962,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,3,0.06747239083051682,0.5169941782951355,0.4830058515071869,up,down,calm_bull,neutral,-0.03398832678794861,0.0,NEUTRAL,0.0,1.0,1.0,0.04680490967233132,1.0,LONG,0.06747239083051682,0.0,NEUTRAL,0.0,0.07910759130660941,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.01698126271367073,0.6064789891242981,0.3935210108757019,down,down,calm_bull,calm_bull,-0.2129579782485962,-1.0,SHORT,0.01698126271367073,1.0,1.0,0.04680490967233132,1.0,LONG,-0.01698126271367073,-1.0,SHORT,0.01698126271367073,-0.09986206015403817,0.0,NEUTRAL,-0.0
2025-01-20,1,1,2,2,0.004678322002291679,0.4972270727157593,0.5027729272842407,up,up,oversold,oversold,0.005545854568481445,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.004678322002291679,0.0,NEUTRAL,0.0,0.16847493955850004,0.0,NEUTRAL,0.0
2025-01-21,0,1,2,2,-0.06402788311243057,0.4489904046058655,0.5510095357894897,down,up,oversold,oversold,0.10201913118362427,0.0,NEUTRAL,-0.0,1.0,1.0,0.033309606439072534,1.0,LONG,-0.06402788311243057,0.0,NEUTRAL,-0.0,0.18250599779587362,0.0,NEUTRAL,-0.0
2025-01-22,1,1,2,2,0.007462672423571348,0.4833168387413025,0.5166832208633423,up,up,oversold,oversold,0.033366382122039795,0.0,NEUTRAL,0.0,1.0,6.0,0.23611836418139254,1.0,LONG,0.007462672423571348,0.0,NEUTRAL,0.0,0.6039053141064733,1.0,LONG,0.007462672423571348
2025-02-03,0,1,2,2,-0.009876658208668232,0.304342657327652,0.6956573128700256,down,up,oversold,oversold,0.39131465554237366,1.0,LONG,-0.009876658208668232,1.0,2.0,0.0674284380412166,1.0,LONG,-0.009876658208668232,1.0,LONG,-0.009876658208668232,0.5542437405323922,1.0,LONG,-0.009876658208668232
2025-02-04,1,1,1,2,0.0012469480279833078,0.4393135905265808,0.5606864094734192,up,up,risk_off,oversold,0.12137281894683838,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.0012469480279833078,0.0,NEUTRAL,0.0,0.28430190393685695,0.0,NEUTRAL,0.0
2025-02-07,1,1,2,2,0.0012453951640054584,0.2545066773891449,0.7454933524131775,up,up,oversold,oversold,0.4909866750240326,1.0,LONG,0.0012453951640054584,1.0,2.0,0.0674284380412166,1.0,LONG,0.0012453951640054584,1.0,LONG,0.0012453951640054584,0.6539157600140512,1.0,LONG,0.0012453951640054584
2025-02-10,1,1,2,2,0.004975080955773592,0.31731075048446655,0.6826892495155334,up,up,oversold,oversold,0.3653784990310669,1.0,LONG,0.004975080955773592,1.0,3.0,0.09998063745477448,1.0,LONG,0.004975080955773592,1.0,LONG,0.004975080955773592,0.6069643083785686,1.0,LONG,0.004975080955773592
2025-02-11,0,1,2,2,-0.00742582930251956,0.3601089119911194,0.6398911476135254,down,up,oversold,oversold,0.279782235622406,1.0,LONG,-0.00742582930251956,1.0,2.0,0.0674284380412166,1.0,LONG,-0.00742582930251956,1.0,LONG,-0.00742582930251956,0.4427113206124246,1.0,LONG,-0.00742582930251956
2025-02-12,1,1,2,2,0.032419029623270035,0.22741051018238068,0.7725894451141357,up,up,oversold,oversold,0.5451789349317551,1.0,LONG,0.032419029623270035,1.0,1.0,0.04680490967233132,1.0,LONG,0.032419029623270035,1.0,LONG,0.032419029623270035,0.6582748530263131,1.0,LONG,0.032419029623270035
2025-02-13,1,0,2,2,0.014492726884782314,0.5070905685424805,0.49290940165519714,up,down,oversold,oversold,-0.014181166887283325,0.0,NEUTRAL,0.0,1.0,2.0,0.0674284380412166,1.0,LONG,0.014492726884782314,0.0,NEUTRAL,0.0,0.14874791810273527,0.0,NEUTRAL,0.0
2025-02-17,0,0,2,2,-0.001190441776998341,0.604372501373291,0.3956274688243866,down,down,oversold,oversold,-0.20874503254890442,-1.0,SHORT,0.001190441776998341,1.0,3.0,0.09866186699172476,1.0,LONG,-0.001190441776998341,-1.0,SHORT,0.001190441776998341,0.029654197499144858,0.0,NEUTRAL,-0.0
2025-02-18,1,1,2,2,0.014302714727818966,0.3473576009273529,0.6526424288749695,up,up,oversold,oversold,0.3052848279476166,1.0,LONG,0.014302714727818966,1.0,1.0,0.033309606439072534,1.0,LONG,0.014302714727818966,1.0,LONG,0.014302714727818966,0.38577169455986593,0.0,NEUTRAL,0.0
2025-02-19,1,1,2,2,0.010575774125754833,0.41341540217399597,0.5865846276283264,up,up,oversold,oversold,0.17316922545433044,1.0,LONG,0.010575774125754833,1.0,2.0,0.0674284380412166,1.0,LONG,0.010575774125754833,1.0,LONG,0.010575774125754833,0.336098310444349,0.0,NEUTRAL,0.0
2025-02-20,1,1,3,3,0.013953463174402714,0.340439110994339,0.6595608592033386,up,up,neutral,neutral,0.31912174820899963,1.0,LONG,0.013953463174402714,1.0,1.0,0.04680490967233132,1.0,LONG,0.013953463174402714,1.0,LONG,0.013953463174402714,0.4322176663035576,1.0,LONG,0.013953463174402714
2025-02-21,0,1,3,3,-0.0011467558797448874,0.4511391818523407,0.5488607883453369,down,up,neutral,neutral,0.09772160649299622,0.0,NEUTRAL,-0.0,1.0,1.0,0.04680490967233132,1.0,LONG,-0.0011467558797448874,0.0,NEUTRAL,-0.0,0.21081752458755423,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.005740548484027386,0.560904860496521,0.439095139503479,down,down,neutral,neutral,-0.12180972099304199,0.0,NEUTRAL,-0.0,1.0,2.0,0.0674284380412166,1.0,LONG,-0.005740548484027386,0.0,NEUTRAL,-0.0,0.041119363996976604,0.0,NEUTRAL,-0.0
