date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-21,1,1,2,2,0.0054644569754600525,0.48382195830345154,0.5161780118942261,up,up,oversold,oversold,0.032356053590774536,1.0,LONG,0.0054644569754600525,1.0,1.0,0.0350796946871838,1.0,LONG,0.0054644569754600525,1.0,LONG,0.0054644569754600525,0.4875410247201068,1.0,LONG,0.0054644569754600525
2025-02-25,1,0,2,2,0.016901422291994095,0.5289393067359924,0.47106072306632996,up,down,oversold,oversold,-0.057878583669662476,-1.0,SHORT,-0.016901422291994095,1.0,1.0,0.0350796946871838,1.0,LONG,0.016901422291994095,-1.0,SHORT,-0.016901422291994095,0.3973063874596698,1.0,LONG,0.016901422291994095
2025-03-03,1,0,1,1,0.0029412100557237864,0.6385326981544495,0.36146727204322815,up,down,risk_off,risk_off,-0.2770654261112213,-1.0,SHORT,-0.0029412100557237864,1.0,1.0,0.0350796946871838,1.0,LONG,0.0029412100557237864,-1.0,SHORT,-0.0029412100557237864,0.17811954501811095,1.0,LONG,0.0029412100557237864
2025-03-07,0,0,1,1,-0.020348886027932167,0.6337440013885498,0.3662560284137726,down,down,risk_off,risk_off,-0.2674879729747772,-1.0,SHORT,0.020348886027932167,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020348886027932167,-1.0,SHORT,0.020348886027932167,0.18769699815455504,1.0,LONG,-0.020348886027932167
2025-03-12,0,0,1,1,-0.01466273795813322,0.6391260027885437,0.3608739674091339,down,down,risk_off,risk_off,-0.2782520353794098,-1.0,SHORT,0.01466273795813322,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01466273795813322,-1.0,SHORT,0.01466273795813322,0.17693293574992247,1.0,LONG,-0.01466273795813322
2025-03-13,1,0,1,1,0.011904709041118622,0.6341131329536438,0.3658868670463562,up,down,risk_off,risk_off,-0.2682262659072876,-1.0,SHORT,-0.011904709041118622,1.0,1.0,0.0350796946871838,1.0,LONG,0.011904709041118622,-1.0,SHORT,-0.011904709041118622,0.18695870522204466,1.0,LONG,0.011904709041118622
2025-03-14,0,0,1,1,-0.011764654889702797,0.6190724968910217,0.38092756271362305,down,down,risk_off,risk_off,-0.23814493417739868,-1.0,SHORT,0.011764654889702797,1.0,1.0,0.0350796946871838,1.0,LONG,-0.011764654889702797,-1.0,SHORT,0.011764654889702797,0.21704003695193358,1.0,LONG,-0.011764654889702797
2025-03-17,0,0,1,1,-0.0029762242920696735,0.6231558918952942,0.3768441379070282,down,down,risk_off,risk_off,-0.246311753988266,-1.0,SHORT,0.0029762242920696735,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0029762242920696735,-1.0,SHORT,0.0029762242920696735,0.20887321714106627,1.0,LONG,-0.0029762242920696735
2025-03-18,0,0,1,1,-0.020895572379231453,0.6151636242866516,0.3848363757133484,down,down,risk_off,risk_off,-0.23032724857330322,-1.0,SHORT,0.020895572379231453,1.0,1.0,0.0350796946871838,1.0,LONG,-0.020895572379231453,-1.0,SHORT,0.020895572379231453,0.22485772255602904,1.0,LONG,-0.020895572379231453
2025-03-19,1,0,1,1,0.012195165269076824,0.6105536818504333,0.38944634795188904,up,down,risk_off,risk_off,-0.2211073338985443,-1.0,SHORT,-0.012195165269076824,1.0,1.0,0.0350796946871838,1.0,LONG,0.012195165269076824,-1.0,SHORT,-0.012195165269076824,0.23407763723078795,1.0,LONG,0.012195165269076824
2025-03-25,1,0,2,1,0.00606057932600379,0.5649899244308472,0.43501004576683044,up,down,oversold,risk_off,-0.12997987866401672,-1.0,SHORT,-0.00606057932600379,1.0,1.0,0.0350796946871838,1.0,LONG,0.00606057932600379,-1.0,SHORT,-0.00606057932600379,0.32520509246531554,1.0,LONG,0.00606057932600379
2025-03-26,0,0,2,1,-0.03313252702355385,0.5360983610153198,0.4639016091823578,down,down,oversold,risk_off,-0.07219675183296204,-1.0,SHORT,0.03313252702355385,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03313252702355385,-1.0,SHORT,0.03313252702355385,0.3829882192963702,1.0,LONG,-0.03313252702355385
2025-03-27,0,0,2,2,-0.040498413145542145,0.5019989609718323,0.4980010688304901,down,down,oversold,oversold,-0.003997892141342163,-1.0,SHORT,0.040498413145542145,1.0,1.0,0.0350796946871838,1.0,LONG,-0.040498413145542145,-1.0,SHORT,0.040498413145542145,0.4511870789879901,1.0,LONG,-0.040498413145542145
2025-04-08,0,0,1,1,-0.10000000894069672,0.6552808284759521,0.34471917152404785,down,down,risk_off,risk_off,-0.3105616569519043,-1.0,SHORT,0.10000000894069672,1.0,1.0,0.0350796946871838,1.0,LONG,-0.10000000894069672,-1.0,SHORT,0.10000000894069672,0.14462331417742796,0.0,NEUTRAL,-0.0
2025-04-09,1,0,1,1,0.0977778434753418,0.6562002301216125,0.34379976987838745,up,down,risk_off,risk_off,-0.3124004602432251,-1.0,SHORT,-0.0977778434753418,1.0,1.0,0.0350796946871838,1.0,LONG,0.0977778434753418,-1.0,SHORT,-0.0977778434753418,0.14278451088610716,0.0,NEUTRAL,0.0
2025-04-10,1,0,1,1,0.08906881511211395,0.6482924818992615,0.3517075479030609,up,down,risk_off,risk_off,-0.29658493399620056,-1.0,SHORT,-0.08906881511211395,1.0,1.0,0.0350796946871838,1.0,LONG,0.08906881511211395,-1.0,SHORT,-0.08906881511211395,0.1586000371331317,1.0,LONG,0.08906881511211395
2025-04-11,1,0,1,1,0.02973976358771324,0.5686652064323425,0.4313347637653351,up,down,risk_off,risk_off,-0.13733044266700745,-1.0,SHORT,-0.02973976358771324,1.0,1.0,0.0350796946871838,1.0,LONG,0.02973976358771324,-1.0,SHORT,-0.02973976358771324,0.3178545284623248,1.0,LONG,0.02973976358771324
2025-04-14,1,0,1,1,0.007220184896141291,0.6022854447364807,0.3977145552635193,up,down,risk_off,risk_off,-0.20457088947296143,-1.0,SHORT,-0.007220184896141291,1.0,1.0,0.0350796946871838,1.0,LONG,0.007220184896141291,-1.0,SHORT,-0.007220184896141291,0.25061408165637084,1.0,LONG,0.007220184896141291
2025-04-15,0,0,1,1,-0.025089552626013756,0.5712984204292297,0.42870160937309265,down,down,risk_off,risk_off,-0.14259681105613708,-1.0,SHORT,0.025089552626013756,1.0,1.0,0.0350796946871838,1.0,LONG,-0.025089552626013756,-1.0,SHORT,0.025089552626013756,0.3125881600731952,1.0,LONG,-0.025089552626013756
2025-04-17,1,0,1,1,0.00743491156026721,0.583757221698761,0.416242778301239,up,down,risk_off,risk_off,-0.16751444339752197,-1.0,SHORT,-0.00743491156026721,1.0,1.0,0.0350796946871838,1.0,LONG,0.00743491156026721,-1.0,SHORT,-0.00743491156026721,0.2876705277318103,1.0,LONG,0.00743491156026721
2025-04-21,0,0,1,1,-0.03296700492501259,0.6203835606575012,0.37961649894714355,down,down,risk_off,risk_off,-0.24076706171035767,-1.0,SHORT,0.03296700492501259,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03296700492501259,-1.0,SHORT,0.03296700492501259,0.2144179094189746,1.0,LONG,-0.03296700492501259
2025-04-22,1,0,1,1,0.05303037166595459,0.6377626061439514,0.36223742365837097,up,down,risk_off,risk_off,-0.27552518248558044,-1.0,SHORT,-0.05303037166595459,1.0,1.0,0.0350796946871838,1.0,LONG,0.05303037166595459,-1.0,SHORT,-0.05303037166595459,0.17965978864375182,1.0,LONG,0.05303037166595459
2025-04-24,1,0,2,1,0.018315112218260765,0.626915454864502,0.37308451533317566,up,down,oversold,risk_off,-0.2538309395313263,-1.0,SHORT,-0.018315112218260765,1.0,1.0,0.0350796946871838,1.0,LONG,0.018315112218260765,-1.0,SHORT,-0.018315112218260765,0.20135403159800597,1.0,LONG,0.018315112218260765
2025-04-25,1,0,2,2,0.025179801508784294,0.6171201467514038,0.3828798830509186,up,down,oversold,oversold,-0.23424026370048523,-1.0,SHORT,-0.025179801508784294,1.0,1.0,0.0350796946871838,1.0,LONG,0.025179801508784294,-1.0,SHORT,-0.025179801508784294,0.22094470742884703,1.0,LONG,0.025179801508784294
2025-04-29,0,0,2,2,-0.01048951968550682,0.5676997303962708,0.432300329208374,down,down,oversold,oversold,-0.13539940118789673,-1.0,SHORT,0.01048951968550682,1.0,1.0,0.0350796946871838,1.0,LONG,-0.01048951968550682,-1.0,SHORT,0.01048951968550682,0.31978556994143553,1.0,LONG,-0.01048951968550682
2025-05-02,0,0,2,2,-0.03389826416969299,0.5053181052207947,0.4946818947792053,down,down,oversold,oversold,-0.010636210441589355,-1.0,SHORT,0.03389826416969299,1.0,1.0,0.0350796946871838,1.0,LONG,-0.03389826416969299,-1.0,SHORT,0.03389826416969299,0.4445487606877429,1.0,LONG,-0.03389826416969299
2025-05-07,1,1,2,2,0.006896521430462599,0.4800293743610382,0.5199705958366394,up,up,oversold,oversold,0.039941221475601196,1.0,LONG,0.006896521430462599,1.0,1.0,0.0350796946871838,1.0,LONG,0.006896521430462599,1.0,LONG,0.006896521430462599,0.49512619260493346,1.0,LONG,0.006896521430462599
2025-05-14,0,1,2,2,-0.021472347900271416,0.4603206515312195,0.5396792888641357,down,up,oversold,oversold,0.07935863733291626,1.0,LONG,-0.021472347900271416,1.0,1.0,0.0350796946871838,1.0,LONG,-0.021472347900271416,1.0,LONG,-0.021472347900271416,0.5345436084622486,1.0,LONG,-0.021472347900271416
2025-05-15,0,1,2,2,-0.009404396638274193,0.44883111119270325,0.5511688590049744,down,up,oversold,oversold,0.10233774781227112,1.0,LONG,-0.009404396638274193,1.0,1.0,0.0350796946871838,1.0,LONG,-0.009404396638274193,1.0,LONG,-0.009404396638274193,0.5575227189416034,1.0,LONG,-0.009404396638274193
2025-05-27,1,0,2,2,0.026315778493881226,0.5518224835395813,0.4481775462627411,up,down,oversold,oversold,-0.10364493727684021,-1.0,SHORT,-0.026315778493881226,1.0,1.0,0.0350796946871838,1.0,LONG,0.026315778493881226,-1.0,SHORT,-0.026315778493881226,0.35154003385249205,1.0,LONG,0.026315778493881226
2025-06-03,1,1,2,2,0.029702890664339066,0.4733929932117462,0.5266070365905762,up,up,oversold,oversold,0.053214043378829956,1.0,LONG,0.029702890664339066,1.0,1.0,0.0350796946871838,1.0,LONG,0.029702890664339066,1.0,LONG,0.029702890664339066,0.5083990145081623,1.0,LONG,0.029702890664339066
2025-06-04,0,1,2,2,-0.003205063519999385,0.4762243628501892,0.5237756967544556,down,up,oversold,oversold,0.04755133390426636,1.0,LONG,-0.003205063519999385,1.0,1.0,0.0350796946871838,1.0,LONG,-0.003205063519999385,1.0,LONG,-0.003205063519999385,0.5027363050335987,1.0,LONG,-0.003205063519999385
2025-06-05,0,1,2,2,-0.016077252104878426,0.4679730236530304,0.5320269465446472,down,up,oversold,oversold,0.06405392289161682,1.0,LONG,-0.016077252104878426,1.0,1.0,0.0350796946871838,1.0,LONG,-0.016077252104878426,1.0,LONG,-0.016077252104878426,0.5192388940209491,1.0,LONG,-0.016077252104878426
2025-06-06,1,1,2,2,0.009803930297493935,0.46816280484199524,0.5318371653556824,up,up,oversold,oversold,0.06367436051368713,1.0,LONG,0.009803930297493935,1.0,1.0,0.0350796946871838,1.0,LONG,0.009803930297493935,1.0,LONG,0.009803930297493935,0.5188593316430195,1.0,LONG,0.009803930297493935
2025-06-09,1,1,2,2,0.006472566165030003,0.46332448720932007,0.5366755127906799,up,up,oversold,oversold,0.07335102558135986,1.0,LONG,0.006472566165030003,1.0,1.0,0.0350796946871838,1.0,LONG,0.006472566165030003,1.0,LONG,0.006472566165030003,0.5285359967106922,1.0,LONG,0.006472566165030003
2025-06-10,1,1,2,2,0.0032153690699487925,0.45493605732917786,0.5450639128684998,up,up,oversold,oversold,0.0901278555393219,1.0,LONG,0.0032153690699487925,1.0,1.0,0.0350796946871838,1.0,LONG,0.0032153690699487925,1.0,LONG,0.0032153690699487925,0.5453128266686542,1.0,LONG,0.0032153690699487925
2025-06-11,1,1,2,2,0.009615393355488777,0.4588857889175415,0.5411142110824585,up,up,oversold,oversold,0.08222842216491699,1.0,LONG,0.009615393355488777,1.0,1.0,0.0350796946871838,1.0,LONG,0.009615393355488777,1.0,LONG,0.009615393355488777,0.5374133932942493,1.0,LONG,0.009615393355488777
2025-06-18,0,1,3,3,-0.012820457108318806,0.49300268292427063,0.506997287273407,down,up,neutral,neutral,0.013994604349136353,1.0,LONG,-0.012820457108318806,1.0,1.0,0.0350796946871838,1.0,LONG,-0.012820457108318806,1.0,LONG,-0.012820457108318806,0.4691795754784686,1.0,LONG,-0.012820457108318806
2025-06-19,1,1,3,3,0.009740267880260944,0.4974040687084198,0.5025959014892578,up,up,neutral,neutral,0.005191832780838013,1.0,LONG,0.009740267880260944,1.0,1.0,0.0350796946871838,1.0,LONG,0.009740267880260944,1.0,LONG,0.009740267880260944,0.4603768039101703,1.0,LONG,0.009740267880260944
2025-06-23,1,1,3,3,0.02884618006646633,0.46411892771720886,0.5358811020851135,up,up,neutral,neutral,0.07176217436790466,1.0,LONG,0.02884618006646633,1.0,1.0,0.0350796946871838,1.0,LONG,0.02884618006646633,1.0,LONG,0.02884618006646633,0.526947145497237,1.0,LONG,0.02884618006646633
2025-06-26,1,1,3,3,0.012269982136785984,0.46641892194747925,0.5335811376571655,up,up,neutral,neutral,0.06716221570968628,1.0,LONG,0.012269982136785984,1.0,1.0,0.0350796946871838,1.0,LONG,0.012269982136785984,1.0,LONG,0.012269982136785984,0.5223471868390186,1.0,LONG,0.012269982136785984
2025-06-27,0,1,3,3,-0.02424241229891777,0.4589011073112488,0.5410988926887512,down,up,neutral,neutral,0.08219778537750244,1.0,LONG,-0.02424241229891777,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02424241229891777,1.0,LONG,-0.02424241229891777,0.5373827565068348,1.0,LONG,-0.02424241229891777
2025-06-30,1,1,0,3,0.027950236573815346,0.46157991886138916,0.5384201407432556,up,up,calm_bull,neutral,0.07684022188186646,1.0,LONG,0.027950236573815346,1.0,1.0,0.0350796946871838,1.0,LONG,0.027950236573815346,1.0,LONG,0.027950236573815346,0.5320251930111988,1.0,LONG,0.027950236573815346
2025-07-01,1,1,3,3,0.014401926659047604,0.4544190764427185,0.5455809235572815,up,up,neutral,neutral,0.09116184711456299,1.0,LONG,0.014401926659047604,1.0,1.0,0.0350796946871838,1.0,LONG,0.014401926659047604,1.0,LONG,0.014401926659047604,0.5463468182438953,1.0,LONG,0.014401926659047604
2025-07-02,1,1,3,3,0.012345679104328156,0.4609854221343994,0.5390146374702454,up,up,neutral,neutral,0.07802921533584595,1.0,LONG,0.012345679104328156,1.0,1.0,0.0350796946871838,1.0,LONG,0.012345679104328156,1.0,LONG,0.012345679104328156,0.5332141864651783,1.0,LONG,0.012345679104328156
2025-07-03,0,1,3,3,-0.018292682245373726,0.44743579626083374,0.5525641441345215,down,up,neutral,neutral,0.10512834787368774,1.0,LONG,-0.018292682245373726,1.0,1.0,0.0350796946871838,1.0,LONG,-0.018292682245373726,1.0,LONG,-0.018292682245373726,0.5603133190030201,1.0,LONG,-0.018292682245373726
2025-07-08,1,1,3,0,0.012578615918755531,0.4440997242927551,0.5559002161026001,up,up,neutral,calm_bull,0.11180049180984497,1.0,LONG,0.012578615918755531,1.0,1.0,0.0350796946871838,1.0,LONG,0.012578615918755531,1.0,LONG,0.012578615918755531,0.5669854629391773,1.0,LONG,0.012578615918755531
2025-07-09,1,1,3,3,0.003105590119957924,0.45683130621910095,0.5431686639785767,up,up,neutral,neutral,0.08633735775947571,1.0,LONG,0.003105590119957924,1.0,1.0,0.0350796946871838,1.0,LONG,0.003105590119957924,1.0,LONG,0.003105590119957924,0.541522328888808,1.0,LONG,0.003105590119957924
2025-07-10,0,1,0,3,-0.006191950291395187,0.46154749393463135,0.5384524464607239,down,up,calm_bull,neutral,0.07690495252609253,1.0,LONG,-0.006191950291395187,1.0,1.0,0.0350796946871838,1.0,LONG,-0.006191950291395187,1.0,LONG,-0.006191950291395187,0.5320899236554248,1.0,LONG,-0.006191950291395187
2025-07-14,1,1,0,3,0.015576324425637722,0.469300776720047,0.5306991934776306,up,up,calm_bull,neutral,0.06139841675758362,1.0,LONG,0.015576324425637722,1.0,1.0,0.0350796946871838,1.0,LONG,0.015576324425637722,1.0,LONG,0.015576324425637722,0.5165833878869159,1.0,LONG,0.015576324425637722
2025-07-15,0,1,3,0,-0.0030674845911562443,0.457530677318573,0.542469322681427,down,up,neutral,calm_bull,0.084938645362854,1.0,LONG,-0.0030674845911562443,1.0,1.0,0.0350796946871838,1.0,LONG,-0.0030674845911562443,1.0,LONG,-0.0030674845911562443,0.5401236164921863,1.0,LONG,-0.0030674845911562443
2025-07-16,1,1,3,0,0.009230769239366055,0.44969624280929565,0.5503037571907043,up,up,neutral,calm_bull,0.10060751438140869,1.0,LONG,0.009230769239366055,1.0,1.0,0.0350796946871838,1.0,LONG,0.009230769239366055,1.0,LONG,0.009230769239366055,0.555792485510741,1.0,LONG,0.009230769239366055
2025-07-18,0,1,0,3,-0.003021148033440113,0.4558841586112976,0.5441158413887024,down,up,calm_bull,neutral,0.08823168277740479,1.0,LONG,-0.003021148033440113,1.0,1.0,0.0350796946871838,1.0,LONG,-0.003021148033440113,1.0,LONG,-0.003021148033440113,0.5434166539067371,1.0,LONG,-0.003021148033440113
2025-07-22,1,1,3,0,0.02469135820865631,0.4687235355377197,0.5312764644622803,up,up,neutral,calm_bull,0.06255292892456055,1.0,LONG,0.02469135820865631,1.0,1.0,0.0350796946871838,1.0,LONG,0.02469135820865631,1.0,LONG,0.02469135820865631,0.5177379000538929,1.0,LONG,0.02469135820865631
2025-07-23,1,1,0,0,0.048192769289016724,0.47118011116981506,0.5288198590278625,up,up,calm_bull,calm_bull,0.057639747858047485,1.0,LONG,0.048192769289016724,1.0,1.0,0.0350796946871838,1.0,LONG,0.048192769289016724,1.0,LONG,0.048192769289016724,0.5128247189873798,1.0,LONG,0.048192769289016724
2025-07-24,1,1,0,0,0.0028735632076859474,0.4701392948627472,0.5298606753349304,up,up,calm_bull,calm_bull,0.05972138047218323,1.0,LONG,0.0028735632076859474,1.0,1.0,0.0350796946871838,1.0,LONG,0.0028735632076859474,1.0,LONG,0.0028735632076859474,0.5149063516015155,1.0,LONG,0.0028735632076859474
2025-07-25,1,1,0,0,0.008595988154411316,0.45915487408638,0.5408451557159424,up,up,calm_bull,calm_bull,0.08169028162956238,1.0,LONG,0.008595988154411316,1.0,1.0,0.0350796946871838,1.0,LONG,0.008595988154411316,1.0,LONG,0.008595988154411316,0.5368752527588947,1.0,LONG,0.008595988154411316
2025-07-28,0,1,0,0,-0.02556818164885044,0.4368966221809387,0.5631033778190613,down,up,calm_bull,calm_bull,0.12620675563812256,1.0,LONG,-0.02556818164885044,1.0,1.0,0.0350796946871838,1.0,LONG,-0.02556818164885044,1.0,LONG,-0.02556818164885044,0.5813917267674549,1.0,LONG,-0.02556818164885044
