event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&pre_tariff,26,-0.013326287404794775,-0.008059048537638114,0.06624242072064962,0.38461538461538464,0.5384615384615384,short,0.5384615384615384,0.036588999741966166
volume_spike,172,0.005266517208695381,0.005575115800886432,0.07648874554765374,0.5290697674418605,0.45348837209302323,long,0.5290697674418605,0.0365427036955938
has_russia&open_deal,32,0.00982554228642707,0.007841555675811462,0.05843703391079731,0.65625,0.34375,long,0.65625,0.03647546479273072
has_china&open_deal,42,0.009830356738193543,0.0036488511774256382,0.05916245878242859,0.5714285714285714,0.40476190476190477,long,0.5714285714285714,0.03640456742461647
deal_heavy&has_russia,60,0.007737463935804173,0.005518806497920248,0.056954585937301315,0.6,0.4,long,0.6,0.035960482758300064
has_night_post&volume_spike,149,0.0056919798412103,0.0038215814040911678,0.06920114437170322,0.5167785234899329,0.46308724832214765,long,0.5167785234899329,0.0359054971419019
tariff_heavy&has_exclamation,20,-0.013359139091777527,-0.006464694219863787,0.059048494970366655,0.4,0.6,short,0.6,0.03584633175610722
tariff_heavy&has_night_post,20,-0.013359139091777527,-0.006464694219863787,0.059048494970366655,0.4,0.6,short,0.6,0.03584633175610722
tariff_heavy&has_positive,20,-0.013359139091777527,-0.006464694219863787,0.059048494970366655,0.4,0.6,short,0.6,0.03584633175610722
tariff_heavy,20,-0.013359139091777527,-0.006464694219863787,0.059048494970366655,0.4,0.6,short,0.6,0.03584633175610722
has_tariff&tariff_heavy,20,-0.013359139091777527,-0.006464694219863787,0.059048494970366655,0.4,0.6,short,0.6,0.03584633175610722
tariff_heavy&exclamation_heavy,20,-0.013359139091777527,-0.006464694219863787,0.059048494970366655,0.4,0.6,short,0.6,0.03584633175610722
positive_heavy&tariff_rising,26,-0.012106131322931389,-0.005867915392415102,0.06344610073224558,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.035613115297929224
posts_very_high&china_streak_3d,30,0.010177433977161232,0.011704883766306184,0.0372811243044701,0.6333333333333333,0.3,long,0.6333333333333333,0.03530459772313459
has_deal&has_uppercase_phrase,135,0.005671955156597368,0.0026954749644259035,0.05896075170615668,0.5333333333333333,0.45185185185185184,long,0.5333333333333333,0.03514782057909902
has_all_caps&deal_only,65,0.007261010485392925,0.005563390692427728,0.04811440774404434,0.6,0.4,long,0.6,0.03512408282780167
positive_heavy&exclamation_heavy,592,0.0026807153715057196,0.004513024303699487,0.06202257561875706,0.535472972972973,0.44763513513513514,long,0.535472972972973,0.03492602121710851
has_russia&volume_spike,80,0.007226335629900852,0.004120728314005673,0.06091514436552345,0.5375,0.4375,long,0.5375,0.0347409420478772
open_deal&has_uppercase_phrase,36,0.009900890777881893,0.0031751512645439295,0.05173049672558993,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.03465311772258663
positive_heavy&volume_spike,125,0.00580804496592737,0.004419875223920178,0.06350669799629476,0.528,0.448,long,0.528,0.03428616407089909
has_russia&pre_deal,67,0.007715058719430984,0.004419875223920178,0.056388120964076735,0.5373134328358209,0.43283582089552236,long,0.5373134328358209,0.03393159972944944
pre_relief&deal_over_tariff,23,0.012434784157199385,0.005537080632650682,0.05884741939048268,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.03370681252204013
has_china&exclamation_heavy,291,0.003692565842969746,0.00363189577665457,0.05955845374947077,0.5326460481099656,0.4536082474226804,long,0.5326460481099656,0.03355161670349051
posts_low&short_posts,116,0.005474640015425917,0.009740268074800218,0.07127851925209355,0.5689655172413793,0.4224137931034483,long,0.5689655172413793,0.03354829925905049
has_deal&tariff_rising,22,-0.013027360679125582,-0.004114884944434571,0.06569073071070497,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.03332931154814983
has_china&deal_over_tariff,124,0.005569329549104356,0.0031426001479933907,0.05591739902386169,0.532258064516129,0.45161290322580644,long,0.532258064516129,0.033009276819866484
all_caps_heavy&short_posts,24,0.011529339284848941,0.01182819710934413,0.04589288919096127,0.5833333333333334,0.375,long,0.5833333333333334,0.03294783137252206
positive_heavy&lots_of_excl,575,0.0025795279530554907,0.004419875223920178,0.06258392770403765,0.5321739130434783,0.4504347826086956,long,0.5321739130434783,0.03291756809212292
attack_heavy&all_caps_heavy,24,0.011425484127296793,0.008124929023299199,0.04568839446778838,0.5833333333333334,0.375,long,0.5833333333333334,0.03265104053883642
has_deal&volume_spike,86,0.006311872735302357,0.004960203793554996,0.058741287946299486,0.5465116279069767,0.43023255813953487,long,0.5465116279069767,0.0319894568342768
deal_heavy&has_iran,40,0.007752125142788982,0.005593389935616866,0.05686229199218982,0.65,0.35,long,0.65,0.03186868380523257
has_positive&high_emotion,23,0.01260878115112366,0.008652478750769799,0.0508613110001721,0.5217391304347826,0.43478260869565216,long,0.5217391304347826,0.03154935136440526
attack_heavy&pre_deal,89,0.006200339135016087,0.005500532363189814,0.056596035092148854,0.5393258426966292,0.4606741573033708,long,0.5393258426966292,0.031547262424500094
has_attack&pre_deal,125,0.005161684071245634,0.005383496844417079,0.052246641606958764,0.544,0.44,long,0.544,0.03139390397577805
open_deal&short_posts,45,0.00795381621802173,0.0038215814040911678,0.05239689658974688,0.5777777777777777,0.4,long,0.5777777777777777,0.03082780782299725
has_tariff&deal_heavy,56,-0.007660532573887144,-0.0020098183792298663,0.06483297096132466,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.03071045174111488
has_market_brag&has_iran,26,0.01041339754774226,0.005427511838545507,0.055257209103993586,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.030633529210809824
has_china&lots_of_excl,274,0.003456512118898784,0.0035540083637073394,0.05943397964393486,0.5328467153284672,0.45255474452554745,long,0.5328467153284672,0.030487067918597784
has_market_brag&has_russia,54,0.008294710807677904,0.000547053530428776,0.05625592043213507,0.5,0.5,long,0.5,0.030476713564139696
deal_over_tariff&china_streak_3d,33,0.008653702140684687,0.016574395250820828,0.057387446140636816,0.6060606060606061,0.36363636363636365,long,0.6060606060606061,0.030128323679783898
deal_heavy&volume_spike,49,0.007238159177897208,0.00564969923858305,0.05743427258349854,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.029986659451288436
has_deal&sig_potus,23,0.009501275388978565,0.010033412113039875,0.05622866171459858,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.029717293057916556
has_tariff&volume_spike,39,-0.008777866335716108,-0.0013530437252694538,0.0628792616355256,0.46153846153846156,0.5384615384615384,short,0.5384615384615384,0.02951725414440696
has_market_brag&pre_action,21,0.012287062959465864,0.004419875223920178,0.07523501825354159,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.029493826518325945
positive_heavy&has_china,254,0.0034186580195662876,0.0035540083637073394,0.05804202300673852,0.5354330708661418,0.44881889763779526,long,0.5354330708661418,0.029172772754162232
attack_heavy&open_tariff,21,0.010148715692565532,0.017241364333462794,0.062234712791364874,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.028790207251475262
has_deal&open_tariff,20,-0.0106951448398435,-0.006159955683127549,0.06464342861646975,0.4,0.6,short,0.6,0.028698085069315402
has_market_brag&has_night_post,152,0.004347774088639669,0.0035540083637073394,0.056314914243656373,0.5328947368421053,0.4605263157894737,long,0.5328947368421053,0.02856473470229264
has_night_post&volume_drop,123,0.004637427689911169,0.006435148453170836,0.05140485311610914,0.5528455284552846,0.43902439024390244,long,0.5528455284552846,0.028433708570520102
all_caps_heavy,28,0.009318843746992858,0.005101796589853436,0.044687341610088936,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.028177534927099904
all_caps_heavy&has_exclamation,28,0.009318843746992858,0.005101796589853436,0.044687341610088936,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.028177534927099904
all_caps_heavy&exclamation_heavy,28,0.009318843746992858,0.005101796589853436,0.044687341610088936,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.028177534927099904
all_caps_heavy&lots_of_excl,28,0.009318843746992858,0.005101796589853436,0.044687341610088936,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.028177534927099904
has_night_post&all_caps_heavy,28,0.009318843746992858,0.005101796589853436,0.044687341610088936,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.028177534927099904
all_caps_heavy&has_uppercase_phrase,28,0.009318843746992858,0.005101796589853436,0.044687341610088936,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.028177534927099904
has_positive&all_caps_heavy,28,0.009318843746992858,0.005101796589853436,0.044687341610088936,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.028177534927099904
has_all_caps&all_caps_heavy,28,0.009318843746992858,0.005101796589853436,0.044687341610088936,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.028177534927099904
has_deal&has_exclamation,345,0.0028067818063507704,0.004576674868352004,0.05635530009062314,0.5391304347826087,0.4463768115942029,long,0.5391304347826087,0.028106841812716093
has_positive&has_china,291,0.0031386442586070784,0.0027934578386994424,0.05983671882355488,0.5223367697594502,0.4639175257731959,long,0.5223367697594502,0.02796656890553889
has_deal&has_night_post,318,0.002891990525352681,0.0038387166292775943,0.05427132749302443,0.5314465408805031,0.4528301886792453,long,0.5314465408805031,0.027407537085117114
open_deal&has_all_caps,28,0.008432167819462195,0.003947998087340143,0.0485061036264545,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.02709000886277134
has_market_brag&has_uppercase_phrase,68,0.006205260609452593,0.0026935952976124833,0.06423716894080911,0.5294117647058824,0.45588235294117646,long,0.5294117647058824,0.027089941687684582
has_iran&pre_deal,38,-0.00904547440236998,0.0006378152335909659,0.04349956754580345,0.5,0.47368421052631576,short,0.47368421052631576,0.026412654822379075
posts_high&all_caps_heavy,26,0.008912967508441975,0.005101796589853436,0.04536067094374175,0.5769230769230769,0.38461538461538464,long,0.5769230769230769,0.026219651105517744
has_tariff&pre_action,21,0.009930470634348139,0.0231923510944696,0.06153794266501132,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.026004076210535132
tariff_rising,28,-0.009100874899532322,-0.004114884944434571,0.06222778909760367,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.025798555389934783
has_positive&tariff_rising,28,-0.009100874899532322,-0.004114884944434571,0.06222778909760367,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.025798555389934783
exclamation_heavy&tariff_rising,28,-0.009100874899532322,-0.004114884944434571,0.06222778909760367,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.025798555389934783
has_exclamation&tariff_rising,28,-0.009100874899532322,-0.004114884944434571,0.06222778909760367,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.025798555389934783
has_tariff&tariff_rising,28,-0.009100874899532322,-0.004114884944434571,0.06222778909760367,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.025798555389934783
has_deal,347,0.002534294673068125,0.004419875223920178,0.05635610794910669,0.5360230547550432,0.4495677233429395,long,0.5360230547550432,0.025304940329010834
has_tariff&has_night_post,127,-0.0043163873376448145,-0.0024658424004371238,0.055875664419208534,0.4645669291338583,0.5196850393700787,short,0.5196850393700787,0.025279151048054737
has_iran&deal_only,57,0.006108007891089451,0.004419875223920178,0.04928753398892472,0.543859649122807,0.42105263157894735,long,0.543859649122807,0.025079787675765453
exclamation_heavy&tariff_only,54,0.005997315933793538,0.008951243138286435,0.052367924249902914,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.02448393977342898
has_exclamation&volume_spike,149,0.0038265710671027036,0.004419875223920178,0.0720679353280579,0.5234899328859061,0.4563758389261745,long,0.5234899328859061,0.024451823481580107
has_deal&positive_heavy,273,0.0027644031534146936,0.0038215814040911678,0.05894804247004869,0.5347985347985348,0.4468864468864469,long,0.5347985347985348,0.024427156337708263
has_positive&volume_spike,138,0.004085172833092271,0.0019970227115688743,0.06256355204330222,0.5072463768115942,0.47101449275362317,long,0.5072463768115942,0.024342710374136108
has_night_post&tariff_only,49,0.006461258011497933,0.0055991949452058876,0.04952488601287081,0.5306122448979592,0.42857142857142855,long,0.5306122448979592,0.023998958328420895
posts_high&open_tariff,24,0.007813244953340237,0.014633187610140097,0.06430269540221169,0.625,0.375,long,0.625,0.023923079213824177
has_deal&exclamation_heavy,335,0.0024335351324970746,0.003855851854464021,0.056821833226782394,0.5343283582089552,0.4507462686567164,long,0.5343283582089552,0.02379952273057183
has_iran&deal_over_tariff,67,0.0052588653452209705,0.004419875223920178,0.04968352930018115,0.5522388059701493,0.417910447761194,long,0.5522388059701493,0.023771488315300186
has_night_post&china_streak_3d,79,0.004485069072947142,0.00944672835640148,0.05977508449574741,0.5949367088607594,0.3670886075949367,long,0.5949367088607594,0.023716655659314537
lots_of_excl&china_streak_3d,78,0.004450429684536592,0.009531040395963086,0.060166227700954554,0.6025641025641025,0.358974358974359,long,0.6025641025641025,0.023683860822217958
has_relief&has_action,30,0.008026868148831644,0.0017945509963941397,0.05201277021319518,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.02344798267325241
posts_very_high&all_caps_heavy,22,0.008366783059039014,0.01182819710934413,0.04864537430424171,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.023189453843128347
has_tariff&positive_heavy,118,-0.004256006112483057,-0.0005493952956983628,0.05947007940872442,0.4830508474576271,0.5,short,0.5,0.02311603008455491
posts_very_high&open_tariff,20,0.008555109743247923,0.013768434497702708,0.06354887103878512,0.6,0.4,long,0.6,0.022955768329047752
has_attack&volume_drop,77,0.004676659448827473,0.00515025457398921,0.056900506863912174,0.5584415584415584,0.42857142857142855,long,0.5584415584415584,0.022917056687833035
short_posts&tariff_only,20,0.008437050366092902,0.01792308926617503,0.06455128736584291,0.6,0.3,long,0.6,0.02263898177780786
has_tariff&has_exclamation,141,-0.003772473219326075,-0.0010987905913967255,0.056313442553646516,0.48226950354609927,0.5035460992907801,short,0.5035460992907801,0.022556668538674884
has_tariff,141,-0.003772473219326075,-0.0010987905913967255,0.056313442553646516,0.48226950354609927,0.5035460992907801,short,0.5035460992907801,0.022556668538674884
has_uppercase_phrase&volume_drop,31,0.006963068853154596,0.003846084373572589,0.046420632530102035,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.022510873519273087
deal_heavy&has_market_brag,34,0.006853294261316726,0.006731881717518262,0.04388409050588366,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.022331275118240783
has_iran&exclamation_heavy,115,0.004048576935239308,0.002528721124996691,0.05593075566936025,0.5130434782608696,0.46956521739130436,long,0.5130434782608696,0.022274373005984782
pre_tariff&tariff_only,23,-0.008832325543565332,-0.004010812151025389,0.05472704933542644,0.391304347826087,0.5217391304347826,short,0.5217391304347826,0.02210000622573431
lots_of_excl&tariff_only,52,0.0056594993396527305,0.006943164393127033,0.05341781246354543,0.5384615384615384,0.4230769230769231,long,0.5384615384615384,0.02197527775969347
lots_of_excl&tariff_rising,27,-0.008125999765592794,-0.0026665930331902787,0.06319492142359921,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.0218938913764659
posts_low&has_uppercase_phrase,25,-0.0077850402404704465,-0.008879045456597456,0.052864116961961666,0.44,0.56,short,0.56,0.02179811267331725
china_streak_3d,86,0.0038422544665298263,0.008816120287070905,0.05836410640351022,0.5930232558139535,0.37209302325581395,long,0.5930232558139535,0.021130368678439662
has_exclamation&china_streak_3d,86,0.0038422544665298263,0.008816120287070905,0.05836410640351022,0.5930232558139535,0.37209302325581395,long,0.5930232558139535,0.021130368678439662
posts_high&has_tariff,92,-0.004402400071381075,-0.0005493952956983628,0.060840529680792066,0.4782608695652174,0.5,short,0.5,0.021113169040563526
posts_low&has_exclamation,120,-0.0036617560561314267,-0.0027887019374407407,0.06469278015130792,0.4666666666666667,0.5166666666666667,short,0.5166666666666667,0.020724806050918136
has_market_brag&deal_only,54,-0.005624330921664239,-0.00024079366827617354,0.055646464912035586,0.5,0.5,short,0.5,0.020665111353952218
has_tariff&has_positive,139,-0.0034777459811166354,-0.0010987905913967255,0.05644499973559783,0.48201438848920863,0.5035971223021583,short,0.5035971223021583,0.020648499489954973
has_tariff&open_deal,21,-0.0077905080080295005,-0.006756734510576234,0.06066550380722652,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.020400338656545614
has_deal&china_streak_3d,36,0.005802043223689401,0.013100718759306629,0.056974025087736184,0.5833333333333334,0.3888888888888889,long,0.5833333333333334,0.020307151282912907
positive_heavy&pre_deal,140,0.00324305685714276,0.004120728314005673,0.05450238283442665,0.5285714285714286,0.45714285714285713,long,0.5285714285714286,0.020282536428441137
has_russia&tariff_only,23,0.007478938176425787,0.008287133841048178,0.06307289489685351,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.020273063351144628
has_deal&volume_drop,32,0.006735869176335698,0.005526810996501985,0.03960814338378909,0.53125,0.46875,long,0.53125,0.02024265978003277
attack_heavy&pre_tariff,32,-0.006354950320824615,-0.011677070877064766,0.06055681556892155,0.40625,0.5625,short,0.5625,0.0202213280968142
positive_heavy&tariff_only,44,0.005434430873007969,0.006943164393127033,0.05626193041751388,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.019662510714426512
has_iran&has_night_post,109,0.003677360238736826,0.0012756304671819318,0.05752918947117407,0.5045871559633027,0.47706422018348627,long,0.5045871559633027,0.019372497632890933
has_deal&lots_of_excl,318,0.0020026946702471054,0.004137863539192099,0.05748926698483434,0.5377358490566038,0.44654088050314467,long,0.5377358490566038,0.019204247412215446
has_attack&has_iran,87,0.004050510896544708,0.0012756304671819318,0.060972021515318234,0.5057471264367817,0.4827586206896552,long,0.5057471264367817,0.01910745542060369
has_exclamation&volume_drop,154,0.002837964249686964,0.00479981415651809,0.05160715598802056,0.538961038961039,0.45454545454545453,long,0.538961038961039,0.018981243136890754
has_relief&lots_of_excl,87,-0.003978430901591614,-0.0010785712965790673,0.06972964395391772,0.4482758620689655,0.5057471264367817,short,0.5057471264367817,0.018767432809762556
high_emotion&has_exclamation,38,-0.00633482783361013,0.0031055900621117516,0.07446571291031057,0.5,0.47368421052631576,short,0.47368421052631576,0.018497605928165007
pre_deal&has_exclamation,167,0.0026571956632853856,0.004419875223920178,0.05252513278803191,0.5269461077844312,0.46107784431137727,long,0.5269461077844312,0.01809455769122485
pre_deal&lots_of_excl,155,0.0025935004921313993,0.004576674868352004,0.05335910949065131,0.535483870967742,0.45161290322580644,long,0.535483870967742,0.017290142715824092
exclamation_heavy&china_streak_3d,82,0.003235253164681617,0.008816120287070905,0.0592410448206899,0.5853658536585366,0.3780487804878049,long,0.5853658536585366,0.017149149322284854
pre_deal&exclamation_heavy,164,0.002536640154292792,0.004120728314005673,0.05282207897180134,0.524390243902439,0.4634146341463415,long,0.524390243902439,0.017034735324504776
has_deal&has_positive,333,0.0017622192096780078,0.00363189577665457,0.05644048678673955,0.5285285285285285,0.45645645645645644,long,0.5285285285285285,0.01699614713755854
posts_very_high&pre_relief,22,-0.007245210708019731,0.001272193128373067,0.061589356855072976,0.5,0.5,short,0.5,0.016991525244068606
attack_heavy&has_iran,52,0.00433680418205407,0.0031751512645439295,0.048155155646249066,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.01683938291543051
has_market_brag&has_china,70,0.0038068042778782413,0.003085797957593006,0.06035626584290593,0.5285714285714286,0.4714285714285714,long,0.5285714285714286,0.016835005117309534
has_market_brag&deal_over_tariff,69,-0.00382243578806923,-0.0013530437252694538,0.05457804145092526,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.016566018955642393
has_tariff&lots_of_excl,132,-0.0028876208486525276,0.0,0.05712826535007743,0.49242424242424243,0.49242424242424243,short,0.49242424242424243,0.016336783730222636
attack_heavy&brag_heavy,26,-0.0055260899443337,-0.008831008846314437,0.04801221188392323,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.016256331034630617
has_relief&short_posts,50,0.0047758925168536305,0.0,0.05757424458858658,0.48,0.44,long,0.48,0.01620991672744939
has_deal&has_iran,74,0.003393123718760708,0.004120728314005673,0.049652266117969954,0.5540540540540541,0.4189189189189189,long,0.5540540540540541,0.016172147431134758
posts_low&volume_spike,41,-0.004691943087529209,-0.005617953073004056,0.1075694825390828,0.4634146341463415,0.5365853658536586,short,0.5365853658536586,0.016120684856026912
posts_very_high&has_iran,53,0.004142680846981519,0.0026954749644259035,0.047561180648156696,0.5283018867924528,0.4528301886792453,long,0.5283018867924528,0.015933147367222796
attack_heavy&pre_relief,26,-0.005383031463333294,-0.007841438046465532,0.0641638496570496,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.015835489888742532
posts_very_high&has_tariff,58,0.00410675445725566,0.0013477374822129518,0.0633482387329875,0.5,0.46551724137931033,long,0.5,0.015638055073977194
has_positive&has_iran,112,0.0029435222478017276,0.0006378152335909659,0.057547198948285444,0.5,0.48214285714285715,long,0.5,0.015575655692538423
brag_heavy&deal_over_tariff,21,-0.005903828757890919,-0.008928526578315332,0.04576286168438093,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.015459852670338428
has_attack&tariff_only,47,0.004047763615136286,0.008287133841048178,0.05519537689594993,0.5531914893617021,0.425531914893617,long,0.5531914893617021,0.015351102137990874
has_attack&open_tariff,28,0.005047577675713173,0.011363535103321998,0.06027355551078031,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.015262440289392557
has_deal&has_china,154,0.002309566740885126,0.0031426001479933907,0.05687334782041869,0.5324675324675324,0.45454545454545453,long,0.5324675324675324,0.015261035717386816
has_relief&volume_spike,32,-0.004779079015381441,-0.005509896815558191,0.07045999005627632,0.40625,0.5625,short,0.5625,0.015206936308211457
deal_only&volume_drop,30,0.0055471534974659694,0.0034492206809985104,0.04020798197827919,0.5,0.5,long,0.5,0.01519150550252894
deal_over_tariff&volume_drop,30,0.0055471534974659694,0.0034492206809985104,0.04020798197827919,0.5,0.5,long,0.5,0.01519150550252894
has_deal&pre_deal,168,0.0021913415381721365,0.004120728314005673,0.052714596162888074,0.5238095238095238,0.4642857142857143,long,0.5238095238095238,0.014877778971045936
pre_deal,168,0.0021913415381721365,0.004120728314005673,0.052714596162888074,0.5238095238095238,0.4642857142857143,long,0.5238095238095238,0.014877778971045936
posts_very_high&pre_deal,74,0.003313504242477385,0.0017331019780808532,0.053949117274868376,0.5135135135135135,0.47297297297297297,long,0.5135135135135135,0.014637107677913696
has_positive&china_streak_3d,82,0.0026601945629842316,0.006836197743650851,0.059274005450939735,0.5853658536585366,0.3780487804878049,long,0.5853658536585366,0.014100928571825192
positive_heavy&has_iran,91,0.002904201392511997,0.0012756304671819318,0.05560591138537314,0.5054945054945055,0.4725274725274725,long,0.5054945054945055,0.014004379299762231
pre_deal&has_uppercase_phrase,67,0.003676376912457647,-0.0013530437252694538,0.05341266266397847,0.4626865671641791,0.5074626865671642,long,0.4626865671641791,0.013923368663818292
pre_deal&china_streak_3d,20,0.005623144292266647,0.013100718759306629,0.03428503507209982,0.55,0.4,long,0.55,0.013831106173277985
has_deal&has_market_brag,78,-0.0031053664702976056,0.000798342186514589,0.05436845881620111,0.5,0.5,short,0.5,0.013712927033990515
has_relief&deal_over_tariff,47,0.004248214909354841,0.0,0.060380035582703925,0.46808510638297873,0.48936170212765956,long,0.46808510638297873,0.013632648295954
has_tariff&attack_heavy,69,0.003216519945901097,0.0038215814040911678,0.056207552914195665,0.5072463768115942,0.4782608695652174,long,0.5072463768115942,0.013552822417914353
has_positive&tariff_only,56,0.0034412020792789033,0.004727634159368943,0.052622175052187296,0.5178571428571429,0.44642857142857145,long,0.5178571428571429,0.013335649150005605
has_tariff&exclamation_heavy,136,-0.0023471406595771053,0.0007132898626057704,0.0566888306142449,0.5,0.4852941176470588,short,0.4852941176470588,0.013283532974181642
has_positive&pre_deal,160,0.00201166863964094,0.0033153303746589202,0.05325290962243566,0.51875,0.46875,long,0.51875,0.013200018707505557
has_china&pre_deal,82,-0.002891789856511988,-0.0005493952956983628,0.051429897858722,0.4878048780487805,0.5,short,0.5,0.013093135444637596
has_attack&pre_relief,35,0.004218346454117643,0.0038215814040911678,0.06513288795196742,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.012834552433019317
attack_heavy&tariff_only,25,0.004896038738630795,0.008287133841048178,0.049146440785888985,0.52,0.44,long,0.52,0.012729700720440065
has_iran,118,0.0022843716979314027,0.0019021757960893115,0.05705524408391619,0.5084745762711864,0.4745762711864407,long,0.5084745762711864,0.01261760761776567
has_iran&has_exclamation,118,0.0022843716979314027,0.0019021757960893115,0.05705524408391619,0.5084745762711864,0.4745762711864407,long,0.5084745762711864,0.01261760761776567
posts_high&pre_deal,113,0.0022331001650212046,0.0021905734889797746,0.055425138744053803,0.5132743362831859,0.4690265486725664,long,0.5132743362831859,0.012184198773272552
has_relief&has_exclamation,91,-0.0025797149213600346,0.0,0.06991637293938067,0.46153846153846156,0.4945054945054945,short,0.4945054945054945,0.0121692421580715
has_relief,91,-0.0025797149213600346,0.0,0.06991637293938067,0.46153846153846156,0.4945054945054945,short,0.4945054945054945,0.0121692421580715
has_relief&attack_heavy,50,0.0036899608679115347,-0.0011879928693708797,0.06057031144480367,0.46,0.52,long,0.46,0.012002303219260926
positive_heavy&has_market_brag,140,0.0019357577049630115,0.003085797957593006,0.06076512814010011,0.5214285714285715,0.4714285714285714,long,0.5214285714285715,0.011942901181452885
has_tariff&open_tariff,30,0.0038365378888173705,0.011363535103321998,0.05975528408397693,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.011907697285094951
open_tariff&has_exclamation,30,0.0038365378888173705,0.011363535103321998,0.05975528408397693,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.011907697285094951
open_tariff&exclamation_heavy,30,0.0038365378888173705,0.011363535103321998,0.05975528408397693,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.011907697285094951
open_tariff,30,0.0038365378888173705,0.011363535103321998,0.05975528408397693,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.011907697285094951
has_relief&has_russia,38,0.003613725788546585,0.003006077446535471,0.06372472484908721,0.5263157894736842,0.4473684210526316,long,0.5263157894736842,0.01172447465989825
posts_high&pre_relief,33,-0.00384934863825455,-0.0012771951473450338,0.06270847556075612,0.48484848484848486,0.5151515151515151,short,0.5151515151515151,0.011391454994361361
has_china&china_streak_3d,49,0.0026424317893762282,0.008185512217740332,0.04951581931390983,0.6122448979591837,0.3469387755102041,long,0.6122448979591837,0.011324707668755265
has_relief&has_attack,75,0.0026280990192909318,0.0,0.0707582441390137,0.49333333333333335,0.4666666666666667,long,0.49333333333333335,0.011228269204210122
deal_heavy&has_china,80,-0.0025090954907349473,0.0018397930766231863,0.06157778230285367,0.5125,0.4875,short,0.4875,0.010940490754676995
brag_heavy&has_china,20,-0.004875578268322267,-0.0030190080749438186,0.04588552389629557,0.5,0.5,short,0.5,0.0109021244375893
posts_high&brag_heavy,30,-0.003702148430171463,-0.007985551923566259,0.04533443639893374,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.01081466776766533
high_emotion,70,0.002281280031341364,0.009196373412785008,0.08069736913846806,0.5571428571428572,0.42857142857142855,long,0.5571428571428572,0.010633939521513598
posts_low&has_positive,84,-0.0022004752654011645,-0.003533459819968554,0.05105824072851454,0.4523809523809524,0.5238095238095238,short,0.5238095238095238,0.010564027538511205
pre_deal&volume_spike,52,-0.0028008215062925723,-0.0012259171583330897,0.05789218524652271,0.46153846153846156,0.5192307692307693,short,0.5192307692307693,0.010486909614143239
has_china&volume_drop,30,-0.0033304329703798224,-0.012365702269419465,0.05624924999955855,0.43333333333333335,0.5666666666666667,short,0.5666666666666667,0.010336868496770459
has_positive&open_tariff,29,0.003374302494174425,0.01049878199088461,0.060758373833657675,0.5517241379310345,0.4482758620689655,long,0.5517241379310345,0.01002547588427823
