date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-30,1,1,3,3,0.06580646336078644,0.3598356544971466,0.6401643753051758,up,up,neutral,neutral,0.2803287208080292,1.0,LONG,0.06580646336078644,1.0,70.0,8.242063379437543,1.0,LONG,0.06580646336078644,1.0,LONG,0.06580646336078644,4.280328720808029,1.0,LONG,0.06580646336078644
2020-11-02,1,1,3,3,0.06002568453550339,0.36997872591018677,0.6300212740898132,up,up,neutral,neutral,0.26004254817962646,1.0,LONG,0.06002568453550339,1.0,60.0,7.199803156871541,1.0,LONG,0.06002568453550339,1.0,LONG,0.06002568453550339,3.7542176475042677,1.0,LONG,0.06002568453550339
2020-11-04,1,1,3,3,0.05583741143345833,0.3569342792034149,0.6430656909942627,up,up,neutral,neutral,0.2861314117908478,1.0,LONG,0.05583741143345833,1.0,13.0,1.8650385118405355,1.0,LONG,0.05583741143345833,1.0,LONG,0.05583741143345833,1.191263258504606,1.0,LONG,0.05583741143345833
2020-11-05,1,1,3,3,0.049367018043994904,0.49920424818992615,0.5007957220077515,up,up,neutral,neutral,0.0015914738178253174,0.0,NEUTRAL,0.0,1.0,20.0,2.4895817158459974,1.0,LONG,0.049367018043994904,0.0,NEUTRAL,0.0,1.209823733742957,1.0,LONG,0.049367018043994904
2020-11-06,1,1,3,3,0.03513177111744881,0.34113267064094543,0.658867359161377,up,up,neutral,neutral,0.3177346885204315,1.0,LONG,0.03513177111744881,1.0,38.0,4.762511928194822,1.0,LONG,0.03513177111744881,1.0,LONG,0.03513177111744881,2.6290549048033727,1.0,LONG,0.03513177111744881
2020-11-09,1,1,3,3,0.020935965701937675,0.34546348452568054,0.6545364856719971,up,up,neutral,neutral,0.30907300114631653,1.0,LONG,0.020935965701937675,1.0,26.0,3.3486301685275777,1.0,LONG,0.020935965701937675,1.0,LONG,0.020935965701937675,1.9342146747140323,1.0,LONG,0.020935965701937675
2020-11-10,1,1,3,3,0.01485132984817028,0.379721462726593,0.6202784776687622,up,up,neutral,neutral,0.2405570149421692,1.0,LONG,0.01485132984817028,1.0,29.0,3.3368270334121157,1.0,LONG,0.01485132984817028,1.0,LONG,0.01485132984817028,1.8599704456793777,1.0,LONG,0.01485132984817028
2020-11-11,1,1,3,3,0.0171568151563406,0.3473007082939148,0.6526992917060852,up,up,neutral,neutral,0.3053985834121704,1.0,LONG,0.0171568151563406,1.0,11.0,1.4710977486877508,1.0,LONG,0.0171568151563406,1.0,LONG,0.0171568151563406,1.0193449247411506,1.0,LONG,0.0171568151563406
2020-11-12,1,1,0,3,0.008546928875148296,0.3564491271972656,0.6435508131980896,up,up,calm_bull,neutral,0.287101686000824,1.0,LONG,0.008546928875148296,1.0,37.0,4.519941544391139,1.0,LONG,0.008546928875148296,1.0,LONG,0.008546928875148296,2.4806987678517474,1.0,LONG,0.008546928875148296
2020-11-13,1,1,3,3,0.011056654155254364,0.3381166160106659,0.6618833541870117,up,up,neutral,neutral,0.3237667381763458,1.0,LONG,0.011056654155254364,1.0,67.0,7.875619739918455,1.0,LONG,0.011056654155254364,1.0,LONG,0.011056654155254364,4.145926009393163,1.0,LONG,0.011056654155254364
2020-11-16,1,1,0,3,0.003631895873695612,0.38196712732315063,0.6180328726768494,up,up,calm_bull,neutral,0.23606574535369873,1.0,LONG,0.003631895873695612,1.0,38.0,4.2215624295720415,1.0,LONG,0.003631895873695612,1.0,LONG,0.003631895873695612,2.284854858091694,1.0,LONG,0.003631895873695612
2020-11-17,0,1,0,3,-0.003614615648984909,0.3430081903934479,0.6569917798042297,down,up,calm_bull,neutral,0.31398358941078186,1.0,LONG,-0.003614615648984909,1.0,19.0,2.562691457283527,1.0,LONG,-0.003614615648984909,1.0,LONG,-0.003614615648984909,1.5576971302102758,1.0,LONG,-0.003614615648984909
2020-11-18,0,1,0,3,-0.014423039741814137,0.45916512608528137,0.5408348441123962,down,up,calm_bull,neutral,0.08166971802711487,1.0,LONG,-0.014423039741814137,1.0,17.0,2.124348226147587,1.0,LONG,-0.014423039741814137,1.0,LONG,-0.014423039741814137,1.1126485534713806,1.0,LONG,-0.014423039741814137
2020-11-19,0,1,0,0,0.0,0.4779457747936249,0.5220541954040527,down,up,calm_bull,calm_bull,0.044108420610427856,1.0,LONG,0.0,1.0,22.0,2.643732513180362,1.0,LONG,0.0,1.0,LONG,0.0,1.3271524310585865,1.0,LONG,0.0
2020-11-20,1,1,0,0,0.06545460224151611,0.40336981415748596,0.5966302156448364,up,up,calm_bull,calm_bull,0.19326040148735046,1.0,LONG,0.06545460224151611,1.0,22.0,2.5980676907469062,1.0,LONG,0.06545460224151611,1.0,LONG,0.06545460224151611,1.4541425719538457,1.0,LONG,0.06545460224151611
2020-11-23,1,1,0,0,0.056694839149713516,0.47588279843330383,0.5241172313690186,up,up,calm_bull,calm_bull,0.04823443293571472,1.0,LONG,0.056694839149713516,1.0,3.0,0.43875206275411016,1.0,LONG,0.056694839149713516,1.0,LONG,0.056694839149713516,0.2611675505570702,1.0,LONG,0.056694839149713516
2020-11-24,1,1,0,0,0.08536585420370102,0.4161401093006134,0.5838598608970642,up,up,calm_bull,calm_bull,0.1677197515964508,1.0,LONG,0.08536585420370102,1.0,39.0,4.313964264618218,1.0,LONG,0.08536585420370102,1.0,LONG,0.08536585420370102,2.261352894666318,1.0,LONG,0.08536585420370102
2020-11-26,1,1,0,0,0.05662652105093002,0.4317024350166321,0.5682975649833679,up,up,calm_bull,calm_bull,0.13659512996673584,1.0,LONG,0.05662652105093002,1.0,13.0,1.8801272968575315,1.0,LONG,0.05662652105093002,1.0,LONG,0.05662652105093002,1.0490497958932847,1.0,LONG,0.05662652105093002
2020-11-27,1,1,0,0,0.060532644391059875,0.42613252997398376,0.5738674998283386,up,up,calm_bull,calm_bull,0.14773496985435486,1.0,LONG,0.060532644391059875,1.0,21.0,2.4784769514935525,1.0,LONG,0.060532644391059875,1.0,LONG,0.060532644391059875,1.3505779170109633,1.0,LONG,0.060532644391059875
2020-11-30,1,1,0,0,0.06561365723609924,0.3907482326030731,0.6092517375946045,up,up,calm_bull,calm_bull,0.21850350499153137,1.0,LONG,0.06561365723609924,1.0,28.0,3.638122206015439,1.0,LONG,0.06561365723609924,1.0,LONG,0.06561365723609924,1.9841401124905205,1.0,LONG,0.06561365723609924
2020-12-01,1,1,0,0,0.050663433969020844,0.4107779264450073,0.5892220735549927,up,up,calm_bull,calm_bull,0.17844414710998535,1.0,LONG,0.050663433969020844,1.0,29.0,3.5093596326648346,1.0,LONG,0.050663433969020844,1.0,LONG,0.050663433969020844,1.8815902992835065,1.0,LONG,0.050663433969020844
2020-12-02,1,1,0,0,0.0665055513381958,0.3799315392971039,0.6200684309005737,up,up,calm_bull,calm_bull,0.24013689160346985,1.0,LONG,0.0665055513381958,1.0,10.0,1.3303914629185822,1.0,LONG,0.0665055513381958,1.0,LONG,0.0665055513381958,0.8857963104512638,1.0,LONG,0.0665055513381958
2020-12-03,1,1,0,0,0.0707317516207695,0.40425217151641846,0.5957478284835815,up,up,calm_bull,calm_bull,0.19149565696716309,1.0,LONG,0.0707317516207695,1.0,14.0,1.9856721062981295,1.0,LONG,0.0707317516207695,1.0,LONG,0.0707317516207695,1.155172840645232,1.0,LONG,0.0707317516207695
2020-12-04,1,1,0,0,0.05790127441287041,0.4154110252857208,0.5845890045166016,up,up,calm_bull,calm_bull,0.16917797923088074,1.0,LONG,0.05790127441287041,1.0,64.0,7.50865571996085,1.0,LONG,0.05790127441287041,1.0,LONG,0.05790127441287041,3.8132439730418906,1.0,LONG,0.05790127441287041
2020-12-07,1,1,0,0,0.0011377062182873487,0.408051997423172,0.5919480323791504,up,up,calm_bull,calm_bull,0.1838960349559784,1.0,LONG,0.0011377062182873487,1.0,11.0,1.4710977486877508,1.0,LONG,0.0011377062182873487,1.0,LONG,0.0011377062182873487,0.8978423762849586,1.0,LONG,0.0011377062182873487
2020-12-08,1,1,0,0,0.0011417083442211151,0.47267699241638184,0.5273230075836182,up,up,calm_bull,calm_bull,0.05464601516723633,1.0,LONG,0.0011417083442211151,1.0,6.0,0.8599427743426923,1.0,LONG,0.0011417083442211151,1.0,LONG,0.0011417083442211151,0.4719894568534985,1.0,LONG,0.0011417083442211151
2020-12-09,0,1,0,0,-0.0022471852134913206,0.4323481321334839,0.5676518678665161,down,up,calm_bull,calm_bull,0.13530373573303223,1.0,LONG,-0.0022471852134913206,1.0,35.0,4.5992752797168945,1.0,LONG,-0.0022471852134913206,1.0,LONG,-0.0022471852134913206,2.3674026983259453,1.0,LONG,-0.0022471852134913206
2020-12-10,1,1,0,0,0.021664654836058617,0.4368842840194702,0.5631157159805298,up,up,calm_bull,calm_bull,0.12623143196105957,1.0,LONG,0.021664654836058617,1.0,32.0,3.575204921953009,1.0,LONG,0.021664654836058617,1.0,LONG,0.021664654836058617,1.8613333147602131,1.0,LONG,0.021664654836058617
2020-12-11,1,1,0,0,0.047945402562618256,0.37664180994033813,0.6233581304550171,up,up,calm_bull,calm_bull,0.24671632051467896,1.0,LONG,0.047945402562618256,1.0,34.0,4.008581329681527,1.0,LONG,0.047945402562618256,1.0,LONG,0.047945402562618256,2.192142432952597,1.0,LONG,0.047945402562618256
2020-12-14,1,1,0,0,0.030786849558353424,0.4975549876689911,0.5024450421333313,up,up,calm_bull,calm_bull,0.00489005446434021,0.0,NEUTRAL,0.0,1.0,4.0,0.4514351872751085,1.0,LONG,0.030786849558353424,0.0,NEUTRAL,0.0,0.22397848729603023,1.0,LONG,0.030786849558353424
2020-12-15,1,1,3,0,0.051664676517248154,0.4136512875556946,0.5863487124443054,up,up,neutral,calm_bull,0.17269742488861084,1.0,LONG,0.051664676517248154,1.0,10.0,1.3771186185437447,1.0,LONG,0.051664676517248154,1.0,LONG,0.051664676517248154,0.8410342503390953,1.0,LONG,0.051664676517248154
2020-12-16,1,0,0,0,0.04308399558067322,0.5040526986122131,0.49594736099243164,up,down,calm_bull,calm_bull,-0.008105337619781494,0.0,NEUTRAL,0.0,1.0,3.0,0.3440873323315836,1.0,LONG,0.04308399558067322,0.0,NEUTRAL,0.0,0.15888553177344317,1.0,LONG,0.04308399558067322
2020-12-17,1,1,0,0,0.13781321048736572,0.43393418192863464,0.5660658478736877,up,up,calm_bull,calm_bull,0.1321316659450531,1.0,LONG,0.13781321048736572,1.0,12.0,1.5149820844576969,1.0,LONG,0.13781321048736572,1.0,LONG,0.13781321048736572,0.8673757497201443,1.0,LONG,0.13781321048736572
2020-12-18,1,1,0,0,0.18586085736751556,0.3872676491737366,0.6127324104309082,up,up,calm_bull,calm_bull,0.22546476125717163,1.0,LONG,0.18586085736751556,1.0,46.0,5.65331808876379,1.0,LONG,0.18586085736751556,1.0,LONG,0.18586085736751556,2.969106894787858,1.0,LONG,0.18586085736751556
2020-12-21,1,1,0,0,0.1931818425655365,0.46906721591949463,0.5309328436851501,up,up,calm_bull,calm_bull,0.06186562776565552,1.0,LONG,0.1931818425655365,1.0,2.0,0.20338104656241474,1.0,LONG,0.1931818425655365,1.0,LONG,0.1931818425655365,0.1605695746776939,1.0,LONG,0.1931818425655365
2020-12-22,1,1,3,0,0.2200682908296585,0.4444785416126251,0.5555214881896973,up,up,neutral,calm_bull,0.11104294657707214,1.0,LONG,0.2200682908296585,1.0,10.0,1.316896989670073,1.0,LONG,0.2200682908296585,1.0,LONG,0.2200682908296585,0.750153290210436,1.0,LONG,0.2200682908296585
2020-12-23,1,1,0,0,0.2162162810564041,0.3754124939441681,0.6245875358581543,up,up,calm_bull,calm_bull,0.2491750419139862,1.0,LONG,0.2162162810564041,1.0,20.0,2.6206171670228073,1.0,LONG,0.2162162810564041,1.0,LONG,0.2162162810564041,1.5210008196971434,1.0,LONG,0.2162162810564041
2020-12-24,1,1,0,0,0.19977684319019318,0.39970457553863525,0.6002954840660095,up,up,calm_bull,calm_bull,0.20059090852737427,1.0,LONG,0.19977684319019318,1.0,14.0,1.8132744157366871,1.0,LONG,0.19977684319019318,1.0,LONG,0.19977684319019318,1.0806008440299228,1.0,LONG,0.19977684319019318
2020-12-25,1,1,0,0,0.1328975409269333,0.42437705397605896,0.5756229162216187,up,up,calm_bull,calm_bull,0.1512458622455597,1.0,LONG,0.1328975409269333,1.0,42.0,4.598606320483178,1.0,LONG,0.1328975409269333,1.0,LONG,0.1328975409269333,2.383020168643576,1.0,LONG,0.1328975409269333
2020-12-29,1,1,0,0,0.17809711396694183,0.4422449767589569,0.5577550530433655,up,up,calm_bull,calm_bull,0.11551007628440857,1.0,LONG,0.17809711396694183,1.0,6.0,0.6324421507352496,1.0,LONG,0.17809711396694183,1.0,LONG,0.17809711396694183,0.422443969713609,1.0,LONG,0.17809711396694183
2020-12-30,1,1,0,0,0.2663758099079132,0.44508084654808044,0.5549191832542419,up,up,calm_bull,calm_bull,0.1098383367061615,1.0,LONG,0.2663758099079132,1.0,6.0,0.6467547945497053,1.0,LONG,0.2663758099079132,1.0,LONG,0.2663758099079132,0.4237183760969003,1.0,LONG,0.2663758099079132
2020-12-31,1,1,0,0,0.25543463230133057,0.3818967938423157,0.6181032657623291,up,up,calm_bull,calm_bull,0.23620647192001343,1.0,LONG,0.25543463230133057,1.0,51.0,6.2733583736425516,1.0,LONG,0.25543463230133057,1.0,LONG,0.25543463230133057,3.2807636828210827,1.0,LONG,0.25543463230133057
2021-01-04,1,1,0,0,0.14114108681678772,0.4226692020893097,0.5773307681083679,up,up,calm_bull,calm_bull,0.15466156601905823,1.0,LONG,0.14114108681678772,1.0,9.0,1.2364123327745762,1.0,LONG,0.14114108681678772,1.0,LONG,0.14114108681678772,0.7547114689883566,1.0,LONG,0.14114108681678772
2021-01-05,1,1,3,0,0.10576912760734558,0.4508993923664093,0.5491006374359131,up,up,neutral,calm_bull,0.09820124506950378,1.0,LONG,0.10576912760734558,1.0,7.0,0.9539219044866984,1.0,LONG,0.10576912760734558,1.0,LONG,0.10576912760734558,0.5611542026342617,1.0,LONG,0.10576912760734558
2021-01-06,1,1,3,0,0.09047617018222809,0.4706762433052063,0.5293236970901489,up,up,neutral,calm_bull,0.05864745378494263,1.0,LONG,0.09047617018222809,1.0,8.0,0.8296808685322807,1.0,LONG,0.09047617018222809,1.0,LONG,0.09047617018222809,0.4613043275974806,1.0,LONG,0.09047617018222809
2021-01-07,1,1,3,0,0.09345787763595581,0.4918017089366913,0.5081982612609863,up,up,neutral,calm_bull,0.016396552324295044,0.0,NEUTRAL,0.0,1.0,4.0,0.5917268712682404,1.0,LONG,0.09345787763595581,0.0,NEUTRAL,0.0,0.30357069502477074,1.0,LONG,0.09345787763595581
2021-01-08,1,0,0,0,0.12499988079071045,0.5437377095222473,0.4562623202800751,up,down,calm_bull,calm_bull,-0.08747538924217224,-1.0,SHORT,-0.12499988079071045,1.0,3.0,0.43875206275411016,1.0,LONG,0.12499988079071045,-1.0,SHORT,-0.12499988079071045,0.1254577283791832,1.0,LONG,0.12499988079071045
2021-01-11,1,1,0,0,0.14418597519397736,0.46822619438171387,0.5317738056182861,up,up,calm_bull,calm_bull,0.06354761123657227,1.0,LONG,0.14418597519397736,1.0,5.0,0.8489730681303705,1.0,LONG,0.14418597519397736,1.0,LONG,0.14418597519397736,0.4755672859449249,1.0,LONG,0.14418597519397736
2021-01-12,1,1,0,0,0.1730768233537674,0.4691162407398224,0.5308837890625,up,up,calm_bull,calm_bull,0.06176754832267761,1.0,LONG,0.1730768233537674,1.0,5.0,0.8489730681303705,1.0,LONG,0.1730768233537674,1.0,LONG,0.1730768233537674,0.47378722303103027,1.0,LONG,0.1730768233537674
2021-01-13,1,1,0,0,0.15492957830429077,0.46557649970054626,0.5344235301017761,up,up,calm_bull,calm_bull,0.06884703040122986,1.0,LONG,0.15492957830429077,1.0,5.0,0.8489730681303705,1.0,LONG,0.15492957830429077,1.0,LONG,0.15492957830429077,0.4808667051095825,1.0,LONG,0.15492957830429077
2021-01-14,1,1,0,0,0.02155170775949955,0.4644499719142914,0.5355499982833862,up,up,calm_bull,calm_bull,0.07110002636909485,1.0,LONG,0.02155170775949955,1.0,5.0,0.8489730681303705,1.0,LONG,0.02155170775949955,1.0,LONG,0.02155170775949955,0.4831197010774475,1.0,LONG,0.02155170775949955
2021-01-15,0,1,0,0,-0.03463202342391014,0.4643038809299469,0.5356960892677307,down,up,calm_bull,calm_bull,0.07139220833778381,1.0,LONG,-0.03463202342391014,1.0,5.0,0.8489730681303705,1.0,LONG,-0.03463202342391014,1.0,LONG,-0.03463202342391014,0.48341188304613647,1.0,LONG,-0.03463202342391014
2021-01-18,0,1,0,0,-0.008771825581789017,0.46328526735305786,0.5367147326469421,down,up,calm_bull,calm_bull,0.07342946529388428,1.0,LONG,-0.008771825581789017,1.0,5.0,0.8489730681303705,1.0,LONG,-0.008771825581789017,1.0,LONG,-0.008771825581789017,0.48544914000223693,1.0,LONG,-0.008771825581789017
2021-01-19,1,1,0,0,0.013043565675616264,0.4656050205230713,0.5343949198722839,up,up,calm_bull,calm_bull,0.06878989934921265,1.0,LONG,0.013043565675616264,1.0,5.0,0.8489730681303705,1.0,LONG,0.013043565675616264,1.0,LONG,0.013043565675616264,0.4808095740575653,1.0,LONG,0.013043565675616264
2025-02-26,0,0,2,2,-0.06925208121538162,0.5937187075614929,0.4062812328338623,down,down,oversold,oversold,-0.18743747472763062,-1.0,SHORT,0.06925208121538162,1.0,2.0,0.30790621585722444,1.0,LONG,-0.06925208121538162,-1.0,SHORT,0.06925208121538162,-0.03800585709392265,-1.0,SHORT,0.06925208121538162
2025-02-27,0,0,1,2,-0.03735629469156265,0.6318889856338501,0.3681110739707947,down,down,risk_off,oversold,-0.2637779116630554,-1.0,SHORT,0.03735629469156265,1.0,3.0,0.447979956447059,1.0,LONG,-0.03735629469156265,-1.0,SHORT,0.03735629469156265,-0.04636635544295259,-1.0,SHORT,0.03735629469156265
2025-03-03,0,1,1,2,-0.035294149070978165,0.491901695728302,0.5080983638763428,down,up,risk_off,oversold,0.01619666814804077,0.0,NEUTRAL,-0.0,1.0,5.0,0.8489730681303705,1.0,LONG,-0.035294149070978165,0.0,NEUTRAL,-0.0,0.42821634285639343,1.0,LONG,-0.035294149070978165
2025-03-04,0,0,1,2,-0.02639298513531685,0.6199284791946411,0.3800715208053589,down,down,risk_off,oversold,-0.23985695838928223,-1.0,SHORT,0.02639298513531685,1.0,2.0,0.30790621585722444,1.0,LONG,-0.02639298513531685,-1.0,SHORT,0.02639298513531685,-0.09042534075557426,-1.0,SHORT,0.02639298513531685
2025-03-05,0,0,2,2,-0.0489913672208786,0.6249169707298279,0.37508299946784973,down,down,oversold,oversold,-0.24983397126197815,-1.0,SHORT,0.0489913672208786,1.0,3.0,0.4515601121186891,1.0,LONG,-0.0489913672208786,-1.0,SHORT,0.0489913672208786,-0.030684910484188005,-1.0,SHORT,0.0489913672208786
2025-03-07,0,1,1,2,-0.05232562497258186,0.4896491765975952,0.5103508234024048,down,up,risk_off,oversold,0.02070164680480957,0.0,NEUTRAL,-0.0,1.0,5.0,0.8489730681303705,1.0,LONG,-0.05232562497258186,0.0,NEUTRAL,-0.0,0.4327213215131622,1.0,LONG,-0.05232562497258186
2025-03-11,0,0,1,1,-0.020771469920873642,0.6289365291595459,0.3710634410381317,down,down,risk_off,risk_off,-0.2578730881214142,-1.0,SHORT,0.020771469920873642,1.0,1.0,0.15493140734309419,1.0,LONG,-0.020771469920873642,-1.0,SHORT,0.020771469920873642,-0.18268249556682645,-1.0,SHORT,0.020771469920873642
2025-03-12,0,1,1,1,-0.02639298513531685,0.49833500385284424,0.5016650557518005,down,up,risk_off,risk_off,0.003330051898956299,0.0,NEUTRAL,-0.0,1.0,5.0,0.8489730681303705,1.0,LONG,-0.02639298513531685,0.0,NEUTRAL,-0.0,0.41534972660730896,1.0,LONG,-0.02639298513531685
2025-03-13,0,1,1,1,-0.044642895460128784,0.4930671155452728,0.5069329142570496,down,up,risk_off,risk_off,0.013865798711776733,0.0,NEUTRAL,-0.0,1.0,5.0,0.8489730681303705,1.0,LONG,-0.044642895460128784,0.0,NEUTRAL,-0.0,0.4258854734201294,1.0,LONG,-0.044642895460128784
2025-03-14,0,1,1,1,-0.09411760419607162,0.4793795645236969,0.5206204056739807,down,up,risk_off,risk_off,0.041240841150283813,1.0,LONG,-0.09411760419607162,1.0,5.0,0.8489730681303705,1.0,LONG,-0.09411760419607162,1.0,LONG,-0.09411760419607162,0.45326051585863647,1.0,LONG,-0.09411760419607162
2025-03-17,0,1,1,1,-0.13095246255397797,0.4701806604862213,0.5298193693161011,down,up,risk_off,risk_off,0.05963870882987976,1.0,LONG,-0.13095246255397797,1.0,5.0,0.8489730681303705,1.0,LONG,-0.13095246255397797,1.0,LONG,-0.13095246255397797,0.4716583835382324,1.0,LONG,-0.13095246255397797
2025-03-18,0,1,1,2,-0.09253732860088348,0.455295592546463,0.5447043776512146,down,up,risk_off,oversold,0.08940878510475159,1.0,LONG,-0.09253732860088348,1.0,5.0,0.8489730681303705,1.0,LONG,-0.09253732860088348,1.0,LONG,-0.09253732860088348,0.5014284598131042,1.0,LONG,-0.09253732860088348
2025-03-19,0,1,1,2,-0.06402435153722763,0.447925865650177,0.552074134349823,down,up,risk_off,oversold,0.104148268699646,1.0,LONG,-0.06402435153722763,1.0,5.0,0.8489730681303705,1.0,LONG,-0.06402435153722763,1.0,LONG,-0.06402435153722763,0.5161679434079987,1.0,LONG,-0.06402435153722763
2025-03-20,0,1,1,2,-0.16566264629364014,0.4742223024368286,0.5257776975631714,down,up,risk_off,oversold,0.05155539512634277,1.0,LONG,-0.16566264629364014,1.0,3.0,0.447979956447059,1.0,LONG,-0.16566264629364014,1.0,LONG,-0.16566264629364014,0.2689669513464456,1.0,LONG,-0.16566264629364014
2025-03-21,0,1,1,2,-0.24242427945137024,0.43530014157295227,0.5646998286247253,down,up,risk_off,oversold,0.12939968705177307,1.0,LONG,-0.24242427945137024,1.0,2.0,0.30790621585722444,1.0,LONG,-0.24242427945137024,1.0,LONG,-0.24242427945137024,0.278831304685481,1.0,LONG,-0.24242427945137024
2025-03-24,0,1,1,2,-0.3098159432411194,0.42721065878868103,0.5727893710136414,down,up,risk_off,oversold,0.14557871222496033,1.0,LONG,-0.3098159432411194,1.0,3.0,0.4515601121186891,1.0,LONG,-0.3098159432411194,1.0,LONG,-0.3098159432411194,0.3647277730027505,1.0,LONG,-0.3098159432411194
2025-03-25,0,1,2,2,-0.25151515007019043,0.4369518756866455,0.5630481839179993,down,up,oversold,oversold,0.12609630823135376,1.0,LONG,-0.25151515007019043,1.0,5.0,0.8489730681303705,1.0,LONG,-0.25151515007019043,1.0,LONG,-0.25151515007019043,0.5381159829397064,1.0,LONG,-0.25151515007019043
