date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-06,1,1,3,0,0.10752688348293304,0.43579086661338806,0.5642091035842896,up,up,neutral,calm_bull,0.1284182369709015,1.0,LONG,0.10752688348293304,1.0,5.0,0.8489730681303705,1.0,LONG,0.10752688348293304,1.0,LONG,0.10752688348293304,0.5404379116792541,1.0,LONG,0.10752688348293304
2025-08-07,1,1,3,0,0.04113110527396202,0.43518492579460144,0.5648150444030762,up,up,neutral,calm_bull,0.12963011860847473,1.0,LONG,0.04113110527396202,1.0,5.0,0.8489730681303705,1.0,LONG,0.04113110527396202,1.0,LONG,0.04113110527396202,0.5416497933168274,1.0,LONG,0.04113110527396202
2025-08-11,1,1,0,0,0.047979798167943954,0.43402454257011414,0.5659754276275635,up,up,calm_bull,calm_bull,0.13195088505744934,1.0,LONG,0.047979798167943954,1.0,5.0,0.8489730681303705,1.0,LONG,0.047979798167943954,1.0,LONG,0.047979798167943954,0.543970559765802,1.0,LONG,0.047979798167943954
2025-08-12,1,1,0,0,0.060913704335689545,0.43525630235671997,0.56474369764328,up,up,calm_bull,calm_bull,0.12948739528656006,1.0,LONG,0.060913704335689545,1.0,5.0,0.8489730681303705,1.0,LONG,0.060913704335689545,1.0,LONG,0.060913704335689545,0.5415070699949127,1.0,LONG,0.060913704335689545
2025-08-13,1,1,0,0,0.04785894230008125,0.4468483030796051,0.5531517267227173,up,up,calm_bull,calm_bull,0.10630342364311218,1.0,LONG,0.04785894230008125,1.0,2.0,0.3623262593210347,1.0,LONG,0.04785894230008125,1.0,LONG,0.04785894230008125,0.28214592455130616,1.0,LONG,0.04785894230008125
2025-08-14,1,1,0,0,0.032581452280282974,0.44428378343582153,0.5557162165641785,up,up,calm_bull,calm_bull,0.11143243312835693,1.0,LONG,0.032581452280282974,1.0,2.0,0.3623262593210347,1.0,LONG,0.032581452280282974,1.0,LONG,0.032581452280282974,0.2872749340365509,1.0,LONG,0.032581452280282974
2025-08-15,0,1,0,0,-0.01690821163356304,0.4479268193244934,0.5520731806755066,down,up,calm_bull,calm_bull,0.10414636135101318,1.0,LONG,-0.01690821163356304,1.0,2.0,0.3623262593210347,1.0,LONG,-0.01690821163356304,1.0,LONG,-0.01690821163356304,0.27998886225920716,1.0,LONG,-0.01690821163356304
2025-08-18,0,1,0,0,-0.05476190522313118,0.44466468691825867,0.5553353428840637,down,up,calm_bull,calm_bull,0.11067065596580505,1.0,LONG,-0.05476190522313118,1.0,2.0,0.3623262593210347,1.0,LONG,-0.05476190522313118,1.0,LONG,-0.05476190522313118,0.28651315687399903,1.0,LONG,-0.05476190522313118
2025-08-19,0,1,0,0,-0.036057692021131516,0.4452909529209137,0.5547090768814087,down,up,calm_bull,calm_bull,0.109418123960495,1.0,LONG,-0.036057692021131516,1.0,2.0,0.3623262593210347,1.0,LONG,-0.036057692021131516,1.0,LONG,-0.036057692021131516,0.285260624868689,1.0,LONG,-0.036057692021131516
2025-08-20,1,1,0,0,0.01246882788836956,0.4467187523841858,0.5532812476158142,up,up,calm_bull,calm_bull,0.10656249523162842,1.0,LONG,0.01246882788836956,1.0,2.0,0.3623262593210347,1.0,LONG,0.01246882788836956,1.0,LONG,0.01246882788836956,0.2824049961398224,1.0,LONG,0.01246882788836956
2025-08-21,0,1,0,0,-0.004854368977248669,0.4512539505958557,0.5487460494041443,down,up,calm_bull,calm_bull,0.09749209880828857,1.0,LONG,-0.004854368977248669,1.0,2.0,0.3623262593210347,1.0,LONG,-0.004854368977248669,1.0,LONG,-0.004854368977248669,0.27333459971648255,1.0,LONG,-0.004854368977248669
2025-08-22,1,1,3,0,0.004938271827995777,0.45684000849723816,0.5431600213050842,up,up,neutral,calm_bull,0.08632001280784607,1.0,LONG,0.004938271827995777,1.0,2.0,0.3623262593210347,1.0,LONG,0.004938271827995777,1.0,LONG,0.004938271827995777,0.26216251371604005,1.0,LONG,0.004938271827995777
2025-08-25,0,1,0,0,0.0,0.4657641351222992,0.5342358946800232,down,up,calm_bull,calm_bull,0.068471759557724,1.0,LONG,0.0,1.0,2.0,0.3623262593210347,1.0,LONG,0.0,1.0,LONG,0.0,0.244314260465918,1.0,LONG,0.0
2025-08-26,1,1,0,0,0.0047846888191998005,0.45761317014694214,0.5423868298530579,up,up,calm_bull,calm_bull,0.08477365970611572,1.0,LONG,0.0047846888191998005,1.0,2.0,0.3623262593210347,1.0,LONG,0.0047846888191998005,1.0,LONG,0.0047846888191998005,0.2606161606143097,1.0,LONG,0.0047846888191998005
2025-08-27,1,1,0,0,0.03125,0.45522212982177734,0.5447779297828674,up,up,calm_bull,calm_bull,0.08955579996109009,1.0,LONG,0.03125,1.0,2.0,0.3623262593210347,1.0,LONG,0.03125,1.0,LONG,0.03125,0.26539830086928407,1.0,LONG,0.03125
2025-08-28,1,1,0,0,0.05582524091005325,0.4523254632949829,0.5476745367050171,up,up,calm_bull,calm_bull,0.09534907341003418,1.0,LONG,0.05582524091005325,1.0,2.0,0.3623262593210347,1.0,LONG,0.05582524091005325,1.0,LONG,0.05582524091005325,0.27119157431822816,1.0,LONG,0.05582524091005325
2025-08-29,1,1,0,0,0.06142506003379822,0.45241761207580566,0.5475823879241943,up,up,calm_bull,calm_bull,0.09516477584838867,1.0,LONG,0.06142506003379822,1.0,2.0,0.3623262593210347,1.0,LONG,0.06142506003379822,1.0,LONG,0.06142506003379822,0.27100727675658265,1.0,LONG,0.06142506003379822
2025-09-01,1,1,2,0,0.08564231544733047,0.45470574498176575,0.5452942252159119,up,up,oversold,calm_bull,0.09058848023414612,1.0,LONG,0.08564231544733047,1.0,2.0,0.3623262593210347,1.0,LONG,0.08564231544733047,1.0,LONG,0.08564231544733047,0.2664309811423401,1.0,LONG,0.08564231544733047
2025-09-03,1,1,2,0,0.05735660716891289,0.4716441035270691,0.5283558964729309,up,up,oversold,calm_bull,0.056711792945861816,1.0,LONG,0.05735660716891289,1.0,2.0,0.3623262593210347,1.0,LONG,0.05735660716891289,1.0,LONG,0.05735660716891289,0.23255429385405582,1.0,LONG,0.05735660716891289
2025-09-04,1,0,0,0,0.05911330133676529,0.5193141102790833,0.480685830116272,up,down,calm_bull,calm_bull,-0.03862828016281128,-1.0,SHORT,-0.05911330133676529,1.0,2.0,0.30790621585722444,1.0,LONG,0.05911330133676529,-1.0,SHORT,-0.05911330133676529,0.11080333747089668,1.0,LONG,0.05911330133676529
2025-09-05,1,1,0,0,0.043902438133955,0.4609130322933197,0.5390869379043579,up,up,calm_bull,calm_bull,0.07817390561103821,1.0,LONG,0.043902438133955,1.0,5.0,0.8489730681303705,1.0,LONG,0.043902438133955,1.0,LONG,0.043902438133955,0.49019358031939086,1.0,LONG,0.043902438133955
2025-09-08,1,1,0,0,0.06142506003379822,0.45409882068634033,0.5459011793136597,up,up,calm_bull,calm_bull,0.09180235862731934,1.0,LONG,0.06142506003379822,1.0,5.0,0.8489730681303705,1.0,LONG,0.06142506003379822,1.0,LONG,0.06142506003379822,0.503822033335672,1.0,LONG,0.06142506003379822
2025-09-09,1,1,0,0,0.06506024301052094,0.45004990696907043,0.5499500632286072,up,up,calm_bull,calm_bull,0.09990015625953674,1.0,LONG,0.06506024301052094,1.0,5.0,0.8489730681303705,1.0,LONG,0.06506024301052094,1.0,LONG,0.06506024301052094,0.5119198309678894,1.0,LONG,0.06506024301052094
2025-09-10,1,1,0,0,0.06190476194024086,0.4572170376777649,0.5427829623222351,up,up,calm_bull,calm_bull,0.08556592464447021,1.0,LONG,0.06190476194024086,1.0,4.0,0.5883709616996554,1.0,LONG,0.06190476194024086,1.0,LONG,0.06190476194024086,0.37111139286668,1.0,LONG,0.06190476194024086
2025-09-11,1,1,0,0,0.07226107269525528,0.49002549052238464,0.5099745392799377,up,up,calm_bull,calm_bull,0.0199490487575531,0.0,NEUTRAL,0.0,1.0,2.0,0.30790621585722444,1.0,LONG,0.07226107269525528,0.0,NEUTRAL,0.0,0.16938066639126106,1.0,LONG,0.07226107269525528
2025-09-12,1,1,0,0,0.009195402264595032,0.4445686340332031,0.5554313659667969,up,up,calm_bull,calm_bull,0.11086273193359375,1.0,LONG,0.009195402264595032,1.0,5.0,0.8489730681303705,1.0,LONG,0.009195402264595032,1.0,LONG,0.009195402264595032,0.5228824066419464,1.0,LONG,0.009195402264595032
2025-09-15,0,1,0,0,0.0,0.480694055557251,0.5193058848381042,down,up,calm_bull,calm_bull,0.03861182928085327,1.0,LONG,0.0,1.0,3.0,0.4591970191068324,1.0,LONG,0.0,1.0,LONG,0.0,0.2614671983635254,1.0,LONG,0.0
2025-09-16,1,1,0,0,0.016241298988461494,0.47870802879333496,0.5212920308113098,up,up,calm_bull,calm_bull,0.042584002017974854,1.0,LONG,0.016241298988461494,1.0,2.0,0.30790621585722444,1.0,LONG,0.016241298988461494,1.0,LONG,0.016241298988461494,0.19201561965168282,1.0,LONG,0.016241298988461494
2025-09-17,1,1,0,0,0.06367924809455872,0.4480994641780853,0.5519005656242371,up,up,calm_bull,calm_bull,0.10380110144615173,1.0,LONG,0.06367924809455872,1.0,5.0,0.8489730681303705,1.0,LONG,0.06367924809455872,1.0,LONG,0.06367924809455872,0.5158207761545044,1.0,LONG,0.06367924809455872
2025-09-18,1,1,0,0,0.05348837375640869,0.44470441341400146,0.5552955865859985,up,up,calm_bull,calm_bull,0.11059117317199707,1.0,LONG,0.05348837375640869,1.0,5.0,0.8489730681303705,1.0,LONG,0.05348837375640869,1.0,LONG,0.05348837375640869,0.5226108478803497,1.0,LONG,0.05348837375640869
2025-09-19,1,1,0,0,0.0677570104598999,0.4449458718299866,0.5550541877746582,up,up,calm_bull,calm_bull,0.11010831594467163,1.0,LONG,0.0677570104598999,1.0,5.0,0.8489730681303705,1.0,LONG,0.0677570104598999,1.0,LONG,0.0677570104598999,0.5221279906530243,1.0,LONG,0.0677570104598999
2025-09-22,1,1,0,0,0.0416666679084301,0.4476558268070221,0.5523442029953003,up,up,calm_bull,calm_bull,0.1046883761882782,1.0,LONG,0.0416666679084301,1.0,5.0,0.8489730681303705,1.0,LONG,0.0416666679084301,1.0,LONG,0.0416666679084301,0.5167080508966309,1.0,LONG,0.0416666679084301
2025-09-23,1,1,0,0,0.0022624435368925333,0.44126519560813904,0.5587347745895386,up,up,calm_bull,calm_bull,0.11746957898139954,1.0,LONG,0.0022624435368925333,1.0,5.0,0.8489730681303705,1.0,LONG,0.0022624435368925333,1.0,LONG,0.0022624435368925333,0.5294892536897522,1.0,LONG,0.0022624435368925333
2025-09-24,0,1,3,0,-0.044843047857284546,0.43398264050483704,0.5660173296928406,down,up,neutral,calm_bull,0.13203468918800354,1.0,LONG,-0.044843047857284546,1.0,5.0,0.8489730681303705,1.0,LONG,-0.044843047857284546,1.0,LONG,-0.044843047857284546,0.5440543638963562,1.0,LONG,-0.044843047857284546
2025-09-25,0,1,0,0,-0.104347825050354,0.43207672238349915,0.5679233074188232,down,up,calm_bull,calm_bull,0.1358465850353241,1.0,LONG,-0.104347825050354,1.0,5.0,0.8489730681303705,1.0,LONG,-0.104347825050354,1.0,LONG,-0.104347825050354,0.5478662597436768,1.0,LONG,-0.104347825050354
2025-09-26,0,1,3,0,-0.05922551080584526,0.4296630322933197,0.5703369975090027,down,up,neutral,calm_bull,0.14067396521568298,1.0,LONG,-0.05922551080584526,1.0,2.0,0.30790621585722444,1.0,LONG,-0.05922551080584526,1.0,LONG,-0.05922551080584526,0.2901055828493909,1.0,LONG,-0.05922551080584526
2025-09-30,1,1,0,0,0.032407406717538834,0.41659122705459595,0.583408772945404,up,up,calm_bull,calm_bull,0.1668175458908081,1.0,LONG,0.032407406717538834,1.0,4.0,0.5837759476178737,1.0,LONG,0.032407406717538834,1.0,LONG,0.032407406717538834,0.4501329831752576,1.0,LONG,0.032407406717538834
2025-10-01,1,1,0,0,0.034246575087308884,0.43371620774269104,0.5662837624549866,up,up,calm_bull,calm_bull,0.13256755471229553,1.0,LONG,0.034246575087308884,1.0,5.0,0.8489730681303705,1.0,LONG,0.034246575087308884,1.0,LONG,0.034246575087308884,0.5445872294206482,1.0,LONG,0.034246575087308884
2025-10-02,1,1,0,0,0.05764966830611229,0.43870943784713745,0.5612905621528625,up,up,calm_bull,calm_bull,0.1225811243057251,1.0,LONG,0.05764966830611229,1.0,2.0,0.30790621585722444,1.0,LONG,0.05764966830611229,1.0,LONG,0.05764966830611229,0.27201274193943303,1.0,LONG,0.05764966830611229
2025-10-03,1,1,3,0,0.055187638849020004,0.4306296110153198,0.5693703889846802,up,up,neutral,calm_bull,0.13874077796936035,1.0,LONG,0.055187638849020004,1.0,5.0,0.8489730681303705,1.0,LONG,0.055187638849020004,1.0,LONG,0.055187638849020004,0.550760452677713,1.0,LONG,0.055187638849020004
2025-10-07,1,1,3,0,0.06126914545893669,0.42887306213378906,0.5711269378662109,up,up,neutral,calm_bull,0.14225387573242188,1.0,LONG,0.06126914545893669,1.0,5.0,0.8489730681303705,1.0,LONG,0.06126914545893669,1.0,LONG,0.06126914545893669,0.5542735504407745,1.0,LONG,0.06126914545893669
2025-10-08,1,1,3,0,0.06222222372889519,0.43238165974617004,0.5676183700561523,up,up,neutral,calm_bull,0.1352367103099823,1.0,LONG,0.06222222372889519,1.0,5.0,0.8489730681303705,1.0,LONG,0.06222222372889519,1.0,LONG,0.06222222372889519,0.547256385018335,1.0,LONG,0.06222222372889519
2025-10-09,1,1,0,3,0.11286681890487671,0.46357330679893494,0.5364267230033875,up,up,calm_bull,neutral,0.07285341620445251,1.0,LONG,0.11286681890487671,1.0,2.0,0.24841585481382034,1.0,LONG,0.11286681890487671,1.0,LONG,0.11286681890487671,0.19341344753523454,1.0,LONG,0.11286681890487671
2025-10-13,1,1,1,0,0.17370891571044922,0.46862518787384033,0.5313748121261597,up,up,risk_off,calm_bull,0.06274962425231934,1.0,LONG,0.17370891571044922,1.0,2.0,0.30790621585722444,1.0,LONG,0.17370891571044922,1.0,LONG,0.17370891571044922,0.2121812418860273,1.0,LONG,0.17370891571044922
2025-10-14,1,0,2,3,0.26213592290878296,0.5145468711853027,0.48545318841934204,up,down,oversold,neutral,-0.029093682765960693,-1.0,SHORT,-0.26213592290878296,1.0,1.0,0.15493140734309419,1.0,LONG,0.26213592290878296,-1.0,SHORT,-0.26213592290878296,0.046096909788627044,1.0,LONG,0.26213592290878296
2025-10-15,1,1,1,3,0.2687651216983795,0.45259296894073486,0.5474070310592651,up,up,risk_off,neutral,0.09481406211853027,1.0,LONG,0.2687651216983795,1.0,5.0,0.8489730681303705,1.0,LONG,0.2687651216983795,1.0,LONG,0.2687651216983795,0.5068337368268829,1.0,LONG,0.2687651216983795
2025-10-16,1,1,3,2,0.15470851957798004,0.46317151188850403,0.5368284583091736,up,up,neutral,oversold,0.07365694642066956,1.0,LONG,0.15470851957798004,1.0,5.0,0.8489730681303705,1.0,LONG,0.15470851957798004,1.0,LONG,0.15470851957798004,0.4856766211290222,1.0,LONG,0.15470851957798004
2025-10-17,1,1,3,2,0.11037527769804001,0.4589948356151581,0.5410051345825195,up,up,neutral,oversold,0.08201029896736145,1.0,LONG,0.11037527769804001,1.0,5.0,0.8489730681303705,1.0,LONG,0.11037527769804001,1.0,LONG,0.11037527769804001,0.4940299736757141,1.0,LONG,0.11037527769804001
2025-10-20,1,1,3,2,0.023060796782374382,0.4743323028087616,0.525667667388916,up,up,neutral,oversold,0.05133536458015442,1.0,LONG,0.023060796782374382,1.0,5.0,0.8489730681303705,1.0,LONG,0.023060796782374382,1.0,LONG,0.023060796782374382,0.4633550392885071,1.0,LONG,0.023060796782374382
2025-10-21,1,1,3,2,0.033472802489995956,0.47134122252464294,0.5286588072776794,up,up,neutral,oversold,0.0573175847530365,1.0,LONG,0.033472802489995956,1.0,5.0,0.8489730681303705,1.0,LONG,0.033472802489995956,1.0,LONG,0.033472802489995956,0.46933725946138916,1.0,LONG,0.033472802489995956
2025-10-22,1,1,3,2,0.022680412977933884,0.47170040011405945,0.5282995700836182,up,up,neutral,oversold,0.056599169969558716,1.0,LONG,0.022680412977933884,1.0,5.0,0.8489730681303705,1.0,LONG,0.022680412977933884,1.0,LONG,0.022680412977933884,0.4686188446779114,1.0,LONG,0.022680412977933884
2025-10-23,1,1,3,3,0.02092050202190876,0.4726565480232239,0.5273435115814209,up,up,neutral,neutral,0.05468696355819702,1.0,LONG,0.02092050202190876,1.0,5.0,0.8489730681303705,1.0,LONG,0.02092050202190876,1.0,LONG,0.02092050202190876,0.4667066382665497,1.0,LONG,0.02092050202190876
2025-10-27,1,1,3,3,0.01217038556933403,0.4979567229747772,0.5020433068275452,up,up,neutral,neutral,0.004086583852767944,0.0,NEUTRAL,0.0,1.0,2.0,0.3623262593210347,1.0,LONG,0.01217038556933403,0.0,NEUTRAL,0.0,0.17992908476096195,1.0,LONG,0.01217038556933403
2025-10-28,0,1,0,0,-0.014000000432133675,0.49330970644950867,0.5066903233528137,down,up,calm_bull,calm_bull,0.013380616903305054,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.014000000432133675,0.0,NEUTRAL,-0.0,0.18922311781149906,1.0,LONG,-0.014000000432133675
2025-10-29,0,1,3,0,-0.03461538627743721,0.4897206425666809,0.5102793574333191,down,up,neutral,calm_bull,0.020558714866638184,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.03461538627743721,0.0,NEUTRAL,-0.0,0.1964012157748322,1.0,LONG,-0.03461538627743721
2025-10-30,0,1,3,0,-0.038167938590049744,0.4881153106689453,0.5118846893310547,down,up,neutral,calm_bull,0.023769378662109375,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.038167938590049744,0.0,NEUTRAL,-0.0,0.19961187957030338,1.0,LONG,-0.038167938590049744
2025-10-31,0,1,3,0,-0.06407766789197922,0.4861132502555847,0.5138867497444153,down,up,neutral,calm_bull,0.027773499488830566,1.0,LONG,-0.06407766789197922,1.0,2.0,0.3623262593210347,1.0,LONG,-0.06407766789197922,1.0,LONG,-0.06407766789197922,0.20361600039702457,1.0,LONG,-0.06407766789197922
2025-11-03,0,1,3,0,-0.06163021922111511,0.4880984425544739,0.5119015574455261,down,up,neutral,calm_bull,0.023803114891052246,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.06163021922111511,0.0,NEUTRAL,-0.0,0.19964561579924625,1.0,LONG,-0.06163021922111511
2025-11-04,0,1,3,3,-0.05737704783678055,0.49382516741752625,0.5061748623847961,down,up,neutral,neutral,0.012349694967269897,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.05737704783678055,0.0,NEUTRAL,-0.0,0.1881921958754639,1.0,LONG,-0.05737704783678055
2025-11-05,0,0,2,3,-0.07287449389696121,0.5022496581077576,0.49775031208992004,down,down,oversold,neutral,-0.004499346017837524,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.07287449389696121,0.0,NEUTRAL,-0.0,0.17134315489035648,1.0,LONG,-0.07287449389696121
2025-11-06,0,0,2,3,-0.0463709682226181,0.5050445199012756,0.49495548009872437,down,down,oversold,neutral,-0.01008903980255127,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.0463709682226181,0.0,NEUTRAL,-0.0,0.16575346110564274,1.0,LONG,-0.0463709682226181
2025-11-07,0,0,2,3,-0.07786884903907776,0.5038160681724548,0.49618396162986755,down,down,oversold,neutral,-0.00763210654258728,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.07786884903907776,0.0,NEUTRAL,-0.0,0.16821039436560672,1.0,LONG,-0.07786884903907776
2025-11-10,0,0,3,2,-0.1182364746928215,0.5071858167648315,0.49281415343284607,down,down,neutral,oversold,-0.014371663331985474,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.1182364746928215,0.0,NEUTRAL,-0.0,0.16147083757620853,1.0,LONG,-0.1182364746928215
2025-11-11,0,0,3,2,-0.1115618646144867,0.5066054463386536,0.49339452385902405,down,down,neutral,oversold,-0.013210922479629517,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.1115618646144867,0.0,NEUTRAL,-0.0,0.1626315784285645,1.0,LONG,-0.1115618646144867
2025-11-12,0,0,3,3,-0.09561753273010254,0.5008102059364319,0.4991898238658905,down,down,neutral,neutral,-0.0016203820705413818,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.09561753273010254,0.0,NEUTRAL,-0.0,0.17422211883765262,1.0,LONG,-0.09561753273010254
2025-11-13,0,1,3,3,-0.0833333358168602,0.4932267963886261,0.5067731738090515,down,up,neutral,neutral,0.013546377420425415,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.0833333358168602,0.0,NEUTRAL,-0.0,0.18938887832861942,1.0,LONG,-0.0833333358168602
2025-11-14,0,1,2,3,-0.06431535631418228,0.49046820402145386,0.5095318555831909,down,up,oversold,neutral,0.01906365156173706,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.06431535631418228,0.0,NEUTRAL,-0.0,0.19490615246993107,1.0,LONG,-0.06431535631418228
2025-11-17,0,1,1,3,-0.05932203307747841,0.49075081944465637,0.5092491507530212,down,up,risk_off,neutral,0.018498331308364868,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.05932203307747841,0.0,NEUTRAL,-0.0,0.19434083221655887,1.0,LONG,-0.05932203307747841
2025-11-18,0,1,1,2,-0.01304347813129425,0.48334836959838867,0.5166516304016113,down,up,risk_off,oversold,0.033303260803222656,1.0,LONG,-0.01304347813129425,1.0,2.0,0.3623262593210347,1.0,LONG,-0.01304347813129425,1.0,LONG,-0.01304347813129425,0.20914576171141666,1.0,LONG,-0.01304347813129425
2025-11-19,0,1,1,2,-0.0021834061481058598,0.49944400787353516,0.5005559921264648,down,up,risk_off,oversold,0.0011119842529296875,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.0021834061481058598,0.0,NEUTRAL,-0.0,0.1769544851611237,1.0,LONG,-0.0021834061481058598
2025-11-20,0,1,1,2,-0.023255813866853714,0.49315497279167175,0.5068450570106506,down,up,risk_off,oversold,0.013690084218978882,0.0,NEUTRAL,-0.0,1.0,2.0,0.3623262593210347,1.0,LONG,-0.023255813866853714,0.0,NEUTRAL,-0.0,0.1895325851271729,1.0,LONG,-0.023255813866853714
2025-11-21,1,1,1,1,0.031111111864447594,0.4749967157840729,0.5250032544136047,up,up,risk_off,risk_off,0.05000653862953186,1.0,LONG,0.031111111864447594,1.0,2.0,0.3623262593210347,1.0,LONG,0.031111111864447594,1.0,LONG,0.031111111864447594,0.22584903953772587,1.0,LONG,0.031111111864447594
2025-11-24,1,1,1,1,0.06818182021379471,0.4851819574832916,0.5148180723190308,up,up,risk_off,risk_off,0.029636114835739136,1.0,LONG,0.06818182021379471,1.0,2.0,0.3623262593210347,1.0,LONG,0.06818182021379471,1.0,LONG,0.06818182021379471,0.20547861574393314,1.0,LONG,0.06818182021379471
2025-11-25,1,0,1,1,0.06621004641056061,0.566677987575531,0.4333220422267914,up,down,risk_off,risk_off,-0.13335594534873962,-1.0,SHORT,-0.06621004641056061,1.0,1.0,0.15493140734309419,1.0,LONG,0.06621004641056061,-1.0,SHORT,-0.06621004641056061,-0.05816535279415189,-1.0,SHORT,-0.06621004641056061
