date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-28,0,0,1,2,-0.008344924077391624,0.5120603442192078,0.4879396855831146,down,down,risk_off,oversold,-0.02412065863609314,0.0,NEUTRAL,-0.0,1.0,20.0,0.9838333977522431,1.0,LONG,-0.008344924077391624,0.0,NEUTRAL,-0.0,1.305359977118877,1.0,LONG,-0.008344924077391624
2020-10-29,1,0,1,2,0.0070126233622431755,0.5244956612586975,0.4755043685436249,up,down,risk_off,oversold,-0.04899129271507263,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0070126233622431755,0.0,NEUTRAL,0.0,0.06084893462554988,1.0,LONG,0.0070126233622431755
2020-10-30,0,0,1,1,-0.0013926883693784475,0.5199056267738342,0.48009437322616577,down,down,risk_off,risk_off,-0.03981125354766846,0.0,NEUTRAL,-0.0,1.0,67.0,2.9600533359962933,1.0,LONG,-0.0013926883693784475,0.0,NEUTRAL,-0.0,3.9601887464523315,1.0,LONG,-0.0013926883693784475
2020-11-02,0,0,1,1,-0.0013947001425549388,0.5110502243041992,0.4889497756958008,down,down,risk_off,risk_off,-0.022100448608398438,0.0,NEUTRAL,-0.0,1.0,34.0,1.5228129812459175,1.0,LONG,-0.0013947001425549388,0.0,NEUTRAL,-0.0,2.035717851795124,1.0,LONG,-0.0013947001425549388
2020-11-03,1,0,1,1,0.0041898745112121105,0.5088530778884888,0.4911469519138336,up,down,risk_off,risk_off,-0.01770612597465515,0.0,NEUTRAL,0.0,1.0,1.0,0.03496547163159979,1.0,LONG,0.0041898745112121105,0.0,NEUTRAL,0.0,0.029543659975341766,1.0,LONG,0.0041898745112121105
2020-11-05,1,0,2,1,0.009722084738314152,0.5345675945281982,0.46543237566947937,up,down,oversold,risk_off,-0.06913521885871887,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.009722084738314152,0.0,NEUTRAL,0.0,0.03861793309243618,1.0,LONG,0.009722084738314152
2020-11-06,1,0,2,2,0.015130951069295406,0.5204823613166809,0.4795176088809967,up,down,oversold,oversold,-0.040964752435684204,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.015130951069295406,0.0,NEUTRAL,0.0,0.16691249336487352,1.0,LONG,0.015130951069295406
2020-11-09,0,0,2,2,-0.01626022905111313,0.5179109573364258,0.4820890724658966,down,down,oversold,oversold,-0.035821884870529175,0.0,NEUTRAL,-0.0,1.0,5.0,0.19428723881786641,1.0,LONG,-0.01626022905111313,0.0,NEUTRAL,-0.0,0.22672370706891243,1.0,LONG,-0.01626022905111313
2020-11-10,1,0,2,2,0.006886983755975962,0.5163824558258057,0.4836175739765167,up,down,oversold,oversold,-0.03276488184928894,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.006886983755975962,0.0,NEUTRAL,0.0,0.17511236395126878,1.0,LONG,0.006886983755975962
2020-11-11,0,0,2,2,-0.0013678529066964984,0.5147296786308289,0.48527029156684875,down,down,oversold,oversold,-0.029459387063980103,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.0013678529066964984,0.0,NEUTRAL,-0.0,0.08038084027664241,1.0,LONG,-0.0013678529066964984
2020-11-12,1,0,2,2,0.008219040930271149,0.5076690316200256,0.49233102798461914,up,down,oversold,oversold,-0.015338003635406494,0.0,NEUTRAL,0.0,1.0,25.0,1.1667645256629613,1.0,LONG,0.008219040930271149,0.0,NEUTRAL,0.0,1.5613424047535893,1.0,LONG,0.008219040930271149
2020-11-13,1,0,2,2,0.00407622242346406,0.5066132545471191,0.49338674545288086,up,down,oversold,oversold,-0.013226509094238281,0.0,NEUTRAL,0.0,1.0,38.0,1.7072576468854785,1.0,LONG,0.00407622242346406,0.0,NEUTRAL,0.0,2.293836848344692,1.0,LONG,0.00407622242346406
2020-11-16,1,0,2,2,0.010825304314494133,0.506413996219635,0.4935860335826874,up,down,oversold,oversold,-0.012827962636947632,0.0,NEUTRAL,0.0,1.0,36.0,1.616642443066165,1.0,LONG,0.010825304314494133,0.0,NEUTRAL,0.0,2.171784623098149,1.0,LONG,0.010825304314494133
2020-11-17,1,0,2,2,0.005354752764105797,0.5133326053619385,0.4866674542427063,up,down,oversold,oversold,-0.026665151119232178,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.005354752764105797,0.0,NEUTRAL,0.0,0.08317507622139034,1.0,LONG,0.005354752764105797
2020-11-18,1,0,2,2,0.0066577899269759655,0.5095850229263306,0.49041494727134705,up,down,oversold,oversold,-0.01917007565498352,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.0066577899269759655,0.0,NEUTRAL,0.0,0.08858307629617153,1.0,LONG,0.0066577899269759655
2020-11-19,1,0,2,2,0.05158736929297447,0.5102326273918152,0.4897673428058624,up,down,oversold,oversold,-0.02046528458595276,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.05158736929297447,0.0,NEUTRAL,0.0,0.08728786736520229,1.0,LONG,0.05158736929297447
2020-11-20,1,0,2,2,0.00503144646063447,0.5044425129890442,0.4955574870109558,up,down,oversold,oversold,-0.008885025978088379,0.0,NEUTRAL,0.0,1.0,5.0,0.18813402559754164,1.0,LONG,0.00503144646063447,0.0,NEUTRAL,0.0,0.2453455627882719,1.0,LONG,0.00503144646063447
2020-11-24,1,0,2,0,0.005121639464050531,0.5028113126754761,0.4971887171268463,up,down,oversold,calm_bull,-0.005622595548629761,0.0,NEUTRAL,0.0,1.0,33.0,1.5309525315803265,1.0,LONG,0.005121639464050531,0.0,NEUTRAL,0.0,2.063194899005115,1.0,LONG,0.005121639464050531
2020-11-25,0,0,2,0,-0.0012738854857161641,0.5018108487129211,0.49818915128707886,down,down,oversold,calm_bull,-0.003621697425842285,0.0,NEUTRAL,-0.0,1.0,10.0,0.39146061120950654,1.0,LONG,-0.0012738854857161641,0.0,NEUTRAL,-0.0,0.5253695966823754,1.0,LONG,-0.0012738854857161641
2020-11-26,1,1,2,0,0.01403067633509636,0.4919739365577698,0.5080260634422302,up,up,oversold,calm_bull,0.01605212688446045,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.01403067633509636,0.0,NEUTRAL,0.0,0.0730180463256772,1.0,LONG,0.01403067633509636
2020-11-27,0,1,0,0,-0.012578679248690605,0.4900287091732025,0.5099712610244751,down,up,calm_bull,calm_bull,0.019942551851272583,0.0,NEUTRAL,-0.0,1.0,5.0,0.20703820270807943,1.0,LONG,-0.012578679248690605,0.0,NEUTRAL,-0.0,0.2997188655958283,1.0,LONG,-0.012578679248690605
2020-11-30,1,1,0,0,0.0038216563407331705,0.4900687038898468,0.5099312663078308,up,up,calm_bull,calm_bull,0.01986256241798401,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0038216563407331705,0.0,NEUTRAL,0.0,0.12970278975860652,1.0,LONG,0.0038216563407331705
2020-12-01,1,1,0,0,0.001268972409889102,0.491977334022522,0.508022665977478,up,up,calm_bull,calm_bull,0.016045331954956055,0.0,NEUTRAL,0.0,1.0,17.0,0.7635587800691357,1.0,LONG,0.001268972409889102,0.0,NEUTRAL,0.0,1.0478629290012438,1.0,LONG,0.001268972409889102
2020-12-02,1,1,0,0,0.021546263247728348,0.4876486659049988,0.512351393699646,up,up,calm_bull,calm_bull,0.024702727794647217,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.021546263247728348,0.0,NEUTRAL,0.0,0.13454295513526973,1.0,LONG,0.021546263247728348
2020-12-03,0,1,0,0,-0.006203351076692343,0.4850791096687317,0.5149208903312683,down,up,calm_bull,calm_bull,0.02984178066253662,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.006203351076692343,0.0,NEUTRAL,-0.0,0.13968200800315914,1.0,LONG,-0.006203351076692343
2020-12-04,1,1,0,0,0.012484394945204258,0.4864260256290436,0.5135740041732788,up,up,calm_bull,calm_bull,0.02714797854423523,0.0,NEUTRAL,0.0,1.0,42.0,1.8417451022038833,1.0,LONG,0.012484394945204258,0.0,NEUTRAL,0.0,2.515947865771929,1.0,LONG,0.012484394945204258
2020-12-07,1,1,0,0,0.008631441742181778,0.48403075337409973,0.5159692168235779,up,up,calm_bull,calm_bull,0.03193846344947815,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.008631441742181778,0.0,NEUTRAL,0.0,0.14177869079010066,1.0,LONG,0.008631441742181778
2020-12-08,0,1,0,0,-0.022005008533596992,0.4797460734844208,0.5202539563179016,down,up,calm_bull,calm_bull,0.040507882833480835,0.0,NEUTRAL,-0.0,1.0,3.0,0.10953515472272024,1.0,LONG,-0.022005008533596992,0.0,NEUTRAL,-0.0,0.18852569506773634,1.0,LONG,-0.022005008533596992
2020-12-09,0,1,0,0,-0.021249936893582344,0.47946780920028687,0.5205321907997131,down,up,calm_bull,calm_bull,0.04106438159942627,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.021249936893582344,0.0,NEUTRAL,-0.0,0.1488175335505813,1.0,LONG,-0.021249936893582344
2020-12-10,0,1,0,0,-0.017879948019981384,0.4730137884616852,0.5269861817359924,down,up,calm_bull,calm_bull,0.05397239327430725,0.0,NEUTRAL,-0.0,1.0,33.0,1.5019074464571833,1.0,LONG,-0.017879948019981384,0.0,NEUTRAL,-0.0,2.083540480028625,1.0,LONG,-0.017879948019981384
2020-12-11,1,1,3,0,0.0026006505358964205,0.4675406813621521,0.5324593186378479,up,up,neutral,calm_bull,0.0649186372756958,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.0026006505358964205,0.0,NEUTRAL,0.0,0.2727958830762535,1.0,LONG,0.0026006505358964205
2020-12-14,1,1,2,3,0.0064850845374166965,0.4475601017475128,0.5524398684501648,up,up,oversold,neutral,0.10487976670265198,1.0,LONG,0.0064850845374166965,1.0,2.0,0.0764576318401435,1.0,LONG,0.0064850845374166965,1.0,LONG,0.0064850845374166965,0.2081990291096713,1.0,LONG,0.0064850845374166965
2020-12-15,1,1,2,3,0.015463918447494507,0.4535215198993683,0.5464784502983093,up,up,oversold,neutral,0.09295693039894104,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.015463918447494507,1.0,LONG,0.015463918447494507,0.1499228498401578,1.0,LONG,0.015463918447494507
2020-12-16,1,1,0,3,0.010152348317205906,0.46605822443962097,0.5339418053627014,up,up,calm_bull,neutral,0.06788358092308044,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.010152348317205906,0.0,NEUTRAL,0.0,0.12484950036429719,1.0,LONG,0.010152348317205906
2020-12-17,1,1,0,2,0.01005025114864111,0.48112601041793823,0.5188739895820618,up,up,calm_bull,oversold,0.037747979164123535,0.0,NEUTRAL,0.0,1.0,3.0,0.12281653847370824,1.0,LONG,0.01005025114864111,0.0,NEUTRAL,0.0,0.20371328388370313,1.0,LONG,0.01005025114864111
2020-12-18,0,1,0,0,-0.023631902411580086,0.48671218752861023,0.5132878422737122,down,up,calm_bull,calm_bull,0.02657565474510193,0.0,NEUTRAL,-0.0,1.0,5.0,0.18982215816510808,1.0,LONG,-0.023631902411580086,0.0,NEUTRAL,-0.0,0.2830874626328038,1.0,LONG,-0.023631902411580086
2020-12-21,0,1,0,0,-0.024203823879361153,0.4908774495124817,0.5091225504875183,down,up,calm_bull,calm_bull,0.01824510097503662,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.024203823879361153,0.0,NEUTRAL,-0.0,0.12808532831565914,1.0,LONG,-0.024203823879361153
2020-12-23,0,1,3,3,-0.0013106813421472907,0.4746635854244232,0.5253363847732544,down,up,neutral,neutral,0.05067279934883118,0.0,NEUTRAL,-0.0,1.0,4.0,0.16577404875321855,1.0,LONG,-0.0013106813421472907,0.0,NEUTRAL,-0.0,0.27468774764356846,1.0,LONG,-0.0013106813421472907
2020-12-24,1,1,2,3,0.005249409936368465,0.4579561948776245,0.5420438051223755,up,up,oversold,neutral,0.08408761024475098,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.005249409936368465,1.0,LONG,0.005249409936368465,0.191840762195906,1.0,LONG,0.005249409936368465
2020-12-25,1,1,2,3,0.013054830953478813,0.45638200640678406,0.5436180233955383,up,up,oversold,neutral,0.08723601698875427,0.0,NEUTRAL,0.0,1.0,38.0,1.7489874959029603,1.0,LONG,0.013054830953478813,1.0,LONG,0.013054830953478813,2.4506900461902745,1.0,LONG,0.013054830953478813
2020-12-29,1,1,0,2,0.007761901244521141,0.48544591665267944,0.5145540237426758,up,up,calm_bull,oversold,0.029108107089996338,0.0,NEUTRAL,0.0,1.0,38.0,1.7295732516891034,1.0,LONG,0.007761901244521141,0.0,NEUTRAL,0.0,2.3663271438638245,1.0,LONG,0.007761901244521141
2020-12-30,0,1,0,0,-0.001283633173443377,0.48865193128585815,0.5113480687141418,down,up,calm_bull,calm_bull,0.02269613742828369,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.001283633173443377,0.0,NEUTRAL,-0.0,0.13044928937943873,1.0,LONG,-0.001283633173443377
2020-12-31,1,1,0,0,0.008997300639748573,0.4888782799243927,0.5111217498779297,up,up,calm_bull,calm_bull,0.022243469953536987,0.0,NEUTRAL,0.0,1.0,11.0,0.42745083564719905,1.0,LONG,0.008997300639748573,0.0,NEUTRAL,0.0,0.5998693261488989,1.0,LONG,0.008997300639748573
2021-01-04,1,1,0,0,0.005095478147268295,0.4870981276035309,0.5129018425941467,up,up,calm_bull,calm_bull,0.025803714990615845,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.005095478147268295,0.0,NEUTRAL,0.0,0.08276963443183259,1.0,LONG,0.005095478147268295
2021-01-06,1,1,3,0,0.005141260102391243,0.4743848443031311,0.5256150960922241,up,up,neutral,calm_bull,0.05123025178909302,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.005141260102391243,0.0,NEUTRAL,0.0,0.25910749758965074,1.0,LONG,0.005141260102391243
2025-03-31,1,1,1,3,0.01859506592154503,0.44958487153053284,0.5504150986671448,up,up,risk_off,neutral,0.10083022713661194,1.0,LONG,0.01859506592154503,1.0,5.0,0.20703820270807943,1.0,LONG,0.01859506592154503,1.0,LONG,0.01859506592154503,0.38060654088116763,1.0,LONG,0.01859506592154503
2025-05-09,1,0,2,2,0.01840493269264698,0.5292376279830933,0.47076234221458435,up,down,oversold,oversold,-0.05847528576850891,0.0,NEUTRAL,0.0,1.0,8.0,0.3637319246593557,1.0,LONG,0.01840493269264698,0.0,NEUTRAL,0.0,0.4330454854772308,1.0,LONG,0.01840493269264698
2025-05-22,0,1,3,3,-0.007751920726150274,0.45058906078338623,0.5494109988212585,down,up,neutral,neutral,0.09882193803787231,0.0,NEUTRAL,-0.0,1.0,4.0,0.21943419497756125,1.0,LONG,-0.007751920726150274,1.0,LONG,-0.007751920726150274,0.39534929085153936,1.0,LONG,-0.007751920726150274
