date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,1,1,0,3,0.012237762100994587,0.44476252794265747,0.5552374720573425,up,up,calm_bull,neutral,0.11047494411468506,1.0,LONG,0.012237762100994587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11047494411468506,0.0,NEUTRAL,0.0
2025-08-11,0,1,0,3,-0.013816925697028637,0.4616895020008087,0.5383105278015137,down,up,calm_bull,neutral,0.07662102580070496,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07662102580070496,0.0,NEUTRAL,-0.0
2025-08-12,1,1,0,0,0.005253940355032682,0.47992047667503357,0.520079493522644,up,up,calm_bull,calm_bull,0.040159016847610474,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040159016847610474,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.017421603202819824,0.49912506341934204,0.5008749961853027,down,up,calm_bull,calm_bull,0.0017499327659606934,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0017499327659606934,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.010638297535479069,0.49850744009017944,0.5014926195144653,down,up,calm_bull,calm_bull,0.0029851794242858887,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0029851794242858887,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,0.01075268816202879,0.500141441822052,0.4998586177825928,up,down,calm_bull,calm_bull,-0.0002828240394592285,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0002828240394592285,0.0,NEUTRAL,0.0
2025-08-18,1,0,0,0,0.007092198356986046,0.5048484206199646,0.495151549577713,up,down,calm_bull,calm_bull,-0.009696871042251587,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009696871042251587,0.0,NEUTRAL,0.0
2025-08-19,0,1,0,0,-0.04929577559232712,0.4989217221736908,0.5010782480239868,down,up,calm_bull,calm_bull,0.0021565258502960205,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0021565258502960205,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,0,0.009259259328246117,0.49282875657081604,0.5071712732315063,up,up,oversold,calm_bull,0.014342516660690308,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014342516660690308,0.0,NEUTRAL,0.0
2025-08-21,0,1,3,0,-0.005504587199538946,0.4860759675502777,0.5139240622520447,down,up,neutral,calm_bull,0.027848094701766968,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027848094701766968,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,2,0.02398524060845375,0.4811306297779083,0.5188694000244141,up,up,neutral,oversold,0.03773877024650574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03773877024650574,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.010810811072587967,0.46503397822380066,0.5349660515785217,up,up,calm_bull,neutral,0.06993207335472107,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06993207335472107,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,3,0.014260249212384224,0.46528127789497375,0.5347186923027039,up,up,calm_bull,neutral,0.0694374144077301,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0694374144077301,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.012302285060286522,0.4878346621990204,0.5121653079986572,down,up,calm_bull,calm_bull,0.02433064579963684,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02433064579963684,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.014234875328838825,0.5051133632659912,0.4948866069316864,down,down,calm_bull,calm_bull,-0.01022675633430481,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01022675633430481,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.037906136363744736,0.5068063139915466,0.49319368600845337,down,down,calm_bull,calm_bull,-0.013612627983093262,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013612627983093262,0.0,NEUTRAL,-0.0
2025-09-01,0,0,3,0,-0.011257035657763481,0.5065858364105225,0.49341416358947754,down,down,neutral,calm_bull,-0.013171672821044922,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013171672821044922,0.0,NEUTRAL,-0.0
2025-09-02,1,1,2,0,0.0018975331913679838,0.4830811321735382,0.5169188976287842,up,up,oversold,calm_bull,0.03383776545524597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03383776545524597,0.0,NEUTRAL,0.0
2025-09-03,1,1,2,2,0.0037878789007663727,0.48325446248054504,0.5167455673217773,up,up,oversold,oversold,0.0334911048412323,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0334911048412323,0.0,NEUTRAL,0.0
2025-09-04,1,1,2,2,0.015094339847564697,0.48795074224472046,0.5120492577552795,up,up,oversold,oversold,0.024098515510559082,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.024098515510559082,0.0,NEUTRAL,0.0
2025-09-05,1,0,3,2,0.02044609747827053,0.5062779784202576,0.4937220513820648,up,down,neutral,oversold,-0.012555927038192749,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012555927038192749,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,2,0.03642987087368965,0.4937382936477661,0.5062617063522339,up,up,calm_bull,oversold,0.012523412704467773,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012523412704467773,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,2,-0.026362039148807526,0.48972412943840027,0.5102759003639221,down,up,calm_bull,oversold,0.02055177092552185,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02055177092552185,0.0,NEUTRAL,-0.0
2025-09-10,0,1,0,0,-0.010830325074493885,0.49034208059310913,0.5096579790115356,down,up,calm_bull,calm_bull,0.019315898418426514,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019315898418426514,0.0,NEUTRAL,-0.0
2025-09-11,0,0,3,0,-0.009124087169766426,0.5052257180213928,0.4947742521762848,down,down,neutral,calm_bull,-0.010451465845108032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010451465845108032,0.0,NEUTRAL,-0.0
2025-09-15,1,1,3,0,0.018416205421090126,0.49877023696899414,0.5012297630310059,up,up,neutral,calm_bull,0.0024595260620117188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0024595260620117188,0.0,NEUTRAL,0.0
2025-09-16,0,1,0,3,-0.023508137091994286,0.47901275753974915,0.5209872126579285,down,up,calm_bull,neutral,0.04197445511817932,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04197445511817932,0.0,NEUTRAL,-0.0
2025-09-17,1,1,2,3,0.020370369777083397,0.4667091369628906,0.5332908630371094,up,up,oversold,neutral,0.06658172607421875,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06658172607421875,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,2,0.023593466728925705,0.4813242554664612,0.5186757445335388,up,up,calm_bull,oversold,0.03735148906707764,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03735148906707764,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,0,-0.003546099178493023,0.5013585686683655,0.49864140152931213,down,down,calm_bull,calm_bull,-0.0027171671390533447,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0027171671390533447,0.0,NEUTRAL,-0.0
2025-09-22,1,1,0,0,0.007117437664419413,0.4987811744213104,0.501218855381012,up,up,calm_bull,calm_bull,0.002437680959701538,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.002437680959701538,0.0,NEUTRAL,0.0
2025-09-23,0,1,0,0,-0.017667844891548157,0.4966563582420349,0.5033436417579651,down,up,calm_bull,calm_bull,0.006687283515930176,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006687283515930176,0.0,NEUTRAL,-0.0
2025-09-24,1,0,3,0,0.053956832736730576,0.5002277493476868,0.49977225065231323,up,down,neutral,calm_bull,-0.00045549869537353516,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00045549869537353516,0.0,NEUTRAL,0.0
2025-09-25,1,1,0,0,0.020477816462516785,0.4917773902416229,0.5082225799560547,up,up,calm_bull,calm_bull,0.016445189714431763,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016445189714431763,0.0,NEUTRAL,0.0
2025-09-30,0,1,0,0,-0.020066889002919197,0.48352423310279846,0.5164757370948792,down,up,calm_bull,calm_bull,0.03295150399208069,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03295150399208069,0.0,NEUTRAL,-0.0
2025-10-01,1,1,0,0,0.020477816462516785,0.479816734790802,0.520183265209198,up,up,calm_bull,calm_bull,0.040366530418395996,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.040366530418395996,0.0,NEUTRAL,0.0
2025-10-02,1,1,0,0,0.041806019842624664,0.49463143944740295,0.5053685307502747,up,up,calm_bull,calm_bull,0.010737091302871704,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010737091302871704,0.0,NEUTRAL,0.0
2025-10-03,0,1,3,0,-0.0016051364364102483,0.4965371787548065,0.5034628510475159,down,up,neutral,calm_bull,0.006925672292709351,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.006925672292709351,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,0,-0.014469453133642673,0.480803906917572,0.5191960334777832,down,up,neutral,calm_bull,0.03839212656021118,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03839212656021118,0.0,NEUTRAL,-0.0
2025-10-08,0,1,3,3,-0.02446982078254223,0.46648097038269043,0.5335190296173096,down,up,neutral,neutral,0.06703805923461914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06703805923461914,0.0,NEUTRAL,-0.0
2025-10-09,0,1,0,3,-0.03344481438398361,0.4426225423812866,0.5573774576187134,down,up,calm_bull,neutral,0.11475491523742676,1.0,LONG,-0.03344481438398361,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11475491523742676,0.0,NEUTRAL,-0.0
2025-10-13,0,1,3,3,-0.031141867861151695,0.4562250077724457,0.5437750220298767,down,up,neutral,neutral,0.08755001425743103,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08755001425743103,0.0,NEUTRAL,-0.0
2025-10-14,0,1,2,3,-0.0035714285913854837,0.4483382999897003,0.5516616702079773,down,up,oversold,neutral,0.10332337021827698,1.0,LONG,-0.0035714285913854837,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10332337021827698,0.0,NEUTRAL,-0.0
2025-10-15,1,1,1,2,0.01433691754937172,0.48162344098091125,0.5183765888214111,up,up,risk_off,oversold,0.03675314784049988,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03675314784049988,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,2,-0.01590106077492237,0.5011142492294312,0.49888575077056885,down,down,risk_off,oversold,-0.0022284984588623047,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0022284984588623047,0.0,NEUTRAL,-0.0
2025-10-17,1,0,1,2,0.023339318111538887,0.5334195494651794,0.46658048033714294,up,down,risk_off,oversold,-0.0668390691280365,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0668390691280365,0.0,NEUTRAL,0.0
2025-10-20,1,0,2,1,0.010526316240429878,0.5271860361099243,0.47281399369239807,up,down,oversold,risk_off,-0.054372042417526245,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.054372042417526245,0.0,NEUTRAL,0.0
2025-10-21,0,0,3,2,-0.02083333395421505,0.5172427892684937,0.48275721073150635,down,down,neutral,oversold,-0.034485578536987305,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.034485578536987305,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.008865248411893845,0.48730823397636414,0.5126917958259583,down,up,oversold,oversold,0.025383561849594116,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025383561849594116,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.01967799663543701,0.4849829077720642,0.5150170922279358,up,up,oversold,oversold,0.030034184455871582,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030034184455871582,0.0,NEUTRAL,0.0
2025-10-27,1,1,2,2,0.005263158120214939,0.4729456305503845,0.5270543694496155,up,up,oversold,oversold,0.05410873889923096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05410873889923096,0.0,NEUTRAL,0.0
2025-10-28,0,1,2,2,-0.0069808028638362885,0.4860113859176636,0.5139886140823364,down,up,oversold,oversold,0.02797722816467285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02797722816467285,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.010544815100729465,0.49296584725379944,0.507034182548523,down,up,oversold,oversold,0.01406833529472351,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01406833529472351,0.0,NEUTRAL,-0.0
2025-10-30,0,0,2,2,-0.003552397945895791,0.5109885931015015,0.4890114665031433,down,down,oversold,oversold,-0.021977126598358154,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021977126598358154,0.0,NEUTRAL,-0.0
2025-10-31,0,0,2,2,-0.01247771829366684,0.5092415809631348,0.4907584488391876,down,down,oversold,oversold,-0.018483132123947144,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018483132123947144,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.036101084202528,0.4972003400325775,0.5027996897697449,down,up,oversold,oversold,0.005599349737167358,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.005599349737167358,0.0,NEUTRAL,-0.0
2025-11-04,1,1,2,2,0.043071161955595016,0.48362433910369873,0.516375720500946,up,up,oversold,oversold,0.032751381397247314,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032751381397247314,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.026929982006549835,0.4900275468826294,0.5099724531173706,down,up,oversold,oversold,0.01994490623474121,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01994490623474121,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.018450183793902397,0.5082912445068359,0.49170878529548645,up,down,oversold,oversold,-0.016582459211349487,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016582459211349487,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.0036231884732842445,0.513639509677887,0.4863605201244354,down,down,oversold,oversold,-0.027278989553451538,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027278989553451538,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.014545454643666744,0.49264150857925415,0.5073584914207458,down,up,oversold,oversold,0.0147169828414917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0147169828414917,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.0036900369450449944,0.4843420088291168,0.5156579613685608,down,up,oversold,oversold,0.03131595253944397,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03131595253944397,0.0,NEUTRAL,-0.0
2025-11-13,1,0,2,2,0.0018518518190830946,0.5036253929138184,0.49637460708618164,up,down,oversold,oversold,-0.007250785827636719,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007250785827636719,0.0,NEUTRAL,0.0
2025-11-14,0,0,2,2,-0.05360443517565727,0.5177140235900879,0.4822859764099121,down,down,oversold,oversold,-0.03542804718017578,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03542804718017578,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.0390625,0.5036448240280151,0.49635523557662964,down,down,risk_off,oversold,-0.007289588451385498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007289588451385498,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.026422765105962753,0.5059830546379089,0.4940169155597687,down,down,risk_off,oversold,-0.011966139078140259,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011966139078140259,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.03549060598015785,0.5049485564231873,0.49505147337913513,up,down,risk_off,risk_off,-0.009897083044052124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009897083044052124,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.03427419438958168,0.5232772827148438,0.47672274708747864,down,down,risk_off,risk_off,-0.04655453562736511,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04655453562736511,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.016701461747288704,0.5186418294906616,0.4813581705093384,up,down,risk_off,risk_off,-0.03728365898132324,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03728365898132324,0.0,NEUTRAL,0.0
2025-11-24,0,0,1,1,-0.00410677632316947,0.5319914817810059,0.46800845861434937,down,down,risk_off,risk_off,-0.0639830231666565,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0639830231666565,0.0,NEUTRAL,-0.0
2025-11-25,1,0,1,1,0.014432989992201328,0.5280598402023315,0.4719401001930237,up,down,risk_off,risk_off,-0.05611974000930786,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05611974000930786,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.004065040498971939,0.5208622217178345,0.4791377782821655,up,down,oversold,oversold,-0.041724443435668945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.041724443435668945,0.0,NEUTRAL,0.0
2025-11-27,0,0,2,2,-0.014170040376484394,0.5295491218566895,0.47045081853866577,down,down,oversold,oversold,-0.05909830331802368,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05909830331802368,0.0,NEUTRAL,-0.0
2025-11-28,0,0,2,2,-0.002053388161584735,0.5267459154129028,0.47325411438941956,down,down,oversold,oversold,-0.053491801023483276,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.053491801023483276,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.004115226212888956,0.5264114737510681,0.4735885560512543,down,down,oversold,oversold,-0.05282291769981384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05282291769981384,0.0,NEUTRAL,-0.0
2025-12-02,1,0,2,2,0.012396694160997868,0.5261836647987366,0.4738163650035858,up,down,oversold,oversold,-0.05236729979515076,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05236729979515076,0.0,NEUTRAL,0.0
2025-12-03,0,0,2,2,-0.0020408162381500006,0.5278992652893066,0.47210073471069336,down,down,oversold,oversold,-0.05579853057861328,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05579853057861328,0.0,NEUTRAL,-0.0
