date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-26,0,0,2,2,-0.0012516267597675323,0.5167839527130127,0.48321598768234253,down,down,oversold,oversold,-0.033567965030670166,0.0,NEUTRAL,-0.0,1.0,44.0,1.9250003772389386,1.0,LONG,-0.0012516267597675323,0.0,NEUTRAL,-0.0,2.5677370234026182,1.0,LONG,-0.0012516267597675323
2020-10-27,0,0,2,2,-0.09899750351905823,0.5083706378936768,0.49162936210632324,down,down,oversold,oversold,-0.016741275787353516,0.0,NEUTRAL,-0.0,1.0,36.0,1.6581915883938914,1.0,LONG,-0.09899750351905823,0.0,NEUTRAL,-0.0,2.2240177919350232,1.0,LONG,-0.09899750351905823
2020-10-28,0,0,1,2,-0.008344924077391624,0.5120603442192078,0.4879396855831146,down,down,risk_off,oversold,-0.02412065863609314,0.0,NEUTRAL,-0.0,1.0,20.0,0.9838333977522431,1.0,LONG,-0.008344924077391624,0.0,NEUTRAL,-0.0,1.305359977118877,1.0,LONG,-0.008344924077391624
2020-10-29,1,0,1,2,0.0070126233622431755,0.5244956612586975,0.4755043685436249,up,down,risk_off,oversold,-0.04899129271507263,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0070126233622431755,0.0,NEUTRAL,0.0,0.06084893462554988,1.0,LONG,0.0070126233622431755
2020-10-30,0,0,1,1,-0.0013926883693784475,0.5199056267738342,0.48009437322616577,down,down,risk_off,risk_off,-0.03981125354766846,0.0,NEUTRAL,-0.0,1.0,67.0,2.9600533359962933,1.0,LONG,-0.0013926883693784475,0.0,NEUTRAL,-0.0,3.9601887464523315,1.0,LONG,-0.0013926883693784475
2020-11-02,0,0,1,1,-0.0013947001425549388,0.5110502243041992,0.4889497756958008,down,down,risk_off,risk_off,-0.022100448608398438,0.0,NEUTRAL,-0.0,1.0,34.0,1.5228129812459175,1.0,LONG,-0.0013947001425549388,0.0,NEUTRAL,-0.0,2.035717851795124,1.0,LONG,-0.0013947001425549388
2020-11-03,1,0,1,1,0.0041898745112121105,0.5088530778884888,0.4911469519138336,up,down,risk_off,risk_off,-0.01770612597465515,0.0,NEUTRAL,0.0,1.0,1.0,0.03496547163159979,1.0,LONG,0.0041898745112121105,0.0,NEUTRAL,0.0,0.029543659975341766,1.0,LONG,0.0041898745112121105
2020-11-04,1,0,1,1,0.001390820718370378,0.5278745293617249,0.4721255302429199,up,down,risk_off,risk_off,-0.05574899911880493,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05574899911880493,0.0,NEUTRAL,0.0
2020-11-05,1,0,2,1,0.009722084738314152,0.5345675945281982,0.46543237566947937,up,down,oversold,risk_off,-0.06913521885871887,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.009722084738314152,0.0,NEUTRAL,0.0,0.03861793309243618,1.0,LONG,0.009722084738314152
2020-11-06,1,0,2,2,0.015130951069295406,0.5204823613166809,0.4795176088809967,up,down,oversold,oversold,-0.040964752435684204,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.015130951069295406,0.0,NEUTRAL,0.0,0.16691249336487352,1.0,LONG,0.015130951069295406
2020-11-09,0,0,2,2,-0.01626022905111313,0.5179109573364258,0.4820890724658966,down,down,oversold,oversold,-0.035821884870529175,0.0,NEUTRAL,-0.0,1.0,5.0,0.19428723881786641,1.0,LONG,-0.01626022905111313,0.0,NEUTRAL,-0.0,0.22672370706891243,1.0,LONG,-0.01626022905111313
2020-11-10,1,0,2,2,0.006886983755975962,0.5163824558258057,0.4836175739765167,up,down,oversold,oversold,-0.03276488184928894,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.006886983755975962,0.0,NEUTRAL,0.0,0.17511236395126878,1.0,LONG,0.006886983755975962
2020-11-11,0,0,2,2,-0.0013678529066964984,0.5147296786308289,0.48527029156684875,down,down,oversold,oversold,-0.029459387063980103,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.0013678529066964984,0.0,NEUTRAL,-0.0,0.08038084027664241,1.0,LONG,-0.0013678529066964984
2020-11-12,1,0,2,2,0.008219040930271149,0.5076690316200256,0.49233102798461914,up,down,oversold,oversold,-0.015338003635406494,0.0,NEUTRAL,0.0,1.0,25.0,1.1667645256629613,1.0,LONG,0.008219040930271149,0.0,NEUTRAL,0.0,1.5613424047535893,1.0,LONG,0.008219040930271149
2020-11-13,1,0,2,2,0.00407622242346406,0.5066132545471191,0.49338674545288086,up,down,oversold,oversold,-0.013226509094238281,0.0,NEUTRAL,0.0,1.0,38.0,1.7072576468854785,1.0,LONG,0.00407622242346406,0.0,NEUTRAL,0.0,2.293836848344692,1.0,LONG,0.00407622242346406
2020-11-16,1,0,2,2,0.010825304314494133,0.506413996219635,0.4935860335826874,up,down,oversold,oversold,-0.012827962636947632,0.0,NEUTRAL,0.0,1.0,36.0,1.616642443066165,1.0,LONG,0.010825304314494133,0.0,NEUTRAL,0.0,2.171784623098149,1.0,LONG,0.010825304314494133
2020-11-17,1,0,2,2,0.005354752764105797,0.5133326053619385,0.4866674542427063,up,down,oversold,oversold,-0.026665151119232178,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.005354752764105797,0.0,NEUTRAL,0.0,0.08317507622139034,1.0,LONG,0.005354752764105797
2020-11-18,1,0,2,2,0.0066577899269759655,0.5095850229263306,0.49041494727134705,up,down,oversold,oversold,-0.01917007565498352,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.0066577899269759655,0.0,NEUTRAL,0.0,0.08858307629617153,1.0,LONG,0.0066577899269759655
2020-11-19,1,0,2,2,0.05158736929297447,0.5102326273918152,0.4897673428058624,up,down,oversold,oversold,-0.02046528458595276,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.05158736929297447,0.0,NEUTRAL,0.0,0.08728786736520229,1.0,LONG,0.05158736929297447
2020-11-20,1,0,2,2,0.00503144646063447,0.5044425129890442,0.4955574870109558,up,down,oversold,oversold,-0.008885025978088379,0.0,NEUTRAL,0.0,1.0,5.0,0.18813402559754164,1.0,LONG,0.00503144646063447,0.0,NEUTRAL,0.0,0.2453455627882719,1.0,LONG,0.00503144646063447
2020-11-23,0,1,2,2,-0.02252822183072567,0.49999645352363586,0.5000035762786865,down,up,oversold,oversold,7.12275505065918e-06,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,7.12275505065918e-06,0.0,NEUTRAL,-0.0
2020-11-24,1,0,2,0,0.005121639464050531,0.5028113126754761,0.4971887171268463,up,down,oversold,calm_bull,-0.005622595548629761,0.0,NEUTRAL,0.0,1.0,33.0,1.5309525315803265,1.0,LONG,0.005121639464050531,0.0,NEUTRAL,0.0,2.063194899005115,1.0,LONG,0.005121639464050531
2020-11-25,0,0,2,0,-0.0012738854857161641,0.5018108487129211,0.49818915128707886,down,down,oversold,calm_bull,-0.003621697425842285,0.0,NEUTRAL,-0.0,1.0,10.0,0.39146061120950654,1.0,LONG,-0.0012738854857161641,0.0,NEUTRAL,-0.0,0.5253695966823754,1.0,LONG,-0.0012738854857161641
2020-11-26,1,1,2,0,0.01403067633509636,0.4919739365577698,0.5080260634422302,up,up,oversold,calm_bull,0.01605212688446045,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.01403067633509636,0.0,NEUTRAL,0.0,0.0730180463256772,1.0,LONG,0.01403067633509636
2020-11-27,0,1,0,0,-0.012578679248690605,0.4900287091732025,0.5099712610244751,down,up,calm_bull,calm_bull,0.019942551851272583,0.0,NEUTRAL,-0.0,1.0,5.0,0.20703820270807943,1.0,LONG,-0.012578679248690605,0.0,NEUTRAL,-0.0,0.2997188655958283,1.0,LONG,-0.012578679248690605
2020-11-30,1,1,0,0,0.0038216563407331705,0.4900687038898468,0.5099312663078308,up,up,calm_bull,calm_bull,0.01986256241798401,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.0038216563407331705,0.0,NEUTRAL,0.0,0.12970278975860652,1.0,LONG,0.0038216563407331705
2020-12-01,1,1,0,0,0.001268972409889102,0.491977334022522,0.508022665977478,up,up,calm_bull,calm_bull,0.016045331954956055,0.0,NEUTRAL,0.0,1.0,17.0,0.7635587800691357,1.0,LONG,0.001268972409889102,0.0,NEUTRAL,0.0,1.0478629290012438,1.0,LONG,0.001268972409889102
2020-12-02,1,1,0,0,0.021546263247728348,0.4876486659049988,0.512351393699646,up,up,calm_bull,calm_bull,0.024702727794647217,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.021546263247728348,0.0,NEUTRAL,0.0,0.13454295513526973,1.0,LONG,0.021546263247728348
2020-12-03,0,1,0,0,-0.006203351076692343,0.4850791096687317,0.5149208903312683,down,up,calm_bull,calm_bull,0.02984178066253662,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.006203351076692343,0.0,NEUTRAL,-0.0,0.13968200800315914,1.0,LONG,-0.006203351076692343
2020-12-04,1,1,0,0,0.012484394945204258,0.4864260256290436,0.5135740041732788,up,up,calm_bull,calm_bull,0.02714797854423523,0.0,NEUTRAL,0.0,1.0,42.0,1.8417451022038833,1.0,LONG,0.012484394945204258,0.0,NEUTRAL,0.0,2.515947865771929,1.0,LONG,0.012484394945204258
2020-12-07,1,1,0,0,0.008631441742181778,0.48403075337409973,0.5159692168235779,up,up,calm_bull,calm_bull,0.03193846344947815,0.0,NEUTRAL,0.0,1.0,2.0,0.08128323284155023,1.0,LONG,0.008631441742181778,0.0,NEUTRAL,0.0,0.14177869079010066,1.0,LONG,0.008631441742181778
2020-12-08,0,1,0,0,-0.022005008533596992,0.4797460734844208,0.5202539563179016,down,up,calm_bull,calm_bull,0.040507882833480835,0.0,NEUTRAL,-0.0,1.0,3.0,0.10953515472272024,1.0,LONG,-0.022005008533596992,0.0,NEUTRAL,-0.0,0.18852569506773634,1.0,LONG,-0.022005008533596992
2020-12-09,0,1,0,0,-0.021249936893582344,0.47946780920028687,0.5205321907997131,down,up,calm_bull,calm_bull,0.04106438159942627,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.021249936893582344,0.0,NEUTRAL,-0.0,0.1488175335505813,1.0,LONG,-0.021249936893582344
2020-12-10,0,1,0,0,-0.017879948019981384,0.4730137884616852,0.5269861817359924,down,up,calm_bull,calm_bull,0.05397239327430725,0.0,NEUTRAL,-0.0,1.0,33.0,1.5019074464571833,1.0,LONG,-0.017879948019981384,0.0,NEUTRAL,-0.0,2.083540480028625,1.0,LONG,-0.017879948019981384
2020-12-11,1,1,3,0,0.0026006505358964205,0.4675406813621521,0.5324593186378479,up,up,neutral,calm_bull,0.0649186372756958,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.0026006505358964205,0.0,NEUTRAL,0.0,0.2727958830762535,1.0,LONG,0.0026006505358964205
2020-12-14,1,1,2,3,0.0064850845374166965,0.4475601017475128,0.5524398684501648,up,up,oversold,neutral,0.10487976670265198,1.0,LONG,0.0064850845374166965,1.0,2.0,0.0764576318401435,1.0,LONG,0.0064850845374166965,1.0,LONG,0.0064850845374166965,0.2081990291096713,1.0,LONG,0.0064850845374166965
2020-12-15,1,1,2,3,0.015463918447494507,0.4535215198993683,0.5464784502983093,up,up,oversold,neutral,0.09295693039894104,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.015463918447494507,1.0,LONG,0.015463918447494507,0.1499228498401578,1.0,LONG,0.015463918447494507
2020-12-16,1,1,0,3,0.010152348317205906,0.46605822443962097,0.5339418053627014,up,up,calm_bull,neutral,0.06788358092308044,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.010152348317205906,0.0,NEUTRAL,0.0,0.12484950036429719,1.0,LONG,0.010152348317205906
2020-12-17,1,1,0,2,0.01005025114864111,0.48112601041793823,0.5188739895820618,up,up,calm_bull,oversold,0.037747979164123535,0.0,NEUTRAL,0.0,1.0,3.0,0.12281653847370824,1.0,LONG,0.01005025114864111,0.0,NEUTRAL,0.0,0.20371328388370313,1.0,LONG,0.01005025114864111
2020-12-18,0,1,0,0,-0.023631902411580086,0.48671218752861023,0.5132878422737122,down,up,calm_bull,calm_bull,0.02657565474510193,0.0,NEUTRAL,-0.0,1.0,5.0,0.18982215816510808,1.0,LONG,-0.023631902411580086,0.0,NEUTRAL,-0.0,0.2830874626328038,1.0,LONG,-0.023631902411580086
2020-12-21,0,1,0,0,-0.024203823879361153,0.4908774495124817,0.5091225504875183,down,up,calm_bull,calm_bull,0.01824510097503662,0.0,NEUTRAL,-0.0,1.0,2.0,0.08128323284155023,1.0,LONG,-0.024203823879361153,0.0,NEUTRAL,-0.0,0.12808532831565914,1.0,LONG,-0.024203823879361153
2020-12-22,0,1,3,0,-0.003916449379175901,0.48837319016456604,0.5116268396377563,down,up,neutral,calm_bull,0.023253649473190308,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023253649473190308,0.0,NEUTRAL,-0.0
2020-12-23,0,1,3,3,-0.0013106813421472907,0.4746635854244232,0.5253363847732544,down,up,neutral,neutral,0.05067279934883118,0.0,NEUTRAL,-0.0,1.0,4.0,0.16577404875321855,1.0,LONG,-0.0013106813421472907,0.0,NEUTRAL,-0.0,0.27468774764356846,1.0,LONG,-0.0013106813421472907
2020-12-24,1,1,2,3,0.005249409936368465,0.4579561948776245,0.5420438051223755,up,up,oversold,neutral,0.08408761024475098,0.0,NEUTRAL,0.0,1.0,2.0,0.079738769224283,1.0,LONG,0.005249409936368465,1.0,LONG,0.005249409936368465,0.191840762195906,1.0,LONG,0.005249409936368465
2020-12-25,1,1,2,3,0.013054830953478813,0.45638200640678406,0.5436180233955383,up,up,oversold,neutral,0.08723601698875427,0.0,NEUTRAL,0.0,1.0,38.0,1.7489874959029603,1.0,LONG,0.013054830953478813,1.0,LONG,0.013054830953478813,2.4506900461902745,1.0,LONG,0.013054830953478813
2020-12-28,0,1,0,2,-0.0038658513221889734,0.470539391040802,0.5294605493545532,down,up,calm_bull,oversold,0.05892115831375122,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05892115831375122,0.0,NEUTRAL,-0.0
2020-12-29,1,1,0,2,0.007761901244521141,0.48544591665267944,0.5145540237426758,up,up,calm_bull,oversold,0.029108107089996338,0.0,NEUTRAL,0.0,1.0,38.0,1.7295732516891034,1.0,LONG,0.007761901244521141,0.0,NEUTRAL,0.0,2.3663271438638245,1.0,LONG,0.007761901244521141
2020-12-30,0,1,0,0,-0.001283633173443377,0.48865193128585815,0.5113480687141418,down,up,calm_bull,calm_bull,0.02269613742828369,0.0,NEUTRAL,-0.0,1.0,2.0,0.079738769224283,1.0,LONG,-0.001283633173443377,0.0,NEUTRAL,-0.0,0.13044928937943873,1.0,LONG,-0.001283633173443377
2020-12-31,1,1,0,0,0.008997300639748573,0.4888782799243927,0.5111217498779297,up,up,calm_bull,calm_bull,0.022243469953536987,0.0,NEUTRAL,0.0,1.0,11.0,0.42745083564719905,1.0,LONG,0.008997300639748573,0.0,NEUTRAL,0.0,0.5998693261488989,1.0,LONG,0.008997300639748573
2021-01-04,1,1,0,0,0.005095478147268295,0.4870981276035309,0.5129018425941467,up,up,calm_bull,calm_bull,0.025803714990615845,0.0,NEUTRAL,0.0,1.0,1.0,0.04215553997001743,1.0,LONG,0.005095478147268295,0.0,NEUTRAL,0.0,0.08276963443183259,1.0,LONG,0.005095478147268295
2021-01-05,0,1,3,0,-0.013941510580480099,0.48745039105415344,0.512549638748169,down,up,neutral,calm_bull,0.025099247694015503,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.025099247694015503,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,0,0.005141260102391243,0.4743848443031311,0.5256150960922241,up,up,neutral,calm_bull,0.05123025178909302,0.0,NEUTRAL,0.0,1.0,4.0,0.15383193372741558,1.0,LONG,0.005141260102391243,0.0,NEUTRAL,0.0,0.25910749758965074,1.0,LONG,0.005141260102391243
2021-01-07,1,1,3,3,0.011508888565003872,0.45108187198638916,0.5489181280136108,up,up,neutral,neutral,0.09783625602722168,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09783625602722168,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.001264348509721458,0.4418047070503235,0.5581952929496765,up,up,calm_bull,neutral,0.11639058589935303,1.0,LONG,0.001264348509721458,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11639058589935303,0.0,NEUTRAL,0.0
2021-01-11,0,1,0,3,-0.0025253782514482737,0.4516327381134033,0.5483672618865967,down,up,calm_bull,neutral,0.09673452377319336,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09673452377319336,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,0,0.02911417931318283,0.464570015668869,0.5354300141334534,up,up,calm_bull,calm_bull,0.07085999846458435,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07085999846458435,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.00861032959073782,0.4832318425178528,0.5167681574821472,down,up,calm_bull,calm_bull,0.033536314964294434,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.033536314964294434,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.008684741333127022,0.4817204475402832,0.5182796120643616,down,up,calm_bull,calm_bull,0.03655916452407837,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03655916452407837,0.0,NEUTRAL,-0.0
2021-01-15,0,1,0,0,-0.011264204978942871,0.4800466299057007,0.5199533700942993,down,up,calm_bull,calm_bull,0.03990674018859863,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03990674018859863,0.0,NEUTRAL,-0.0
2021-01-18,1,1,0,0,0.008860760368406773,0.4838823080062866,0.5161176919937134,up,up,calm_bull,calm_bull,0.03223538398742676,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03223538398742676,0.0,NEUTRAL,0.0
2021-01-19,0,1,0,0,-0.04642403498291969,0.4807184934616089,0.5192815065383911,down,up,calm_bull,calm_bull,0.03856301307678223,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03856301307678223,0.0,NEUTRAL,-0.0
2025-02-03,1,0,2,2,0.01906782202422619,0.507035493850708,0.4929644763469696,up,down,oversold,oversold,-0.014071017503738403,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.014071017503738403,0.0,NEUTRAL,0.0
2025-02-04,1,0,1,2,0.04573800787329674,0.5283805131912231,0.47161945700645447,up,down,risk_off,oversold,-0.05676105618476868,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05676105618476868,0.0,NEUTRAL,0.0
2025-02-05,0,0,2,2,-0.009940335527062416,0.5430325269699097,0.45696747303009033,down,down,oversold,oversold,-0.08606505393981934,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08606505393981934,0.0,NEUTRAL,-0.0
2025-02-06,1,0,2,2,0.020080341026186943,0.5314977765083313,0.4685021936893463,up,down,oversold,oversold,-0.06299558281898499,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06299558281898499,0.0,NEUTRAL,0.0
2025-02-07,1,0,2,2,0.001968499505892396,0.5243587493896484,0.47564131021499634,up,down,oversold,oversold,-0.0487174391746521,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0487174391746521,0.0,NEUTRAL,0.0
2025-02-10,1,0,2,2,0.00982316117733717,0.5248818397521973,0.47511813044548035,up,down,oversold,oversold,-0.04976370930671692,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04976370930671692,0.0,NEUTRAL,0.0
2025-02-11,1,0,2,2,0.0019455209840089083,0.5233387351036072,0.47666123509407043,up,down,oversold,oversold,-0.04667750000953674,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04667750000953674,0.0,NEUTRAL,0.0
2025-02-12,1,0,2,2,0.025242723524570465,0.5094982385635376,0.4905017614364624,up,down,oversold,oversold,-0.018996477127075195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018996477127075195,0.0,NEUTRAL,0.0
2025-02-13,0,0,2,2,-0.01515148114413023,0.5111908912658691,0.48880910873413086,down,down,oversold,oversold,-0.02238178253173828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02238178253173828,0.0,NEUTRAL,-0.0
2025-02-14,1,0,2,2,0.003846145235002041,0.5183926224708557,0.4816073477268219,up,down,oversold,oversold,-0.036785274744033813,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.036785274744033813,0.0,NEUTRAL,0.0
2025-02-17,1,0,2,2,0.024904219433665276,0.5109491944313049,0.4890507459640503,up,down,oversold,oversold,-0.02189844846725464,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02189844846725464,0.0,NEUTRAL,0.0
2025-02-18,0,0,2,2,-0.007476618513464928,0.5033556222915649,0.49664437770843506,down,down,oversold,oversold,-0.006711244583129883,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006711244583129883,0.0,NEUTRAL,-0.0
2025-02-19,1,1,2,2,0.007532939780503511,0.4947671890258789,0.5052328109741211,up,up,oversold,oversold,0.010465621948242188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.010465621948242188,0.0,NEUTRAL,0.0
2025-02-20,1,1,2,2,0.005607463885098696,0.48750460147857666,0.5124953985214233,up,up,oversold,oversold,0.02499079704284668,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02499079704284668,0.0,NEUTRAL,0.0
2025-02-21,0,1,3,2,-0.013011123053729534,0.4803796410560608,0.5196202993392944,down,up,neutral,oversold,0.03924065828323364,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03924065828323364,0.0,NEUTRAL,-0.0
