date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-29,1,0,2,2,0.13442614674568176,0.5450429320335388,0.4549570679664612,up,down,oversold,oversold,-0.09008586406707764,0.0,NEUTRAL,0.0,1.0,26.0,6.80283227366196,1.0,LONG,0.13442614674568176,0.0,NEUTRAL,0.0,1.4799347380979364,1.0,LONG,0.13442614674568176
2020-09-30,1,0,2,2,0.14827042818069458,0.5177358388900757,0.4822641611099243,up,down,oversold,oversold,-0.03547167778015137,0.0,NEUTRAL,0.0,1.0,62.0,15.255186523406474,1.0,LONG,0.14827042818069458,0.0,NEUTRAL,0.0,3.4852614769012376,1.0,LONG,0.14827042818069458
2020-10-05,1,1,2,2,0.1309329718351364,0.47552815079689026,0.5244718790054321,up,up,oversold,oversold,0.04894372820854187,0.0,NEUTRAL,0.0,1.0,32.0,8.468327288589816,1.0,LONG,0.1309329718351364,0.0,NEUTRAL,0.0,2.0033426864832062,1.0,LONG,0.1309329718351364
2020-10-06,1,1,2,2,0.11869926750659943,0.42894405126571655,0.5710560083389282,up,up,oversold,oversold,0.14211195707321167,0.0,NEUTRAL,0.0,1.0,52.0,13.206891816388614,1.0,LONG,0.11869926750659943,0.0,NEUTRAL,0.0,3.190120699339756,1.0,LONG,0.11869926750659943
2020-10-07,1,1,2,2,0.04791324585676193,0.49096450209617615,0.5090355277061462,up,up,oversold,oversold,0.018071025609970093,0.0,NEUTRAL,0.0,1.0,50.0,12.74381348779454,1.0,LONG,0.04791324585676193,0.0,NEUTRAL,0.0,2.959206264744051,1.0,LONG,0.04791324585676193
2020-10-08,1,1,2,2,0.005970161408185959,0.47717440128326416,0.5228255987167358,up,up,oversold,oversold,0.04565119743347168,0.0,NEUTRAL,0.0,1.0,34.0,8.95532437198535,1.0,LONG,0.005970161408185959,0.0,NEUTRAL,0.0,2.112443850476342,1.0,LONG,0.005970161408185959
2020-10-12,0,1,3,2,-0.04061635956168175,0.4241032600402832,0.575896680355072,down,up,neutral,oversold,0.15179342031478882,0.0,NEUTRAL,-0.0,1.0,53.0,12.978491928410545,1.0,LONG,-0.04061635956168175,0.0,NEUTRAL,-0.0,3.1470899222625346,1.0,LONG,-0.04061635956168175
2020-10-13,0,1,3,3,-0.025750882923603058,0.3805580139160156,0.6194419264793396,down,up,neutral,neutral,0.23888391256332397,1.0,LONG,-0.025750882923603058,1.0,27.0,7.388447338592182,1.0,LONG,-0.025750882923603058,1.0,LONG,-0.025750882923603058,1.9440581801271357,1.0,LONG,-0.025750882923603058
2020-10-14,0,1,3,3,-0.007256877608597279,0.3959859609603882,0.6040140390396118,down,up,neutral,neutral,0.20802807807922363,1.0,LONG,-0.007256877608597279,1.0,39.0,10.257243583788975,1.0,LONG,-0.007256877608597279,1.0,LONG,-0.007256877608597279,2.5752896979669613,1.0,LONG,-0.007256877608597279
2020-10-16,0,1,3,3,-0.0029412461444735527,0.33115828037261963,0.6688417196273804,down,up,neutral,neutral,0.33768343925476074,1.0,LONG,-0.0029412461444735527,1.0,58.0,14.05548488896122,1.0,LONG,-0.0029412461444735527,1.0,LONG,-0.0029412461444735527,3.5815383457655283,1.0,LONG,-0.0029412461444735527
2020-10-19,0,1,3,3,-0.05635852739214897,0.26453813910484314,0.7354618906974792,down,up,neutral,neutral,0.4709237515926361,1.0,LONG,-0.05635852739214897,1.0,16.0,4.614208788088281,1.0,LONG,-0.05635852739214897,1.0,LONG,-0.05635852739214897,1.5358335668819385,1.0,LONG,-0.05635852739214897
2020-10-20,0,1,3,3,-0.04591119661927223,0.27848702669143677,0.7215129733085632,down,up,neutral,neutral,0.44302594661712646,1.0,LONG,-0.04591119661927223,1.0,10.0,3.132549946482745,1.0,LONG,-0.04591119661927223,1.0,LONG,-0.04591119661927223,1.1659848195457068,1.0,LONG,-0.04591119661927223
2020-10-21,0,1,3,3,-0.020260285586118698,0.33194175362586975,0.6680582165718079,down,up,neutral,neutral,0.3361164629459381,1.0,LONG,-0.020260285586118698,1.0,15.0,4.004328149032172,1.0,LONG,-0.020260285586118698,1.0,LONG,-0.020260285586118698,1.260272379026695,1.0,LONG,-0.020260285586118698
2020-10-22,1,1,3,3,0.011627868749201298,0.29327863454818726,0.7067214250564575,up,up,neutral,neutral,0.41344279050827026,1.0,LONG,0.011627868749201298,1.0,32.0,8.303168621451945,1.0,LONG,0.011627868749201298,1.0,LONG,0.011627868749201298,2.3297249027985805,1.0,LONG,0.011627868749201298
2020-10-23,1,1,3,3,0.03244851157069206,0.3589649796485901,0.6410350203514099,up,up,neutral,neutral,0.2820700407028198,1.0,LONG,0.03244851157069206,1.0,60.0,14.676399683204288,1.0,LONG,0.03244851157069206,1.0,LONG,0.03244851157069206,3.6692254108932407,1.0,LONG,0.03244851157069206
2020-10-26,1,1,3,3,0.04154317453503609,0.270631343126297,0.7293686270713806,up,up,neutral,neutral,0.4587372839450836,1.0,LONG,0.04154317453503609,1.0,48.0,11.860912013701519,1.0,LONG,0.04154317453503609,1.0,LONG,0.04154317453503609,3.1961083483581954,1.0,LONG,0.04154317453503609
2020-10-27,1,1,3,3,0.001459951396100223,0.36615294218063354,0.6338470578193665,up,up,neutral,neutral,0.2676941156387329,1.0,LONG,0.001459951396100223,1.0,62.0,15.17997356240771,1.0,LONG,0.001459951396100223,1.0,LONG,0.001459951396100223,3.7710689269761186,1.0,LONG,0.001459951396100223
2020-10-28,0,1,3,3,-0.007342190016061068,0.27717941999435425,0.7228205800056458,down,up,neutral,neutral,0.4456411600112915,1.0,LONG,-0.007342190016061068,1.0,37.0,9.30672987017556,1.0,LONG,-0.007342190016061068,1.0,LONG,-0.007342190016061068,2.5935344266925027,1.0,LONG,-0.007342190016061068
2020-10-29,0,1,3,3,-0.01608206145465374,0.34864723682403564,0.6513527631759644,down,up,neutral,neutral,0.3027055263519287,1.0,LONG,-0.01608206145465374,1.0,33.0,8.744222436401031,1.0,LONG,-0.01608206145465374,1.0,LONG,-0.01608206145465374,2.3207781206469917,1.0,LONG,-0.01608206145465374
2020-10-30,0,1,3,3,-0.004424629732966423,0.4059004485607147,0.5940995812416077,down,up,neutral,neutral,0.18819913268089294,0.0,NEUTRAL,-0.0,1.0,68.0,16.437527242397504,1.0,LONG,-0.004424629732966423,0.0,NEUTRAL,-0.0,3.981803822764002,1.0,LONG,-0.004424629732966423
2020-11-02,1,1,2,3,0.0627872422337532,0.37773746252059937,0.6222625374794006,up,up,oversold,neutral,0.24452507495880127,1.0,LONG,0.0627872422337532,1.0,44.0,10.361216227203709,1.0,LONG,0.0627872422337532,1.0,LONG,0.0627872422337532,2.6357824639109464,1.0,LONG,0.0627872422337532
2020-11-03,1,1,2,3,0.04661654308438301,0.3387843072414398,0.6612156629562378,up,up,oversold,neutral,0.322431355714798,1.0,LONG,0.04661654308438301,1.0,23.0,6.258045142015128,1.0,LONG,0.04661654308438301,1.0,LONG,0.04661654308438301,1.766720940845713,1.0,LONG,0.04661654308438301
2020-11-04,1,1,3,3,0.07533207535743713,0.30503904819488525,0.6949609518051147,up,up,neutral,neutral,0.3899219036102295,1.0,LONG,0.07533207535743713,1.0,13.0,3.6241221104298282,1.0,LONG,0.07533207535743713,1.0,LONG,0.07533207535743713,1.226330350745688,1.0,LONG,0.07533207535743713
2020-11-05,1,1,3,3,0.05316081643104553,0.32533204555511475,0.6746679544448853,up,up,neutral,neutral,0.3493359088897705,1.0,LONG,0.05316081643104553,1.0,21.0,5.79130421346765,1.0,LONG,0.05316081643104553,1.0,LONG,0.05316081643104553,1.685906702168317,1.0,LONG,0.05316081643104553
2020-11-06,1,1,3,3,0.06714284420013428,0.3592762053012848,0.6407237648963928,up,up,neutral,neutral,0.28144755959510803,1.0,LONG,0.06714284420013428,1.0,43.0,11.3233119044462,1.0,LONG,0.06714284420013428,1.0,LONG,0.06714284420013428,2.8947462945279185,1.0,LONG,0.06714284420013428
2020-11-09,1,1,3,3,0.058404453098773956,0.34741923213005066,0.6525807976722717,up,up,neutral,neutral,0.30516156554222107,1.0,LONG,0.058404453098773956,1.0,28.0,7.471516012435101,1.0,LONG,0.058404453098773956,1.0,LONG,0.058404453098773956,2.029507190576192,1.0,LONG,0.058404453098773956
2020-11-10,1,1,3,3,0.0816325694322586,0.31263282895088196,0.6873672008514404,up,up,neutral,neutral,0.37473437190055847,1.0,LONG,0.0816325694322586,1.0,34.0,9.121830270449033,1.0,LONG,0.0816325694322586,1.0,LONG,0.0816325694322586,2.4799547974437286,1.0,LONG,0.0816325694322586
2020-11-11,1,1,3,3,0.07100580632686615,0.29661446809768677,0.7033855319023132,up,up,neutral,neutral,0.40677106380462646,1.0,LONG,0.07100580632686615,1.0,18.0,5.367064175004152,1.0,LONG,0.07100580632686615,1.0,LONG,0.07100580632686615,1.6454318140515771,1.0,LONG,0.07100580632686615
2020-11-12,1,1,0,3,0.08469554781913757,0.3943944573402405,0.6056055426597595,up,up,calm_bull,neutral,0.21121108531951904,1.0,LONG,0.08469554781913757,1.0,55.0,13.775618102331721,1.0,LONG,0.08469554781913757,1.0,LONG,0.08469554781913757,3.390475744240145,1.0,LONG,0.08469554781913757
2020-11-13,1,1,3,3,0.0740739107131958,0.3737436532974243,0.6262563467025757,up,up,neutral,neutral,0.25251269340515137,1.0,LONG,0.0740739107131958,1.0,72.0,17.331829313019323,1.0,LONG,0.0740739107131958,1.0,LONG,0.0740739107131958,4.252512693405151,1.0,LONG,0.0740739107131958
2020-11-16,1,1,0,3,0.014409313909709454,0.3891666531562805,0.6108334064483643,up,up,calm_bull,neutral,0.22166675329208374,1.0,LONG,0.014409313909709454,1.0,51.0,12.585382215583149,1.0,LONG,0.014409313909709454,1.0,LONG,0.014409313909709454,3.12623775691471,1.0,LONG,0.014409313909709454
2020-11-17,1,1,0,3,0.0014369392301887274,0.3478015065193176,0.6521984934806824,up,up,calm_bull,neutral,0.30439698696136475,1.0,LONG,0.0014369392301887274,1.0,23.0,6.6166785616525114,1.0,LONG,0.0014369392301887274,1.0,LONG,0.0014369392301887274,1.8314553123470632,1.0,LONG,0.0014369392301887274
2020-11-18,0,1,0,0,-0.021977892145514488,0.37288641929626465,0.6271135210990906,down,up,calm_bull,calm_bull,0.2542271018028259,1.0,LONG,-0.021977892145514488,1.0,24.0,6.591685509024407,1.0,LONG,-0.021977892145514488,1.0,LONG,-0.021977892145514488,1.7755172991561692,1.0,LONG,-0.021977892145514488
2020-11-19,0,1,0,0,-0.04502035677433014,0.3650036156177521,0.6349963545799255,down,up,calm_bull,calm_bull,0.26999273896217346,1.0,LONG,-0.04502035677433014,1.0,25.0,6.7846220640350285,1.0,LONG,-0.04502035677433014,1.0,LONG,-0.04502035677433014,1.835810620387663,1.0,LONG,-0.04502035677433014
2020-11-20,0,1,0,0,-0.05622496083378792,0.3497675359249115,0.6502324342727661,down,up,calm_bull,calm_bull,0.3004648983478546,1.0,LONG,-0.05622496083378792,1.0,27.0,7.564347980461766,1.0,LONG,-0.05622496083378792,1.0,LONG,-0.05622496083378792,2.0462351442571145,1.0,LONG,-0.05622496083378792
2020-11-23,0,1,0,0,-0.05248992517590523,0.398603618144989,0.601396381855011,down,up,calm_bull,calm_bull,0.20279276371002197,1.0,LONG,-0.05248992517590523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20279276371002197,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.01617242582142353,0.3910730183124542,0.6089270114898682,down,up,calm_bull,calm_bull,0.21785399317741394,1.0,LONG,-0.01617242582142353,1.0,48.0,11.993061796242605,1.0,LONG,-0.01617242582142353,1.0,LONG,-0.01617242582142353,2.985723807642678,1.0,LONG,-0.01617242582142353
2020-11-25,1,1,0,0,0.013812243938446045,0.3942625820636749,0.6057374477386475,up,up,calm_bull,calm_bull,0.21147486567497253,1.0,LONG,0.013812243938446045,1.0,30.0,8.15666839980231,1.0,LONG,0.013812243938446045,1.0,LONG,0.013812243938446045,2.093946300741595,1.0,LONG,0.013812243938446045
2020-11-26,0,1,0,0,-0.028767094016075134,0.39076292514801025,0.609237015247345,down,up,calm_bull,calm_bull,0.21847409009933472,1.0,LONG,-0.028767094016075134,1.0,15.0,4.478147712349779,1.0,LONG,-0.028767094016075134,1.0,LONG,-0.028767094016075134,1.251982470887711,1.0,LONG,-0.028767094016075134
2020-11-27,0,1,0,0,-0.024827463552355766,0.32961028814315796,0.670389711856842,down,up,calm_bull,calm_bull,0.3407794237136841,1.0,LONG,-0.024827463552355766,1.0,27.0,7.484381255054421,1.0,LONG,-0.024827463552355766,1.0,LONG,-0.024827463552355766,2.068094208525765,1.0,LONG,-0.024827463552355766
2020-11-30,0,1,2,0,-0.002840792527422309,0.42409130930900574,0.5759087204933167,down,up,oversold,calm_bull,0.1518174111843109,0.0,NEUTRAL,-0.0,1.0,33.0,8.744222436401031,1.0,LONG,-0.002840792527422309,0.0,NEUTRAL,-0.0,2.169890005479374,1.0,LONG,-0.002840792527422309
2020-12-01,1,1,2,0,0.0057387687265872955,0.40774741768836975,0.5922525525093079,up,up,oversold,calm_bull,0.1845051348209381,0.0,NEUTRAL,0.0,1.0,36.0,9.348019773740605,1.0,LONG,0.0057387687265872955,0.0,NEUTRAL,0.0,2.3419276676446508,1.0,LONG,0.0057387687265872955
2020-12-02,0,1,0,0,-0.01123597752302885,0.3234431743621826,0.6765568256378174,down,up,calm_bull,calm_bull,0.35311365127563477,1.0,LONG,-0.01123597752302885,1.0,18.0,5.367064175004152,1.0,LONG,-0.01123597752302885,1.0,LONG,-0.01123597752302885,1.5917744015225854,1.0,LONG,-0.01123597752302885
2020-12-03,0,1,2,0,-0.0014286666410043836,0.3968273103237152,0.6031726598739624,down,up,oversold,calm_bull,0.2063453495502472,1.0,LONG,-0.0014286666410043836,1.0,19.0,5.531540572591897,1.0,LONG,-0.0014286666410043836,1.0,LONG,-0.0014286666410043836,1.4829654852993834,1.0,LONG,-0.0014286666410043836
2020-12-04,1,1,0,0,0.004255420062690973,0.4689832925796509,0.5310167074203491,up,up,calm_bull,calm_bull,0.06203341484069824,0.0,NEUTRAL,0.0,1.0,66.0,16.044417529570108,1.0,LONG,0.004255420062690973,0.0,NEUTRAL,0.0,3.7649126065986884,1.0,LONG,0.004255420062690973
2020-12-07,0,1,0,0,-0.001420487998984754,0.330496609210968,0.669503390789032,down,up,calm_bull,calm_bull,0.33900678157806396,1.0,LONG,-0.001420487998984754,1.0,16.0,4.791960548651325,1.0,LONG,-0.001420487998984754,1.0,LONG,-0.001420487998984754,1.4449397935196713,1.0,LONG,-0.001420487998984754
2020-12-08,0,1,0,0,-0.013698717579245567,0.3887442946434021,0.6112557053565979,down,up,calm_bull,calm_bull,0.2225114107131958,1.0,LONG,-0.013698717579245567,1.0,13.0,4.0280399481661835,1.0,LONG,-0.013698717579245567,1.0,LONG,-0.013698717579245567,1.1521397552850872,1.0,LONG,-0.013698717579245567
2020-12-09,0,1,0,0,-0.027247954159975052,0.4248693287372589,0.5751306414604187,down,up,calm_bull,calm_bull,0.1502613127231598,0.0,NEUTRAL,-0.0,1.0,30.0,7.770311844751922,1.0,LONG,-0.027247954159975052,0.0,NEUTRAL,-0.0,1.9435658057266811,1.0,LONG,-0.027247954159975052
2020-12-10,1,1,0,0,0.008462398312985897,0.42954784631729126,0.5704522132873535,up,up,calm_bull,calm_bull,0.14090436697006226,0.0,NEUTRAL,0.0,1.0,44.0,11.02789992559588,1.0,LONG,0.008462398312985897,0.0,NEUTRAL,0.0,2.6860251909587785,1.0,LONG,0.008462398312985897
2020-12-11,1,1,0,0,0.04667610302567482,0.41964274644851685,0.5803572535514832,up,up,calm_bull,calm_bull,0.1607145071029663,0.0,NEUTRAL,0.0,1.0,35.0,8.721001040553475,1.0,LONG,0.04667610302567482,0.0,NEUTRAL,0.0,2.1734278527167343,1.0,LONG,0.04667610302567482
2020-12-14,1,0,0,0,0.04558388888835907,0.527195155620575,0.47280481457710266,up,down,calm_bull,calm_bull,-0.05439034104347229,0.0,NEUTRAL,0.0,1.0,8.0,2.1984997565187383,1.0,LONG,0.04558388888835907,0.0,NEUTRAL,0.0,0.45299978306010846,1.0,LONG,0.04558388888835907
2020-12-15,1,1,3,0,0.06419392675161362,0.3457479774951935,0.6542520523071289,up,up,neutral,calm_bull,0.3085040748119354,1.0,LONG,0.06419392675161362,1.0,19.0,5.560000730014774,1.0,LONG,0.06419392675161362,1.0,LONG,0.06419392675161362,1.5916925091310323,1.0,LONG,0.06419392675161362
2020-12-17,1,1,2,0,0.06107945367693901,0.40582409501075745,0.5941758751869202,up,up,oversold,calm_bull,0.18835178017616272,0.0,NEUTRAL,0.0,1.0,15.0,4.365896281047897,1.0,LONG,0.06107945367693901,0.0,NEUTRAL,0.0,1.195953736599383,1.0,LONG,0.06107945367693901
2020-12-18,1,0,0,0,0.13304734230041504,0.504135012626648,0.49586501717567444,up,down,calm_bull,calm_bull,-0.00826999545097351,0.0,NEUTRAL,0.0,1.0,54.0,13.607628155482868,1.0,LONG,0.13304734230041504,0.0,NEUTRAL,0.0,3.1322243885460095,1.0,LONG,0.13304734230041504
2020-12-21,1,1,0,0,0.12570613622665405,0.43326646089553833,0.5667335987091064,up,up,calm_bull,calm_bull,0.13346713781356812,0.0,NEUTRAL,0.0,1.0,10.0,2.7781244374095446,1.0,LONG,0.12570613622665405,0.0,NEUTRAL,0.0,0.7746284110376641,1.0,LONG,0.12570613622665405
2020-12-22,1,1,3,0,0.1266002655029297,0.3844964802265167,0.6155035495758057,up,up,neutral,calm_bull,0.23100706934928894,1.0,LONG,0.1266002655029297,1.0,15.0,4.280338278127126,1.0,LONG,0.1266002655029297,1.0,LONG,0.1266002655029297,1.2188631578954232,1.0,LONG,0.1266002655029297
2020-12-23,1,1,0,0,0.1097223088145256,0.44394195079803467,0.5560580492019653,up,up,calm_bull,calm_bull,0.11211609840393066,0.0,NEUTRAL,0.0,1.0,16.0,4.46075175115271,1.0,LONG,0.1097223088145256,0.0,NEUTRAL,0.0,1.1416096782424725,1.0,LONG,0.1097223088145256
2020-12-24,1,1,0,0,0.17366939783096313,0.4934810996055603,0.5065189003944397,up,up,calm_bull,calm_bull,0.013037800788879395,0.0,NEUTRAL,0.0,1.0,18.0,5.072755838602534,1.0,LONG,0.17366939783096313,0.0,NEUTRAL,0.0,1.1837753489118537,1.0,LONG,0.17366939783096313
2020-12-25,1,0,0,0,0.19020992517471313,0.5063181519508362,0.4936819076538086,up,down,calm_bull,calm_bull,-0.012636244297027588,0.0,NEUTRAL,0.0,1.0,45.0,10.446103684071108,1.0,LONG,0.19020992517471313,0.0,NEUTRAL,0.0,2.398212257707133,1.0,LONG,0.19020992517471313
2020-12-28,1,1,0,0,0.14324313402175903,0.395559161901474,0.6044408679008484,up,up,calm_bull,calm_bull,0.2088817059993744,1.0,LONG,0.14324313402175903,1.0,7.0,2.019048665063388,1.0,LONG,0.14324313402175903,1.0,LONG,0.14324313402175903,0.6748564461375591,1.0,LONG,0.14324313402175903
2020-12-29,1,0,0,0,0.20435968041419983,0.513144314289093,0.4868556559085846,up,down,calm_bull,calm_bull,-0.026288658380508423,0.0,NEUTRAL,0.0,1.0,27.0,6.360580853412797,1.0,LONG,0.20435968041419983,0.0,NEUTRAL,0.0,1.4416650673430322,1.0,LONG,0.20435968041419983
2020-12-30,1,1,0,0,0.15415556728839874,0.3903557360172272,0.6096442937850952,up,up,calm_bull,calm_bull,0.21928855776786804,1.0,LONG,0.15415556728839874,1.0,11.0,2.99535137172566,1.0,LONG,0.15415556728839874,1.0,LONG,0.15415556728839874,0.9105834736428154,1.0,LONG,0.15415556728839874
2020-12-31,1,1,0,0,0.13788489997386932,0.484394371509552,0.5156055688858032,up,up,calm_bull,calm_bull,0.03121119737625122,0.0,NEUTRAL,0.0,1.0,52.0,13.173186003776538,1.0,LONG,0.13788489997386932,0.0,NEUTRAL,0.0,3.0714410002121477,1.0,LONG,0.13788489997386932
2021-01-04,1,1,0,0,0.06565648317337036,0.3755444586277008,0.6244555115699768,up,up,calm_bull,calm_bull,0.248911052942276,1.0,LONG,0.06565648317337036,1.0,12.0,3.7519019195829886,1.0,LONG,0.06565648317337036,1.0,LONG,0.06565648317337036,1.1148097072209988,1.0,LONG,0.06565648317337036
2021-01-05,1,1,3,0,0.10288576781749725,0.34671512246131897,0.6532849073410034,up,up,neutral,calm_bull,0.30656978487968445,1.0,LONG,0.10288576781749725,1.0,13.0,3.9817342763458297,1.0,LONG,0.10288576781749725,1.0,LONG,0.10288576781749725,1.2255112778829256,1.0,LONG,0.10288576781749725
2021-01-06,1,1,3,0,0.10101009160280228,0.29266873002052307,0.7073312997817993,up,up,neutral,calm_bull,0.41466256976127625,1.0,LONG,0.10101009160280228,1.0,15.0,4.010885234696888,1.0,LONG,0.10101009160280228,1.0,LONG,0.10101009160280228,1.3403317907670453,1.0,LONG,0.10101009160280228
2021-01-07,1,1,3,3,0.16896109282970428,0.36026936769485474,0.6397305727005005,up,up,neutral,neutral,0.27946120500564575,1.0,LONG,0.16896109282970428,1.0,1.0,0.2330227893269176,1.0,LONG,0.16896109282970428,1.0,LONG,0.16896109282970428,0.33324036128936835,1.0,LONG,0.16896109282970428
2021-01-08,1,1,0,3,0.0942719429731369,0.38671720027923584,0.6132827401161194,up,up,calm_bull,neutral,0.22656553983688354,1.0,LONG,0.0942719429731369,1.0,2.0,0.6452505682292788,1.0,LONG,0.0942719429731369,1.0,LONG,0.0942719429731369,0.3754824386998511,1.0,LONG,0.0942719429731369
2021-01-11,1,1,0,3,0.06933031976222992,0.29949960112571716,0.7005004286766052,up,up,calm_bull,neutral,0.40100082755088806,1.0,LONG,0.06933031976222992,1.0,1.0,0.5339803032690198,1.0,LONG,0.06933031976222992,1.0,LONG,0.06933031976222992,0.5242377446991326,1.0,LONG,0.06933031976222992
2021-01-12,1,1,0,3,0.029550815001130104,0.30265578627586365,0.697344183921814,up,up,calm_bull,neutral,0.3946883976459503,1.0,LONG,0.029550815001130104,1.0,1.0,0.5339803032690198,1.0,LONG,0.029550815001130104,1.0,LONG,0.029550815001130104,0.5179253147941949,1.0,LONG,0.029550815001130104
2021-01-13,1,1,0,3,0.014705839566886425,0.2982288897037506,0.701771080493927,up,up,calm_bull,neutral,0.4035421907901764,1.0,LONG,0.014705839566886425,1.0,1.0,0.5339803032690198,1.0,LONG,0.014705839566886425,1.0,LONG,0.014705839566886425,0.526779107938421,1.0,LONG,0.014705839566886425
2021-01-14,1,1,0,3,0.009291441179811954,0.28603243827819824,0.7139676213264465,up,up,calm_bull,neutral,0.4279351830482483,1.0,LONG,0.009291441179811954,1.0,1.0,0.5339803032690198,1.0,LONG,0.009291441179811954,1.0,LONG,0.009291441179811954,0.5511721001964929,1.0,LONG,0.009291441179811954
2021-01-15,1,1,0,3,0.02941174991428852,0.28520292043685913,0.7147970795631409,up,up,calm_bull,neutral,0.42959415912628174,1.0,LONG,0.02941174991428852,1.0,1.0,0.5339803032690198,1.0,LONG,0.02941174991428852,1.0,LONG,0.02941174991428852,0.5528310762745263,1.0,LONG,0.02941174991428852
