date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-19,1,1,0,0,0.03237411752343178,0.3015437722206116,0.6984562873840332,up,up,calm_bull,calm_bull,0.39691251516342163,1.0,LONG,0.03237411752343178,1.0,1.0,0.5339803032690198,1.0,LONG,0.03237411752343178,1.0,LONG,0.03237411752343178,0.5201494323116662,1.0,LONG,0.03237411752343178
2025-08-20,1,1,0,0,0.05535052344202995,0.30811500549316406,0.6918850541114807,up,up,calm_bull,calm_bull,0.38377004861831665,1.0,LONG,0.05535052344202995,1.0,1.0,0.5339803032690198,1.0,LONG,0.05535052344202995,1.0,LONG,0.05535052344202995,0.5070069657665612,1.0,LONG,0.05535052344202995
2025-08-21,1,1,0,0,0.10622714459896088,0.29922598600387573,0.700774073600769,up,up,calm_bull,calm_bull,0.4015480875968933,1.0,LONG,0.10622714459896088,1.0,1.0,0.5339803032690198,1.0,LONG,0.10622714459896088,1.0,LONG,0.10622714459896088,0.5247850047451379,1.0,LONG,0.10622714459896088
2025-08-25,1,1,0,0,0.05673755332827568,0.30144694447517395,0.6985530853271484,up,up,calm_bull,calm_bull,0.3971061408519745,1.0,LONG,0.05673755332827568,1.0,1.0,0.5339803032690198,1.0,LONG,0.05673755332827568,1.0,LONG,0.05673755332827568,0.5203430580002191,1.0,LONG,0.05673755332827568
2025-08-26,1,1,0,0,0.057142820209264755,0.29756081104278564,0.7024392485618591,up,up,calm_bull,calm_bull,0.4048784375190735,1.0,LONG,0.057142820209264755,1.0,1.0,0.5339803032690198,1.0,LONG,0.057142820209264755,1.0,LONG,0.057142820209264755,0.5281153546673181,1.0,LONG,0.057142820209264755
2025-08-28,1,1,0,0,0.07220209389925003,0.3000052273273468,0.6999947428703308,up,up,calm_bull,calm_bull,0.399989515542984,1.0,LONG,0.07220209389925003,1.0,1.0,0.5339803032690198,1.0,LONG,0.07220209389925003,1.0,LONG,0.07220209389925003,0.5232264326912286,1.0,LONG,0.07220209389925003
2025-08-29,1,1,0,0,0.12043796479701996,0.295565664768219,0.704434335231781,up,up,calm_bull,calm_bull,0.408868670463562,1.0,LONG,0.12043796479701996,1.0,1.0,0.5339803032690198,1.0,LONG,0.12043796479701996,1.0,LONG,0.12043796479701996,0.5321055876118066,1.0,LONG,0.12043796479701996
2025-09-01,1,1,0,0,0.1102941483259201,0.3008842170238495,0.6991158127784729,up,up,calm_bull,calm_bull,0.3982315957546234,1.0,LONG,0.1102941483259201,1.0,1.0,0.5339803032690198,1.0,LONG,0.1102941483259201,1.0,LONG,0.1102941483259201,0.521468512902868,1.0,LONG,0.1102941483259201
2025-09-03,1,1,3,0,0.032258082181215286,0.30892425775527954,0.6910757422447205,up,up,neutral,calm_bull,0.3821514844894409,1.0,LONG,0.032258082181215286,1.0,1.0,0.5339803032690198,1.0,LONG,0.032258082181215286,1.0,LONG,0.032258082181215286,0.5053884016376855,1.0,LONG,0.032258082181215286
2025-09-05,0,1,0,0,-0.041811924427747726,0.31449371576309204,0.6855063438415527,down,up,calm_bull,calm_bull,0.3710126280784607,1.0,LONG,-0.041811924427747726,1.0,1.0,0.5339803032690198,1.0,LONG,-0.041811924427747726,1.0,LONG,-0.041811924427747726,0.4942495452267053,1.0,LONG,-0.041811924427747726
2025-09-08,0,1,0,0,-0.06993000209331512,0.3165866434574127,0.6834133863449097,down,up,calm_bull,calm_bull,0.36682674288749695,1.0,LONG,-0.06993000209331512,1.0,1.0,0.5339803032690198,1.0,LONG,-0.06993000209331512,1.0,LONG,-0.06993000209331512,0.49006366003574153,1.0,LONG,-0.06993000209331512
2025-09-09,0,1,0,0,-0.10927152633666992,0.313998818397522,0.686001181602478,down,up,calm_bull,calm_bull,0.37200236320495605,1.0,LONG,-0.10927152633666992,1.0,1.0,0.5339803032690198,1.0,LONG,-0.10927152633666992,1.0,LONG,-0.10927152633666992,0.49523928035320064,1.0,LONG,-0.10927152633666992
2025-09-10,0,1,0,0,-0.12080536037683487,0.45095059275627136,0.549049437046051,down,up,calm_bull,calm_bull,0.09809884428977966,0.0,NEUTRAL,-0.0,1.0,2.0,0.572285092599115,1.0,LONG,-0.12080536037683487,0.0,NEUTRAL,-0.0,0.230176095285836,0.0,NEUTRAL,-0.0
2025-09-12,0,1,0,0,-0.13468009233474731,0.4594913125038147,0.5405086874961853,down,up,calm_bull,calm_bull,0.0810173749923706,0.0,NEUTRAL,-0.0,1.0,2.0,0.6452505682292788,1.0,LONG,-0.13468009233474731,0.0,NEUTRAL,-0.0,0.22993427385533818,0.0,NEUTRAL,-0.0
2025-09-17,0,1,0,0,-0.1258278638124466,0.32648783922195435,0.6735122203826904,down,up,calm_bull,calm_bull,0.3470243811607361,1.0,LONG,-0.1258278638124466,1.0,1.0,0.5339803032690198,1.0,LONG,-0.1258278638124466,1.0,LONG,-0.1258278638124466,0.47026129830898067,1.0,LONG,-0.1258278638124466
2025-09-19,0,1,0,0,-0.0798611044883728,0.3106701374053955,0.6893298625946045,down,up,calm_bull,calm_bull,0.378659725189209,1.0,LONG,-0.0798611044883728,1.0,1.0,0.5339803032690198,1.0,LONG,-0.0798611044883728,1.0,LONG,-0.0798611044883728,0.5018966423374536,1.0,LONG,-0.0798611044883728
2025-09-22,0,1,2,0,-0.049822043627500534,0.31549251079559326,0.6845074892044067,down,up,oversold,calm_bull,0.3690149784088135,1.0,LONG,-0.049822043627500534,1.0,1.0,0.5339803032690198,1.0,LONG,-0.049822043627500534,1.0,LONG,-0.049822043627500534,0.49225189555705806,1.0,LONG,-0.049822043627500534
2025-09-23,0,1,2,0,-0.0218181349337101,0.3348385691642761,0.6651614904403687,down,up,oversold,calm_bull,0.33032292127609253,1.0,LONG,-0.0218181349337101,1.0,1.0,0.5339803032690198,1.0,LONG,-0.0218181349337101,1.0,LONG,-0.0218181349337101,0.4535598384243371,1.0,LONG,-0.0218181349337101
2025-09-24,0,1,2,0,-0.011278263293206692,0.354232519865036,0.6457675099372864,down,up,oversold,calm_bull,0.29153499007225037,1.0,LONG,-0.011278263293206692,1.0,1.0,0.5339803032690198,1.0,LONG,-0.011278263293206692,1.0,LONG,-0.011278263293206692,0.41477190722049495,1.0,LONG,-0.011278263293206692
2025-09-25,0,1,2,2,-0.029739802703261375,0.3722619116306305,0.6277381181716919,down,up,oversold,oversold,0.2554762065410614,1.0,LONG,-0.029739802703261375,1.0,1.0,0.5339803032690198,1.0,LONG,-0.029739802703261375,1.0,LONG,-0.029739802703261375,0.378713123689306,1.0,LONG,-0.029739802703261375
2025-09-30,1,0,2,2,0.011406914331018925,0.506057620048523,0.4939424395561218,up,down,oversold,oversold,-0.012115180492401123,0.0,NEUTRAL,0.0,1.0,6.0,1.8452264274602446,1.0,LONG,0.011406914331018925,0.0,NEUTRAL,0.0,0.4137432546755814,1.0,LONG,0.011406914331018925
2025-10-01,1,1,2,2,0.04280155897140503,0.4027605354785919,0.5972394347190857,up,up,oversold,oversold,0.19447889924049377,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.04280155897140503,0.0,NEUTRAL,0.0,0.31771581638873836,0.0,NEUTRAL,0.0
2025-10-03,0,1,2,2,-0.01893935352563858,0.3718443810939789,0.6281556487083435,down,up,oversold,oversold,0.2563112676143646,1.0,LONG,-0.01893935352563858,1.0,1.0,0.5339803032690198,1.0,LONG,-0.01893935352563858,1.0,LONG,-0.01893935352563858,0.3795481847626092,1.0,LONG,-0.01893935352563858
2025-10-07,1,1,2,2,0.007547152694314718,0.37395021319389343,0.626049816608429,up,up,oversold,oversold,0.2520996034145355,1.0,LONG,0.007547152694314718,1.0,1.0,0.5339803032690198,1.0,LONG,0.007547152694314718,1.0,LONG,0.007547152694314718,0.3753365205627801,1.0,LONG,0.007547152694314718
2025-10-08,0,1,2,2,-0.014981333166360855,0.3809865713119507,0.6190134882926941,down,up,oversold,oversold,0.2380269169807434,1.0,LONG,-0.014981333166360855,1.0,1.0,0.5339803032690198,1.0,LONG,-0.014981333166360855,1.0,LONG,-0.014981333166360855,0.361263834128988,1.0,LONG,-0.014981333166360855
2025-10-09,0,0,2,2,-0.03345726802945137,0.5745020508766174,0.42549797892570496,down,down,oversold,oversold,-0.14900407195091248,0.0,NEUTRAL,-0.0,1.0,1.0,0.31683670208914216,1.0,LONG,-0.03345726802945137,0.0,NEUTRAL,-0.0,-0.07588156506096964,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,2,-0.003831409150734544,0.53499835729599,0.4650016725063324,down,down,oversold,oversold,-0.06999668478965759,0.0,NEUTRAL,-0.0,1.0,1.0,0.3284138661401366,1.0,LONG,-0.003831409150734544,0.0,NEUTRAL,-0.0,0.00579770718336714,0.0,NEUTRAL,-0.0
2025-10-15,0,1,1,2,0.0,0.34208011627197266,0.6579199433326721,down,up,risk_off,oversold,0.31583982706069946,1.0,LONG,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.0,1.0,LONG,0.0,0.43907674420894405,1.0,LONG,0.0
2025-10-16,0,1,2,2,0.0,0.3658260703086853,0.6341739296913147,down,up,oversold,oversold,0.2683478593826294,1.0,LONG,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.0,1.0,LONG,0.0,0.391584776530874,1.0,LONG,0.0
2025-10-20,0,1,2,2,-0.037313442677259445,0.38574764132499695,0.6142523884773254,down,up,oversold,oversold,0.2285047471523285,1.0,LONG,-0.037313442677259445,1.0,1.0,0.5339803032690198,1.0,LONG,-0.037313442677259445,1.0,LONG,-0.037313442677259445,0.3517416643005731,1.0,LONG,-0.037313442677259445
2025-10-22,0,1,2,2,-0.052631646394729614,0.40598711371421814,0.5940129160881042,down,up,oversold,oversold,0.1880258023738861,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.052631646394729614,0.0,NEUTRAL,-0.0,0.3112627195221307,0.0,NEUTRAL,-0.0
2025-10-23,0,1,2,2,-0.03474905341863632,0.41735216975212097,0.5826478004455566,down,up,oversold,oversold,0.16529563069343567,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.03474905341863632,0.0,NEUTRAL,-0.0,0.28853254784168025,0.0,NEUTRAL,-0.0
2025-10-27,0,1,2,2,-0.07116107642650604,0.4204428791999817,0.5795571208000183,down,up,oversold,oversold,0.15911424160003662,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.07116107642650604,0.0,NEUTRAL,-0.0,0.2823511587482812,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.053231917321681976,0.41041597723960876,0.5895840525627136,down,up,oversold,oversold,0.17916807532310486,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.053231917321681976,0.0,NEUTRAL,-0.0,0.30240499247134944,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.05384613201022148,0.3958801031112671,0.6041198968887329,down,up,oversold,oversold,0.20823979377746582,1.0,LONG,-0.05384613201022148,1.0,1.0,0.5339803032690198,1.0,LONG,-0.05384613201022148,1.0,LONG,-0.05384613201022148,0.3314767109257104,1.0,LONG,-0.05384613201022148
2025-10-30,0,1,2,2,-0.10687018185853958,0.40434175729751587,0.5956582427024841,down,up,oversold,oversold,0.19131648540496826,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.10687018185853958,0.0,NEUTRAL,-0.0,0.31455340255321285,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.10769226402044296,0.41172853112220764,0.58827143907547,down,up,oversold,oversold,0.17654290795326233,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.10769226402044296,0.0,NEUTRAL,-0.0,0.2997798251015069,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.0988592877984047,0.42295998334884644,0.5770400166511536,down,up,oversold,oversold,0.15408003330230713,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.0988592877984047,0.0,NEUTRAL,-0.0,0.2773169504505517,0.0,NEUTRAL,-0.0
2025-11-05,0,1,2,2,-0.13909780979156494,0.4293326139450073,0.5706673264503479,down,up,oversold,oversold,0.14133471250534058,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.13909780979156494,0.0,NEUTRAL,-0.0,0.26457162965358516,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.10852718353271484,0.4305879771709442,0.5694119930267334,down,up,oversold,oversold,0.13882401585578918,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.10852718353271484,0.0,NEUTRAL,-0.0,0.26206093300403377,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.05952377989888191,0.4257715344429016,0.5742284059524536,down,up,oversold,oversold,0.148456871509552,0.0,NEUTRAL,-0.0,1.0,1.0,0.5339803032690198,1.0,LONG,-0.05952377989888191,0.0,NEUTRAL,-0.0,0.2716937886577966,0.0,NEUTRAL,-0.0
2025-11-10,1,1,2,2,0.040000010281801224,0.41584423184394836,0.584155797958374,up,up,oversold,oversold,0.16831156611442566,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.040000010281801224,0.0,NEUTRAL,0.0,0.29154848326267024,0.0,NEUTRAL,0.0
2025-11-11,1,1,2,2,0.08064518123865128,0.405105322599411,0.5948946475982666,up,up,oversold,oversold,0.1897893249988556,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.08064518123865128,0.0,NEUTRAL,0.0,0.3130262421471002,0.0,NEUTRAL,0.0
2025-11-12,1,1,2,2,0.1204819604754448,0.3978797197341919,0.6021202802658081,up,up,oversold,oversold,0.2042405605316162,1.0,LONG,0.1204819604754448,1.0,1.0,0.5339803032690198,1.0,LONG,0.1204819604754448,1.0,LONG,0.1204819604754448,0.3274774776798608,1.0,LONG,0.1204819604754448
2025-11-14,1,1,1,2,0.17479676008224487,0.415784627199173,0.5842153429985046,up,up,risk_off,oversold,0.16843071579933167,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.17479676008224487,0.0,NEUTRAL,0.0,0.29166763294757625,0.0,NEUTRAL,0.0
2025-11-18,1,1,1,2,0.2094016671180725,0.42632272839546204,0.5736773014068604,up,up,risk_off,oversold,0.14735457301139832,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.2094016671180725,0.0,NEUTRAL,0.0,0.2705914901596429,0.0,NEUTRAL,0.0
2025-11-19,1,1,1,2,0.20689651370048523,0.45427584648132324,0.5457241535186768,up,up,risk_off,oversold,0.09144830703735352,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.20689651370048523,0.0,NEUTRAL,0.0,0.2146852241855981,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,2,0.18565401434898376,0.4402543902397156,0.5597455501556396,up,up,risk_off,oversold,0.11949115991592407,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.18565401434898376,0.0,NEUTRAL,0.0,0.24272807706416866,0.0,NEUTRAL,0.0
2025-11-21,1,1,1,2,0.2445414960384369,0.4321208894252777,0.5678790807723999,up,up,risk_off,oversold,0.1357581913471222,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.2445414960384369,0.0,NEUTRAL,0.0,0.2589951084953668,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,2,0.2521740198135376,0.4330516457557678,0.566948413848877,up,up,risk_off,oversold,0.13389676809310913,0.0,NEUTRAL,0.0,1.0,1.0,0.5339803032690198,1.0,LONG,0.2521740198135376,0.0,NEUTRAL,0.0,0.2571336852413537,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,2,0.19831222295761108,0.6180853247642517,0.3819146454334259,up,down,risk_off,oversold,-0.2361706793308258,-1.0,SHORT,-0.19831222295761108,1.0,1.0,0.31683670208914216,1.0,LONG,0.19831222295761108,-1.0,SHORT,-0.19831222295761108,-0.163048172440883,0.0,NEUTRAL,0.0
2025-11-28,1,0,2,2,0.007168442942202091,0.5025502443313599,0.49744975566864014,up,down,oversold,oversold,-0.0051004886627197266,0.0,NEUTRAL,0.0,1.0,3.0,0.8901656208890134,1.0,LONG,0.007168442942202091,0.0,NEUTRAL,0.0,0.2003401730960108,0.0,NEUTRAL,0.0
2025-12-01,0,1,0,2,-0.017301086336374283,0.4637100398540497,0.5362899899482727,down,up,calm_bull,oversold,0.07257995009422302,0.0,NEUTRAL,-0.0,1.0,1.0,0.31683670208914216,1.0,LONG,-0.017301086336374283,0.0,NEUTRAL,-0.0,0.14570245698416584,0.0,NEUTRAL,-0.0
2025-12-02,1,1,3,3,0.007067122496664524,0.3834167718887329,0.6165832281112671,up,up,neutral,neutral,0.23316645622253418,1.0,LONG,0.007067122496664524,1.0,2.0,0.6452505682292788,1.0,LONG,0.007067122496664524,1.0,LONG,0.007067122496664524,0.38208335508550173,1.0,LONG,0.007067122496664524
2025-12-03,1,1,2,3,0.014285682700574398,0.27943509817123413,0.7205649018287659,up,up,oversold,neutral,0.44112980365753174,1.0,LONG,0.014285682700574398,1.0,1.0,0.5339803032690198,1.0,LONG,0.014285682700574398,1.0,LONG,0.014285682700574398,0.5643667208057763,1.0,LONG,0.014285682700574398
