date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,1,1,0,3,0.22884012758731842,0.2062232792377472,0.7937767505645752,up,up,calm_bull,neutral,0.587553471326828,1.0,LONG,0.22884012758731842,1.0,5.0,6.194208305476824,1.0,LONG,0.22884012758731842,1.0,LONG,0.22884012758731842,1.5692619208913476,1.0,LONG,0.22884012758731842
2025-08-12,1,1,0,3,0.3037383258342743,0.2145826369524002,0.785417377948761,up,up,calm_bull,neutral,0.5708347409963608,1.0,LONG,0.3037383258342743,1.0,2.0,3.0581378888944224,1.0,LONG,0.3037383258342743,1.0,LONG,0.3037383258342743,1.0555132757506016,1.0,LONG,0.3037383258342743
2025-08-13,1,1,0,3,0.23111110925674438,0.24154439568519592,0.7584555745124817,up,up,calm_bull,neutral,0.5169111788272858,1.0,LONG,0.23111110925674438,1.0,2.0,3.0581378888944224,1.0,LONG,0.23111110925674438,1.0,LONG,0.23111110925674438,1.0015897135815266,1.0,LONG,0.23111110925674438
2025-08-14,1,1,0,3,0.24925373494625092,0.25645187497138977,0.7435481548309326,up,up,calm_bull,neutral,0.48709627985954285,1.0,LONG,0.24925373494625092,1.0,2.0,3.0581378888944224,1.0,LONG,0.24925373494625092,1.0,LONG,0.24925373494625092,0.9717748146137837,1.0,LONG,0.24925373494625092
2025-08-15,1,1,0,3,0.21865889430046082,0.26988285779953003,0.73011714220047,up,up,calm_bull,neutral,0.46023428440093994,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.21865889430046082,0.0,NEUTRAL,0.0,0.9449128191551808,1.0,LONG,0.21865889430046082
2025-08-18,1,1,0,3,0.22238372266292572,0.2884540259838104,0.711546003818512,up,up,calm_bull,neutral,0.42309197783470154,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.22238372266292572,0.0,NEUTRAL,0.0,0.9077705125889424,1.0,LONG,0.22238372266292572
2025-08-19,1,1,0,3,0.2647503912448883,0.2975035607814789,0.7024964690208435,up,up,calm_bull,neutral,0.4049929082393646,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.2647503912448883,0.0,NEUTRAL,0.0,0.8896714429936055,1.0,LONG,0.2647503912448883
2025-08-20,1,1,2,3,0.42719998955726624,0.33621132373809814,0.6637886762619019,up,up,oversold,neutral,0.3275773525238037,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.42719998955726624,0.0,NEUTRAL,0.0,0.8122558872780445,1.0,LONG,0.42719998955726624
2025-08-21,1,1,0,3,0.37037035822868347,0.4092053174972534,0.5907946228981018,up,up,calm_bull,neutral,0.1815893054008484,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.37037035822868347,0.0,NEUTRAL,0.0,0.6662678401550892,1.0,LONG,0.37037035822868347
2025-08-22,1,1,3,3,0.3659638464450836,0.44453153014183044,0.5554684400558472,up,up,neutral,neutral,0.11093690991401672,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.3659638464450836,0.0,NEUTRAL,0.0,0.5956154446682576,1.0,LONG,0.3659638464450836
2025-08-25,1,1,0,3,0.3210059106349945,0.3946388065814972,0.6053612232208252,up,up,calm_bull,neutral,0.210722416639328,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.3210059106349945,0.0,NEUTRAL,0.0,0.6954009513935688,1.0,LONG,0.3210059106349945
2025-08-26,1,1,0,3,0.3007299304008484,0.3859253525733948,0.6140745878219604,up,up,calm_bull,neutral,0.22814923524856567,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.3007299304008484,0.0,NEUTRAL,0.0,0.7128277700028065,1.0,LONG,0.3007299304008484
2025-08-27,1,1,0,3,0.22777777910232544,0.3439006209373474,0.6560993194580078,up,up,calm_bull,neutral,0.3121986985206604,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.22777777910232544,0.0,NEUTRAL,0.0,0.7968772332749012,1.0,LONG,0.22777777910232544
2025-08-28,1,1,0,3,0.19605077803134918,0.30585214495658875,0.6941478848457336,up,up,calm_bull,neutral,0.3882957398891449,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.19605077803134918,0.0,NEUTRAL,0.0,0.8729742746433857,1.0,LONG,0.19605077803134918
2025-08-29,1,1,0,3,0.20112517476081848,0.24730440974235535,0.752695620059967,up,up,calm_bull,neutral,0.5053912103176117,1.0,LONG,0.20112517476081848,1.0,2.0,3.0581378888944224,1.0,LONG,0.20112517476081848,1.0,LONG,0.20112517476081848,0.9900697450718525,1.0,LONG,0.20112517476081848
2025-09-01,1,1,0,3,0.26598837971687317,0.26593640446662903,0.7340636253356934,up,up,calm_bull,neutral,0.46812722086906433,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.26598837971687317,0.0,NEUTRAL,0.0,0.9528057556233052,1.0,LONG,0.26598837971687317
2025-09-02,1,1,0,3,0.30510950088500977,0.30726730823516846,0.6927326917648315,up,up,calm_bull,neutral,0.3854653835296631,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.30510950088500977,0.0,NEUTRAL,0.0,0.8701439182839039,1.0,LONG,0.30510950088500977
2025-09-03,1,1,2,3,0.385294109582901,0.40166687965393066,0.5983331203460693,up,up,oversold,neutral,0.19666624069213867,0.0,NEUTRAL,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.385294109582901,0.0,NEUTRAL,0.0,0.6813447754463795,1.0,LONG,0.385294109582901
2025-09-04,1,1,0,3,0.42836469411849976,0.4245447814464569,0.5754551887512207,up,up,calm_bull,neutral,0.1509104073047638,0.0,NEUTRAL,0.0,1.0,7.0,3.550694071824065,1.0,LONG,0.42836469411849976,0.0,NEUTRAL,0.0,0.7136532471034012,1.0,LONG,0.42836469411849976
2025-09-05,1,1,0,3,0.3512396812438965,0.46857768297195435,0.5314223170280457,up,up,calm_bull,neutral,0.06284463405609131,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.3512396812438965,0.0,NEUTRAL,0.0,1.044553083620611,1.0,LONG,0.3512396812438965
2025-09-09,1,1,0,3,0.27423468232154846,0.446371465921402,0.5536285042762756,up,up,calm_bull,neutral,0.10725703835487366,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.27423468232154846,0.0,NEUTRAL,0.0,1.0889654879193933,1.0,LONG,0.27423468232154846
2025-09-10,1,1,0,3,0.23058542609214783,0.34575554728507996,0.6542444825172424,up,up,calm_bull,neutral,0.3084889352321625,0.0,NEUTRAL,0.0,1.0,8.0,3.956899038921863,1.0,LONG,0.23058542609214783,0.0,NEUTRAL,0.0,0.9356104379347251,1.0,LONG,0.23058542609214783
2025-09-11,1,1,0,3,0.19374248385429382,0.2528567314147949,0.7471432685852051,up,up,calm_bull,neutral,0.49428653717041016,1.0,LONG,0.19374248385429382,1.0,4.0,2.3036217494822493,1.0,LONG,0.19374248385429382,1.0,LONG,0.19374248385429382,0.8593832250018082,1.0,LONG,0.19374248385429382
2025-09-12,1,1,0,3,0.21266427636146545,0.24889713525772095,0.751102864742279,up,up,calm_bull,neutral,0.5022057294845581,1.0,LONG,0.21266427636146545,1.0,5.0,6.194208305476824,1.0,LONG,0.21266427636146545,1.0,LONG,0.21266427636146545,1.4839141790490777,1.0,LONG,0.21266427636146545
2025-09-15,1,1,0,3,0.22607655823230743,0.2919430434703827,0.7080569267272949,up,up,calm_bull,neutral,0.41611388325691223,0.0,NEUTRAL,0.0,1.0,6.0,3.0922941108021043,1.0,LONG,0.22607655823230743,0.0,NEUTRAL,0.0,0.9062057735197697,1.0,LONG,0.22607655823230743
2025-09-16,1,1,0,3,0.18787157535552979,0.3194962739944458,0.680503785610199,up,up,calm_bull,neutral,0.3610075116157532,0.0,NEUTRAL,0.0,1.0,2.0,1.7199172852520324,1.0,LONG,0.18787157535552979,0.0,NEUTRAL,0.0,0.6335939743588743,1.0,LONG,0.18787157535552979
2025-09-17,1,1,0,3,0.21411482989788055,0.3907794654369354,0.609220564365387,up,up,calm_bull,neutral,0.21844109892845154,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.21411482989788055,0.0,NEUTRAL,0.0,1.2001495484929712,1.0,LONG,0.21411482989788055
2025-09-18,1,1,0,3,0.1434977650642395,0.4474566876888275,0.5525432825088501,up,up,calm_bull,neutral,0.10508659482002258,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.1434977650642395,0.0,NEUTRAL,0.0,1.0867950443845422,1.0,LONG,0.1434977650642395
2025-09-19,1,1,0,3,0.13738738000392914,0.4187086820602417,0.5812913179397583,up,up,calm_bull,neutral,0.1625826358795166,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.13738738000392914,0.0,NEUTRAL,0.0,1.1442910854440362,1.0,LONG,0.13738738000392914
2025-09-22,1,1,0,3,0.17971333861351013,0.41749170422554016,0.5825083255767822,up,up,calm_bull,neutral,0.16501662135124207,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.17971333861351013,0.0,NEUTRAL,0.0,1.1467250709157617,1.0,LONG,0.17971333861351013
2025-09-23,1,1,0,3,0.20380738377571106,0.4082694351673126,0.5917305946350098,up,up,calm_bull,neutral,0.18346115946769714,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.20380738377571106,0.0,NEUTRAL,0.0,1.1651696090322168,1.0,LONG,0.20380738377571106
2025-09-24,1,1,3,3,0.1896745264530182,0.4541341960430145,0.5458657741546631,up,up,neutral,neutral,0.09173157811164856,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.1896745264530182,0.0,NEUTRAL,0.0,1.0734400276761682,1.0,LONG,0.1896745264530182
2025-09-25,1,0,0,3,0.14253394305706024,0.5023534297943115,0.4976465404033661,up,down,calm_bull,neutral,-0.004706889390945435,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.14253394305706024,0.0,NEUTRAL,0.0,0.9770015601735741,1.0,LONG,0.14253394305706024
2025-09-26,1,0,2,3,0.1733490526676178,0.5457258224487305,0.45427417755126953,up,down,oversold,neutral,-0.09145164489746094,0.0,NEUTRAL,0.0,1.0,7.0,3.550694071824065,1.0,LONG,0.1733490526676178,0.0,NEUTRAL,0.0,0.47129119490117644,1.0,LONG,0.1733490526676178
2025-09-30,1,0,2,3,0.15105386078357697,0.554804265499115,0.445195734500885,up,down,oversold,neutral,-0.10960853099822998,0.0,NEUTRAL,0.0,1.0,5.0,1.6888513536553504,1.0,LONG,0.15105386078357697,0.0,NEUTRAL,0.0,0.15805435054806732,1.0,LONG,0.15105386078357697
2025-10-01,1,0,0,3,0.11940298229455948,0.5376952886581421,0.4623047411441803,up,down,calm_bull,neutral,-0.07539054751396179,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.11940298229455948,0.0,NEUTRAL,0.0,0.9063179020505577,1.0,LONG,0.11940298229455948
2025-10-02,1,1,0,0,0.08165547996759415,0.4760146737098694,0.5239853262901306,up,up,calm_bull,calm_bull,0.04797065258026123,0.0,NEUTRAL,0.0,1.0,4.0,2.3036217494822493,1.0,LONG,0.08165547996759415,0.0,NEUTRAL,0.0,0.41306734041165927,1.0,LONG,0.08165547996759415
2025-10-03,1,1,3,3,0.03821656107902527,0.4546799659729004,0.5453200340270996,up,up,neutral,neutral,0.09064006805419922,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.03821656107902527,0.0,NEUTRAL,0.0,1.0723485176187189,1.0,LONG,0.03821656107902527
2025-10-07,0,1,3,3,-0.022289767861366272,0.3741200566291809,0.6258800029754639,down,up,neutral,neutral,0.25175994634628296,0.0,NEUTRAL,-0.0,1.0,5.0,6.194208305476824,1.0,LONG,-0.022289767861366272,0.0,NEUTRAL,-0.0,1.2334683959108026,1.0,LONG,-0.022289767861366272
2025-10-08,1,1,3,3,0.0010193679481744766,0.31624895334243774,0.6837510466575623,up,up,neutral,neutral,0.3675020933151245,0.0,NEUTRAL,0.0,1.0,5.0,6.194208305476824,1.0,LONG,0.0010193679481744766,0.0,NEUTRAL,0.0,1.3492105428796441,1.0,LONG,0.0010193679481744766
2025-10-09,0,1,0,3,-0.027027027681469917,0.3110807240009308,0.6889193058013916,down,up,calm_bull,neutral,0.3778385818004608,0.0,NEUTRAL,-0.0,1.0,3.0,2.142097071368483,1.0,LONG,-0.027027027681469917,0.0,NEUTRAL,-0.0,0.7173355265335732,1.0,LONG,-0.027027027681469917
2025-10-13,0,1,3,3,-0.06116504967212677,0.3074655830860138,0.6925344467163086,down,up,neutral,neutral,0.3850688636302948,0.0,NEUTRAL,-0.0,1.0,4.0,2.3036217494822493,1.0,LONG,-0.06116504967212677,0.0,NEUTRAL,-0.0,0.7501655514616928,1.0,LONG,-0.06116504967212677
2025-10-14,0,1,3,3,-0.03427419438958168,0.2923928499221802,0.7076071500778198,down,up,neutral,neutral,0.41521430015563965,0.0,NEUTRAL,-0.0,1.0,4.0,2.544226721629882,1.0,LONG,-0.03427419438958168,0.0,NEUTRAL,-0.0,0.8184440184754891,1.0,LONG,-0.03427419438958168
2025-10-15,0,1,3,3,-0.09162561595439911,0.2927066385746002,0.7072933316230774,down,up,neutral,neutral,0.4145866930484772,0.0,NEUTRAL,-0.0,1.0,5.0,6.194208305476824,1.0,LONG,-0.09162561595439911,0.0,NEUTRAL,-0.0,1.3962951426129968,1.0,LONG,-0.09162561595439911
2025-10-16,0,1,3,3,-0.10634146630764008,0.3285973072052002,0.6714026927947998,down,up,neutral,neutral,0.3428053855895996,0.0,NEUTRAL,-0.0,1.0,5.0,6.194208305476824,1.0,LONG,-0.10634146630764008,0.0,NEUTRAL,-0.0,1.3245138351541192,1.0,LONG,-0.10634146630764008
2025-10-17,0,1,3,3,-0.1011011004447937,0.28986403346061707,0.7101359963417053,down,up,neutral,neutral,0.42027196288108826,0.0,NEUTRAL,-0.0,1.0,5.0,6.194208305476824,1.0,LONG,-0.1011011004447937,0.0,NEUTRAL,-0.0,1.401980412445608,1.0,LONG,-0.1011011004447937
2025-10-20,0,1,3,3,-0.1192118227481842,0.30020344257354736,0.6997965574264526,down,up,neutral,neutral,0.3995931148529053,0.0,NEUTRAL,-0.0,1.0,5.0,6.194208305476824,1.0,LONG,-0.1192118227481842,0.0,NEUTRAL,-0.0,1.381301564417425,1.0,LONG,-0.1192118227481842
2025-10-21,0,1,3,3,-0.06470588594675064,0.2981545329093933,0.7018454074859619,down,up,neutral,neutral,0.4036908745765686,0.0,NEUTRAL,-0.0,1.0,5.0,6.194208305476824,1.0,LONG,-0.06470588594675064,0.0,NEUTRAL,-0.0,1.3853993241410882,1.0,LONG,-0.06470588594675064
2025-10-23,0,1,3,3,-0.11386138945817947,0.2867172658443451,0.7132827639579773,down,up,neutral,neutral,0.4265654981136322,0.0,NEUTRAL,-0.0,1.0,5.0,6.194208305476824,1.0,LONG,-0.11386138945817947,0.0,NEUTRAL,-0.0,1.4082739476781518,1.0,LONG,-0.11386138945817947
2025-10-27,0,1,3,3,-0.1654205620288849,0.3051021099090576,0.6948978900909424,down,up,neutral,neutral,0.38979578018188477,0.0,NEUTRAL,-0.0,1.0,5.0,6.194208305476824,1.0,LONG,-0.1654205620288849,0.0,NEUTRAL,-0.0,1.3715042297464044,1.0,LONG,-0.1654205620288849
2025-10-28,0,1,0,3,-0.1534883677959442,0.28811708092689514,0.7118829488754272,down,up,calm_bull,neutral,0.4237658679485321,0.0,NEUTRAL,-0.0,1.0,2.0,3.0581378888944224,1.0,LONG,-0.1534883677959442,0.0,NEUTRAL,-0.0,0.9084444027027729,1.0,LONG,-0.1534883677959442
2025-10-29,0,1,3,3,-0.10849056392908096,0.28141096234321594,0.7185890078544617,down,up,neutral,neutral,0.4371780455112457,0.0,NEUTRAL,-0.0,1.0,2.0,3.0581378888944224,1.0,LONG,-0.10849056392908096,0.0,NEUTRAL,-0.0,0.9218565802654866,1.0,LONG,-0.10849056392908096
2025-10-30,0,1,3,3,-0.06732673197984695,0.29057320952415466,0.7094268202781677,down,up,neutral,neutral,0.41885361075401306,0.0,NEUTRAL,-0.0,1.0,2.0,3.0581378888944224,1.0,LONG,-0.06732673197984695,0.0,NEUTRAL,-0.0,0.9035321455082539,1.0,LONG,-0.06732673197984695
2025-10-31,0,1,3,3,-0.06331658363342285,0.3474133610725403,0.6525865793228149,down,up,neutral,neutral,0.30517321825027466,0.0,NEUTRAL,-0.0,1.0,2.0,3.0581378888944224,1.0,LONG,-0.06331658363342285,0.0,NEUTRAL,-0.0,0.7898517530045155,1.0,LONG,-0.06331658363342285
2025-11-03,0,1,2,3,-0.010172939859330654,0.2990448772907257,0.7009551525115967,down,up,oversold,neutral,0.40191027522087097,0.0,NEUTRAL,-0.0,1.0,2.0,3.0581378888944224,1.0,LONG,-0.010172939859330654,0.0,NEUTRAL,-0.0,0.8865888099751118,1.0,LONG,-0.010172939859330654
2025-11-04,1,1,2,3,0.014358974061906338,0.18751971423625946,0.8124802708625793,up,up,oversold,neutral,0.6249605566263199,1.0,LONG,0.014358974061906338,1.0,2.0,3.0581378888944224,1.0,LONG,0.014358974061906338,1.0,LONG,0.014358974061906338,1.1096390913805607,1.0,LONG,0.014358974061906338
2025-11-05,1,1,2,2,0.0310237854719162,0.13678976893424988,0.8632102608680725,up,up,oversold,oversold,0.7264204919338226,1.0,LONG,0.0310237854719162,1.0,2.0,3.0581378888944224,1.0,LONG,0.0310237854719162,1.0,LONG,0.0310237854719162,1.2110990266880635,1.0,LONG,0.0310237854719162
2025-11-06,1,1,2,2,0.021472392603754997,0.11207098513841629,0.8879290223121643,up,up,oversold,oversold,0.775858037173748,1.0,LONG,0.021472392603754997,1.0,2.0,3.0581378888944224,1.0,LONG,0.021472392603754997,1.0,LONG,0.021472392603754997,1.2605365719279888,1.0,LONG,0.021472392603754997
2025-11-07,1,1,2,2,0.014507772400975227,0.10125289857387543,0.8987470865249634,up,up,oversold,oversold,0.797494187951088,1.0,LONG,0.014507772400975227,1.0,2.0,3.0581378888944224,1.0,LONG,0.014507772400975227,1.0,LONG,0.014507772400975227,1.2821727227053288,1.0,LONG,0.014507772400975227
2025-11-10,0,1,2,2,-0.011201629415154457,0.0904817059636116,0.909518301486969,down,up,oversold,oversold,0.8190365955233574,1.0,LONG,-0.011201629415154457,1.0,2.0,3.0581378888944224,1.0,LONG,-0.011201629415154457,1.0,LONG,-0.011201629415154457,1.3037151302775982,1.0,LONG,-0.011201629415154457
2025-11-11,0,1,2,2,-0.004115226212888956,0.08580779284238815,0.914192259311676,down,up,oversold,oversold,0.8283844664692879,1.0,LONG,-0.004115226212888956,1.0,2.0,3.0581378888944224,1.0,LONG,-0.004115226212888956,1.0,LONG,-0.004115226212888956,1.3130630012235287,1.0,LONG,-0.004115226212888956
2025-11-12,0,1,2,2,-0.022750776261091232,0.08226688206195831,0.9177331924438477,down,up,oversold,oversold,0.8354663103818893,1.0,LONG,-0.022750776261091232,1.0,2.0,3.0581378888944224,1.0,LONG,-0.022750776261091232,1.0,LONG,-0.022750776261091232,1.3201448451361302,1.0,LONG,-0.022750776261091232
2025-11-13,0,1,2,2,-0.020876826718449593,0.08333759009838104,0.9166624546051025,down,up,oversold,oversold,0.8333248645067215,1.0,LONG,-0.020876826718449593,1.0,2.0,3.0581378888944224,1.0,LONG,-0.020876826718449593,1.0,LONG,-0.020876826718449593,1.3180033992609623,1.0,LONG,-0.020876826718449593
2025-11-14,0,1,1,2,0.0,0.08479821681976318,0.9152017831802368,down,up,risk_off,oversold,0.8304035663604736,1.0,LONG,0.0,1.0,2.0,3.0581378888944224,1.0,LONG,0.0,1.0,LONG,0.0,1.3150821011147145,1.0,LONG,0.0
2025-11-17,0,1,1,2,-0.016375545412302017,0.0842052772641182,0.9157946705818176,down,up,risk_off,oversold,0.8315893933176994,1.0,LONG,-0.016375545412302017,1.0,2.0,3.0581378888944224,1.0,LONG,-0.016375545412302017,1.0,LONG,-0.016375545412302017,1.3162679280719403,1.0,LONG,-0.016375545412302017
2025-11-18,0,1,1,2,-0.008908686228096485,0.09126695245504379,0.9087330102920532,down,up,risk_off,oversold,0.8174660578370094,1.0,LONG,-0.008908686228096485,1.0,2.0,3.0581378888944224,1.0,LONG,-0.008908686228096485,1.0,LONG,-0.008908686228096485,1.3021445925912503,1.0,LONG,-0.008908686228096485
2025-11-19,0,1,1,2,-0.003355704713612795,0.10776051878929138,0.8922394514083862,down,up,risk_off,oversold,0.7844789326190948,1.0,LONG,-0.003355704713612795,1.0,2.0,3.0581378888944224,1.0,LONG,-0.003355704713612795,1.0,LONG,-0.003355704713612795,1.2691574673733357,1.0,LONG,-0.003355704713612795
2025-11-20,0,1,2,2,-0.04507337510585785,0.1134539395570755,0.8865460753440857,down,up,oversold,oversold,0.7730921357870102,1.0,LONG,-0.04507337510585785,1.0,2.0,3.0581378888944224,1.0,LONG,-0.04507337510585785,1.0,LONG,-0.04507337510585785,1.257770670541251,1.0,LONG,-0.04507337510585785
2025-11-21,1,1,1,2,0.06480447202920914,0.10295425355434418,0.8970456719398499,up,up,risk_off,oversold,0.7940914183855057,1.0,LONG,0.06480447202920914,1.0,2.0,3.0581378888944224,1.0,LONG,0.06480447202920914,1.0,LONG,0.06480447202920914,1.2787699531397465,1.0,LONG,0.06480447202920914
2025-11-24,1,1,1,2,0.0559910424053669,0.09468476474285126,0.9053151607513428,up,up,risk_off,oversold,0.8106303960084915,1.0,LONG,0.0559910424053669,1.0,2.0,3.0581378888944224,1.0,LONG,0.0559910424053669,1.0,LONG,0.0559910424053669,1.2953089307627323,1.0,LONG,0.0559910424053669
