date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-20,1,0,3,3,0.006467905361205339,0.5804107785224915,0.41958922147750854,up,down,neutral,neutral,-0.1608215570449829,0.0,NEUTRAL,0.0,1.0,4.0,0.15043711626598488,1.0,LONG,0.006467905361205339,0.0,NEUTRAL,0.0,0.08800312138312319,0.0,NEUTRAL,0.0
2020-10-21,0,0,3,3,-0.010068252682685852,0.5063638091087341,0.49363622069358826,down,down,neutral,neutral,-0.012727588415145874,0.0,NEUTRAL,-0.0,1.0,9.0,0.32760998974803046,1.0,LONG,-0.010068252682685852,0.0,NEUTRAL,-0.0,0.529143010890676,1.0,LONG,-0.010068252682685852
2020-10-22,0,1,3,3,-0.018187416717410088,0.37559884786605835,0.6244010925292969,down,up,neutral,neutral,0.24880224466323853,0.0,NEUTRAL,-0.0,1.0,24.0,0.9846753346316383,1.0,LONG,-0.018187416717410088,0.0,NEUTRAL,-0.0,1.8774662976394012,1.0,LONG,-0.018187416717410088
2020-10-23,0,0,3,3,-0.05608600005507469,0.5085820555686951,0.49141794443130493,down,down,neutral,neutral,-0.017164111137390137,0.0,NEUTRAL,-0.0,1.0,44.0,1.734240299692844,1.0,LONG,-0.05608600005507469,0.0,NEUTRAL,-0.0,2.8512888052637004,1.0,LONG,-0.05608600005507469
2020-10-26,0,1,3,3,-0.026715867221355438,0.39855557680130005,0.6014444231987,down,up,neutral,neutral,0.2028888463973999,0.0,NEUTRAL,-0.0,1.0,58.0,2.344083153132716,1.0,LONG,-0.026715867221355438,0.0,NEUTRAL,-0.0,4.080028685715567,1.0,LONG,-0.026715867221355438
2020-10-27,0,1,3,3,-0.03560347110033035,0.3473607003688812,0.6526393294334412,down,up,neutral,neutral,0.30527862906455994,1.0,LONG,-0.03560347110033035,1.0,32.0,1.2797630403080789,1.0,LONG,-0.03560347110033035,0.0,NEUTRAL,-0.0,2.422021058544607,1.0,LONG,-0.03560347110033035
2020-10-28,1,1,1,3,0.01198703795671463,0.30502191185951233,0.6949781179428101,up,up,risk_off,neutral,0.38995620608329773,1.0,LONG,0.01198703795671463,1.0,18.0,0.7030940547158561,1.0,LONG,0.01198703795671463,1.0,LONG,0.01198703795671463,1.5528816623255295,1.0,LONG,0.01198703795671463
2020-10-29,1,1,1,3,0.017839226871728897,0.2260316014289856,0.7739683389663696,up,up,risk_off,neutral,0.547936737537384,1.0,LONG,0.017839226871728897,1.0,39.0,1.5833935190983015,1.0,LONG,0.017839226871728897,1.0,LONG,0.017839226871728897,3.166887386113902,1.0,LONG,0.017839226871728897
2020-10-30,1,1,1,1,0.0530526302754879,0.34085553884506226,0.6591444611549377,up,up,risk_off,risk_off,0.3182889223098755,1.0,LONG,0.0530526302754879,1.0,45.0,1.7673827376883255,1.0,LONG,0.0530526302754879,0.0,NEUTRAL,0.0,3.2415598030620534,1.0,LONG,0.0530526302754879
2020-11-02,1,1,1,1,0.06048200652003288,0.2838994860649109,0.7161005139350891,up,up,risk_off,risk_off,0.4322010278701782,1.0,LONG,0.06048200652003288,1.0,34.0,1.4041182777131793,1.0,LONG,0.06048200652003288,1.0,LONG,0.06048200652003288,2.7546284154656533,1.0,LONG,0.06048200652003288
2020-11-03,1,1,3,1,0.041636500507593155,0.4571961760520935,0.5428037643432617,up,up,neutral,risk_off,0.08560758829116821,0.0,NEUTRAL,0.0,1.0,7.0,0.28590238553402686,1.0,LONG,0.041636500507593155,0.0,NEUTRAL,0.0,0.5584933422067923,1.0,LONG,0.041636500507593155
2020-11-04,1,0,3,1,0.03109101951122284,0.6584383249282837,0.3415617048740387,up,down,neutral,risk_off,-0.316876620054245,-1.0,SHORT,-0.03109101951122284,1.0,12.0,0.4484487563316023,1.0,LONG,0.03109101951122284,0.0,NEUTRAL,0.0,0.42486265516825805,1.0,LONG,0.03109101951122284
2020-11-05,1,0,3,3,0.009993042796850204,0.5993940234184265,0.4006060063838959,up,down,neutral,neutral,-0.19878801703453064,0.0,NEUTRAL,0.0,1.0,2.0,0.07414151888792192,1.0,LONG,0.009993042796850204,0.0,NEUTRAL,0.0,-0.07615711281777764,0.0,NEUTRAL,0.0
2020-11-06,1,0,3,3,0.01801426149904728,0.5820227265357971,0.4179772734642029,up,down,neutral,neutral,-0.16404545307159424,0.0,NEUTRAL,0.0,1.0,15.0,0.555593792820798,1.0,LONG,0.01801426149904728,0.0,NEUTRAL,0.0,0.7549129148278398,1.0,LONG,0.01801426149904728
2020-11-09,0,0,3,3,-0.0037994622252881527,0.5230233669281006,0.4769766330718994,down,down,neutral,neutral,-0.04604673385620117,0.0,NEUTRAL,-0.0,1.0,4.0,0.14767208386783942,1.0,LONG,-0.0037994622252881527,0.0,NEUTRAL,-0.0,0.19820454995767034,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.011174597777426243,0.4879639744758606,0.5120360255241394,up,up,neutral,neutral,0.02407205104827881,0.0,NEUTRAL,0.0,1.0,6.0,0.21996601174023234,1.0,LONG,0.011174597777426243,0.0,NEUTRAL,0.0,0.38789830280654863,1.0,LONG,0.011174597777426243
2020-11-11,1,1,0,3,0.015184764750301838,0.22514808177947998,0.77485191822052,up,up,calm_bull,neutral,0.54970383644104,1.0,LONG,0.015184764750301838,1.0,37.0,1.4787446220455422,1.0,LONG,0.015184764750301838,1.0,LONG,0.015184764750301838,2.9955640349788233,1.0,LONG,0.015184764750301838
2020-11-12,1,0,3,3,0.020503198727965355,0.6214005947113037,0.3785994052886963,up,down,neutral,neutral,-0.24280118942260742,0.0,NEUTRAL,0.0,1.0,5.0,0.18635595908230873,1.0,LONG,0.020503198727965355,0.0,NEUTRAL,0.0,0.06543365808557638,0.0,NEUTRAL,0.0
2020-11-13,0,1,0,3,-0.004842158406972885,0.4265691637992859,0.5734308362007141,down,up,calm_bull,neutral,0.14686167240142822,0.0,NEUTRAL,-0.0,1.0,60.0,2.4183632783747577,1.0,LONG,-0.004842158406972885,0.0,NEUTRAL,-0.0,4.146861672401428,1.0,LONG,-0.004842158406972885
2020-11-16,0,0,0,3,-0.012418228201568127,0.6045527458190918,0.395447313785553,down,down,calm_bull,neutral,-0.20910543203353882,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.20910543203353882,0.0,NEUTRAL,-0.0
2020-11-17,0,0,0,0,-0.01440353412181139,0.5579726099967957,0.44202739000320435,down,down,calm_bull,calm_bull,-0.11594521999359131,0.0,NEUTRAL,-0.0,1.0,15.0,0.555593792820798,1.0,LONG,-0.01440353412181139,0.0,NEUTRAL,-0.0,0.8030131479058428,1.0,LONG,-0.01440353412181139
2020-11-18,1,1,0,0,0.00274681206792593,0.4192821681499481,0.5807178616523743,up,up,calm_bull,calm_bull,0.16143569350242615,0.0,NEUTRAL,0.0,1.0,9.0,0.3337305821264377,1.0,LONG,0.00274681206792593,0.0,NEUTRAL,0.0,0.7134298212841195,1.0,LONG,0.00274681206792593
2020-11-19,1,1,0,0,0.014947441406548023,0.4657782018184662,0.5342217683792114,up,up,calm_bull,calm_bull,0.06844356656074524,0.0,NEUTRAL,0.0,1.0,6.0,0.21996601174023234,1.0,LONG,0.014947441406548023,0.0,NEUTRAL,0.0,0.43226981831901506,1.0,LONG,0.014947441406548023
2020-11-20,1,1,0,0,0.02026958577334881,0.46606165170669556,0.5339383482933044,up,up,calm_bull,calm_bull,0.06787669658660889,0.0,NEUTRAL,0.0,1.0,10.0,0.36833363401374714,1.0,LONG,0.02026958577334881,0.0,NEUTRAL,0.0,0.677104660486694,1.0,LONG,0.02026958577334881
2020-11-23,1,1,0,0,0.016983501613140106,0.4696089029312134,0.5303910970687866,up,up,calm_bull,calm_bull,0.06078219413757324,0.0,NEUTRAL,0.0,1.0,6.0,0.2217415115210657,1.0,LONG,0.016983501613140106,0.0,NEUTRAL,0.0,0.42754514245704217,1.0,LONG,0.016983501613140106
2020-11-24,0,1,0,0,-0.003790502203628421,0.2814154028892517,0.7185845971107483,down,up,calm_bull,calm_bull,0.4371691942214966,1.0,LONG,-0.003790502203628421,1.0,25.0,0.971469601578445,1.0,LONG,-0.003790502203628421,1.0,LONG,-0.003790502203628421,2.043990816540065,1.0,LONG,-0.003790502203628421
2020-11-25,1,0,0,0,0.009036697447299957,0.6116790175437927,0.3883209824562073,up,down,calm_bull,calm_bull,-0.22335803508758545,0.0,NEUTRAL,0.0,1.0,16.0,0.5939631146676672,1.0,LONG,0.009036697447299957,0.0,NEUTRAL,0.0,0.7590636217064021,1.0,LONG,0.009036697447299957
2020-11-27,1,1,0,0,0.008426872082054615,0.4979643225669861,0.5020356774330139,up,up,calm_bull,calm_bull,0.004071354866027832,0.0,NEUTRAL,0.0,1.0,8.0,0.29393238063181865,1.0,LONG,0.008426872082054615,0.0,NEUTRAL,0.0,0.49023881078167275,1.0,LONG,0.008426872082054615
2020-11-30,1,1,0,0,0.012450220063328743,0.28796759247779846,0.7120324373245239,up,up,calm_bull,calm_bull,0.42406484484672546,1.0,LONG,0.012450220063328743,1.0,46.0,1.8856403468535718,1.0,LONG,0.012450220063328743,1.0,LONG,0.012450220063328743,3.542935138181318,1.0,LONG,0.012450220063328743
2020-12-01,1,0,0,0,0.010012469254434109,0.5448351502418518,0.4551648497581482,up,down,calm_bull,calm_bull,-0.08967030048370361,0.0,NEUTRAL,0.0,1.0,9.0,0.32979933120418825,1.0,LONG,0.010012469254434109,0.0,NEUTRAL,0.0,0.45582149415821194,1.0,LONG,0.010012469254434109
2020-12-02,1,0,0,0,0.006255079992115498,0.563148558139801,0.43685147166252136,up,down,calm_bull,calm_bull,-0.12629708647727966,0.0,NEUTRAL,0.0,1.0,5.0,0.18635595908230873,1.0,LONG,0.006255079992115498,0.0,NEUTRAL,0.0,0.18193776103090414,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.009689867496490479,0.4427245259284973,0.5572754740715027,up,up,calm_bull,calm_bull,0.11455094814300537,0.0,NEUTRAL,0.0,1.0,7.0,0.26168258950461787,1.0,LONG,0.009689867496490479,0.0,NEUTRAL,0.0,0.547376887644501,1.0,LONG,0.009689867496490479
2020-12-04,0,1,0,0,-0.007109811995178461,0.3102453947067261,0.6897546052932739,down,up,calm_bull,calm_bull,0.37950921058654785,1.0,LONG,-0.007109811995178461,1.0,43.0,1.7529084470018568,1.0,LONG,-0.007109811995178461,1.0,LONG,-0.007109811995178461,3.278839452120624,1.0,LONG,-0.007109811995178461
2020-12-07,0,0,0,0,-0.006462655030190945,0.5350496768951416,0.4649503231048584,down,down,calm_bull,calm_bull,-0.0700993537902832,0.0,NEUTRAL,-0.0,1.0,6.0,0.22262798537673784,1.0,LONG,-0.006462655030190945,0.0,NEUTRAL,-0.0,0.29812983223399886,0.0,NEUTRAL,-0.0
2020-12-08,0,0,0,0,-0.01047742273658514,0.525187075138092,0.47481298446655273,down,down,calm_bull,calm_bull,-0.05037409067153931,0.0,NEUTRAL,-0.0,1.0,10.0,0.37817626349061595,1.0,LONG,-0.01047742273658514,0.0,NEUTRAL,-0.0,0.5751336928319654,1.0,LONG,-0.01047742273658514
2020-12-09,0,1,0,0,-0.006896628998219967,0.42368727922439575,0.576312780380249,down,up,calm_bull,calm_bull,0.15262550115585327,0.0,NEUTRAL,-0.0,1.0,18.0,0.6736414324424851,1.0,LONG,-0.006896628998219967,0.0,NEUTRAL,-0.0,1.26683598965649,1.0,LONG,-0.006896628998219967
2020-12-10,1,1,0,0,0.007229906041175127,0.471545934677124,0.528454065322876,up,up,calm_bull,calm_bull,0.05690813064575195,0.0,NEUTRAL,0.0,1.0,6.0,0.21996601174023234,1.0,LONG,0.007229906041175127,0.0,NEUTRAL,0.0,0.4207343824040218,1.0,LONG,0.007229906041175127
2020-12-11,1,0,0,0,0.010293536819517612,0.5775924324989319,0.4224076271057129,up,down,calm_bull,calm_bull,-0.155184805393219,0.0,NEUTRAL,0.0,1.0,15.0,0.555593792820798,1.0,LONG,0.010293536819517612,0.0,NEUTRAL,0.0,0.7637735625062151,1.0,LONG,0.010293536819517612
2020-12-14,1,1,3,0,0.020559340715408325,0.4978456199169159,0.5021543502807617,up,up,neutral,calm_bull,0.004308730363845825,0.0,NEUTRAL,0.0,1.0,6.0,0.21996601174023234,1.0,LONG,0.020559340715408325,0.0,NEUTRAL,0.0,0.36813498212211565,1.0,LONG,0.020559340715408325
2020-12-15,1,0,0,0,0.004003062378615141,0.5498937964439392,0.4501062035560608,up,down,calm_bull,calm_bull,-0.09978759288787842,0.0,NEUTRAL,0.0,1.0,4.0,0.15043711626598488,1.0,LONG,0.004003062378615141,0.0,NEUTRAL,0.0,0.14903708554022768,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.0016886552330106497,0.5839462280273438,0.41605374217033386,down,down,calm_bull,calm_bull,-0.1678924858570099,0.0,NEUTRAL,-0.0,1.0,2.0,0.07430352710261731,1.0,LONG,-0.0016886552330106497,0.0,NEUTRAL,-0.0,-0.044993618235181915,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,0,-0.009461426176130772,0.51841801404953,0.48158198595046997,down,down,calm_bull,calm_bull,-0.03683602809906006,0.0,NEUTRAL,-0.0,1.0,11.0,0.4029607768878052,1.0,LONG,-0.009461426176130772,0.0,NEUTRAL,-0.0,0.6296656186818352,1.0,LONG,-0.009461426176130772
2020-12-18,0,0,0,0,-0.0052299159578979015,0.6004244685173035,0.39957553148269653,down,down,calm_bull,calm_bull,-0.20084893703460693,0.0,NEUTRAL,-0.0,1.0,15.0,0.5858807539474877,1.0,LONG,-0.0052299159578979015,0.0,NEUTRAL,-0.0,0.7682044044323117,1.0,LONG,-0.0052299159578979015
2020-12-21,1,1,3,0,0.0022030617110431194,0.42401114106178284,0.5759888291358948,up,up,neutral,calm_bull,0.15197768807411194,0.0,NEUTRAL,0.0,1.0,12.0,0.4702026767257311,1.0,LONG,0.0022030617110431194,0.0,NEUTRAL,0.0,0.9296981917392637,1.0,LONG,0.0022030617110431194
2020-12-22,1,0,0,0,0.01304494310170412,0.5430446863174438,0.45695534348487854,up,down,calm_bull,calm_bull,-0.08608934283256531,0.0,NEUTRAL,0.0,1.0,3.0,0.11107102384394148,1.0,LONG,0.01304494310170412,0.0,NEUTRAL,0.0,0.09762337698442744,0.0,NEUTRAL,0.0
2020-12-23,1,0,0,3,0.010035211220383644,0.5130094885826111,0.4869905412197113,up,down,calm_bull,neutral,-0.02601894736289978,0.0,NEUTRAL,0.0,1.0,10.0,0.3768361609555083,1.0,LONG,0.010035211220383644,0.0,NEUTRAL,0.0,0.5972722915096291,1.0,LONG,0.010035211220383644
2020-12-24,1,1,0,0,0.00782595481723547,0.28543922305107117,0.7145607471466064,up,up,calm_bull,calm_bull,0.4291215240955353,1.0,LONG,0.00782595481723547,1.0,25.0,0.9724501576113769,1.0,LONG,0.00782595481723547,1.0,LONG,0.00782595481723547,2.037564997095844,1.0,LONG,0.00782595481723547
2020-12-28,1,1,0,0,0.005544301122426987,0.40386688709259033,0.5961330533027649,up,up,calm_bull,calm_bull,0.19226616621017456,0.0,NEUTRAL,0.0,1.0,16.0,0.6623244127883106,1.0,LONG,0.005544301122426987,0.0,NEUTRAL,0.0,1.287758177209317,1.0,LONG,0.005544301122426987
2020-12-29,0,1,0,0,-0.007080722600221634,0.33605194091796875,0.6639480590820312,down,up,calm_bull,calm_bull,0.3278961181640625,1.0,LONG,-0.007080722600221634,1.0,30.0,1.1483713271861276,1.0,LONG,-0.007080722600221634,0.0,NEUTRAL,-0.0,2.227315179733475,1.0,LONG,-0.007080722600221634
2020-12-30,0,1,0,0,-0.0013879624893888831,0.4914463758468628,0.508553683757782,down,up,calm_bull,calm_bull,0.01710730791091919,0.0,NEUTRAL,-0.0,1.0,4.0,0.16772079111874677,1.0,LONG,-0.0013879624893888831,0.0,NEUTRAL,-0.0,0.2945193784935692,0.0,NEUTRAL,-0.0
2020-12-31,0,0,0,0,-0.002111295936629176,0.6016747951507568,0.3983251750469208,down,down,calm_bull,calm_bull,-0.20334962010383606,0.0,NEUTRAL,-0.0,1.0,15.0,0.555593792820798,1.0,LONG,-0.002111295936629176,0.0,NEUTRAL,-0.0,0.715608747795598,1.0,LONG,-0.002111295936629176
2021-01-04,1,0,3,0,0.027870817109942436,0.5193723440170288,0.4806276559829712,up,down,neutral,calm_bull,-0.03874468803405762,0.0,NEUTRAL,0.0,1.0,3.0,0.11107102384394148,1.0,LONG,0.027870817109942436,0.0,NEUTRAL,0.0,0.14496803178293513,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.02624724805355072,0.43180960416793823,0.5681903958320618,up,up,neutral,calm_bull,0.13638079166412354,0.0,NEUTRAL,0.0,1.0,8.0,0.2992704067280614,1.0,LONG,0.02624724805355072,0.0,NEUTRAL,0.0,0.6313774026434033,1.0,LONG,0.02624724805355072
2021-01-06,1,0,3,3,0.013732202351093292,0.5063533782958984,0.49364662170410156,up,down,neutral,neutral,-0.012706756591796875,0.0,NEUTRAL,0.0,1.0,1.0,0.03920408420734802,1.0,LONG,0.013732202351093292,0.0,NEUTRAL,0.0,0.05213723861424152,0.0,NEUTRAL,0.0
2021-01-07,0,1,0,3,-0.0006835544481873512,0.43235406279563904,0.5676459074020386,down,up,calm_bull,neutral,0.13529184460639954,0.0,NEUTRAL,-0.0,1.0,1.0,0.03920408420734802,1.0,LONG,-0.0006835544481873512,0.0,NEUTRAL,-0.0,0.20013583981243793,0.0,NEUTRAL,-0.0
2021-01-08,0,1,0,3,-0.0038800223264843225,0.4956052303314209,0.5043947100639343,down,up,calm_bull,neutral,0.008789479732513428,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008789479732513428,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,0,-0.001071180566214025,0.5242347121238708,0.47576531767845154,down,down,calm_bull,calm_bull,-0.04846939444541931,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04846939444541931,0.0,NEUTRAL,-0.0
2021-01-12,0,0,0,0,-0.008665692061185837,0.5361040830612183,0.4638959765434265,down,down,calm_bull,calm_bull,-0.07220810651779175,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07220810651779175,0.0,NEUTRAL,-0.0
2021-01-13,0,0,0,0,-0.002868932904675603,0.545870840549469,0.4541291296482086,down,down,calm_bull,calm_bull,-0.09174171090126038,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09174171090126038,0.0,NEUTRAL,-0.0
2021-01-14,1,0,0,0,0.014835848473012447,0.5630784034729004,0.436921626329422,up,down,calm_bull,calm_bull,-0.1261567771434784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1261567771434784,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.022509140893816948,0.5640094876289368,0.4359905421733856,up,down,calm_bull,calm_bull,-0.12801894545555115,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12801894545555115,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.011203229427337646,0.5697653889656067,0.4302345812320709,up,down,calm_bull,calm_bull,-0.13953080773353577,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13953080773353577,0.0,NEUTRAL,0.0
2025-02-04,0,0,3,3,-0.001969176111742854,0.5919650793075562,0.40803492069244385,down,down,neutral,neutral,-0.1839301586151123,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1839301586151123,0.0,NEUTRAL,-0.0
2025-02-05,1,0,3,3,0.0008182755555026233,0.5540089011192322,0.4459911286830902,up,down,neutral,neutral,-0.10801777243614197,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10801777243614197,0.0,NEUTRAL,0.0
2025-02-06,0,0,3,3,-0.002477135043591261,0.5142184495925903,0.4857815206050873,down,down,neutral,neutral,-0.028436928987503052,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028436928987503052,0.0,NEUTRAL,-0.0
2025-02-07,1,0,3,3,0.0043113213032484055,0.5264952182769775,0.47350484132766724,up,down,neutral,neutral,-0.0529903769493103,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0529903769493103,0.0,NEUTRAL,0.0
2025-02-10,1,0,3,3,0.008016214706003666,0.5280107855796814,0.4719891846179962,up,down,neutral,neutral,-0.05602160096168518,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05602160096168518,0.0,NEUTRAL,0.0
2025-02-11,1,0,3,3,0.007601529825478792,0.5208242535591125,0.47917571663856506,up,down,neutral,neutral,-0.041648536920547485,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.041648536920547485,0.0,NEUTRAL,0.0
2025-02-12,1,0,3,3,0.012823900207877159,0.5125471949577332,0.48745280504226685,up,down,neutral,neutral,-0.02509438991546631,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02509438991546631,0.0,NEUTRAL,0.0
2025-02-13,1,0,3,3,0.004755477886646986,0.5299942493438721,0.4700057804584503,up,down,neutral,neutral,-0.05998846888542175,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05998846888542175,0.0,NEUTRAL,0.0
2025-02-14,1,0,3,3,0.0004726593033410609,0.5820024013519287,0.4179975390434265,up,down,neutral,neutral,-0.1640048623085022,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1640048623085022,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.018998071551322937,0.5366472005844116,0.463352769613266,down,down,neutral,neutral,-0.07329443097114563,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07329443097114563,0.0,NEUTRAL,-0.0
2025-02-19,0,0,3,3,-0.02618749625980854,0.5443487763404846,0.4556512236595154,down,down,neutral,neutral,-0.08869755268096924,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08869755268096924,0.0,NEUTRAL,-0.0
2025-02-20,0,0,3,3,-0.026525458320975304,0.5450376272201538,0.4549623131752014,down,down,neutral,neutral,-0.09007531404495239,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09007531404495239,0.0,NEUTRAL,-0.0
2025-02-21,0,0,3,3,-0.00949086807668209,0.5549722909927368,0.4450276792049408,down,down,neutral,neutral,-0.10994461178779602,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10994461178779602,0.0,NEUTRAL,-0.0
