date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-08,1,0,0,3,0.012071442790329456,0.5243476033210754,0.47565245628356934,up,down,calm_bull,neutral,-0.048695147037506104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048695147037506104,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,0,0.014919680543243885,0.5354711413383484,0.4645288586616516,up,down,calm_bull,calm_bull,-0.07094228267669678,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07094228267669678,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,0,0.0006267746794037521,0.5524764060974121,0.4475236237049103,up,down,calm_bull,calm_bull,-0.10495278239250183,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10495278239250183,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,0,-0.0026954240165650845,0.5580772161483765,0.44192278385162354,down,down,calm_bull,calm_bull,-0.11615443229675293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11615443229675293,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.008838148787617683,0.5644891858100891,0.4355108141899109,down,down,calm_bull,calm_bull,-0.12897837162017822,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12897837162017822,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.008375456556677818,0.5742126107215881,0.42578741908073425,down,down,calm_bull,calm_bull,-0.14842519164085388,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14842519164085388,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.01224657241255045,0.5904548168182373,0.4095452129840851,down,down,calm_bull,calm_bull,-0.18090960383415222,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18090960383415222,0.0,NEUTRAL,-0.0
2025-08-19,1,0,0,0,0.00866274069994688,0.5868707895278931,0.41312921047210693,up,down,calm_bull,calm_bull,-0.17374157905578613,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17374157905578613,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.006807620171457529,0.6066482067108154,0.3933517336845398,up,down,calm_bull,calm_bull,-0.21329647302627563,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21329647302627563,0.0,NEUTRAL,0.0
2025-08-21,1,0,3,0,0.015034139156341553,0.6202571392059326,0.37974292039871216,up,down,neutral,calm_bull,-0.24051421880722046,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24051421880722046,0.0,NEUTRAL,0.0
2025-08-22,1,0,0,0,0.0022405979689210653,0.6263842582702637,0.37361574172973633,up,down,calm_bull,calm_bull,-0.25276851654052734,-1.0,SHORT,-0.0022405979689210653,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25276851654052734,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.009712211787700653,0.6091646552085876,0.39083537459373474,up,down,calm_bull,calm_bull,-0.2183292806148529,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2183292806148529,0.0,NEUTRAL,0.0
2025-08-26,0,0,0,0,-0.0008784764213487506,0.5995317697525024,0.40046826004981995,down,down,calm_bull,calm_bull,-0.1990635097026825,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1990635097026825,0.0,NEUTRAL,-0.0
2025-08-27,0,0,0,0,-0.010161363519728184,0.5868414044380188,0.4131585955619812,down,down,calm_bull,calm_bull,-0.1736828088760376,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1736828088760376,0.0,NEUTRAL,-0.0
2025-08-28,0,0,0,0,-0.008243810385465622,0.5809463858604431,0.4190536439418793,down,down,calm_bull,calm_bull,-0.16189274191856384,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16189274191856384,0.0,NEUTRAL,-0.0
2025-08-29,1,0,0,0,0.0064734723418951035,0.5753738880157471,0.42462611198425293,up,down,calm_bull,calm_bull,-0.15074777603149414,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15074777603149414,0.0,NEUTRAL,0.0
2025-09-02,1,0,3,0,0.010281279683113098,0.5871099233627319,0.41289007663726807,up,down,neutral,calm_bull,-0.17421984672546387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17421984672546387,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,3,0.0072717503644526005,0.5982983112335205,0.4017017185688019,up,down,calm_bull,neutral,-0.19659659266471863,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19659659266471863,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,3,0.0016194486524909735,0.6011266112327576,0.3988734185695648,up,down,calm_bull,neutral,-0.20225319266319275,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20225319266319275,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.0077975839376449585,0.5874316096305847,0.4125683605670929,up,down,calm_bull,calm_bull,-0.17486324906349182,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17486324906349182,0.0,NEUTRAL,0.0
2025-09-08,1,0,0,0,0.014213730581104755,0.5814509391784668,0.4185490012168884,up,down,calm_bull,calm_bull,-0.16290193796157837,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16290193796157837,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.011006367392838001,0.5609031915664673,0.4390968084335327,up,down,calm_bull,calm_bull,-0.12180638313293457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12180638313293457,0.0,NEUTRAL,0.0
2025-09-10,1,1,0,0,0.012743299826979637,0.4928174614906311,0.5071825981140137,up,up,calm_bull,calm_bull,0.014365136623382568,0.0,NEUTRAL,0.0,1.0,1.0,0.03920408420734802,1.0,LONG,0.012743299826979637,0.0,NEUTRAL,0.0,0.07920913182942096,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.002928218338638544,0.5395543575286865,0.4604456126689911,up,down,calm_bull,calm_bull,-0.07910874485969543,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07910874485969543,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.002439148025587201,0.5035976767539978,0.4964023232460022,up,down,calm_bull,calm_bull,-0.0071953535079956055,0.0,NEUTRAL,0.0,1.0,2.0,0.07953485206727254,1.0,LONG,0.002439148025587201,0.0,NEUTRAL,0.0,0.12435618430847889,0.0,NEUTRAL,0.0
2025-09-15,1,0,0,0,0.002521461807191372,0.5460143089294434,0.45398569107055664,up,down,calm_bull,calm_bull,-0.09202861785888672,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09202861785888672,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.008718358352780342,0.5545601844787598,0.4454398453235626,up,down,calm_bull,calm_bull,-0.10912033915519714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10912033915519714,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.014150749891996384,0.5552622079849243,0.4447377622127533,up,down,calm_bull,calm_bull,-0.11052444577217102,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11052444577217102,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.003763587446883321,0.5554127097129822,0.4445873200893402,up,down,calm_bull,calm_bull,-0.11082538962364197,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11082538962364197,0.0,NEUTRAL,0.0
2025-09-19,0,0,0,0,-0.003959817346185446,0.5595132112503052,0.4404867887496948,down,down,calm_bull,calm_bull,-0.11902642250061035,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11902642250061035,0.0,NEUTRAL,-0.0
2025-09-22,0,0,0,0,-0.013300434686243534,0.5664302110671997,0.4335697591304779,down,down,calm_bull,calm_bull,-0.1328604519367218,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1328604519367218,0.0,NEUTRAL,-0.0
2025-09-23,0,0,3,0,-0.001985862385481596,0.5677657723426819,0.4322342276573181,down,down,neutral,calm_bull,-0.13553154468536377,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13553154468536377,0.0,NEUTRAL,-0.0
2025-09-24,1,0,0,0,0.0035010320134460926,0.557499349117279,0.44250065088272095,up,down,calm_bull,calm_bull,-0.1149986982345581,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1149986982345581,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.012678772211074829,0.5566591024398804,0.443340927362442,up,down,neutral,calm_bull,-0.11331817507743835,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11331817507743835,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.010160000994801521,0.5518002510070801,0.44819968938827515,up,down,calm_bull,neutral,-0.10360056161880493,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10360056161880493,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,3,0.008127672597765923,0.5592038631439209,0.4407961070537567,up,down,calm_bull,neutral,-0.11840775609016418,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11840775609016418,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.004086154047399759,0.5180872678756714,0.481912761926651,up,down,calm_bull,calm_bull,-0.036174505949020386,0.0,NEUTRAL,0.0,1.0,2.0,0.07414151888792192,1.0,LONG,0.004086154047399759,0.0,NEUTRAL,0.0,0.08645639826773262,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.004332994110882282,0.5650138258934021,0.4349861741065979,up,down,calm_bull,calm_bull,-0.1300276517868042,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1300276517868042,0.0,NEUTRAL,0.0
2025-10-02,0,0,3,0,-0.00011321136116748676,0.5634149312973022,0.43658506870269775,down,down,neutral,calm_bull,-0.1268298625946045,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1268298625946045,0.0,NEUTRAL,-0.0
2025-10-03,1,0,3,0,0.005647909827530384,0.5460855960845947,0.4539144039154053,up,down,neutral,calm_bull,-0.09217119216918945,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09217119216918945,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.0007670188788324594,0.5151846408843994,0.4848153591156006,down,down,neutral,neutral,-0.030369281768798828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030369281768798828,0.0,NEUTRAL,-0.0
2025-10-07,0,1,3,3,-0.024138493463397026,0.4850696623325348,0.5149303078651428,down,up,neutral,neutral,0.029860645532608032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.029860645532608032,0.0,NEUTRAL,-0.0
2025-10-08,0,1,0,3,-0.014658587984740734,0.4983837604522705,0.5016162395477295,down,up,calm_bull,neutral,0.0032324790954589844,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0032324790954589844,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.013481562957167625,0.4989604651927948,0.5010395050048828,down,up,neutral,neutral,0.0020790398120880127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0020790398120880127,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01809234917163849,0.4498489499092102,0.5501510500907898,up,up,neutral,neutral,0.10030210018157959,0.0,NEUTRAL,0.0,1.0,2.0,0.07857017662939143,1.0,LONG,0.01809234917163849,0.0,NEUTRAL,0.0,0.23025805399873134,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.0038544656708836555,0.6323709487915039,0.3676290214061737,down,down,neutral,neutral,-0.2647419273853302,-1.0,SHORT,0.0038544656708836555,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2647419273853302,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.0029648987110704184,0.5721994042396545,0.42780059576034546,up,down,neutral,neutral,-0.14439880847930908,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14439880847930908,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.009604144841432571,0.5525239109992981,0.4474761188030243,up,down,neutral,neutral,-0.1050477921962738,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1050477921962738,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.01603245735168457,0.5429511666297913,0.45704883337020874,up,down,neutral,neutral,-0.08590233325958252,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08590233325958252,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.005310636945068836,0.5569006204605103,0.44309937953948975,up,down,neutral,neutral,-0.11380124092102051,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11380124092102051,0.0,NEUTRAL,0.0
2025-10-20,1,0,3,3,0.0004914617165923119,0.5431879758834839,0.4568120539188385,up,down,neutral,neutral,-0.08637592196464539,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08637592196464539,0.0,NEUTRAL,0.0
2025-10-21,1,0,3,3,0.008364798501133919,0.526444673538208,0.4735553562641144,up,down,neutral,neutral,-0.05288931727409363,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05288931727409363,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,3,0.026235222816467285,0.5307202339172363,0.4692797064781189,up,down,neutral,neutral,-0.06144052743911743,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06144052743911743,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.022623959928750992,0.5617353916168213,0.4382646083831787,up,down,neutral,neutral,-0.12347078323364258,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12347078323364258,0.0,NEUTRAL,0.0
2025-10-24,1,0,3,3,0.01456189900636673,0.5551452040672302,0.4448547959327698,up,down,neutral,neutral,-0.11029040813446045,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11029040813446045,0.0,NEUTRAL,0.0
2025-10-27,0,0,0,3,-0.007682775612920523,0.5428550839424133,0.4571448862552643,down,down,calm_bull,neutral,-0.08571019768714905,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08571019768714905,0.0,NEUTRAL,-0.0
2025-10-28,0,0,3,3,-0.00735608022660017,0.5491740703582764,0.45082589983940125,down,down,neutral,neutral,-0.09834817051887512,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09834817051887512,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.0056046913377940655,0.5486904978752136,0.4513095021247864,down,down,neutral,neutral,-0.09738099575042725,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09738099575042725,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.007444665767252445,0.5313748121261597,0.4686252176761627,down,down,neutral,neutral,-0.06274959444999695,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06274959444999695,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.006419425830245018,0.5509461760520935,0.4490538537502289,down,down,neutral,neutral,-0.10189232230186462,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10189232230186462,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.019213508814573288,0.5607165098190308,0.43928346037864685,down,down,neutral,neutral,-0.12143304944038391,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12143304944038391,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.006313178222626448,0.5526236891746521,0.4473763108253479,down,down,neutral,neutral,-0.1052473783493042,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1052473783493042,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.005317626986652613,0.5929703712463379,0.4070296883583069,up,down,neutral,neutral,-0.185940682888031,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.185940682888031,0.0,NEUTRAL,0.0
2025-11-06,1,0,3,3,0.01879226602613926,0.5780419111251831,0.4219581186771393,up,down,neutral,neutral,-0.15608379244804382,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15608379244804382,0.0,NEUTRAL,0.0
2025-11-07,1,0,3,3,0.018148871138691902,0.5861977338790894,0.41380226612091064,up,down,neutral,neutral,-0.1723954677581787,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1723954677581787,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.013895486481487751,0.5777633786201477,0.4222365915775299,down,down,neutral,neutral,-0.1555267870426178,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1555267870426178,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,3,-0.01643148995935917,0.5395016670227051,0.4604983329772949,down,down,neutral,neutral,-0.07900333404541016,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07900333404541016,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.0260563213378191,0.5401920676231384,0.45980796217918396,down,down,neutral,neutral,-0.08038410544395447,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08038410544395447,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.017836079001426697,0.5360060930252075,0.4639938771724701,down,down,neutral,neutral,-0.07201221585273743,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07201221585273743,0.0,NEUTRAL,-0.0
2025-11-14,0,0,3,3,-0.013654322363436222,0.5777260065078735,0.4222739636898041,down,down,neutral,neutral,-0.15545204281806946,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15545204281806946,0.0,NEUTRAL,-0.0
2025-11-17,0,0,3,3,-0.020030302926898003,0.5774735808372498,0.42252641916275024,down,down,neutral,neutral,-0.1549471616744995,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1549471616744995,0.0,NEUTRAL,-0.0
2025-11-18,0,0,3,3,-0.00216546724550426,0.575107216835022,0.4248928427696228,down,down,neutral,neutral,-0.15021437406539917,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15021437406539917,0.0,NEUTRAL,-0.0
2025-11-19,1,0,3,3,0.009478838182985783,0.6035186052322388,0.3964814245700836,up,down,neutral,neutral,-0.20703718066215515,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20703718066215515,0.0,NEUTRAL,0.0
2025-11-20,1,0,1,3,0.03473443537950516,0.5908090472221375,0.4091910123825073,up,down,risk_off,neutral,-0.18161803483963013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18161803483963013,0.0,NEUTRAL,0.0
2025-11-21,1,0,3,3,0.031746167689561844,0.6466163992881775,0.3533836305141449,up,down,neutral,neutral,-0.2932327687740326,-1.0,SHORT,-0.031746167689561844,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2932327687740326,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,3,0.02147161029279232,0.645685613155365,0.3543144166469574,up,down,neutral,neutral,-0.2913711965084076,-1.0,SHORT,-0.02147161029279232,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2913711965084076,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.0069096703082323074,0.5845421552658081,0.4154577851295471,up,down,neutral,neutral,-0.169084370136261,0.0,NEUTRAL,0.0,1.0,1.0,0.03920408420734802,1.0,LONG,0.0069096703082323074,0.0,NEUTRAL,0.0,-0.10424037493022259,0.0,NEUTRAL,0.0
