date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-11,1,1,0,3,0.007220216561108828,0.4842267632484436,0.5157732367515564,up,up,calm_bull,neutral,0.03154647350311279,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03154647350311279,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,3,-0.0011947430903092027,0.5388708114624023,0.46112918853759766,down,down,calm_bull,neutral,-0.07774162292480469,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.4222583770751953,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,3,0.005980861373245716,0.5405896306037903,0.4594104290008545,up,down,calm_bull,neutral,-0.08117920160293579,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08117920160293579,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.00594530301168561,0.5530316233634949,0.4469684362411499,down,down,calm_bull,neutral,-0.10606318712234497,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10606318712234497,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,3,0.06698564440011978,0.5286735892295837,0.47132638096809387,up,down,calm_bull,neutral,-0.05734720826148987,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.44265279173851013,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,3,-0.0044843051582574844,0.5210772752761841,0.4789227247238159,down,down,calm_bull,neutral,-0.042154550552368164,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,0.0,NEUTRAL,-0.0,0.45784544944763184,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.5191152691841125,0.48088470101356506,up,down,calm_bull,neutral,-0.038230568170547485,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,0.0,NEUTRAL,0.0,0.4617694318294525,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.5274689197540283,0.47253113985061646,down,down,calm_bull,neutral,-0.054937779903411865,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,0.0,NEUTRAL,-0.0,0.44506222009658813,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.5327284336090088,0.4672715961933136,down,down,calm_bull,neutral,-0.06545683741569519,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,0.0,NEUTRAL,-0.0,0.4345431625843048,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.5335528254508972,0.4664471447467804,down,down,neutral,neutral,-0.06710568070411682,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,0.0,NEUTRAL,-0.0,0.4328943192958832,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,3,-0.04072398319840431,0.533227264881134,0.46677273511886597,down,down,calm_bull,neutral,-0.06645452976226807,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,0.0,NEUTRAL,-0.0,0.43354547023773193,1.0,LONG,-0.04072398319840431
2025-09-26,1,0,2,3,0.007075471803545952,0.5077512860298157,0.49224868416786194,up,down,oversold,neutral,-0.015502601861953735,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.015502601861953735,0.0,NEUTRAL,0.0
2025-09-30,1,1,2,3,0.01990632340312004,0.47142136096954346,0.5285786986351013,up,up,oversold,neutral,0.05715733766555786,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05715733766555786,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.026406429708003998,0.5100964903831482,0.4899034798145294,up,down,calm_bull,calm_bull,-0.020193010568618774,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.4798069894313812,1.0,LONG,0.026406429708003998
2025-10-02,1,1,0,0,0.05369127541780472,0.46469444036483765,0.5353055000305176,up,up,calm_bull,calm_bull,0.07061105966567993,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07061105966567993,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.047770701348781586,0.5113505721092224,0.4886494576931,up,down,neutral,calm_bull,-0.022701114416122437,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,0.0,NEUTRAL,0.0,0.47729888558387756,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.521144449710846,0.47885552048683167,down,down,neutral,neutral,-0.04228892922401428,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,0.0,NEUTRAL,-0.0,0.4577110707759857,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.5324984192848206,0.4675016403198242,up,down,neutral,neutral,-0.06499677896499634,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,0.0,NEUTRAL,0.0,0.43500322103500366,1.0,LONG,0.01834862306714058
2025-10-09,1,0,0,3,0.031031031161546707,0.5010901093482971,0.4989098608493805,up,down,calm_bull,neutral,-0.002180248498916626,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.002180248498916626,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.03689320385456085,0.5221917629241943,0.4778082072734833,down,down,neutral,neutral,-0.04438355565071106,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04438355565071106,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02318548411130905,0.48376789689064026,0.5162320733070374,up,up,neutral,neutral,0.032464176416397095,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.032464176416397095,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.009852216579020023,0.5345509052276611,0.4654490649700165,up,down,neutral,neutral,-0.06910184025764465,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,0.0,NEUTRAL,0.0,0.43089815974235535,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.5361546277999878,0.4638454020023346,down,down,neutral,neutral,-0.0723092257976532,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,0.0,NEUTRAL,-0.0,0.4276907742023468,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.5471503138542175,0.4528496563434601,up,down,neutral,neutral,-0.09430065751075745,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.40569934248924255,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.5486443638801575,0.45135557651519775,up,down,neutral,neutral,-0.09728878736495972,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,0.0,NEUTRAL,0.0,0.4027112126350403,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.5405260324478149,0.45947396755218506,down,down,neutral,neutral,-0.08105206489562988,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,0.0,NEUTRAL,-0.0,0.4189479351043701,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.5348771810531616,0.4651228189468384,up,down,neutral,neutral,-0.06975436210632324,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,0.0,NEUTRAL,0.0,0.43024563789367676,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.5349836349487305,0.46501636505126953,up,down,neutral,neutral,-0.06996726989746094,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,0.0,NEUTRAL,0.0,0.43003273010253906,1.0,LONG,0.004672897048294544
2025-10-28,0,0,0,3,-0.013953488320112228,0.5154439210891724,0.48455607891082764,down,down,calm_bull,neutral,-0.030887842178344727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030887842178344727,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.04716981202363968,0.5151165723800659,0.4848834276199341,down,down,neutral,neutral,-0.030233144760131836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030233144760131836,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.014851485379040241,0.521104633808136,0.478895366191864,down,down,neutral,neutral,-0.04220926761627197,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04220926761627197,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.012060301378369331,0.5520912408828735,0.44790878891944885,down,down,neutral,neutral,-0.10418245196342468,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10418245196342468,0.0,NEUTRAL,-0.0
2025-11-03,0,0,2,3,-0.008138352073729038,0.5314965844154358,0.468503475189209,down,down,oversold,neutral,-0.0629931092262268,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0629931092262268,0.0,NEUTRAL,-0.0
2025-11-04,0,0,2,2,-0.008205127902328968,0.5083990097045898,0.49160102009773254,down,down,oversold,oversold,-0.0167979896068573,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0167979896068573,0.0,NEUTRAL,-0.0
2025-11-05,1,1,2,2,0.011375388130545616,0.4835869371891022,0.5164130926132202,up,up,oversold,oversold,0.03282615542411804,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03282615542411804,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.013292433694005013,0.4813951551914215,0.5186048746109009,down,up,oversold,oversold,0.03720971941947937,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03720971941947937,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.017616581171751022,0.5187974572181702,0.4812026023864746,up,down,oversold,oversold,-0.03759485483169556,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03759485483169556,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.010183298960328102,0.5036059617996216,0.49639400839805603,down,down,oversold,oversold,-0.007211953401565552,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.007211953401565552,0.0,NEUTRAL,-0.0
2025-11-11,0,0,2,2,-0.005144033115357161,0.5076155662536621,0.4923844337463379,down,down,oversold,oversold,-0.015231132507324219,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015231132507324219,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.009307135827839375,0.5103950500488281,0.4896049499511719,down,down,oversold,oversold,-0.02079010009765625,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02079010009765625,0.0,NEUTRAL,-0.0
2025-11-13,0,0,2,2,-0.037578288465738297,0.5137075185775757,0.4862924814224243,down,down,oversold,oversold,-0.027415037155151367,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.027415037155151367,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,2,-0.006507592275738716,0.5193909406661987,0.48060911893844604,down,down,risk_off,oversold,-0.038781821727752686,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038781821727752686,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,2,-0.01965065486729145,0.5090846419334412,0.49091532826423645,down,down,risk_off,oversold,-0.018169313669204712,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.018169313669204712,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.004454343114048243,0.4982309341430664,0.5017690658569336,down,up,risk_off,oversold,0.0035381317138671875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0035381317138671875,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,2,0.06711409240961075,0.49157267808914185,0.5084273219108582,up,up,risk_off,oversold,0.01685464382171631,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01685464382171631,0.0,NEUTRAL,0.0
2025-11-20,0,0,2,2,-0.06184486299753189,0.5115362405776978,0.48846378922462463,down,down,oversold,oversold,-0.02307245135307312,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02307245135307312,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,2,-0.0022346368059515953,0.5068005323410034,0.4931994378566742,down,down,risk_off,oversold,-0.013601094484329224,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.013601094484329224,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,2,0.019036954268813133,0.5280211567878723,0.4719788432121277,up,down,risk_off,oversold,-0.05604231357574463,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05604231357574463,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,2,0.03846153989434242,0.4430924355983734,0.5569075345993042,up,up,risk_off,oversold,0.11381509900093079,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11381509900093079,0.0,NEUTRAL,0.0
2025-11-26,0,0,2,2,-0.0031746032182127237,0.5091781616210938,0.49082183837890625,down,down,oversold,oversold,-0.0183563232421875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0183563232421875,0.0,NEUTRAL,-0.0
2025-11-27,0,1,2,2,-0.010615711100399494,0.4330533742904663,0.5669466257095337,down,up,oversold,oversold,0.13389325141906738,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13389325141906738,0.0,NEUTRAL,-0.0
2025-11-28,1,1,2,2,0.043991416692733765,0.42907315492630005,0.5709268450737,up,up,oversold,oversold,0.1418536901473999,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1418536901473999,0.0,NEUTRAL,0.0
2025-12-01,1,1,2,2,0.01644398830831051,0.42353716492652893,0.5764628052711487,up,up,oversold,oversold,0.15292564034461975,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15292564034461975,0.0,NEUTRAL,0.0
2025-12-02,1,1,3,2,0.008088978938758373,0.40294015407562256,0.5970597863197327,up,up,neutral,oversold,0.1941196322441101,1.0,LONG,0.008088978938758373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1941196322441101,0.0,NEUTRAL,0.0
2025-12-03,1,0,3,2,0.002006018068641424,0.5199787616729736,0.48002129793167114,up,down,neutral,oversold,-0.03995746374130249,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.4600425362586975,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,3,-0.0200200192630291,0.5290499329566956,0.47095009684562683,down,down,calm_bull,neutral,-0.058099836111068726,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.4419001638889313,1.0,LONG,-0.0200200192630291
2025-12-05,0,0,2,3,-0.00817160401493311,0.5337364673614502,0.4662635326385498,down,down,oversold,neutral,-0.06747293472290039,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.4325270652770996,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,3,-0.0030895983800292015,0.5216065645217896,0.47839343547821045,down,down,oversold,neutral,-0.0432131290435791,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.4567868709564209,1.0,LONG,-0.0030895983800292015
2025-12-10,0,0,2,2,-0.02376032993197441,0.5198289155960083,0.4801710546016693,down,down,oversold,oversold,-0.03965786099433899,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,0.0,NEUTRAL,-0.0,0.460342139005661,1.0,LONG,-0.02376032993197441
2025-12-11,0,0,2,2,-0.007407407276332378,0.5162676572799683,0.48373231291770935,down,down,oversold,oversold,-0.03253534436225891,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,0.0,NEUTRAL,-0.0,0.4674646556377411,1.0,LONG,-0.007407407276332378
2025-12-12,0,0,2,2,-0.017057569697499275,0.5226472020149231,0.4773527681827545,down,down,oversold,oversold,-0.04529443383216858,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,0.0,NEUTRAL,-0.0,0.4547055661678314,1.0,LONG,-0.017057569697499275
2025-12-15,0,0,2,2,-0.022776572033762932,0.5106905698776245,0.4893094599246979,down,down,oversold,oversold,-0.021381109952926636,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.021381109952926636,0.0,NEUTRAL,-0.0
2025-12-16,0,1,2,2,-0.012208657339215279,0.4959094226360321,0.5040905475616455,down,up,oversold,oversold,0.008181124925613403,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.008181124925613403,0.0,NEUTRAL,-0.0
2025-12-17,1,1,2,2,0.001123595517128706,0.48651692271232605,0.5134830474853516,up,up,oversold,oversold,0.026966124773025513,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026966124773025513,0.0,NEUTRAL,0.0
2025-12-18,1,1,2,2,0.022446688264608383,0.4751293659210205,0.5248706936836243,up,up,oversold,oversold,0.04974132776260376,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04974132776260376,0.0,NEUTRAL,0.0
2025-12-19,1,1,2,2,0.046103183180093765,0.47633853554725647,0.5236614346504211,up,up,oversold,oversold,0.04732289910316467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04732289910316467,0.0,NEUTRAL,0.0
