date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-02,1,1,0,0,0.021551670506596565,0.4730256497859955,0.5269743204116821,up,up,calm_bull,calm_bull,0.053948670625686646,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.053948670625686646,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.04219413176178932,0.4996124804019928,0.5003875494003296,up,up,calm_bull,calm_bull,0.000775068998336792,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.000775068998336792,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.012145745567977428,0.47171106934547424,0.5282889008522034,up,up,calm_bull,calm_bull,0.056577831506729126,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,-0.05016309853971969,0.0,NEUTRAL,0.0
2020-12-07,0,1,0,3,-0.0040000444278120995,0.359090656042099,0.6409093141555786,down,up,calm_bull,neutral,0.2818186581134796,1.0,LONG,-0.0040000444278120995,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,1.0,LONG,-0.0040000444278120995,0.45040397421785117,1.0,LONG,-0.0040000444278120995
2020-12-08,1,0,0,3,0.008032149635255337,0.5054190158843994,0.4945809543132782,up,down,calm_bull,neutral,-0.010838061571121216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.010838061571121216,0.0,NEUTRAL,0.0
2020-12-09,0,0,0,3,-0.011952255852520466,0.5336912870407104,0.46630871295928955,down,down,calm_bull,neutral,-0.0673825740814209,0.0,NEUTRAL,-0.0,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,0.0,NEUTRAL,-0.0,-0.005538188023498154,0.0,NEUTRAL,-0.0
2020-12-10,1,1,0,3,0.010080620646476746,0.4846780002117157,0.5153220295906067,up,up,calm_bull,neutral,0.03064402937889099,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03064402937889099,0.0,NEUTRAL,0.0
2020-12-11,0,1,0,3,-0.017964068800210953,0.41437673568725586,0.5856232643127441,down,up,calm_bull,neutral,0.17124652862548828,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17124652862548828,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,3,-0.002032404998317361,0.3628225028514862,0.6371774673461914,down,up,calm_bull,neutral,0.2743549644947052,1.0,LONG,-0.002032404998317361,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,1.0,LONG,-0.002032404998317361,0.44294028059907675,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,0,0.010183204896748066,0.37777388095855713,0.6222261190414429,up,up,neutral,calm_bull,0.24445223808288574,1.0,LONG,0.010183204896748066,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,1.0,LONG,0.010183204896748066,0.4130375541872573,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,3,-0.004032166209071875,0.3961526155471802,0.6038473844528198,down,up,calm_bull,neutral,0.20769476890563965,1.0,LONG,-0.004032166209071875,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.3762800850100112,1.0,LONG,-0.004032166209071875
2020-12-17,1,1,0,3,0.004048490431159735,0.4810948073863983,0.5189052224159241,up,up,calm_bull,neutral,0.03781041502952576,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03781041502952576,0.0,NEUTRAL,0.0
2020-12-18,1,0,0,3,0.040322620421648026,0.5548189282417297,0.4451810419559479,up,down,calm_bull,neutral,-0.10963788628578186,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10963788628578186,0.0,NEUTRAL,0.0
2020-12-21,0,1,0,0,-0.042635608464479446,0.44937828183174133,0.550621747970581,down,up,calm_bull,calm_bull,0.10124346613883972,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10124346613883972,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.004048490431159735,0.4926817715167999,0.5073182582855225,up,up,neutral,calm_bull,0.014636486768722534,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014636486768722534,0.0,NEUTRAL,0.0
2020-12-23,0,0,0,3,-0.0020161515567451715,0.6255272626876831,0.37447279691696167,down,down,calm_bull,neutral,-0.25105446577072144,-1.0,SHORT,0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,-1.0,SHORT,0.0020161515567451715,-0.35779539581717024,-1.0,SHORT,0.0020161515567451715
2020-12-24,1,1,0,3,0.006060673855245113,0.4938821792602539,0.5061178803443909,up,up,calm_bull,neutral,0.012235701084136963,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012235701084136963,0.0,NEUTRAL,0.0
2020-12-25,1,1,0,0,0.022088393568992615,0.48311734199523926,0.5168826580047607,up,up,calm_bull,calm_bull,0.033765316009521484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.033765316009521484,0.0,NEUTRAL,0.0
2020-12-28,1,1,0,0,0.003929249942302704,0.3731711208820343,0.6268289089202881,up,up,calm_bull,calm_bull,0.2536577880382538,1.0,LONG,0.003929249942302704,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,1.0,LONG,0.003929249942302704,0.42224310414262534,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.5229475498199463,0.4770524501800537,up,down,calm_bull,calm_bull,-0.04589509963989258,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,0.0,NEUTRAL,0.0,-0.16151857594559244,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.011538458988070488,0.4869905710220337,0.5130094289779663,up,up,calm_bull,calm_bull,0.026018857955932617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.026018857955932617,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.007604582700878382,0.5060291886329651,0.4939708411693573,up,down,calm_bull,calm_bull,-0.012058347463607788,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.1187992775100566,0.0,NEUTRAL,0.0
2021-01-04,1,1,0,0,0.04339606687426567,0.4997246265411377,0.5002754330635071,up,up,calm_bull,calm_bull,0.0005508065223693848,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0005508065223693848,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.07775776088237762,0.47629401087760925,0.5237060189247131,up,up,neutral,calm_bull,0.04741200804710388,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04741200804710388,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.060402676463127136,0.5096359252929688,0.49036407470703125,up,down,neutral,neutral,-0.0192718505859375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0192718505859375,0.0,NEUTRAL,0.0
2021-01-07,0,1,3,3,-0.018987338989973068,0.4457661211490631,0.5542339086532593,down,up,neutral,neutral,0.10846778750419617,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.421823242979486,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.4157215356826782,0.5842784643173218,up,up,calm_bull,neutral,0.16855692863464355,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.48191238410993337,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.5503748059272766,0.449625164270401,up,down,calm_bull,neutral,-0.10074964165687561,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,0.0,NEUTRAL,0.0,0.3992503583431244,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.5545644164085388,0.4454355835914612,down,down,calm_bull,neutral,-0.10912883281707764,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,0.0,NEUTRAL,-0.0,0.39087116718292236,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.5467970967292786,0.45320287346839905,down,down,calm_bull,neutral,-0.09359422326087952,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,0.0,NEUTRAL,-0.0,0.4064057767391205,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,3,-0.021242063492536545,0.5333215594291687,0.4666784703731537,down,down,calm_bull,neutral,-0.06664308905601501,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,0.0,NEUTRAL,-0.0,0.433356910943985,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,3,-0.03338878974318504,0.521792471408844,0.4782074987888336,down,down,calm_bull,neutral,-0.043584972620010376,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,0.0,NEUTRAL,-0.0,0.4564150273799896,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,3,0.015543978661298752,0.5288854837417603,0.47111448645591736,up,down,oversold,neutral,-0.057770997285842896,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,0.4422290027141571,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,0,0.0017005837289616466,0.5224712491035461,0.47752875089645386,up,down,oversold,calm_bull,-0.044942498207092285,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.4550575017929077,1.0,LONG,0.0017005837289616466
2025-02-03,0,0,2,3,-0.005012566223740578,0.5388371348381042,0.46116289496421814,down,down,oversold,neutral,-0.07767423987388611,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07767423987388611,0.0,NEUTRAL,-0.0
2025-02-04,1,1,1,3,0.021410591900348663,0.4535330533981323,0.5464670062065125,up,up,risk_off,neutral,0.09293395280838013,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.40628940828366994,1.0,LONG,0.021410591900348663
2025-02-05,1,0,2,2,0.028360074386000633,0.5241740942001343,0.4758259057998657,up,down,oversold,oversold,-0.048348188400268555,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,0.45165181159973145,1.0,LONG,0.028360074386000633
2025-02-06,0,0,3,2,-0.004796196240931749,0.5163663029670715,0.48363369703292847,down,down,neutral,oversold,-0.032732605934143066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.032732605934143066,0.0,NEUTRAL,-0.0
2025-02-07,0,0,2,2,-0.025301175191998482,0.5232060551643372,0.47679394483566284,down,down,oversold,oversold,-0.046412110328674316,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.046412110328674316,0.0,NEUTRAL,-0.0
2025-02-10,0,1,3,2,-0.0061804549768567085,0.4256154000759125,0.5743846297264099,down,up,neutral,oversold,0.14876922965049744,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.46212468512578725,1.0,LONG,-0.0061804549768567085
2025-02-11,0,0,2,2,-0.0024876180104911327,0.5265421867370605,0.47345784306526184,down,down,oversold,oversold,-0.053084343671798706,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.053084343671798706,0.0,NEUTRAL,-0.0
2025-02-12,1,0,2,2,0.009975132532417774,0.5190823078155518,0.48091772198677063,up,down,oversold,oversold,-0.03816458582878113,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,0.0,NEUTRAL,0.0,0.46183541417121887,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,2,-0.009876611642539501,0.5153992176055908,0.48460081219673157,down,down,neutral,oversold,-0.030798405408859253,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,0.0,NEUTRAL,-0.0,0.46920159459114075,1.0,LONG,-0.009876611642539501
2025-02-14,1,1,2,2,0.01246887631714344,0.49568450450897217,0.5043155550956726,up,up,oversold,oversold,0.00863105058670044,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.00863105058670044,0.0,NEUTRAL,0.0
2025-02-17,0,1,3,2,-0.036945801228284836,0.4525514841079712,0.5474485158920288,down,up,neutral,oversold,0.09489703178405762,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09489703178405762,0.0,NEUTRAL,-0.0
2025-02-18,1,0,2,2,0.002557522850111127,0.5043523907661438,0.4956476390361786,up,down,oversold,oversold,-0.00870475172996521,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.00870475172996521,0.0,NEUTRAL,0.0
2025-02-19,0,0,2,2,-0.005102076567709446,0.5056017637252808,0.49439820647239685,down,down,oversold,oversold,-0.011203557252883911,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011203557252883911,0.0,NEUTRAL,-0.0
2025-02-20,1,0,2,2,0.015384643338620663,0.5116777420043945,0.48832225799560547,up,down,oversold,oversold,-0.023355484008789062,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.47664451599121094,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.5081093311309814,0.49189063906669617,down,down,oversold,oversold,-0.01621869206428528,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.4837813079357147,1.0,LONG,-0.001262654666788876
2025-02-24,0,1,2,2,-0.00632109772413969,0.45631182193756104,0.543688178062439,down,up,oversold,oversold,0.08737635612487793,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08737635612487793,0.0,NEUTRAL,-0.0
2025-02-25,1,0,2,2,0.01526720356196165,0.5188074707984924,0.48119255900382996,up,down,oversold,oversold,-0.037614911794662476,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,0.0,NEUTRAL,0.0,0.4623850882053375,1.0,LONG,0.01526720356196165
2025-02-26,1,0,2,2,0.00751881068572402,0.5029163956642151,0.4970836043357849,up,down,oversold,oversold,-0.005832791328430176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005832791328430176,0.0,NEUTRAL,0.0
2025-02-27,0,1,2,2,-0.029850799590349197,0.4888351261615753,0.5111648440361023,down,up,oversold,oversold,0.022329717874526978,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.022329717874526978,0.0,NEUTRAL,-0.0
2025-03-03,0,0,2,2,-0.03205128759145737,0.533655047416687,0.466344952583313,down,down,oversold,oversold,-0.06731009483337402,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,0.0,NEUTRAL,-0.0,0.432689905166626,1.0,LONG,-0.03205128759145737
2025-03-04,1,0,1,3,0.0026490662712603807,0.5544412136077881,0.4455587863922119,up,down,risk_off,neutral,-0.10888242721557617,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10888242721557617,0.0,NEUTRAL,0.0
2025-03-05,1,0,1,3,0.013210008852183819,0.5642944574356079,0.4357055425643921,up,down,risk_off,neutral,-0.12858891487121582,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,0.0,NEUTRAL,0.0,0.3714110851287842,1.0,LONG,0.013210008852183819
2025-03-06,0,0,1,2,-0.02216428890824318,0.5333015322685242,0.4666984975337982,down,down,risk_off,oversold,-0.06660303473472595,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06660303473472595,0.0,NEUTRAL,-0.0
2025-03-07,1,0,1,2,0.0013333633542060852,0.5436693429946899,0.45633065700531006,up,down,risk_off,oversold,-0.08733868598937988,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,0.0,NEUTRAL,0.0,0.4126613140106201,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,2,-0.013315548188984394,0.5480305552482605,0.4519694447517395,down,down,risk_off,oversold,-0.096061110496521,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,0.0,NEUTRAL,-0.0,0.403938889503479,1.0,LONG,-0.013315548188984394
2025-03-11,1,1,1,2,0.04588388279080391,0.46215638518333435,0.5378435850143433,up,up,risk_off,oversold,0.07568719983100891,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07568719983100891,0.0,NEUTRAL,0.0
2025-03-12,1,0,2,2,0.0025806231424212456,0.5591393113136292,0.4408607482910156,up,down,oversold,oversold,-0.11827856302261353,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,0.0,NEUTRAL,0.0,0.3817214369773865,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.5497658848762512,0.45023414492607117,down,down,oversold,oversold,-0.09953173995018005,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,0.0,NEUTRAL,-0.0,0.40046826004981995,1.0,LONG,-0.025739965960383415
2025-03-14,1,0,2,2,0.040951140224933624,0.5456104278564453,0.4543895125389099,up,down,oversold,oversold,-0.0912209153175354,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,0.0,NEUTRAL,0.0,0.4087790846824646,1.0,LONG,0.040951140224933624
2025-03-17,1,0,2,2,0.015228373929858208,0.5368563532829285,0.46314361691474915,up,down,oversold,oversold,-0.07371273636817932,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.4262872636318207,1.0,LONG,0.015228373929858208
2025-03-18,0,0,2,2,-0.02374999038875103,0.5403444170951843,0.4596555531024933,down,down,oversold,oversold,-0.08068886399269104,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.41931113600730896,1.0,LONG,-0.02374999038875103
2025-03-19,1,0,2,2,0.007682472467422485,0.5319799184799194,0.46802011132240295,up,down,oversold,oversold,-0.06395980715751648,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,0.0,NEUTRAL,0.0,0.4360401928424835,1.0,LONG,0.007682472467422485
2025-03-20,1,0,2,2,0.006353225093334913,0.508097767829895,0.491902232170105,up,down,oversold,oversold,-0.01619553565979004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01619553565979004,0.0,NEUTRAL,0.0
2025-03-21,0,0,2,2,-0.010101002641022205,0.5029210448265076,0.49707895517349243,down,down,oversold,oversold,-0.005842089653015137,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.005842089653015137,0.0,NEUTRAL,-0.0
2025-03-24,1,0,2,2,0.017857149243354797,0.5059998035430908,0.49400022625923157,up,down,oversold,oversold,-0.011999577283859253,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011999577283859253,0.0,NEUTRAL,0.0
2025-03-26,0,0,2,2,-0.017543865367770195,0.5107024312019348,0.4892975687980652,down,down,oversold,oversold,-0.02140486240386963,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.47859513759613037,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.5092906355857849,0.4907093048095703,down,down,oversold,oversold,-0.0185813307762146,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,0.0,NEUTRAL,-0.0,0.4814186692237854,1.0,LONG,-0.03954083472490311
2025-03-28,0,1,2,2,-0.0438246987760067,0.44801512360572815,0.5519848465919495,down,up,oversold,oversold,0.10396972298622131,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10396972298622131,0.0,NEUTRAL,-0.0
2025-03-31,1,1,1,2,0.03055555373430252,0.46021509170532227,0.5397849082946777,up,up,risk_off,oversold,0.07956981658935547,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07956981658935547,0.0,NEUTRAL,0.0
2025-04-01,0,0,1,2,-0.004043133929371834,0.5472583770751953,0.45274168252944946,down,down,risk_off,oversold,-0.09451669454574585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09451669454574585,0.0,NEUTRAL,-0.0
