date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-29,1,0,0,0,0.0176125206053257,0.5229475498199463,0.4770524501800537,up,down,calm_bull,calm_bull,-0.04589509963989258,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,0.0,NEUTRAL,0.0,-0.16151857594559244,0.0,NEUTRAL,0.0
2020-12-31,1,0,0,0,0.007604582700878382,0.5060291886329651,0.4939708411693573,up,down,calm_bull,calm_bull,-0.012058347463607788,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.1187992775100566,0.0,NEUTRAL,0.0
2021-01-07,0,1,3,3,-0.018987338989973068,0.4457661211490631,0.5542339086532593,down,up,neutral,neutral,0.10846778750419617,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.421823242979486,1.0,LONG,-0.018987338989973068
2021-01-08,1,1,0,3,0.009677527472376823,0.4157215356826782,0.5842784643173218,up,up,calm_bull,neutral,0.16855692863464355,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.48191238410993337,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.5503748059272766,0.449625164270401,up,down,calm_bull,neutral,-0.10074964165687561,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,0.0,NEUTRAL,0.0,0.3992503583431244,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.5545644164085388,0.4454355835914612,down,down,calm_bull,neutral,-0.10912883281707764,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,0.0,NEUTRAL,-0.0,0.39087116718292236,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.5467970967292786,0.45320287346839905,down,down,calm_bull,neutral,-0.09359422326087952,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,0.0,NEUTRAL,-0.0,0.4064057767391205,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,3,-0.021242063492536545,0.5333215594291687,0.4666784703731537,down,down,calm_bull,neutral,-0.06664308905601501,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,0.0,NEUTRAL,-0.0,0.433356910943985,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,3,-0.03338878974318504,0.521792471408844,0.4782074987888336,down,down,calm_bull,neutral,-0.043584972620010376,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,0.0,NEUTRAL,-0.0,0.4564150273799896,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,3,0.015543978661298752,0.5288854837417603,0.47111448645591736,up,down,oversold,neutral,-0.057770997285842896,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,0.4422290027141571,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,0,0.0017005837289616466,0.5224712491035461,0.47752875089645386,up,down,oversold,calm_bull,-0.044942498207092285,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.4550575017929077,1.0,LONG,0.0017005837289616466
2025-02-04,1,1,1,3,0.021410591900348663,0.4535330533981323,0.5464670062065125,up,up,risk_off,neutral,0.09293395280838013,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.40628940828366994,1.0,LONG,0.021410591900348663
2025-02-05,1,0,2,2,0.028360074386000633,0.5241740942001343,0.4758259057998657,up,down,oversold,oversold,-0.048348188400268555,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,0.45165181159973145,1.0,LONG,0.028360074386000633
2025-02-10,0,1,3,2,-0.0061804549768567085,0.4256154000759125,0.5743846297264099,down,up,neutral,oversold,0.14876922965049744,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.46212468512578725,1.0,LONG,-0.0061804549768567085
2025-02-12,1,0,2,2,0.009975132532417774,0.5190823078155518,0.48091772198677063,up,down,oversold,oversold,-0.03816458582878113,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,0.0,NEUTRAL,0.0,0.46183541417121887,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,2,-0.009876611642539501,0.5153992176055908,0.48460081219673157,down,down,neutral,oversold,-0.030798405408859253,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,0.0,NEUTRAL,-0.0,0.46920159459114075,1.0,LONG,-0.009876611642539501
2025-02-20,1,0,2,2,0.015384643338620663,0.5116777420043945,0.48832225799560547,up,down,oversold,oversold,-0.023355484008789062,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.47664451599121094,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.5081093311309814,0.49189063906669617,down,down,oversold,oversold,-0.01621869206428528,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.4837813079357147,1.0,LONG,-0.001262654666788876
2025-02-25,1,0,2,2,0.01526720356196165,0.5188074707984924,0.48119255900382996,up,down,oversold,oversold,-0.037614911794662476,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,0.0,NEUTRAL,0.0,0.4623850882053375,1.0,LONG,0.01526720356196165
2025-03-03,0,0,2,2,-0.03205128759145737,0.533655047416687,0.466344952583313,down,down,oversold,oversold,-0.06731009483337402,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,0.0,NEUTRAL,-0.0,0.432689905166626,1.0,LONG,-0.03205128759145737
2025-03-05,1,0,1,3,0.013210008852183819,0.5642944574356079,0.4357055425643921,up,down,risk_off,neutral,-0.12858891487121582,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,0.0,NEUTRAL,0.0,0.3714110851287842,1.0,LONG,0.013210008852183819
2025-03-07,1,0,1,2,0.0013333633542060852,0.5436693429946899,0.45633065700531006,up,down,risk_off,oversold,-0.08733868598937988,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,0.0,NEUTRAL,0.0,0.4126613140106201,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,2,-0.013315548188984394,0.5480305552482605,0.4519694447517395,down,down,risk_off,oversold,-0.096061110496521,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,0.0,NEUTRAL,-0.0,0.403938889503479,1.0,LONG,-0.013315548188984394
2025-03-12,1,0,2,2,0.0025806231424212456,0.5591393113136292,0.4408607482910156,up,down,oversold,oversold,-0.11827856302261353,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,0.0,NEUTRAL,0.0,0.3817214369773865,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.5497658848762512,0.45023414492607117,down,down,oversold,oversold,-0.09953173995018005,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,0.0,NEUTRAL,-0.0,0.40046826004981995,1.0,LONG,-0.025739965960383415
2025-03-14,1,0,2,2,0.040951140224933624,0.5456104278564453,0.4543895125389099,up,down,oversold,oversold,-0.0912209153175354,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,0.0,NEUTRAL,0.0,0.4087790846824646,1.0,LONG,0.040951140224933624
2025-03-17,1,0,2,2,0.015228373929858208,0.5368563532829285,0.46314361691474915,up,down,oversold,oversold,-0.07371273636817932,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.4262872636318207,1.0,LONG,0.015228373929858208
2025-03-18,0,0,2,2,-0.02374999038875103,0.5403444170951843,0.4596555531024933,down,down,oversold,oversold,-0.08068886399269104,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.41931113600730896,1.0,LONG,-0.02374999038875103
2025-03-19,1,0,2,2,0.007682472467422485,0.5319799184799194,0.46802011132240295,up,down,oversold,oversold,-0.06395980715751648,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,0.0,NEUTRAL,0.0,0.4360401928424835,1.0,LONG,0.007682472467422485
2025-03-26,0,0,2,2,-0.017543865367770195,0.5107024312019348,0.4892975687980652,down,down,oversold,oversold,-0.02140486240386963,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.47859513759613037,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.5092906355857849,0.4907093048095703,down,down,oversold,oversold,-0.0185813307762146,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,0.0,NEUTRAL,-0.0,0.4814186692237854,1.0,LONG,-0.03954083472490311
2025-04-08,0,0,1,2,-0.0803278461098671,0.5515256524085999,0.44847431778907776,down,down,risk_off,oversold,-0.1030513346195221,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,0.0,NEUTRAL,-0.0,0.3969486653804779,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,2,0.09982166439294815,0.5610114336013794,0.4389885663986206,up,down,risk_off,oversold,-0.12202286720275879,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,0.0,NEUTRAL,0.0,0.3779771327972412,1.0,LONG,0.09982166439294815
2025-04-10,1,0,1,2,0.08589953929185867,0.5575883984565735,0.4424116015434265,up,down,risk_off,oversold,-0.11517679691314697,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,0.0,NEUTRAL,0.0,0.384823203086853,1.0,LONG,0.08589953929185867
2025-04-11,0,0,1,2,-0.014925338327884674,0.5605999231338501,0.4394000768661499,down,down,risk_off,oversold,-0.1211998462677002,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,0.0,NEUTRAL,-0.0,0.3788001537322998,1.0,LONG,-0.014925338327884674
2025-04-14,1,0,1,2,0.001515185576863587,0.5341957807540894,0.46580424904823303,up,down,risk_off,oversold,-0.06839153170585632,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,0.0,NEUTRAL,0.0,0.4316084682941437,1.0,LONG,0.001515185576863587
2025-04-15,0,0,1,2,-0.03025720827281475,0.5372517704963684,0.4627482295036316,down,down,risk_off,oversold,-0.07450354099273682,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.4254964590072632,1.0,LONG,-0.03025720827281475
2025-04-17,1,0,1,2,0.012678278610110283,0.5339201092720032,0.46607986092567444,up,down,risk_off,oversold,-0.06784024834632874,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,0.43215975165367126,1.0,LONG,0.012678278610110283
2025-04-21,0,0,1,2,-0.006410301197320223,0.5211169123649597,0.4788830876350403,down,down,risk_off,oversold,-0.042233824729919434,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,0.45776617527008057,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,2,0.06290324032306671,0.5179442763328552,0.4820557236671448,up,down,risk_off,oversold,-0.03588855266571045,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,0.0,NEUTRAL,0.0,0.46411144733428955,1.0,LONG,0.06290324032306671
2025-04-24,1,0,2,2,0.012251234613358974,0.5232493877410889,0.47675061225891113,up,down,oversold,oversold,-0.046498775482177734,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,0.0,NEUTRAL,0.0,0.45350122451782227,1.0,LONG,0.012251234613358974
2025-04-25,1,0,2,2,0.03025711327791214,0.5257261395454407,0.47427383065223694,up,down,oversold,oversold,-0.051452308893203735,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,0.0,NEUTRAL,0.0,0.44854769110679626,1.0,LONG,0.03025711327791214
2025-04-29,0,0,2,2,-0.01911771111190319,0.5220401883125305,0.4779598116874695,down,down,oversold,oversold,-0.044080376625061035,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,0.0,NEUTRAL,-0.0,0.45591962337493896,1.0,LONG,-0.01911771111190319
2025-05-02,1,0,2,2,0.011299514211714268,0.5091961622238159,0.4908037781715393,up,down,oversold,oversold,-0.01839238405227661,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,0.0,NEUTRAL,0.0,0.4816076159477234,1.0,LONG,0.011299514211714268
2025-05-07,1,0,2,2,0.023383695632219315,0.5271286368370056,0.4728713929653168,up,down,oversold,oversold,-0.05425724387168884,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,0.44574275612831116,1.0,LONG,0.023383695632219315
2025-05-14,0,0,2,3,-0.004032182041555643,0.5415545105934143,0.4584454596042633,down,down,oversold,neutral,-0.083109050989151,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,0.0,NEUTRAL,-0.0,0.416890949010849,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,3,0.0013494741870090365,0.5305011868476868,0.4694988429546356,up,down,oversold,neutral,-0.06100234389305115,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,0.0,NEUTRAL,0.0,0.43899765610694885,1.0,LONG,0.0013494741870090365
2025-05-20,1,0,2,2,0.0355677530169487,0.5083447098731995,0.49165529012680054,up,down,oversold,oversold,-0.016689419746398926,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,0.0,NEUTRAL,0.0,0.4833105802536011,1.0,LONG,0.0355677530169487
2025-05-27,1,0,2,3,0.006802705116569996,0.5383576154708862,0.46164238452911377,up,down,oversold,neutral,-0.07671523094177246,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,0.0,NEUTRAL,0.0,0.42328476905822754,1.0,LONG,0.006802705116569996
2025-05-28,1,0,3,3,0.01081080175936222,0.5337270498275757,0.4662729501724243,up,down,neutral,neutral,-0.06745409965515137,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,0.0,NEUTRAL,0.0,0.43254590034484863,1.0,LONG,0.01081080175936222
2025-06-03,1,0,3,3,0.025032928213477135,0.5362815856933594,0.46371835470199585,up,down,neutral,neutral,-0.07256323099136353,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,0.4274367690086365,1.0,LONG,0.025032928213477135
2025-06-04,1,0,3,3,0.023136287927627563,0.5337672829627991,0.4662327170372009,up,down,neutral,neutral,-0.06753456592559814,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,0.0,NEUTRAL,0.0,0.43246543407440186,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.5375493168830872,0.46245065331459045,down,down,neutral,neutral,-0.0750986635684967,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,0.0,NEUTRAL,-0.0,0.4249013364315033,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.5372217893600464,0.46277815103530884,up,down,neutral,neutral,-0.07444363832473755,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,0.0,NEUTRAL,0.0,0.42555636167526245,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.5428935289382935,0.45710647106170654,up,down,neutral,neutral,-0.08578705787658691,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,0.0,NEUTRAL,0.0,0.4142129421234131,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.540355384349823,0.4596446454524994,down,down,neutral,neutral,-0.08071073889732361,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.4192892611026764,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.5344241261482239,0.46557581424713135,down,down,neutral,neutral,-0.06884831190109253,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.43115168809890747,1.0,LONG,-0.003754700068384409
2025-06-16,1,0,3,3,0.003811944043263793,0.5357646942138672,0.4642352759838104,up,down,neutral,neutral,-0.07152941823005676,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,0.0,NEUTRAL,0.0,0.42847058176994324,1.0,LONG,0.003811944043263793
2025-06-18,1,0,3,3,0.008739076554775238,0.533789336681366,0.4662107229232788,up,down,neutral,neutral,-0.06757861375808716,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,0.0,NEUTRAL,0.0,0.43242138624191284,1.0,LONG,0.008739076554775238
2025-06-19,0,0,3,3,-0.009900989942252636,0.5321693420410156,0.4678306579589844,down,down,neutral,neutral,-0.06433868408203125,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,0.0,NEUTRAL,-0.0,0.43566131591796875,1.0,LONG,-0.009900989942252636
2025-06-26,1,0,3,3,0.009523809887468815,0.5459076762199402,0.4540923237800598,up,down,neutral,neutral,-0.09181535243988037,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009523809887468815,0.0,NEUTRAL,0.0,0.40818464756011963,1.0,LONG,0.009523809887468815
2025-06-27,0,0,3,3,-0.025943396613001823,0.5407178401947021,0.45928218960762024,down,down,neutral,neutral,-0.08143565058708191,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025943396613001823,0.0,NEUTRAL,-0.0,0.4185643494129181,1.0,LONG,-0.025943396613001823
2025-06-30,1,0,0,3,0.036319613456726074,0.5410876274108887,0.45891234278678894,up,down,calm_bull,neutral,-0.08217528462409973,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.036319613456726074,0.0,NEUTRAL,0.0,0.41782471537590027,1.0,LONG,0.036319613456726074
2025-07-01,1,0,3,3,0.003504672786220908,0.5362206101417542,0.46377941966056824,up,down,neutral,neutral,-0.07244119048118591,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003504672786220908,0.0,NEUTRAL,0.0,0.4275588095188141,1.0,LONG,0.003504672786220908
2025-07-02,1,0,3,3,0.06868451833724976,0.5304753184318542,0.46952468156814575,up,down,neutral,neutral,-0.060950636863708496,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06868451833724976,0.0,NEUTRAL,0.0,0.4390493631362915,1.0,LONG,0.06868451833724976
2025-07-03,0,0,3,3,-0.004357298370450735,0.5301796793937683,0.4698202908039093,down,down,neutral,neutral,-0.06035938858985901,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004357298370450735,0.0,NEUTRAL,-0.0,0.439640611410141,1.0,LONG,-0.004357298370450735
2025-07-07,1,0,0,3,0.0033333334140479565,0.5276238322257996,0.4723761975765228,up,down,calm_bull,neutral,-0.05524763464927673,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0033333334140479565,0.0,NEUTRAL,0.0,0.44475236535072327,1.0,LONG,0.0033333334140479565
2025-07-08,0,0,3,3,-0.0011074197245761752,0.5216717720031738,0.47832822799682617,down,down,neutral,neutral,-0.043343544006347656,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011074197245761752,0.0,NEUTRAL,-0.0,0.45665645599365234,1.0,LONG,-0.0011074197245761752
2025-07-09,1,0,3,3,0.0698447898030281,0.5201294422149658,0.4798705279827118,up,down,neutral,neutral,-0.04025891423225403,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0698447898030281,0.0,NEUTRAL,0.0,0.45974108576774597,1.0,LONG,0.0698447898030281
2025-07-10,1,0,0,3,0.0010362694738432765,0.5258025527000427,0.4741974472999573,up,down,calm_bull,neutral,-0.05160510540008545,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0010362694738432765,0.0,NEUTRAL,0.0,0.44839489459991455,1.0,LONG,0.0010362694738432765
2025-07-11,0,0,0,3,-0.020703934133052826,0.5244899988174438,0.47550997138023376,down,down,calm_bull,neutral,-0.04898002743721008,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020703934133052826,0.0,NEUTRAL,-0.0,0.4510199725627899,1.0,LONG,-0.020703934133052826
2025-07-14,1,0,0,3,0.04439746215939522,0.526557445526123,0.47344255447387695,up,down,calm_bull,neutral,-0.053114891052246094,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.04439746215939522,0.0,NEUTRAL,0.0,0.4468851089477539,1.0,LONG,0.04439746215939522
2025-07-15,1,0,3,3,0.012145749293267727,0.5222839713096619,0.47771602869033813,up,down,neutral,neutral,-0.04456794261932373,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012145749293267727,0.0,NEUTRAL,0.0,0.45543205738067627,1.0,LONG,0.012145749293267727
2025-07-18,1,0,0,3,0.011787819676101208,0.5314731597900391,0.46852684020996094,up,down,calm_bull,neutral,-0.06294631958007812,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011787819676101208,0.0,NEUTRAL,0.0,0.4370536804199219,1.0,LONG,0.011787819676101208
