date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-03-09,1,0,1,3,0.05737704783678055,0.5308834910392761,0.46911653876304626,up,down,risk_off,neutral,-0.06176695227622986,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,0.0,NEUTRAL,0.0,0.43823304772377014,1.0,LONG,0.05737704783678055
2026-03-10,1,0,2,2,0.08527132123708725,0.5384129881858826,0.4615870416164398,up,down,oversold,oversold,-0.07682594656944275,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,0.0,NEUTRAL,0.0,0.42317405343055725,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,2,-0.02142857201397419,0.5303375720977783,0.46966245770454407,down,down,neutral,oversold,-0.06067511439323425,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,0.0,NEUTRAL,-0.0,0.43932488560676575,1.0,LONG,-0.02142857201397419
2026-03-17,1,0,3,3,0.0173611119389534,0.5342462062835693,0.46575382351875305,up,down,neutral,neutral,-0.06849238276481628,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.4315076172351837,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.5254207253456116,0.47457921504974365,down,down,neutral,neutral,-0.05084151029586792,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,0.0,NEUTRAL,-0.0,0.4491584897041321,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,3,0.013745704665780067,0.5290535688400269,0.47094643115997314,up,down,neutral,neutral,-0.05810713768005371,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,0.0,NEUTRAL,0.0,0.4418928623199463,1.0,LONG,0.013745704665780067
2026-03-23,1,0,3,3,0.003546099178493023,0.5302979350090027,0.4697020947933197,up,down,neutral,neutral,-0.06059584021568298,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,0.0,NEUTRAL,0.0,0.439404159784317,1.0,LONG,0.003546099178493023
2026-03-25,0,1,3,3,-0.022580645978450775,0.3586357831954956,0.6413642168045044,down,up,neutral,neutral,0.2827284336090088,1.0,LONG,-0.022580645978450775,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,1.0,LONG,-0.022580645978450775,0.5960838890842985,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.5263035297393799,0.47369644045829773,down,down,neutral,neutral,-0.05260708928108215,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,0.0,NEUTRAL,-0.0,0.44739291071891785,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,3,-0.01655629090964794,0.5334722399711609,0.4665277898311615,down,down,neutral,neutral,-0.06694445013999939,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,0.0,NEUTRAL,-0.0,0.4330555498600006,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,3,-0.07070706784725189,0.5268399119377136,0.4731600880622864,down,down,neutral,neutral,-0.053679823875427246,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,0.0,NEUTRAL,-0.0,0.44632017612457275,1.0,LONG,-0.07070706784725189
2026-03-31,1,0,2,3,0.06884057819843292,0.5321103930473328,0.46788954734802246,up,down,oversold,neutral,-0.0642208456993103,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.4357791543006897,1.0,LONG,0.06884057819843292
2026-04-01,0,0,1,3,-0.03050847537815571,0.5327490568161011,0.4672509729862213,down,down,risk_off,neutral,-0.06549808382987976,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,0.0,NEUTRAL,-0.0,0.43450191617012024,1.0,LONG,-0.03050847537815571
2026-04-02,1,0,1,2,0.05944056063890457,0.5372794270515442,0.4627205729484558,up,down,risk_off,oversold,-0.07455885410308838,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,0.0,NEUTRAL,0.0,0.4254411458969116,1.0,LONG,0.05944056063890457
2026-04-07,1,0,3,2,0.09900990128517151,0.5427087545394897,0.45729124546051025,up,down,neutral,oversold,-0.08541750907897949,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,0.0,NEUTRAL,0.0,0.4145824909210205,1.0,LONG,0.09900990128517151
