date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-01,1,1,2,0,0.04734564200043678,0.4528999924659729,0.5471000075340271,up,up,oversold,calm_bull,0.0942000150680542,0.0,NEUTRAL,0.0,1.0,39.0,5.2595137374366265,1.0,LONG,0.04734564200043678,1.0,LONG,0.04734564200043678,2.2920633623287054,1.0,LONG,0.04734564200043678
2020-12-02,1,1,0,0,0.030898816883563995,0.4132717549800873,0.5867282152175903,up,up,calm_bull,calm_bull,0.17345646023750305,0.0,NEUTRAL,0.0,1.0,19.0,2.86449290612487,1.0,LONG,0.030898816883563995,1.0,LONG,0.030898816883563995,1.3704804212260366,1.0,LONG,0.030898816883563995
2020-12-03,1,1,2,0,0.01285720057785511,0.4137561321258545,0.5862438678741455,up,up,oversold,calm_bull,0.17248773574829102,0.0,NEUTRAL,0.0,1.0,18.0,2.6505494990905087,1.0,LONG,0.01285720057785511,1.0,LONG,0.01285720057785511,1.2801083039170802,1.0,LONG,0.01285720057785511
2020-12-04,1,1,0,0,0.0028369466308504343,0.32472658157348633,0.6752734184265137,up,up,calm_bull,calm_bull,0.35054683685302734,1.0,LONG,0.0028369466308504343,1.0,63.0,8.207046242438782,1.0,LONG,0.0028369466308504343,1.0,LONG,0.0028369466308504343,3.780135012873415,1.0,LONG,0.0028369466308504343
2020-12-07,0,1,0,0,-0.002840792527422309,0.4113771915435791,0.5886227488517761,down,up,calm_bull,calm_bull,0.17724555730819702,0.0,NEUTRAL,-0.0,1.0,15.0,2.3156647359431095,1.0,LONG,-0.002840792527422309,1.0,LONG,-0.002840792527422309,1.1449233506841858,1.0,LONG,-0.002840792527422309
2020-12-08,0,1,0,0,-0.03972602263092995,0.4004058837890625,0.5995941162109375,down,up,calm_bull,calm_bull,0.199188232421875,0.0,NEUTRAL,-0.0,1.0,12.0,1.8253845953694772,1.0,LONG,-0.03972602263092995,1.0,LONG,-0.03972602263092995,0.9619861063508296,1.0,LONG,-0.03972602263092995
2020-12-09,0,1,0,0,-0.04087189957499504,0.4083685576915741,0.5916314721107483,down,up,calm_bull,calm_bull,0.1832629144191742,0.0,NEUTRAL,-0.0,1.0,21.0,2.897846631483009,1.0,LONG,-0.04087189957499504,1.0,LONG,-0.04087189957499504,1.3942248427025665,1.0,LONG,-0.04087189957499504
2020-12-10,0,1,0,0,-0.01410452276468277,0.341022253036499,0.658977746963501,down,up,calm_bull,calm_bull,0.31795549392700195,1.0,LONG,-0.01410452276468277,1.0,51.0,6.8282740252564755,1.0,LONG,-0.01410452276468277,1.0,LONG,-0.01410452276468277,3.1713776835755727,1.0,LONG,-0.01410452276468277
2020-12-11,1,1,0,0,0.0014144605956971645,0.405417263507843,0.5945826768875122,up,up,calm_bull,calm_bull,0.1891654133796692,0.0,NEUTRAL,0.0,1.0,40.0,5.128391353786381,1.0,LONG,0.0014144605956971645,1.0,LONG,0.0014144605956971645,2.332234896527175,1.0,LONG,0.0014144605956971645
2020-12-14,1,0,0,0,0.0014243508921936154,0.5023265480995178,0.49767348170280457,up,down,calm_bull,calm_bull,-0.004653066396713257,0.0,NEUTRAL,0.0,1.0,7.0,1.0052815469750689,1.0,LONG,0.0014243508921936154,0.0,NEUTRAL,0.0,0.41543737847601736,0.0,NEUTRAL,0.0
2020-12-15,1,1,3,0,0.02710403874516487,0.47175997495651245,0.5282400250434875,up,up,neutral,calm_bull,0.0564800500869751,0.0,NEUTRAL,0.0,1.0,20.0,2.9676874512237315,1.0,LONG,0.02710403874516487,1.0,LONG,0.02710403874516487,1.296627295780639,1.0,LONG,0.02710403874516487
2020-12-17,1,0,2,3,0.014204513281583786,0.5452927947044373,0.45470714569091797,up,down,oversold,neutral,-0.09058564901351929,0.0,NEUTRAL,0.0,1.0,18.0,2.5711086352503263,1.0,LONG,0.014204513281583786,-1.0,SHORT,-0.014204513281583786,0.9838379029242299,1.0,LONG,0.014204513281583786
2020-12-18,1,1,0,3,0.022889768704771996,0.34644243121147156,0.653557538986206,up,up,calm_bull,neutral,0.3071151077747345,1.0,LONG,0.022889768704771996,1.0,53.0,7.00458694739501,1.0,LONG,0.022889768704771996,1.0,LONG,0.022889768704771996,3.2342155362419325,1.0,LONG,0.022889768704771996
2020-12-21,1,1,0,0,0.045197710394859314,0.455732524394989,0.5442674160003662,up,up,calm_bull,calm_bull,0.0885348916053772,0.0,NEUTRAL,0.0,1.0,8.0,1.184808728777985,1.0,LONG,0.045197710394859314,1.0,LONG,0.045197710394859314,0.5836467609708473,1.0,LONG,0.045197710394859314
2020-12-22,1,1,3,0,0.044096726924180984,0.3954075574874878,0.6045924425125122,up,up,neutral,calm_bull,0.20918488502502441,1.0,LONG,0.044096726924180984,1.0,11.0,1.6307811737520193,1.0,LONG,0.044096726924180984,1.0,LONG,0.044096726924180984,0.8906612244972634,1.0,LONG,0.044096726924180984
2020-12-23,1,1,0,0,0.03611112758517265,0.4229973554611206,0.5770025849342346,up,up,calm_bull,calm_bull,0.154005229473114,0.0,NEUTRAL,0.0,1.0,15.0,2.131193075109675,1.0,LONG,0.03611112758517265,1.0,LONG,0.03611112758517265,1.0445953827754202,1.0,LONG,0.03611112758517265
2020-12-24,1,1,0,0,0.04621843248605728,0.3915421664714813,0.6084578633308411,up,up,calm_bull,calm_bull,0.21691569685935974,1.0,LONG,0.04621843248605728,1.0,16.0,2.364244057460426,1.0,LONG,0.04621843248605728,1.0,LONG,0.04621843248605728,1.2048939810274382,1.0,LONG,0.04621843248605728
2020-12-25,1,1,0,0,0.10769251734018326,0.3503255248069763,0.6496744155883789,up,up,calm_bull,calm_bull,0.2993488907814026,1.0,LONG,0.10769251734018326,1.0,54.0,6.872238133441458,1.0,LONG,0.10769251734018326,1.0,LONG,0.10769251734018326,3.171142950302086,1.0,LONG,0.10769251734018326
2020-12-28,1,1,0,0,0.07702698558568954,0.45821914076805115,0.5417808890342712,up,up,calm_bull,calm_bull,0.08356174826622009,0.0,NEUTRAL,0.0,1.0,4.0,0.6570889381615869,1.0,LONG,0.07702698558568954,1.0,LONG,0.07702698558568954,0.35814829089585115,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,0,0.07901906222105026,0.5300793647766113,0.46992063522338867,up,down,calm_bull,calm_bull,-0.060158729553222656,0.0,NEUTRAL,0.0,1.0,23.0,2.9902040951900912,1.0,LONG,0.07901906222105026,-1.0,SHORT,-0.07901906222105026,1.1893978472968039,1.0,LONG,0.07901906222105026
2020-12-30,1,1,0,0,0.0710456445813179,0.4774034023284912,0.5225965976715088,up,up,calm_bull,calm_bull,0.04519319534301758,0.0,NEUTRAL,0.0,1.0,10.0,1.3587306789631106,1.0,LONG,0.0710456445813179,1.0,LONG,0.0710456445813179,0.6129841560996027,1.0,LONG,0.0710456445813179
2020-12-31,1,1,0,0,0.1218206137418747,0.39996495842933655,0.6000350713729858,up,up,calm_bull,calm_bull,0.2000701129436493,1.0,LONG,0.1218206137418747,1.0,43.0,5.791369078687449,1.0,LONG,0.1218206137418747,1.0,LONG,0.1218206137418747,2.6201869647934353,1.0,LONG,0.1218206137418747
2021-01-04,1,1,0,0,0.0744948610663414,0.47693926095962524,0.52306067943573,up,up,calm_bull,calm_bull,0.046121418476104736,0.0,NEUTRAL,0.0,1.0,12.0,1.893665968800234,1.0,LONG,0.0744948610663414,1.0,LONG,0.0744948610663414,0.837452943129436,1.0,LONG,0.0744948610663414
2021-01-05,1,1,3,0,0.06148049607872963,0.483872652053833,0.5161274075508118,up,up,neutral,calm_bull,0.03225475549697876,0.0,NEUTRAL,0.0,1.0,14.0,2.0961875560625605,1.0,LONG,0.06148049607872963,1.0,LONG,0.06148049607872963,0.9082166843841919,1.0,LONG,0.06148049607872963
2021-01-06,1,1,3,3,0.11616163700819016,0.38171064853668213,0.6182893514633179,up,up,neutral,neutral,0.23657870292663574,1.0,LONG,0.11616163700819016,1.0,14.0,1.902434063765372,1.0,LONG,0.11616163700819016,1.0,LONG,0.11616163700819016,1.0315742686893206,1.0,LONG,0.11616163700819016
2021-01-07,1,0,3,3,0.0775969922542572,0.5314114689826965,0.46858853101730347,up,down,neutral,neutral,-0.06282293796539307,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06282293796539307,0.0,NEUTRAL,0.0
2021-01-08,1,1,0,3,0.01431983895599842,0.46683821082115173,0.5331618189811707,up,up,calm_bull,neutral,0.06632360816001892,0.0,NEUTRAL,0.0,1.0,2.0,0.3100175290513125,1.0,LONG,0.01431983895599842,1.0,LONG,0.01431983895599842,0.19587477926168087,0.0,NEUTRAL,0.0
2021-01-11,0,0,0,3,-0.008225609548389912,0.532152533531189,0.46784743666648865,down,down,calm_bull,neutral,-0.06430509686470032,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06430509686470032,0.0,NEUTRAL,-0.0
2021-01-12,1,0,0,3,0.03900710120797157,0.527482807636261,0.472517192363739,up,down,calm_bull,neutral,-0.05496561527252197,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05496561527252197,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,3,-0.013574688695371151,0.5252028107643127,0.47479715943336487,down,down,calm_bull,neutral,-0.050405651330947876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050405651330947876,0.0,NEUTRAL,-0.0
2021-01-14,1,0,0,3,0.08478503674268723,0.5259844064712524,0.47401556372642517,up,down,calm_bull,neutral,-0.05196884274482727,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05196884274482727,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,3,0.07882336527109146,0.536834716796875,0.4631653130054474,up,down,calm_bull,neutral,-0.07366940379142761,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07366940379142761,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,0,0.07819917052984238,0.5229710340499878,0.4770289659500122,up,down,calm_bull,calm_bull,-0.045942068099975586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.045942068099975586,0.0,NEUTRAL,0.0
2021-01-19,0,0,0,0,-0.009101271629333496,0.514539361000061,0.48546069860458374,down,down,calm_bull,calm_bull,-0.029078662395477295,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.029078662395477295,0.0,NEUTRAL,-0.0
2025-03-04,0,1,3,3,-0.06312289834022522,0.48310065269470215,0.5168993473052979,down,up,neutral,neutral,0.0337986946105957,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0337986946105957,0.0,NEUTRAL,-0.0
