date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-12-02,1,1,3,3,0.003533561248332262,0.4913135766983032,0.5086864233016968,up,up,neutral,neutral,0.017372846603393555,0.0,NEUTRAL,0.0,1.0,2.0,0.3100175290513125,1.0,LONG,0.003533561248332262,0.0,NEUTRAL,0.0,0.1469240177050555,0.0,NEUTRAL,0.0
2025-12-23,1,1,2,3,0.05755391716957092,0.438267320394516,0.5617326498031616,up,up,oversold,neutral,0.12346532940864563,0.0,NEUTRAL,0.0,1.0,1.0,0.10793689402814567,1.0,LONG,0.05755391716957092,1.0,LONG,0.05755391716957092,0.16857036288598748,0.0,NEUTRAL,0.0
2026-01-23,1,1,0,3,0.0460122711956501,0.4545198678970337,0.5454801917076111,up,up,calm_bull,neutral,0.09096032381057739,0.0,NEUTRAL,0.0,1.0,3.0,0.4179544230794582,1.0,LONG,0.0460122711956501,1.0,LONG,0.0460122711956501,0.26561652838958116,0.0,NEUTRAL,0.0
2026-01-30,0,0,3,0,-0.028409091755747795,0.5459785461425781,0.4540214240550995,down,down,neutral,calm_bull,-0.09195712208747864,0.0,NEUTRAL,-0.0,1.0,2.0,0.3288014376487369,1.0,LONG,-0.028409091755747795,-1.0,SHORT,0.028409091755747795,0.045443532119572916,0.0,NEUTRAL,-0.0
2026-02-11,1,1,3,3,0.02425876073539257,0.432691365480423,0.5673086643218994,up,up,neutral,neutral,0.13461729884147644,0.0,NEUTRAL,0.0,1.0,1.0,0.15255950085830125,1.0,LONG,0.02425876073539257,1.0,LONG,0.02425876073539257,0.19836937782668326,0.0,NEUTRAL,0.0
2026-03-02,0,1,3,3,-0.12368421256542206,0.38551321625709534,0.614486813545227,down,up,neutral,neutral,0.2289735972881317,1.0,LONG,-0.12368421256542206,1.0,1.0,0.16525541167376176,1.0,LONG,-0.12368421256542206,1.0,LONG,-0.12368421256542206,0.2980310863234681,0.0,NEUTRAL,-0.0
2026-03-13,0,1,1,2,-0.05523255839943886,0.4519784450531006,0.5480215549468994,down,up,risk_off,oversold,0.09604310989379883,0.0,NEUTRAL,-0.0,1.0,3.0,0.40804400428656123,1.0,LONG,-0.05523255839943886,1.0,LONG,-0.05523255839943886,0.2665579152278741,0.0,NEUTRAL,-0.0
2026-03-16,0,1,1,2,-0.05263157933950424,0.46316593885421753,0.5368340611457825,down,up,risk_off,oversold,0.07366812229156494,0.0,NEUTRAL,-0.0,1.0,3.0,0.4502740250903763,1.0,LONG,-0.05263157933950424,1.0,LONG,-0.05263157933950424,0.26183015121174996,0.0,NEUTRAL,-0.0
2026-03-20,0,1,1,2,-0.11176470667123795,0.35370251536369324,0.6462975144386292,down,up,risk_off,oversold,0.2925949990749359,1.0,LONG,-0.11176470667123795,1.0,6.0,0.7495561884901871,1.0,LONG,-0.11176470667123795,1.0,LONG,-0.11176470667123795,0.6058220682750435,1.0,LONG,-0.11176470667123795
2026-03-24,0,1,1,2,-0.09567901492118835,0.3871373236179352,0.6128626465797424,down,up,risk_off,oversold,0.22572532296180725,1.0,LONG,-0.09567901492118835,1.0,7.0,0.9582772037829822,1.0,LONG,-0.09567901492118835,1.0,LONG,-0.09567901492118835,0.62617343429929,1.0,LONG,-0.09567901492118835
