event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_relief&deal_over_tariff,44,0.012514687717357418,-0.0006731508486946258,0.07052639682956316,0.5,0.5,long,0.5,0.041506523526943846
deal_heavy&pre_action,27,0.014360035211341972,0.008620665560614471,0.05652858507739233,0.5555555555555556,0.37037037037037035,long,0.5555555555555556,0.04145385097420396
open_deal&deal_over_tariff,77,0.008161207213263539,0.011107276987543102,0.06018648769041077,0.5714285714285714,0.4155844155844156,long,0.5714285714285714,0.04092245865972301
has_china&open_deal,42,0.010181588185361579,0.014643208798865603,0.061628751064866184,0.6190476190476191,0.38095238095238093,long,0.6190476190476191,0.04084738228832945
posts_low&volume_drop,209,0.005785245269540596,0.0,0.05194940363988801,0.4880382775119617,0.49760765550239233,long,0.4880382775119617,0.04081772586553098
pre_relief&has_night_post,42,0.011464287206627172,0.0020473119243078486,0.05903909814011383,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.04068649218093289
open_deal&short_posts,45,0.010778663857806892,0.005607318644072601,0.07188592648538926,0.5555555555555556,0.4222222222222222,long,0.5555555555555556,0.0401697084877939
has_action&has_market_brag,45,0.010334409456333571,0.0031949914851554517,0.052777129070943014,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.04005463288957608
attack_heavy&has_iran,52,0.008990141670262545,0.013435442827574251,0.040960521978922734,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.03989466678869794
positive_heavy&all_caps_heavy,22,0.011620713710778486,0.01784061774537371,0.05692002570001926,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.039640711803223
has_market_brag&has_night_post,153,0.0057573814025221395,0.004395638144735425,0.051160156144772484,0.5490196078431373,0.4444444444444444,long,0.5490196078431373,0.03909836271693146
has_china&china_streak_3d,40,0.009882388150691628,0.009663522966796068,0.04504819329318576,0.625,0.35,long,0.625,0.039063569097556046
has_action&has_iran,36,0.011075015763017802,0.013094595213768656,0.052477682315231367,0.5833333333333334,0.3888888888888889,long,0.5833333333333334,0.03876255517056231
has_positive&pre_relief,43,0.010912803845515838,0.0020242613895955497,0.05844400765571062,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.03827630064951026
has_relief&pre_relief,43,0.010912803845515838,0.0020242613895955497,0.05844400765571062,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.03827630064951026
pre_relief&exclamation_heavy,43,0.010912803845515838,0.0020242613895955497,0.05844400765571062,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.03827630064951026
pre_relief,43,0.010912803845515838,0.0020242613895955497,0.05844400765571062,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.03827630064951026
pre_relief&has_exclamation,43,0.010912803845515838,0.0020242613895955497,0.05844400765571062,0.5348837209302325,0.46511627906976744,long,0.5348837209302325,0.03827630064951026
open_deal&deal_only,61,0.008777770504819662,0.008620665560614471,0.060331750556632716,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.03821186383893976
positive_heavy&pre_relief,42,0.011123338164241926,0.0018096028823038068,0.05913593989731752,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.037760103513081726
posts_very_high&pre_relief,22,0.014726127238095042,0.006588356304346288,0.07126122710621846,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.03767545051566876
has_tariff&positive_heavy,119,0.0059249740055086295,0.006493482734830636,0.04915348675896218,0.5798319327731093,0.3949579831932773,long,0.5798319327731093,0.03747676188388877
deal_heavy&has_all_caps,48,0.009948278579315363,0.006099752902096411,0.058260253102959694,0.5416666666666666,0.4375,long,0.5416666666666666,0.03733366855231723
has_relief&has_uppercase_phrase,41,0.010849491315372294,0.00797446014943115,0.05742574147509507,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.03727692921258794
has_deal&pre_relief,24,0.01520457391119955,-0.0007206403756137569,0.061646903200045046,0.5,0.5,long,0.5,0.037243447838872006
has_china&uppercase_phrase_heavy,34,0.01195500811230025,0.0021257035826407478,0.06887284002682,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.036904805579280754
positive_heavy&sig_potus,49,0.009728874532478048,0.0014144605557084855,0.052337315483449276,0.5306122448979592,0.42857142857142855,long,0.5306122448979592,0.036135819692061324
has_attack&sig_potus,50,0.009444871296821776,0.0035521475123763135,0.04655736598357393,0.54,0.42,long,0.54,0.03606407572365104
pre_action&has_all_caps,28,0.01466580582543972,-0.0026408453498614204,0.07752975512080067,0.4642857142857143,0.5,long,0.4642857142857143,0.036030498205441866
has_tariff&has_all_caps,40,0.009780343733103922,0.007233971442130893,0.058491305490864114,0.575,0.425,long,0.575,0.03556738687035669
attack_heavy&has_market_brag,75,0.0072793368198723896,0.011494312967679887,0.051475150721804,0.56,0.4266666666666667,long,0.56,0.03530290740879235
posts_high&has_chips,23,0.01298772369307176,0.008620665560614471,0.05590437783999054,0.5652173913043478,0.391304347826087,long,0.5652173913043478,0.03520565874534858
pre_deal&has_all_caps,45,0.00981746146541079,0.005706023069362187,0.05396351262935422,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.035124017925029165
has_market_brag&has_exclamation,172,0.004990438406320521,0.002985912740732344,0.052631334509904634,0.5290697674418605,0.46511627906976744,long,0.5290697674418605,0.03462707986450447
has_market_brag,172,0.004990438406320521,0.002985912740732344,0.052631334509904634,0.5290697674418605,0.46511627906976744,long,0.5290697674418605,0.03462707986450447
posts_high&uppercase_phrase_heavy,43,0.009445917454320439,0.0050591162448136995,0.0698696951491736,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.03457173377432792
has_positive&high_emotion,24,0.01409232576226506,-0.0009512449697522407,0.0681580993710493,0.5,0.5,long,0.5,0.03451900740662739
has_night_post&volume_drop,127,0.006374043849621687,-0.0012803949342944376,0.05026289439015957,0.48031496062992124,0.5039370078740157,long,0.48031496062992124,0.03450190073771984
positive_heavy&volume_drop,50,0.009753949688715225,0.0007962040062683418,0.04874131799956188,0.5,0.48,long,0.5,0.034485419841214754
has_tariff&open_deal,20,0.011812678426031481,0.016699341081443553,0.05992152508298052,0.65,0.3,long,0.65,0.0343381375440371
has_iran&volume_spike,38,0.00920146781072985,0.017216251710430397,0.055064854750998975,0.6052631578947368,0.34210526315789475,long,0.6052631578947368,0.03433152924914793
posts_low&high_emotion,56,-0.007870499891378373,-0.004203492443497103,0.05648448988958689,0.39285714285714285,0.5714285714285714,short,0.5714285714285714,0.03365567320706216
has_tariff&has_action,43,0.009562865036183086,0.0031348788718916776,0.048807789216107046,0.5348837209302325,0.3953488372093023,long,0.5348837209302325,0.033541434664936164
has_deal&sig_potus,23,0.01232951960248194,0.010706380372977664,0.05356903369692334,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.0334214732217176
has_deal&pre_tariff,41,0.008548913965905345,0.01602117625504995,0.05047272742959486,0.6097560975609756,0.3902439024390244,long,0.6097560975609756,0.03337790135293701
posts_low&has_positive,95,0.006837005325084652,-0.002227201837377124,0.05206943663247414,0.49473684210526314,0.5052631578947369,long,0.49473684210526314,0.03296871144615053
deal_heavy&has_iran,43,0.008194816102848314,0.012923949084856057,0.048613467172228086,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.03249214123539734
pre_tariff&has_night_post,60,0.007180852783231462,0.007336424175986123,0.04863911445446187,0.5833333333333334,0.4,long,0.5833333333333334,0.03244654378119307
has_market_brag&pre_deal,40,0.008192265985129482,0.012485968240510181,0.043429829478781906,0.625,0.375,long,0.625,0.032382774638665325
has_attack&pre_relief,35,0.010517672784760361,0.001594944375012064,0.0627021302122285,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.03200060125397716
has_tariff&short_posts,43,0.00948986711472429,0.0011210633480362997,0.06216531078363824,0.5116279069767442,0.4186046511627907,long,0.5116279069767442,0.03183820568812079
open_deal&volume_spike,23,0.010165202519989685,0.01932366025010457,0.050486257423472916,0.6521739130434783,0.30434782608695654,long,0.6521739130434783,0.03179386870840723
has_market_brag&exclamation_heavy,168,0.004590808825565902,0.002985912740732344,0.052798861614550816,0.5297619047619048,0.4642857142857143,long,0.5297619047619048,0.031522784546505825
pre_tariff&lots_of_excl,60,0.007176029124553946,0.005548285052390134,0.04764350065907645,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.03149832679680307
has_china&has_iran,45,0.0071560527770566104,0.01570673722626892,0.049755279266164736,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.030936079556144476
has_attack&has_iran,90,0.0061102915288850845,0.007908580836516466,0.050630726108219365,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.03091590143825503
positive_heavy&has_market_brag,138,0.004804229081524759,0.0031649351785235647,0.053246479653309225,0.5434782608695652,0.4492753623188406,long,0.5434782608695652,0.030672235356817915
has_iran&pre_deal,41,0.007517246846860758,0.013265241342681255,0.04274043149038899,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.030523914697107173
attack_heavy&open_deal,44,0.00718296259486735,0.016699341081443553,0.048931805636333654,0.6363636363636364,0.3409090909090909,long,0.6363636363636364,0.030320425940423314
deal_heavy&uppercase_phrase_heavy,20,0.012063680373496966,0.015658782951681105,0.0650332661007192,0.55,0.45,long,0.55,0.029672730311366198
has_market_brag&lots_of_excl,161,0.004399911281993371,0.00283694660957301,0.05341944727853896,0.5279503105590062,0.4658385093167702,long,0.5279503105590062,0.02947473487687628
pre_tariff&exclamation_heavy,61,0.006512578189141318,0.006711157119083655,0.04838930550357734,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.029184756707983938
has_action&uppercase_phrase_heavy,27,0.0100407726552978,0.00283694660957301,0.07648627980298978,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.028985213977040094
has_iran&short_posts,49,0.008036358371676385,0.008230609549636725,0.05212303034161663,0.5102040816326531,0.4489795918367347,long,0.5102040816326531,0.02870127989884423
has_tariff&attack_heavy,68,0.0063954773348893785,0.004899666377942369,0.051310225424919684,0.5441176470588235,0.4264705882352941,long,0.5441176470588235,0.02869592521722728
has_relief&pre_deal,30,0.011181258186579102,-0.004140376031197934,0.07635176314887596,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.028579727540367184
posts_high&open_tariff,24,0.010610817214683288,0.004547761748733725,0.04946924309659899,0.5416666666666666,0.375,long,0.5416666666666666,0.028157011924073373
exclamation_heavy&tariff_only,54,0.0066457240039948405,0.011274088322064224,0.04071031645046251,0.5740740740740741,0.3888888888888889,long,0.5740740740740741,0.028035423123097376
has_relief&volume_spike,26,0.010968561284904003,-0.0005059818683220141,0.06164553579828923,0.5,0.5,long,0.5,0.02796445401388193
open_deal&has_uppercase_phrase,36,0.006937867640831014,0.014643208798865603,0.062120597104423705,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.027751470563324054
posts_very_high&pre_tariff,25,0.009801394085105808,0.01602117625504995,0.04767272855452533,0.56,0.44,long,0.56,0.027443903438296266
uppercase_phrase_heavy&short_posts,32,0.009033149770382429,0.0057288060850937406,0.07795835766040668,0.53125,0.46875,long,0.53125,0.02714645619697226
has_action&open_deal,28,0.008957037527516155,0.015829946951001705,0.0481876162120062,0.5714285714285714,0.39285714285714285,long,0.5714285714285714,0.02708353575049212
posts_high&has_market_brag,104,0.00517611171075274,0.0013580038615241818,0.052999942671496054,0.5096153846153846,0.4807692307692308,long,0.5096153846153846,0.02690065412954251
posts_very_high&uppercase_phrase_heavy,37,0.008123629149591872,0.00283694660957301,0.070347909518286,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.026710328108743693
posts_very_high&open_tariff,21,0.01109948245154672,0.0011210633480362997,0.050767059440489516,0.5238095238095238,0.38095238095238093,long,0.5238095238095238,0.026643162076167404
has_positive&pre_tariff,63,0.005859416922909641,0.006711157119083655,0.048310366265589676,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.026575817152906682
sig_potus&has_all_caps,20,-0.013165269657054246,0.0005605316740181499,0.057996092302175985,0.5,0.45,short,0.45,0.026494594105759776
lots_of_excl&tariff_rising,25,0.00826449933105943,0.00797446014943115,0.03192364469198058,0.64,0.36,long,0.64,0.026446397859390177
posts_high&has_tariff,91,0.005004785753629285,0.0050591162448136995,0.05051803511745586,0.5494505494505495,0.4175824175824176,long,0.5494505494505495,0.026232205082857292
has_positive&has_market_brag,167,0.0038219952118291023,0.00283694660957301,0.051637565871264,0.5269461077844312,0.46706586826347307,long,0.5269461077844312,0.026026428468018784
pre_tariff,64,0.005767863533489178,0.004923017995487666,0.047931013358247176,0.5625,0.421875,long,0.5625,0.025955385900701303
has_tariff&pre_tariff,64,0.005767863533489178,0.004923017995487666,0.047931013358247176,0.5625,0.421875,long,0.5625,0.025955385900701303
pre_tariff&has_exclamation,64,0.005767863533489178,0.004923017995487666,0.047931013358247176,0.5625,0.421875,long,0.5625,0.025955385900701303
has_exclamation&volume_drop,157,0.004414232817946374,-0.003603631262161233,0.04809114923246083,0.4585987261146497,0.5286624203821656,long,0.4585987261146497,0.02536517748232479
has_tariff&has_attack,112,0.00434666757912972,0.001747110779804606,0.0485015571620254,0.5446428571428571,0.42857142857142855,long,0.5446428571428571,0.025054010293603886
has_market_brag&volume_spike,37,0.007239077117262424,0.009191204885121484,0.04861833919950751,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.024992035889169876
has_market_brag&has_uppercase_phrase,68,0.005618278510829403,0.003982546199320813,0.062354576356689985,0.5294117647058824,0.45588235294117646,long,0.5294117647058824,0.024527388424539734
has_tariff&deal_over_tariff,43,0.005845364836284601,0.00796169123288859,0.05120041581483549,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.024068064076358798
has_tariff&tariff_only,58,0.005713523078577428,0.005885136681948677,0.04205244614617104,0.5517241379310345,0.39655172413793105,long,0.5517241379310345,0.024007114704310478
has_exclamation&tariff_only,58,0.005713523078577428,0.005885136681948677,0.04205244614617104,0.5517241379310345,0.39655172413793105,long,0.5517241379310345,0.024007114704310478
tariff_only,58,0.005713523078577428,0.005885136681948677,0.04205244614617104,0.5517241379310345,0.39655172413793105,long,0.5517241379310345,0.024007114704310478
positive_heavy&pre_tariff,54,0.00582300312941997,0.005548285052390134,0.050470767033246364,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.023772310729514277
open_tariff&has_exclamation,30,0.008111539186963938,0.0021580274165958757,0.04768251960703752,0.5333333333333333,0.4,long,0.5333333333333333,0.02369532260686541
open_tariff&exclamation_heavy,30,0.008111539186963938,0.0021580274165958757,0.04768251960703752,0.5333333333333333,0.4,long,0.5333333333333333,0.02369532260686541
open_tariff,30,0.008111539186963938,0.0021580274165958757,0.04768251960703752,0.5333333333333333,0.4,long,0.5333333333333333,0.02369532260686541
has_tariff&open_tariff,30,0.008111539186963938,0.0021580274165958757,0.04768251960703752,0.5333333333333333,0.4,long,0.5333333333333333,0.02369532260686541
attack_heavy&pre_relief,24,0.009547124627312054,-0.0005059818683220141,0.06602062310401749,0.5,0.5,long,0.5,0.023385583847673544
uppercase_phrase_heavy&deal_over_tariff,24,0.00879288074110276,0.0057288060850937406,0.06010574914710155,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.02333291045025087
posts_high&has_iran,76,0.004504548824069682,0.011300794977611495,0.0487886795963014,0.5526315789473685,0.42105263157894735,long,0.5526315789473685,0.02170170185882417
sig_potus&exclamation_heavy,59,0.005369786247122115,0.0014144605557084855,0.05570713779081124,0.5254237288135594,0.4406779661016949,long,0.5254237288135594,0.02167168533509163
lots_of_excl&volume_drop,86,0.0051261852302858955,-0.0026122775886824323,0.051118478998035746,0.45348837209302323,0.5348837209302325,long,0.45348837209302323,0.021558060004113155
has_deal&has_market_brag,80,0.004185825603261613,0.005080838457338421,0.048951700409127545,0.575,0.425,long,0.575,0.021527518358959677
has_china&pre_relief,20,0.009592543270923532,-0.0005059818683220141,0.0693699644811707,0.5,0.5,long,0.5,0.021449578830893202
has_relief&has_market_brag,21,0.00804075083173117,0.0031949914851554517,0.06137398423498945,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.02105562818896412
has_positive&tariff_only,56,0.005037048279795168,0.005885136681948677,0.042392189890554224,0.5535714285714286,0.4107142857142857,long,0.5535714285714286,0.02086622057187891
sig_potus&has_uppercase_phrase,30,-0.00809750075211052,0.0,0.05191324165024882,0.4666666666666667,0.4666666666666667,short,0.4666666666666667,0.020697524499614574
open_tariff&has_night_post,29,0.0073965493816328335,0.0011210633480362997,0.048362583138534726,0.5172413793103449,0.41379310344827586,long,0.5172413793103449,0.02060257108148359
has_china&tariff_only,22,0.00875980427138849,0.008038573907281132,0.039674155809063485,0.5,0.45454545454545453,long,0.5,0.020543562003744582
has_tariff&has_uppercase_phrase,55,0.005198166446508046,0.001824872606453587,0.05471651376541268,0.5272727272727272,0.43636363636363634,long,0.5272727272727272,0.02032669799912123
has_night_post&tariff_only,50,0.005300357537374345,0.003364232598984662,0.0366802914174386,0.54,0.4,long,0.54,0.020238761289909396
has_positive&volume_drop,129,0.003786666719074349,-0.003603631262161233,0.04886926064750965,0.46511627906976744,0.5271317829457365,long,0.46511627906976744,0.02000384486857252
open_deal&has_all_caps,27,0.006412759458411425,0.008620665560614471,0.0692432890746646,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.019746178130998156
posts_high&brag_heavy,29,0.006957567381943565,0.0011210633480362997,0.058153428135114336,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.019379817418194535
high_emotion&short_posts,59,-0.004323385003891413,-0.010000071056275206,0.054817036246142564,0.3898305084745763,0.576271186440678,short,0.576271186440678,0.01913713070385323
attack_heavy&china_streak_3d,32,0.005897785264019278,0.007155250014829306,0.0401303425039674,0.5625,0.40625,long,0.5625,0.018766637793765556
has_iran&open_deal,22,0.006260087787307452,0.01835058307897086,0.0611438172608156,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.0186851728098414
open_tariff&lots_of_excl,29,0.006690915197239885,0.0011210633480362997,0.0478760481099869,0.5172413793103449,0.41379310344827586,long,0.5172413793103449,0.01863707640398154
has_positive&open_tariff,29,0.006690915197239885,0.0011210633480362997,0.0478760481099869,0.5172413793103449,0.41379310344827586,long,0.5172413793103449,0.01863707640398154
has_tariff&has_market_brag,34,0.0054091241554940755,0.0031649351785235647,0.035075960929620745,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.01855314279054804
has_attack&open_tariff,28,0.007001198393776069,0.0005605316740181499,0.048906534694495615,0.5,0.42857142857142855,long,0.5,0.01852342982935634
attack_heavy&open_tariff,21,0.007680461268212509,0.0011210633480362997,0.05076902260628902,0.5238095238095238,0.38095238095238093,long,0.5238095238095238,0.01843615459387447
positive_heavy&has_iran,92,0.0033782211268749167,0.011300794977611495,0.0493715109191042,0.5652173913043478,0.40217391304347827,long,0.5652173913043478,0.018314602769464405
has_uppercase_phrase&china_streak_3d,29,0.005761945505169481,0.008620665560614471,0.044210835825636174,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.01818942912538324
posts_very_high&sig_potus,29,0.006054319885562425,0.0014144605557084855,0.06482679519958588,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.01798814365730503
has_tariff&deal_heavy,56,0.003904272721824077,0.007227586983859613,0.047752290123521765,0.6071428571428571,0.375,long,0.6071428571428571,0.01773883319879157
pre_tariff&has_uppercase_phrase,25,0.006211370426450009,0.01602117625504995,0.04905762445796957,0.56,0.44,long,0.56,0.017391837194060025
has_market_brag&deal_over_tariff,70,0.003592645693137732,0.005080838457338421,0.04983042720126239,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.01717613166256084
has_night_post&sig_potus,59,0.004396603909530273,0.0011210633480362997,0.05579141133105283,0.5084745762711864,0.4576271186440678,long,0.5084745762711864,0.017171672249873367
has_deal&has_iran,77,0.0036708169618416817,0.004709884685489829,0.04663218309662831,0.5324675324675324,0.44155844155844154,long,0.5324675324675324,0.01715146509902109
pre_tariff&pre_deal,30,0.005836158256500523,0.004893281919671089,0.053509668660922376,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.01704850947336191
has_positive&uppercase_phrase_heavy,47,0.004591109790143223,0.00283694660957301,0.07025265295240833,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.016742054762628543
uppercase_phrase_heavy&lots_of_excl,47,0.004591109790143223,0.00283694660957301,0.07025265295240833,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.016742054762628543
has_night_post&uppercase_phrase_heavy,47,0.004591109790143223,0.00283694660957301,0.07025265295240833,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.016742054762628543
uppercase_phrase_heavy,47,0.004591109790143223,0.00283694660957301,0.07025265295240833,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.016742054762628543
uppercase_phrase_heavy&exclamation_heavy,47,0.004591109790143223,0.00283694660957301,0.07025265295240833,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.016742054762628543
uppercase_phrase_heavy&has_exclamation,47,0.004591109790143223,0.00283694660957301,0.07025265295240833,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.016742054762628543
has_uppercase_phrase&uppercase_phrase_heavy,47,0.004591109790143223,0.00283694660957301,0.07025265295240833,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.016742054762628543
has_iran&deal_over_tariff,69,0.0037823643513611965,0.004709884685489829,0.047628815173445166,0.5217391304347826,0.4492753623188406,long,0.5217391304347826,0.01639235372831351
has_iran&exclamation_heavy,118,0.002796849779379295,0.008096150391262658,0.04852339533513339,0.5338983050847458,0.4406779661016949,long,0.5338983050847458,0.01622066617691796
has_iran&deal_only,60,0.004154409499255155,0.0023549423427449145,0.04929533615699325,0.5,0.48333333333333334,long,0.5,0.01608995880394111
has_positive&has_iran,115,0.0028115358370733113,0.00796169123288859,0.049135553124933756,0.5304347826086957,0.4434782608695652,long,0.5304347826086957,0.01599280118832599
sig_potus&lots_of_excl,55,0.004199018325227413,0.0011210633480362997,0.057248775197821365,0.509090909090909,0.45454545454545453,long,0.509090909090909,0.015853474433154147
lots_of_excl&tariff_only,51,0.004174451483686498,0.001669348953155625,0.04273791821489664,0.5294117647058824,0.43137254901960786,long,0.5294117647058824,0.015782583440737928
positive_heavy&open_tariff,28,0.005899653470656812,0.0005605316740181499,0.04856109488218603,0.5,0.42857142857142855,long,0.5,0.015609015904817022
has_positive&sig_potus,58,0.003904769374324567,0.0012677619518723926,0.05606049352496281,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.01538164013047349
sig_potus&has_exclamation,61,0.0038198904272838882,0.0011210633480362997,0.05547802340896731,0.5081967213114754,0.45901639344262296,long,0.5081967213114754,0.015161692411843942
sig_potus,61,0.0038198904272838882,0.0011210633480362997,0.05547802340896731,0.5081967213114754,0.45901639344262296,long,0.5081967213114754,0.015161692411843942
has_night_post&high_emotion,41,-0.004217730770358772,-0.010000071056275206,0.057215602233233236,0.4146341463414634,0.5609756097560976,short,0.5609756097560976,0.015150074263925933
posts_high&pre_tariff,41,0.00436266894828774,0.001824872606453587,0.047498393550623796,0.5365853658536586,0.4634146341463415,long,0.5365853658536586,0.01498935727363151
has_market_brag&has_iran,29,0.004245612199738624,0.011494312967679887,0.052316582956774944,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.014979417470782536
has_russia&sig_potus,35,0.004650351357705282,0.005689834469044142,0.044973327731282146,0.5428571428571428,0.42857142857142855,long,0.5428571428571428,0.014935004096599178
has_all_caps&uppercase_phrase_heavy,39,0.004210191607589173,0.00283694660957301,0.07367315877513457,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.014157574395067448
exclamation_heavy&volume_drop,114,0.002944961051691587,-0.0033759880516227025,0.047916851026196916,0.4473684210526316,0.5350877192982456,long,0.4473684210526316,0.014066864557042725
has_attack&tariff_rising,20,0.005718775500488804,0.007233971442130893,0.03445230334181994,0.55,0.45,long,0.55,0.014066327843868683
has_iran&has_night_post,113,0.002521677898737755,0.004709884685489829,0.049230386078811805,0.5221238938053098,0.45132743362831856,long,0.5221238938053098,0.013995950633837406
all_caps_heavy&has_uppercase_phrase,27,-0.005996020922850713,0.00283694660957301,0.06633620878178371,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.013847217175497948
posts_high&tariff_only,29,-0.004615972836813433,-0.00523577023169286,0.041470154686166785,0.3793103448275862,0.5517241379310345,short,0.5517241379310345,0.013714634191170492
attack_heavy&pre_tariff,33,0.004366984164338457,0.001824872606453587,0.04144256221038488,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.01368349860462643
high_emotion,68,-0.0029692938986010924,-0.004203492443497103,0.05908485820511639,0.4117647058823529,0.5588235294117647,short,0.5588235294117647,0.01368303148066193
pre_tariff&volume_spike,20,-0.0055503707807490425,-0.011544931615287135,0.044058511157748656,0.45,0.55,short,0.55,0.013652107002691784
posts_low&volume_spike,39,0.0042414901607430704,0.003662967910337489,0.06503942220112219,0.5128205128205128,0.46153846153846156,long,0.5128205128205128,0.013583639776444601
deal_over_tariff&volume_drop,27,0.005850680323802422,-0.0039111835171633524,0.041361036352259586,0.4444444444444444,0.5185185185185185,long,0.4444444444444444,0.0135115674395591
deal_only&volume_drop,27,0.005850680323802422,-0.0039111835171633524,0.041361036352259586,0.4444444444444444,0.5185185185185185,long,0.4444444444444444,0.0135115674395591
posts_high&sig_potus,40,0.004051793255294936,0.0012677619518723926,0.05710171046388636,0.525,0.425,long,0.525,0.013453540059582096
has_tariff&tariff_rising,26,0.0042836265416250335,0.007233971442130893,0.03728787174283571,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013441412507501551
exclamation_heavy&tariff_rising,26,0.0042836265416250335,0.007233971442130893,0.03728787174283571,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013441412507501551
has_positive&tariff_rising,26,0.0042836265416250335,0.007233971442130893,0.03728787174283571,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013441412507501551
has_exclamation&tariff_rising,26,0.0042836265416250335,0.007233971442130893,0.03728787174283571,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013441412507501551
tariff_rising,26,0.0042836265416250335,0.007233971442130893,0.03728787174283571,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.013441412507501551
has_market_brag&deal_only,55,0.003305065633940719,0.005128145789068617,0.053409990700018846,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.013369648775008925
attack_heavy&tariff_only,23,-0.005288642572638497,-0.008639374041143233,0.042325389594151996,0.43478260869565216,0.5217391304347826,short,0.5217391304347826,0.0132330984862922
deal_heavy&has_market_brag,37,0.003813952185315583,0.0031949914851554517,0.04178607718227853,0.5675675675675675,0.43243243243243246,long,0.5675675675675675,0.013167207414835659
has_market_brag&pre_action,22,0.004689944073606501,0.0031649351785235647,0.05848140517814963,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.012998692670088524
has_night_post&tariff_rising,24,0.004237384860827679,0.007233971442130893,0.038224864657257496,0.625,0.375,long,0.625,0.012974288441027656
uppercase_phrase_heavy&volume_spike,21,0.00534453007667955,0.00283694660957301,0.07728566670164247,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.012828992853993998
brag_heavy&has_night_post,37,0.003819110738932176,0.001594944375012064,0.05639116331397491,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.01255715875774929
has_relief&has_china,37,0.004069577164974494,0.0,0.05838699794927027,0.4864864864864865,0.4864864864864865,long,0.4864864864864865,0.012042618564290647
has_tariff&has_russia,61,0.002850083738324254,0.001669348953155625,0.04940869214003663,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.011677306540880698
