date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-15,1,0,2,3,0.07727284729480743,0.5236177444458008,0.47638222575187683,up,down,oversold,neutral,-0.04723551869392395,0.0,NEUTRAL,0.0,1.0,12.0,5.005691391169123,1.0,LONG,0.07727284729480743,0.0,NEUTRAL,0.0,0.20752221736894483,1.0,LONG,0.07727284729480743
2020-12-16,1,0,2,3,0.07572370767593384,0.5391218066215515,0.4608781933784485,up,down,oversold,neutral,-0.07824361324310303,0.0,NEUTRAL,0.0,1.0,5.0,1.814870555919459,1.0,LONG,0.07572370767593384,0.0,NEUTRAL,0.0,0.014121712132102532,1.0,LONG,0.07572370767593384
2020-12-17,1,0,2,3,0.023887068033218384,0.5323418378829956,0.4676581621170044,up,down,oversold,neutral,-0.06468367576599121,0.0,NEUTRAL,0.0,1.0,17.0,6.662372037782474,1.0,LONG,0.023887068033218384,0.0,NEUTRAL,0.0,0.2743885291542581,1.0,LONG,0.023887068033218384
2020-12-18,0,0,2,3,-0.006542942952364683,0.5405875444412231,0.45941248536109924,down,down,oversold,neutral,-0.0811750590801239,0.0,NEUTRAL,-0.0,1.0,57.0,19.185946105118322,1.0,LONG,-0.006542942952364683,0.0,NEUTRAL,-0.0,0.8952671168372727,1.0,LONG,-0.006542942952364683
2020-12-21,0,0,0,3,-0.023182392120361328,0.5398567318916321,0.46014323830604553,down,down,calm_bull,neutral,-0.07971349358558655,0.0,NEUTRAL,-0.0,1.0,6.0,2.2383368532732577,1.0,LONG,-0.023182392120361328,0.0,NEUTRAL,-0.0,0.034203562965675935,1.0,LONG,-0.023182392120361328
2020-12-22,1,0,2,3,0.027352221310138702,0.532531201839447,0.46746882796287537,up,down,oversold,neutral,-0.06506237387657166,0.0,NEUTRAL,0.0,1.0,13.0,5.163775949420059,1.0,LONG,0.027352221310138702,0.0,NEUTRAL,0.0,0.19774085700796268,1.0,LONG,0.027352221310138702
2020-12-23,1,0,2,3,0.0021691168658435345,0.5359201431274414,0.464079886674881,up,down,oversold,neutral,-0.07184025645256042,0.0,NEUTRAL,0.0,1.0,18.0,6.595341744477049,1.0,LONG,0.0021691168658435345,0.0,NEUTRAL,0.0,0.26382053445198544,1.0,LONG,0.0021691168658435345
2020-12-24,1,0,2,3,0.027927011251449585,0.5176413655281067,0.4823586642742157,up,down,oversold,neutral,-0.03528270125389099,0.0,NEUTRAL,0.0,1.0,16.0,6.406659641723491,1.0,LONG,0.027927011251449585,0.0,NEUTRAL,0.0,0.2907753751449467,1.0,LONG,0.027927011251449585
2020-12-25,1,0,2,3,0.06951867043972015,0.5154078006744385,0.4845921993255615,up,down,oversold,neutral,-0.030815601348876953,0.0,NEUTRAL,0.0,1.0,40.0,12.386365069354818,1.0,LONG,0.06951867043972015,0.0,NEUTRAL,0.0,0.5995713075772109,1.0,LONG,0.06951867043972015
2020-12-28,0,0,0,3,-0.0030862530693411827,0.5120707154273987,0.4879293143749237,down,down,calm_bull,neutral,-0.024141401052474976,0.0,NEUTRAL,-0.0,1.0,7.0,2.677008997081065,1.0,LONG,-0.0030862530693411827,0.0,NEUTRAL,-0.0,0.11210126718701041,1.0,LONG,-0.0030862530693411827
2020-12-29,1,0,0,3,0.054852306842803955,0.5122190117835999,0.48778095841407776,up,down,calm_bull,neutral,-0.024438053369522095,0.0,NEUTRAL,0.0,1.0,12.0,4.201716004005914,1.0,LONG,0.054852306842803955,0.0,NEUTRAL,0.0,0.1894024679714598,1.0,LONG,0.054852306842803955
2020-12-30,1,0,0,3,0.03312642499804497,0.5216616988182068,0.4783383309841156,up,down,calm_bull,neutral,-0.043323367834091187,0.0,NEUTRAL,0.0,1.0,9.0,3.0261220266251763,1.0,LONG,0.03312642499804497,0.0,NEUTRAL,0.0,0.11068692491249243,1.0,LONG,0.03312642499804497
2020-12-31,1,0,0,3,0.033934272825717926,0.523725152015686,0.47627490758895874,up,down,calm_bull,neutral,-0.047450244426727295,0.0,NEUTRAL,0.0,1.0,51.0,17.321895418829303,1.0,LONG,0.033934272825717926,0.0,NEUTRAL,0.0,0.834123651439846,1.0,LONG,0.033934272825717926
2021-01-04,1,0,2,3,0.09001095592975616,0.5288710594177246,0.4711289703845978,up,down,oversold,neutral,-0.05774208903312683,0.0,NEUTRAL,0.0,1.0,10.0,4.48836891547832,1.0,LONG,0.09001095592975616,0.0,NEUTRAL,0.0,0.17068723554318277,1.0,LONG,0.09001095592975616
2021-01-05,1,0,2,3,0.14347374439239502,0.5259555578231812,0.47404447197914124,up,down,oversold,neutral,-0.05191108584403992,0.0,NEUTRAL,0.0,1.0,12.0,5.306114672055918,1.0,LONG,0.14347374439239502,0.0,NEUTRAL,0.0,0.21813627734892316,1.0,LONG,0.14347374439239502
2021-01-06,1,0,3,3,0.10969123989343643,0.5138773322105408,0.48612263798713684,up,down,neutral,neutral,-0.02775469422340393,0.0,NEUTRAL,0.0,1.0,13.0,4.255667382546329,1.0,LONG,0.10969123989343643,0.0,NEUTRAL,0.0,0.18883160786600256,1.0,LONG,0.10969123989343643
2021-01-07,1,0,2,3,0.1688312590122223,0.5040751695632935,0.49592486023902893,up,down,oversold,neutral,-0.008150309324264526,0.0,NEUTRAL,0.0,1.0,5.0,1.6152795954556232,1.0,LONG,0.1688312590122223,0.0,NEUTRAL,0.0,0.07405711032864988,1.0,LONG,0.1688312590122223
2021-01-08,1,0,0,3,0.18077334761619568,0.5015647411346436,0.49843522906303406,up,down,calm_bull,neutral,-0.003129512071609497,0.0,NEUTRAL,0.0,1.0,5.0,1.6749374420747893,1.0,LONG,0.18077334761619568,0.0,NEUTRAL,0.0,0.082114111125514,1.0,LONG,0.18077334761619568
2021-01-11,1,1,0,3,0.14399999380111694,0.48921677470207214,0.5107831954956055,up,up,calm_bull,neutral,0.021566420793533325,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.14399999380111694,0.0,NEUTRAL,0.0,0.08808730174978864,1.0,LONG,0.14399999380111694
2021-01-12,1,1,0,3,0.1310628056526184,0.4787753224372864,0.5212246775627136,up,up,calm_bull,neutral,0.042449355125427246,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.1310628056526184,0.0,NEUTRAL,0.0,0.10897023608168256,1.0,LONG,0.1310628056526184
2021-01-13,1,1,0,3,0.0240000169724226,0.4964290261268616,0.5035709738731384,up,up,calm_bull,neutral,0.0071419477462768555,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0240000169724226,0.0,NEUTRAL,0.0,0.07366282870253217,1.0,LONG,0.0240000169724226
2021-01-14,1,1,0,3,0.0020039333030581474,0.4928973317146301,0.5071026682853699,up,up,calm_bull,neutral,0.014205336570739746,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0020039333030581474,0.0,NEUTRAL,0.0,0.08072621752699506,1.0,LONG,0.0020039333030581474
2021-01-15,1,1,0,3,0.04205111414194107,0.497290700674057,0.5027093291282654,up,up,calm_bull,neutral,0.005418628454208374,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04205111414194107,0.0,NEUTRAL,0.0,0.07193950941046369,1.0,LONG,0.04205111414194107
2021-01-18,1,0,0,3,0.059415992349386215,0.5000835657119751,0.4999164044857025,up,down,calm_bull,neutral,-0.000167161226272583,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.059415992349386215,0.0,NEUTRAL,0.0,0.06635371972998273,1.0,LONG,0.059415992349386215
2021-01-19,0,1,0,3,-0.018867984414100647,0.49710607528686523,0.5028939247131348,down,up,calm_bull,neutral,0.005787849426269531,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.018867984414100647,0.0,NEUTRAL,-0.0,0.07230873038252485,1.0,LONG,-0.018867984414100647
2025-03-05,1,0,3,3,0.02613634429872036,0.5213697552680969,0.47863027453422546,up,down,neutral,neutral,-0.04273948073387146,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.02613634429872036,0.0,NEUTRAL,0.0,0.0015740136485408104,1.0,LONG,0.02613634429872036
2025-03-07,1,0,3,3,0.019252542406320572,0.5072689652442932,0.49273109436035156,up,down,neutral,neutral,-0.01453787088394165,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.019252542406320572,0.0,NEUTRAL,0.0,0.051983010072313665,1.0,LONG,0.019252542406320572
2025-03-10,0,0,3,3,-0.004439563490450382,0.5063104629516602,0.49368953704833984,down,down,neutral,neutral,-0.012620925903320312,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.004439563490450382,0.0,NEUTRAL,-0.0,0.053899955052935,1.0,LONG,-0.004439563490450382
2025-03-11,0,1,3,3,-0.006688951049000025,0.48347464203834534,0.516525387763977,down,up,neutral,neutral,0.033050745725631714,0.0,NEUTRAL,-0.0,1.0,2.0,0.7776027937276885,1.0,LONG,-0.006688951049000025,0.0,NEUTRAL,-0.0,0.07262576380119865,1.0,LONG,-0.006688951049000025
2025-03-12,0,1,3,3,0.0,0.4733741581439972,0.5266258716583252,down,up,neutral,neutral,0.053251713514328,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.11977259447058332,1.0,LONG,0.0
2025-03-13,1,1,3,3,0.019450701773166656,0.460016667842865,0.539983332157135,up,up,neutral,neutral,0.07996666431427002,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.019450701773166656,0.0,NEUTRAL,0.0,0.14648754527052532,1.0,LONG,0.019450701773166656
2025-03-14,0,1,3,3,-0.005567857995629311,0.44033899903297424,0.5596610307693481,down,up,neutral,neutral,0.1193220317363739,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.005567857995629311,0.0,NEUTRAL,-0.0,0.1858429126926292,1.0,LONG,-0.005567857995629311
2025-03-17,1,1,3,3,0.04195018857717514,0.4268248677253723,0.5731751322746277,up,up,neutral,neutral,0.14635026454925537,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04195018857717514,0.0,NEUTRAL,0.0,0.21287114550551067,1.0,LONG,0.04195018857717514
2025-03-18,1,1,3,3,0.016853900626301765,0.4071366488933563,0.5928633213043213,up,up,neutral,neutral,0.18572667241096497,1.0,LONG,0.016853900626301765,1.0,4.0,1.3070574667594794,1.0,LONG,0.016853900626301765,1.0,LONG,0.016853900626301765,0.25224755336722027,1.0,LONG,0.016853900626301765
2025-03-19,0,1,3,3,-0.08013541996479034,0.39956966042518616,0.6004303097724915,down,up,neutral,neutral,0.2008606493473053,1.0,LONG,-0.08013541996479034,1.0,4.0,1.3070574667594794,1.0,LONG,-0.08013541996479034,1.0,LONG,-0.08013541996479034,0.2673815303035606,1.0,LONG,-0.08013541996479034
2025-03-20,0,1,3,3,-0.07641199231147766,0.3990281820297241,0.6009717583656311,down,up,neutral,neutral,0.20194357633590698,1.0,LONG,-0.07641199231147766,1.0,3.0,1.3406809689591752,1.0,LONG,-0.07641199231147766,1.0,LONG,-0.07641199231147766,0.2701756789056263,1.0,LONG,-0.07641199231147766
2025-03-21,0,1,3,3,-0.11333329975605011,0.401246577501297,0.5987534523010254,down,up,neutral,neutral,0.1975068747997284,1.0,LONG,-0.11333329975605011,1.0,2.0,0.8707083080999042,1.0,LONG,-0.11333329975605011,1.0,LONG,-0.11333329975605011,0.24182036918214067,1.0,LONG,-0.11333329975605011
2025-03-24,0,1,3,3,-0.02229653298854828,0.3999030888080597,0.6000968813896179,down,up,neutral,neutral,0.20019379258155823,1.0,LONG,-0.02229653298854828,1.0,2.0,0.8707083080999042,1.0,LONG,-0.02229653298854828,1.0,LONG,-0.02229653298854828,0.2445072869639705,1.0,LONG,-0.02229653298854828
2025-03-26,0,1,3,3,-0.01010099146515131,0.4007337689399719,0.5992662310600281,down,up,neutral,neutral,0.19853246212005615,1.0,LONG,-0.01010099146515131,1.0,4.0,1.3070574667594794,1.0,LONG,-0.01010099146515131,1.0,LONG,-0.01010099146515131,0.26505334307631145,1.0,LONG,-0.01010099146515131
2025-03-27,0,1,3,3,-0.011160754598677158,0.39837953448295593,0.6016204357147217,down,up,neutral,neutral,0.20324090123176575,1.0,LONG,-0.011160754598677158,1.0,4.0,1.3070574667594794,1.0,LONG,-0.011160754598677158,1.0,LONG,-0.011160754598677158,0.26976178218802105,1.0,LONG,-0.011160754598677158
2025-03-28,1,1,3,3,0.00336708826944232,0.4025580883026123,0.5974419116973877,up,up,neutral,neutral,0.1948838233947754,1.0,LONG,0.00336708826944232,1.0,3.0,1.3406809689591752,1.0,LONG,0.00336708826944232,1.0,LONG,0.00336708826944232,0.26311592596449473,1.0,LONG,0.00336708826944232
2025-03-31,1,1,3,3,0.00671882089227438,0.4044244587421417,0.5955755710601807,up,up,neutral,neutral,0.19115111231803894,1.0,LONG,0.00671882089227438,1.0,6.0,2.2383368532732577,1.0,LONG,0.00671882089227438,1.0,LONG,0.00671882089227438,0.30506816886930144,1.0,LONG,0.00671882089227438
2025-04-01,0,1,3,3,-0.040261223912239075,0.41224434971809387,0.5877556800842285,down,up,neutral,neutral,0.17551133036613464,1.0,LONG,-0.040261223912239075,1.0,7.0,2.579193237777102,1.0,LONG,-0.040261223912239075,1.0,LONG,-0.040261223912239075,0.3067758009014008,1.0,LONG,-0.040261223912239075
2025-04-02,0,1,3,3,-0.02099449746310711,0.43121546506881714,0.5687845349311829,down,up,neutral,neutral,0.13756906986236572,0.0,NEUTRAL,-0.0,1.0,3.0,1.3406809689591752,1.0,LONG,-0.02099449746310711,0.0,NEUTRAL,-0.0,0.20580117243208507,1.0,LONG,-0.02099449746310711
2025-04-07,1,1,1,3,0.07116568088531494,0.4340258538722992,0.5659741759300232,up,up,risk_off,neutral,0.131948322057724,0.0,NEUTRAL,0.0,1.0,3.0,1.1322302958904034,1.0,LONG,0.07116568088531494,0.0,NEUTRAL,0.0,0.1895716160929287,1.0,LONG,0.07116568088531494
2025-04-08,1,1,1,3,0.0623500682413578,0.445835143327713,0.5541648268699646,up,up,risk_off,neutral,0.10832968354225159,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0623500682413578,0.0,NEUTRAL,0.0,0.1748505644985069,1.0,LONG,0.0623500682413578
2025-04-09,1,1,1,3,0.13032570481300354,0.4976193904876709,0.5023806095123291,up,up,risk_off,neutral,0.004761219024658203,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.13032570481300354,0.0,NEUTRAL,0.0,0.07128209998091352,1.0,LONG,0.13032570481300354
2025-04-10,0,0,1,3,-0.010262146592140198,0.5063003897666931,0.4936996102333069,down,down,risk_off,neutral,-0.01260077953338623,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.010262146592140198,0.0,NEUTRAL,-0.0,0.053920101422869085,1.0,LONG,-0.010262146592140198
2025-04-11,1,1,3,3,0.012471755035221577,0.4716815948486328,0.5283184051513672,up,up,neutral,neutral,0.056636810302734375,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.012471755035221577,0.0,NEUTRAL,0.0,0.12315769125898969,1.0,LONG,0.012471755035221577
2025-04-14,1,1,3,3,0.013544085435569286,0.47530338168144226,0.5246965885162354,up,up,neutral,neutral,0.04939320683479309,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.013544085435569286,0.0,NEUTRAL,0.0,0.1159140877910484,1.0,LONG,0.013544085435569286
2025-04-15,1,1,3,3,0.0055927699431777,0.46740901470184326,0.5325909852981567,up,up,neutral,neutral,0.06518197059631348,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.0055927699431777,0.0,NEUTRAL,0.0,0.13170285155256878,1.0,LONG,0.0055927699431777
2025-04-16,1,1,3,3,0.005561755038797855,0.4890666902065277,0.5109333395957947,up,up,neutral,neutral,0.021866649389266968,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.005561755038797855,0.0,NEUTRAL,0.0,0.06618014377167925,1.0,LONG,0.005561755038797855
2025-04-17,1,1,3,3,0.03514748066663742,0.4948456883430481,0.5051542520523071,up,up,neutral,neutral,0.010308563709259033,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03514748066663742,0.0,NEUTRAL,0.0,0.07682944466551435,1.0,LONG,0.03514748066663742
2025-04-18,1,0,3,3,0.01693008281290531,0.5005541443824768,0.4994458556175232,up,down,neutral,neutral,-0.0011082887649536133,0.0,NEUTRAL,0.0,1.0,2.0,0.628559506653914,1.0,LONG,0.01693008281290531,0.0,NEUTRAL,0.0,0.030881377473448865,1.0,LONG,0.01693008281290531
2025-04-21,1,0,3,3,0.04009168595075607,0.5030995011329651,0.49690043926239014,up,down,neutral,neutral,-0.006199061870574951,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04009168595075607,0.0,NEUTRAL,0.0,0.060321819085680364,1.0,LONG,0.04009168595075607
