date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-18,1,1,2,2,0.008663328364491463,0.4433572590351105,0.5566427111625671,up,up,oversold,oversold,0.11328545212745667,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.008663328364491463,0.0,NEUTRAL,0.0,0.15460413712655818,1.0,LONG,0.008663328364491463
2025-08-19,0,1,2,2,-0.0036540247965604067,0.45684438943862915,0.5431556105613708,down,up,oversold,oversold,0.0863112211227417,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.0036540247965604067,0.0,NEUTRAL,-0.0,0.12762990612184322,1.0,LONG,-0.0036540247965604067
2025-08-20,1,1,3,2,0.0023865983821451664,0.45720958709716797,0.542790412902832,up,up,neutral,oversold,0.08558082580566406,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.0023865983821451664,0.0,NEUTRAL,0.0,0.12689951080476558,1.0,LONG,0.0023865983821451664
2025-08-21,0,1,2,2,-0.004830935969948769,0.45992720127105713,0.5400728583335876,down,up,oversold,oversold,0.08014565706253052,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.004830935969948769,0.0,NEUTRAL,-0.0,0.12146434206163204,1.0,LONG,-0.004830935969948769
2025-08-22,1,1,2,3,0.02463054284453392,0.4595930576324463,0.5404070019721985,up,up,oversold,neutral,0.0808139443397522,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.02463054284453392,0.0,NEUTRAL,0.0,0.12213262933885372,1.0,LONG,0.02463054284453392
2025-08-25,1,1,2,3,0.022194858640432358,0.46951109170913696,0.530488908290863,up,up,oversold,neutral,0.060977816581726074,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.022194858640432358,0.0,NEUTRAL,0.0,0.10229650158082759,1.0,LONG,0.022194858640432358
2025-08-26,0,1,3,3,-0.013157877139747143,0.4542325437068939,0.5457674264907837,down,up,neutral,neutral,0.09153488278388977,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.013157877139747143,0.0,NEUTRAL,-0.0,0.1328535677829913,1.0,LONG,-0.013157877139747143
2025-08-27,0,1,2,3,-0.0012209825217723846,0.44409358501434326,0.5559064149856567,down,up,oversold,neutral,0.11181282997131348,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.0012209825217723846,0.0,NEUTRAL,-0.0,0.153131514970415,1.0,LONG,-0.0012209825217723846
2025-08-28,1,1,2,3,0.013546873815357685,0.43949979543685913,0.5605002641677856,up,up,oversold,neutral,0.12100046873092651,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.013546873815357685,0.0,NEUTRAL,0.0,0.16231915373002803,1.0,LONG,0.013546873815357685
2025-08-29,1,1,2,3,0.014814777299761772,0.45193231105804443,0.5480676889419556,up,up,oversold,neutral,0.09613537788391113,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.014814777299761772,0.0,NEUTRAL,0.0,0.13745406288301265,1.0,LONG,0.014814777299761772
2025-09-01,1,1,2,3,0.0073619442991912365,0.45252010226249695,0.5474798679351807,up,up,oversold,neutral,0.09495976567268372,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.0073619442991912365,0.0,NEUTRAL,0.0,0.13627845067178523,1.0,LONG,0.0073619442991912365
2025-09-02,1,1,2,2,0.013447413221001625,0.465299129486084,0.534700870513916,up,up,oversold,oversold,0.06940174102783203,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.013447413221001625,0.0,NEUTRAL,0.0,0.11072042602693355,1.0,LONG,0.013447413221001625
2025-09-04,0,1,3,2,-0.004761923104524612,0.469714492559433,0.5302854776382446,down,up,neutral,oversold,0.060570985078811646,0.0,NEUTRAL,-0.0,1.0,2.0,0.8707083080999042,1.0,LONG,-0.004761923104524612,0.0,NEUTRAL,-0.0,0.10488447946122392,1.0,LONG,-0.004761923104524612
2025-09-05,1,1,2,3,0.04975726082921028,0.4610840380191803,0.5389159321784973,up,up,oversold,neutral,0.07783189415931702,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04975726082921028,0.0,NEUTRAL,0.0,0.14435277511557232,1.0,LONG,0.04975726082921028
2025-09-08,1,1,2,2,0.03485579043626785,0.469909131526947,0.5300908088684082,up,up,oversold,oversold,0.06018167734146118,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03485579043626785,0.0,NEUTRAL,0.0,0.12670255829771648,1.0,LONG,0.03485579043626785
2025-09-09,1,1,2,3,0.059107374399900436,0.4660297632217407,0.5339702367782593,up,up,oversold,neutral,0.06794047355651855,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.059107374399900436,0.0,NEUTRAL,0.0,0.13446135451277386,1.0,LONG,0.059107374399900436
2025-09-10,1,1,2,2,0.08727268874645233,0.4650341868400574,0.5349658131599426,up,up,oversold,oversold,0.06993162631988525,0.0,NEUTRAL,0.0,1.0,5.0,2.149375778308797,1.0,LONG,0.08727268874645233,0.0,NEUTRAL,0.0,0.1793211320725413,1.0,LONG,0.08727268874645233
2025-09-11,1,1,2,2,0.08312952518463135,0.4693078398704529,0.5306922197341919,up,up,oversold,oversold,0.061384379863739014,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.08312952518463135,0.0,NEUTRAL,0.0,0.10569787424615129,1.0,LONG,0.08312952518463135
2025-09-12,1,1,2,2,0.08991486579179764,0.473884254693985,0.5261157155036926,up,up,oversold,oversold,0.05223146080970764,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.08991486579179764,0.0,NEUTRAL,0.0,0.11875234176596296,1.0,LONG,0.08991486579179764
2025-09-15,1,1,2,2,0.10827253013849258,0.4712798297405243,0.5287201404571533,up,up,oversold,oversold,0.05744031071662903,0.0,NEUTRAL,0.0,1.0,4.0,1.4327900909163258,1.0,LONG,0.10827253013849258,0.0,NEUTRAL,0.0,0.13036017958011936,1.0,LONG,0.10827253013849258
2025-09-16,1,1,2,2,0.07795373350381851,0.48202747106552124,0.517972469329834,up,up,oversold,oversold,0.035944998264312744,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.07795373350381851,0.0,NEUTRAL,0.0,0.08025849264672502,1.0,LONG,0.07795373350381851
2025-09-17,1,1,2,2,0.05669477581977844,0.48698630928993225,0.5130136609077454,up,up,oversold,oversold,0.02602735161781311,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.05669477581977844,0.0,NEUTRAL,0.0,0.09254823257406843,1.0,LONG,0.05669477581977844
2025-09-18,1,1,3,2,0.049043044447898865,0.4955659806728363,0.5044339895248413,up,up,neutral,oversold,0.008868008852005005,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.049043044447898865,0.0,NEUTRAL,0.0,0.07538888980826032,1.0,LONG,0.049043044447898865
2025-09-19,1,1,0,2,0.02427743934094906,0.4898594915866852,0.5101405382156372,up,up,calm_bull,oversold,0.020281046628952026,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.02427743934094906,0.0,NEUTRAL,0.0,0.08680192758520734,1.0,LONG,0.02427743934094906
2025-09-22,1,1,0,2,0.04413476213812828,0.4796006977558136,0.5203993320465088,up,up,calm_bull,oversold,0.04079863429069519,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04413476213812828,0.0,NEUTRAL,0.0,0.1073195152469505,1.0,LONG,0.04413476213812828
2025-09-23,1,1,0,0,0.03986332565546036,0.4767853319644928,0.5232146382331848,up,up,calm_bull,calm_bull,0.04642930626869202,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03986332565546036,0.0,NEUTRAL,0.0,0.11295018722494733,1.0,LONG,0.03986332565546036
2025-09-24,1,1,3,0,0.013377977535128593,0.4766046106815338,0.5233953595161438,up,up,neutral,calm_bull,0.046790748834609985,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.013377977535128593,0.0,NEUTRAL,0.0,0.1133116297908653,1.0,LONG,0.013377977535128593
2025-09-25,1,1,0,0,0.012415332719683647,0.46422871947288513,0.5357713103294373,up,up,calm_bull,calm_bull,0.07154259085655212,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.012415332719683647,0.0,NEUTRAL,0.0,0.13806347181280743,1.0,LONG,0.012415332719683647
2025-09-26,0,1,3,0,-0.00780375674366951,0.4645276963710785,0.5354722738265991,down,up,neutral,calm_bull,0.07094457745552063,0.0,NEUTRAL,-0.0,1.0,2.0,0.8707083080999042,1.0,LONG,-0.00780375674366951,0.0,NEUTRAL,-0.0,0.11525807183793291,1.0,LONG,-0.00780375674366951
2025-09-30,0,1,0,0,-0.01426998246461153,0.4595511555671692,0.5404488444328308,down,up,calm_bull,calm_bull,0.08089768886566162,0.0,NEUTRAL,-0.0,1.0,4.0,1.919602419137721,1.0,LONG,-0.01426998246461153,0.0,NEUTRAL,-0.0,0.17859319748272678,1.0,LONG,-0.01426998246461153
2025-10-01,1,1,0,0,0.033898305147886276,0.45550549030303955,0.5444945096969604,up,up,calm_bull,calm_bull,0.0889890193939209,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.033898305147886276,0.0,NEUTRAL,0.0,0.1555099003501762,1.0,LONG,0.033898305147886276
2025-10-02,1,1,0,0,0.05251139774918556,0.4700544774532318,0.5299455523490906,up,up,calm_bull,calm_bull,0.059891074895858765,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.05251139774918556,0.0,NEUTRAL,0.0,0.10420456927827104,1.0,LONG,0.05251139774918556
2025-10-03,1,1,3,0,0.03648808225989342,0.4889110028743744,0.511089026927948,up,up,neutral,calm_bull,0.02217802405357361,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03648808225989342,0.0,NEUTRAL,0.0,0.08869890500982892,1.0,LONG,0.03648808225989342
2025-10-07,1,1,3,0,0.02708805352449417,0.4805091321468353,0.5194908976554871,up,up,neutral,calm_bull,0.03898176550865173,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.02708805352449417,0.0,NEUTRAL,0.0,0.10550264646490705,1.0,LONG,0.02708805352449417
2025-10-08,1,1,3,0,0.010011140257120132,0.46720266342163086,0.5327973365783691,up,up,neutral,calm_bull,0.06559467315673828,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.010011140257120132,0.0,NEUTRAL,0.0,0.13211555411299358,1.0,LONG,0.010011140257120132
2025-10-09,0,1,0,3,-0.0010953571181744337,0.47158682346343994,0.5284131765365601,down,up,calm_bull,neutral,0.05682635307312012,0.0,NEUTRAL,-0.0,1.0,3.0,1.1656704164295948,1.0,LONG,-0.0010953571181744337,0.0,NEUTRAL,-0.0,0.11615153576595619,1.0,LONG,-0.0010953571181744337
2025-10-13,1,1,3,3,0.012101192958652973,0.4608733654022217,0.5391266345977783,up,up,neutral,neutral,0.07825326919555664,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.012101192958652973,0.0,NEUTRAL,0.0,0.12256676357796892,1.0,LONG,0.012101192958652973
2025-10-14,1,1,3,3,0.016722409054636955,0.4633370041847229,0.5366629958152771,up,up,neutral,neutral,0.0733259916305542,0.0,NEUTRAL,0.0,1.0,1.0,0.3755131993550351,1.0,LONG,0.016722409054636955,0.0,NEUTRAL,0.0,0.09243721624543604,1.0,LONG,0.016722409054636955
2025-10-15,1,1,3,3,0.030337044969201088,0.4569607079029083,0.5430392622947693,up,up,neutral,neutral,0.08607855439186096,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.030337044969201088,0.0,NEUTRAL,0.0,0.15259943534811626,1.0,LONG,0.030337044969201088
2025-10-16,1,1,3,3,0.03340757265686989,0.45357996225357056,0.5464199781417847,up,up,neutral,neutral,0.09284001588821411,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03340757265686989,0.0,NEUTRAL,0.0,0.1593608968444694,1.0,LONG,0.03340757265686989
2025-10-17,1,1,3,3,0.04043712466955185,0.4456670582294464,0.554332971572876,up,up,neutral,neutral,0.10866591334342957,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04043712466955185,0.0,NEUTRAL,0.0,0.17518679429968487,1.0,LONG,0.04043712466955185
2025-10-20,1,1,3,3,0.028199633583426476,0.4566274881362915,0.5433725118637085,up,up,neutral,neutral,0.08674502372741699,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.028199633583426476,0.0,NEUTRAL,0.0,0.1532659046836723,1.0,LONG,0.028199633583426476
2025-10-21,1,1,3,3,0.036303579807281494,0.4434593617916107,0.5565406680107117,up,up,neutral,neutral,0.11308130621910095,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.036303579807281494,0.0,NEUTRAL,0.0,0.17960218717535625,1.0,LONG,0.036303579807281494
2025-10-22,1,1,3,3,0.00659338990226388,0.4339058995246887,0.5660941004753113,up,up,neutral,neutral,0.13218820095062256,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.00659338990226388,0.0,NEUTRAL,0.0,0.19870908190687786,1.0,LONG,0.00659338990226388
2025-10-23,0,1,3,3,-0.008810605853796005,0.43083301186561584,0.5691670179367065,down,up,neutral,neutral,0.1383340060710907,0.0,NEUTRAL,-0.0,1.0,4.0,1.3070574667594794,1.0,LONG,-0.008810605853796005,0.0,NEUTRAL,-0.0,0.204854887027346,1.0,LONG,-0.008810605853796005
2025-10-27,0,1,3,3,-0.008771879598498344,0.43773847818374634,0.5622615218162537,down,up,neutral,neutral,0.12452304363250732,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.008771879598498344,0.0,NEUTRAL,-0.0,0.16584172863160884,1.0,LONG,-0.008771879598498344
2025-10-28,0,1,0,3,-0.016304347664117813,0.4263013005256653,0.5736987590789795,down,up,calm_bull,neutral,0.1473974585533142,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.016304347664117813,0.0,NEUTRAL,-0.0,0.18871614355241573,1.0,LONG,-0.016304347664117813
2025-10-29,0,1,3,3,-0.013157861307263374,0.4324779212474823,0.5675220489501953,down,up,neutral,neutral,0.135044127702713,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.013157861307263374,0.0,NEUTRAL,-0.0,0.17636281270181453,1.0,LONG,-0.013157861307263374
2025-10-30,0,1,3,3,-0.030534302815794945,0.4358784854412079,0.5641215443611145,down,up,neutral,neutral,0.12824305891990662,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.030534302815794945,0.0,NEUTRAL,-0.0,0.16956174391900813,1.0,LONG,-0.030534302815794945
2025-10-31,0,1,3,3,-0.048491377383470535,0.43035244941711426,0.5696475505828857,down,up,neutral,neutral,0.13929510116577148,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.048491377383470535,0.0,NEUTRAL,-0.0,0.180613786164873,1.0,LONG,-0.048491377383470535
2025-11-03,0,1,3,3,-0.07878151535987854,0.4254745841026306,0.5745254158973694,down,up,neutral,neutral,0.14905083179473877,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.07878151535987854,0.0,NEUTRAL,-0.0,0.1903695167938403,1.0,LONG,-0.07878151535987854
2025-11-04,0,1,3,3,-0.06751056015491486,0.4216448962688446,0.578355073928833,down,up,neutral,neutral,0.1567101776599884,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.06751056015491486,0.0,NEUTRAL,-0.0,0.19802886265908992,1.0,LONG,-0.06751056015491486
2025-11-05,0,1,3,3,-0.058386415243148804,0.4226754605770111,0.5773245692253113,down,up,neutral,neutral,0.15464910864830017,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.058386415243148804,0.0,NEUTRAL,-0.0,0.1959677936474017,1.0,LONG,-0.058386415243148804
2025-11-06,0,1,3,3,-0.025109121575951576,0.42561087012290955,0.5743891000747681,down,up,neutral,neutral,0.14877822995185852,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.025109121575951576,0.0,NEUTRAL,-0.0,0.19009691495096004,1.0,LONG,-0.025109121575951576
2025-11-07,0,1,3,3,0.0,0.4252851903438568,0.5747147798538208,down,up,neutral,neutral,0.149429589509964,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.1907482745090655,1.0,LONG,0.0
2025-11-10,1,1,2,3,0.029867222532629967,0.4337601065635681,0.5662398934364319,up,up,oversold,neutral,0.13247978687286377,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.029867222532629967,0.0,NEUTRAL,0.0,0.1737984718719653,1.0,LONG,0.029867222532629967
2025-11-11,0,1,2,3,-0.0033149507362395525,0.44309598207473755,0.5569040179252625,down,up,oversold,neutral,0.1138080358505249,0.0,NEUTRAL,-0.0,1.0,2.0,0.811863808302137,1.0,LONG,-0.0033149507362395525,0.0,NEUTRAL,-0.0,0.15512672084962642,1.0,LONG,-0.0033149507362395525
2025-11-12,1,1,2,3,0.010000016540288925,0.4421354830265045,0.5578644871711731,up,up,oversold,neutral,0.11572900414466858,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.010000016540288925,0.0,NEUTRAL,0.0,0.1570476891437701,1.0,LONG,0.010000016540288925
2025-11-13,1,1,3,3,0.03374578058719635,0.4434073865413666,0.5565926432609558,up,up,neutral,neutral,0.11318525671958923,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.03374578058719635,0.0,NEUTRAL,0.0,0.15450394171869075,1.0,LONG,0.03374578058719635
2025-11-14,1,1,1,3,0.037372540682554245,0.4408895969390869,0.5591103434562683,up,up,risk_off,neutral,0.1182207465171814,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.037372540682554245,0.0,NEUTRAL,0.0,0.15953943151628291,1.0,LONG,0.037372540682554245
2025-11-17,1,1,1,3,0.06043333187699318,0.4656089246273041,0.5343910455703735,up,up,risk_off,neutral,0.06878212094306946,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.06043333187699318,0.0,NEUTRAL,0.0,0.11010080594217098,1.0,LONG,0.06043333187699318
2025-11-18,1,1,3,3,0.06787329912185669,0.46021175384521484,0.5397883057594299,up,up,neutral,neutral,0.07957655191421509,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.06787329912185669,0.0,NEUTRAL,0.0,0.1208952369133166,1.0,LONG,0.06787329912185669
2025-11-19,1,1,3,3,0.07102596759796143,0.46537527441978455,0.5346247553825378,up,up,neutral,neutral,0.0692494809627533,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.07102596759796143,0.0,NEUTRAL,0.0,0.11056816596185481,1.0,LONG,0.07102596759796143
2025-11-20,1,1,3,3,0.0750279575586319,0.46450817584991455,0.5354918241500854,up,up,neutral,neutral,0.0709836483001709,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.0750279575586319,0.0,NEUTRAL,0.0,0.11230233329927242,1.0,LONG,0.0750279575586319
2025-11-21,1,1,3,3,0.08666670322418213,0.44948458671569824,0.550515353679657,up,up,neutral,neutral,0.10103076696395874,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.08666670322418213,0.0,NEUTRAL,0.0,0.14234945196306026,1.0,LONG,0.08666670322418213
2025-11-24,1,1,3,3,0.05907626450061798,0.46287548542022705,0.537124514579773,up,up,neutral,neutral,0.0742490291595459,0.0,NEUTRAL,0.0,1.0,2.0,0.811863808302137,1.0,LONG,0.05907626450061798,0.0,NEUTRAL,0.0,0.11556771415864742,1.0,LONG,0.05907626450061798
2025-11-25,1,1,3,3,0.09977827221155167,0.45071977376937866,0.5492802262306213,up,up,neutral,neutral,0.09856045246124268,0.0,NEUTRAL,0.0,1.0,2.0,0.7776027937276885,1.0,LONG,0.09977827221155167,0.0,NEUTRAL,0.0,0.1381354705368096,1.0,LONG,0.09977827221155167
2025-11-26,1,1,3,3,0.08580853044986725,0.4327196478843689,0.5672803521156311,up,up,neutral,neutral,0.1345607042312622,0.0,NEUTRAL,0.0,1.0,2.0,0.8707083080999042,1.0,LONG,0.08580853044986725,0.0,NEUTRAL,0.0,0.17887419861367448,1.0,LONG,0.08580853044986725
2025-11-27,1,1,3,3,0.05875953659415245,0.42961347103118896,0.5703865885734558,up,up,neutral,neutral,0.14077311754226685,0.0,NEUTRAL,0.0,1.0,2.0,0.7776027937276885,1.0,LONG,0.05875953659415245,0.0,NEUTRAL,0.0,0.18034813561783378,1.0,LONG,0.05875953659415245
2025-11-28,1,1,3,3,0.06550218164920807,0.4226134121417999,0.5773866176605225,up,up,neutral,neutral,0.15477320551872253,0.0,NEUTRAL,0.0,1.0,4.0,1.4686176141452743,1.0,LONG,0.06550218164920807,0.0,NEUTRAL,0.0,0.22951646659585373,1.0,LONG,0.06550218164920807
2025-12-01,1,1,0,3,0.0505376011133194,0.43063288927078247,0.5693671107292175,up,up,calm_bull,neutral,0.13873422145843506,0.0,NEUTRAL,0.0,1.0,2.0,0.7776027937276885,1.0,LONG,0.0505376011133194,0.0,NEUTRAL,0.0,0.178309239534002,1.0,LONG,0.0505376011133194
2025-12-02,1,1,3,3,0.04237288236618042,0.4440910518169403,0.5559089183807373,up,up,neutral,neutral,0.111817866563797,0.0,NEUTRAL,0.0,1.0,3.0,1.179743783617447,1.0,LONG,0.04237288236618042,0.0,NEUTRAL,0.0,0.17185929380376672,1.0,LONG,0.04237288236618042
2025-12-03,1,1,3,3,0.06105266511440277,0.4397371709346771,0.5602627992630005,up,up,neutral,neutral,0.12052562832832336,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.06105266511440277,0.0,NEUTRAL,0.0,0.18704650928457867,1.0,LONG,0.06105266511440277
2025-12-04,1,1,0,3,0.04791665077209473,0.4409596025943756,0.559040367603302,up,up,calm_bull,neutral,0.11808076500892639,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.04791665077209473,0.0,NEUTRAL,0.0,0.1846016459651817,1.0,LONG,0.04791665077209473
2025-12-05,1,1,0,0,0.03680979833006859,0.44635456800460815,0.5536454319953918,up,up,calm_bull,calm_bull,0.10729086399078369,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03680979833006859,0.0,NEUTRAL,0.0,0.173811744947039,1.0,LONG,0.03680979833006859
2025-12-08,1,1,0,0,0.03245440870523453,0.4552200436592102,0.5447799563407898,up,up,calm_bull,calm_bull,0.08955991268157959,0.0,NEUTRAL,0.0,1.0,4.0,1.3070574667594794,1.0,LONG,0.03245440870523453,0.0,NEUTRAL,0.0,0.1560807936378349,1.0,LONG,0.03245440870523453
