date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,0,3,3,0.011731086298823357,0.7336498498916626,0.2663501799106598,up,down,neutral,neutral,-0.4672996699810028,-1.0,SHORT,-0.011731086298823357,1.0,4.0,0.13924829516454446,1.0,LONG,0.011731086298823357,-1.0,SHORT,-0.011731086298823357,-0.4131158625824987,-1.0,SHORT,-0.011731086298823357
2020-10-08,1,1,3,3,0.017774738371372223,0.4388386607170105,0.5611613392829895,up,up,neutral,neutral,0.122322678565979,1.0,LONG,0.017774738371372223,1.0,3.0,0.11017948316334333,1.0,LONG,0.017774738371372223,1.0,LONG,0.017774738371372223,0.16519533196496577,1.0,LONG,0.017774738371372223
2020-10-09,1,1,3,3,0.014778710901737213,0.4004307687282562,0.5995692610740662,up,up,neutral,neutral,0.19913849234580994,1.0,LONG,0.014778710901737213,1.0,10.0,0.3390255025882021,1.0,LONG,0.014778710901737213,1.0,LONG,0.014778710901737213,0.3310589048270789,1.0,LONG,0.014778710901737213
2020-10-12,0,0,3,3,-0.0013766695046797395,0.8538614511489868,0.14613856375217438,down,down,neutral,neutral,-0.7077228873968124,-1.0,SHORT,0.0013766695046797395,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0013766695046797395,-1.0,SHORT,0.0013766695046797395,-0.6810275853381994,-1.0,SHORT,0.0013766695046797395
2020-10-13,0,0,3,3,-0.005320675205439329,0.6997914910316467,0.3002084791660309,down,down,neutral,neutral,-0.39958301186561584,-1.0,SHORT,0.005320675205439329,1.0,2.0,0.06860491130173035,1.0,LONG,-0.005320675205439329,-1.0,SHORT,0.005320675205439329,-0.3728877098070028,-1.0,SHORT,0.005320675205439329
2020-10-14,0,1,3,3,-0.002511198166757822,0.4718954265117645,0.5281046032905579,down,up,neutral,neutral,0.056209176778793335,1.0,LONG,-0.002511198166757822,1.0,6.0,0.21286649770340643,1.0,LONG,-0.002511198166757822,1.0,LONG,-0.002511198166757822,0.13903904050909105,1.0,LONG,-0.002511198166757822
2020-10-15,0,0,3,3,-0.004715578630566597,0.5227274894714355,0.47727257013320923,down,down,neutral,neutral,-0.04545491933822632,-1.0,SHORT,0.004715578630566597,1.0,4.0,0.1444543412330446,1.0,LONG,-0.004715578630566597,-1.0,SHORT,0.004715578630566597,0.010754646416242034,0.0,NEUTRAL,-0.0
2020-10-16,0,1,3,3,-0.005796376150101423,0.2773832380771637,0.7226167917251587,down,up,neutral,neutral,0.445233553647995,1.0,LONG,-0.005796376150101423,1.0,12.0,0.409880775169857,1.0,LONG,-0.005796376150101423,1.0,LONG,-0.005796376150101423,0.6047249208630096,1.0,LONG,-0.005796376150101423
2020-10-19,0,1,3,3,-1.258641350432299e-05,0.3634253740310669,0.6365746259689331,down,up,neutral,neutral,0.2731492519378662,1.0,LONG,-1.258641350432299e-05,1.0,3.0,0.11017948316334333,1.0,LONG,-1.258641350432299e-05,1.0,LONG,-1.258641350432299e-05,0.316021905336853,1.0,LONG,-1.258641350432299e-05
2020-10-20,0,0,3,3,-0.007779320236295462,0.5556147694587708,0.4443853199481964,down,down,neutral,neutral,-0.11122944951057434,-1.0,SHORT,0.007779320236295462,1.0,2.0,0.06860491130173035,1.0,LONG,-0.007779320236295462,-1.0,SHORT,0.007779320236295462,-0.08453414745196133,-1.0,SHORT,0.007779320236295462
2020-10-22,0,1,3,3,-0.004311405587941408,0.48453113436698914,0.5154688954353333,down,up,neutral,neutral,0.030937761068344116,1.0,LONG,-0.004311405587941408,1.0,8.0,0.294068435053571,1.0,LONG,-0.004311405587941408,1.0,LONG,-0.004311405587941408,0.1453646373765524,1.0,LONG,-0.004311405587941408
2020-10-23,0,1,3,3,-0.02193855307996273,0.4063169062137604,0.593683123588562,down,up,neutral,neutral,0.18736621737480164,1.0,LONG,-0.02193855307996273,1.0,22.0,0.8246512079859254,1.0,LONG,-0.02193855307996273,1.0,LONG,-0.02193855307996273,0.5082515982094697,1.0,LONG,-0.02193855307996273
2020-10-26,0,1,3,3,-0.0032662779558449984,0.2780076265335083,0.7219923734664917,down,up,neutral,neutral,0.4439847469329834,1.0,LONG,-0.0032662779558449984,1.0,30.0,1.1147925370828422,1.0,LONG,-0.0032662779558449984,1.0,LONG,-0.0032662779558449984,0.8777689024029638,1.0,LONG,-0.0032662779558449984
2020-10-27,0,1,3,3,-0.0338691808283329,0.3739689290523529,0.6260311007499695,down,up,neutral,neutral,0.2520621716976166,1.0,LONG,-0.0338691808283329,1.0,12.0,0.4001356542374903,1.0,LONG,-0.0338691808283329,1.0,LONG,-0.0338691808283329,0.4077615516926042,1.0,LONG,-0.0338691808283329
2020-10-28,1,1,1,1,0.0272921584546566,0.25655728578567505,0.7434426546096802,up,up,risk_off,risk_off,0.4868853688240051,1.0,LONG,0.0272921584546566,1.0,6.0,0.21286649770340643,1.0,LONG,0.0272921584546566,1.0,LONG,0.0272921584546566,0.5697152325543029,1.0,LONG,0.0272921584546566
2020-10-29,0,1,3,3,-0.016421081498265266,0.1951620727777481,0.8048378825187683,down,up,neutral,neutral,0.6096758097410202,1.0,LONG,-0.016421081498265266,1.0,14.0,0.5064558845888766,1.0,LONG,-0.016421081498265266,1.0,LONG,-0.016421081498265266,0.8067461442393771,1.0,LONG,-0.016421081498265266
2020-10-30,1,1,1,1,0.0061973449774086475,0.15695813298225403,0.8430418372154236,up,up,risk_off,risk_off,0.6860837042331696,1.0,LONG,0.0061973449774086475,1.0,14.0,0.5034361389647741,1.0,LONG,0.0061973449774086475,1.0,LONG,0.0061973449774086475,0.8819790059234371,1.0,LONG,0.0061973449774086475
2020-11-02,1,1,1,1,0.0188754815608263,0.4935087561607361,0.5064913034439087,up,up,risk_off,risk_off,0.012982547283172607,0.0,NEUTRAL,0.0,1.0,12.0,0.4379251927838798,1.0,LONG,0.0188754815608263,0.0,NEUTRAL,0.0,0.18338645975273285,1.0,LONG,0.0188754815608263
2020-11-03,1,1,3,3,0.03538842499256134,0.21806100010871887,0.7819390296936035,up,up,neutral,neutral,0.5638780295848846,1.0,LONG,0.03538842499256134,1.0,4.0,0.14360963493686782,1.0,LONG,0.03538842499256134,1.0,LONG,0.03538842499256134,0.6197589061930603,1.0,LONG,0.03538842499256134
2020-11-04,1,1,3,3,0.04401437193155289,0.3927830457687378,0.6072168946266174,up,up,neutral,neutral,0.21443384885787964,1.0,LONG,0.04401437193155289,1.0,5.0,0.1721176078035644,1.0,LONG,0.04401437193155289,1.0,LONG,0.04401437193155289,0.2814076477119298,1.0,LONG,0.04401437193155289
2020-11-05,1,0,3,3,0.01611391268670559,0.6749746799468994,0.32502537965774536,up,down,neutral,neutral,-0.34994930028915405,-1.0,SHORT,-0.01611391268670559,1.0,1.0,0.03433005323202909,1.0,LONG,0.01611391268670559,-1.0,SHORT,-0.01611391268670559,-0.33659091058602264,-1.0,SHORT,-0.01611391268670559
2020-11-06,0,1,3,3,-0.012525325641036034,0.36779770255088806,0.6322022080421448,down,up,neutral,neutral,0.2644045054912567,1.0,LONG,-0.012525325641036034,1.0,5.0,0.1721176078035644,1.0,LONG,-0.012525325641036034,1.0,LONG,-0.012525325641036034,0.33137830434530685,1.0,LONG,-0.012525325641036034
2020-11-09,0,0,3,3,-0.030133051797747612,0.539888322353363,0.46011167764663696,down,down,neutral,neutral,-0.07977664470672607,-1.0,SHORT,0.030133051797747612,1.0,1.0,0.03433005323202909,1.0,LONG,-0.030133051797747612,-1.0,SHORT,0.030133051797747612,-0.06641825500359463,-1.0,SHORT,0.030133051797747612
2020-11-10,1,1,3,3,0.03670429438352585,0.4655761122703552,0.5344238877296448,up,up,neutral,neutral,0.06884777545928955,1.0,LONG,0.03670429438352585,1.0,2.0,0.06860491130173035,1.0,LONG,0.03670429438352585,1.0,LONG,0.03670429438352585,0.09554307751790256,1.0,LONG,0.03670429438352585
2020-11-11,0,0,0,0,-0.013065282255411148,0.7652279138565063,0.23477211594581604,down,down,calm_bull,calm_bull,-0.5304557979106903,-1.0,SHORT,0.013065282255411148,1.0,13.0,0.43579703340346704,1.0,LONG,-0.013065282255411148,-1.0,SHORT,0.013065282255411148,-0.3608799873424521,-1.0,SHORT,0.013065282255411148
2020-11-12,1,1,3,3,0.012261849828064442,0.3963727653026581,0.6036272048950195,up,up,neutral,neutral,0.20725443959236145,1.0,LONG,0.012261849828064442,1.0,1.0,0.034982004696837335,1.0,LONG,0.012261849828064442,1.0,LONG,0.012261849828064442,0.22086651435900193,1.0,LONG,0.012261849828064442
2020-11-13,1,1,0,0,0.024776551872491837,0.31328830122947693,0.6867117285728455,up,up,calm_bull,calm_bull,0.37342342734336853,1.0,LONG,0.024776551872491837,1.0,35.0,1.2849622594848216,1.0,LONG,0.024776551872491837,1.0,LONG,0.024776551872491837,0.8734234273433685,1.0,LONG,0.024776551872491837
2020-11-16,0,1,0,0,-0.008564835414290428,0.48250097036361694,0.5174990296363831,down,up,calm_bull,calm_bull,0.03499805927276611,1.0,LONG,-0.008564835414290428,1.0,3.0,0.09797513314800865,1.0,LONG,-0.008564835414290428,1.0,LONG,-0.008564835414290428,0.07312179887088074,1.0,LONG,-0.008564835414290428
2020-11-17,0,1,0,0,-0.007206811103969812,0.4787541627883911,0.5212458968162537,down,up,calm_bull,calm_bull,0.04249173402786255,1.0,LONG,-0.007206811103969812,1.0,4.0,0.13924829516454446,1.0,LONG,-0.007206811103969812,1.0,LONG,-0.007206811103969812,0.09667554142636665,1.0,LONG,-0.007206811103969812
2020-11-18,1,1,0,0,0.015660332515835762,0.27118930220603943,0.7288106679916382,up,up,calm_bull,calm_bull,0.45762136578559875,1.0,LONG,0.015660332515835762,1.0,4.0,0.13713560310672707,1.0,LONG,0.015660332515835762,1.0,LONG,0.015660332515835762,0.5109830898730084,1.0,LONG,0.015660332515835762
2020-11-19,0,0,0,0,-0.0057271248660981655,0.5008631348609924,0.49913686513900757,down,down,calm_bull,calm_bull,-0.0017262697219848633,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0057271248660981655,0.0,NEUTRAL,-0.0,0.024969032336628144,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.015554686076939106,0.25971394777297974,0.7402860522270203,up,up,calm_bull,calm_bull,0.4805721044540405,1.0,LONG,0.015554686076939106,1.0,4.0,0.1389164407222232,1.0,LONG,0.015554686076939106,1.0,LONG,0.015554686076939106,0.5346267818178406,1.0,LONG,0.015554686076939106
2020-11-23,1,0,0,0,0.005301997996866703,0.5775945782661438,0.4224054515361786,up,down,calm_bull,calm_bull,-0.1551891267299652,-1.0,SHORT,-0.005301997996866703,1.0,2.0,0.06860491130173035,1.0,LONG,0.005301997996866703,-1.0,SHORT,-0.005301997996866703,-0.1284938246713522,-1.0,SHORT,-0.005301997996866703
2020-11-24,0,1,0,0,-0.003361435839906335,0.17726242542266846,0.8227376341819763,down,up,calm_bull,calm_bull,0.6454752087593079,1.0,LONG,-0.003361435839906335,1.0,6.0,0.20597047214087427,1.0,LONG,-0.003361435839906335,1.0,LONG,-0.003361435839906335,0.7256217152502665,1.0,LONG,-0.003361435839906335
2020-11-25,1,0,0,0,0.01204506866633892,0.6405684947967529,0.35943150520324707,up,down,calm_bull,calm_bull,-0.28113698959350586,-1.0,SHORT,-0.01204506866633892,1.0,3.0,0.10358691599856769,1.0,LONG,0.01204506866633892,-1.0,SHORT,-0.01204506866633892,-0.24082961276825238,-1.0,SHORT,-0.01204506866633892
2020-11-27,1,0,0,0,0.01213346142321825,0.6541234850883484,0.34587645530700684,up,down,calm_bull,calm_bull,-0.30824702978134155,-1.0,SHORT,-0.01213346142321825,1.0,2.0,0.06860491130173035,1.0,LONG,0.01213346142321825,-1.0,SHORT,-0.01213346142321825,-0.2815517277227285,-1.0,SHORT,-0.01213346142321825
2020-11-30,1,1,0,0,0.01736067794263363,0.37819617986679077,0.6218037605285645,up,up,calm_bull,calm_bull,0.24360758066177368,1.0,LONG,0.01736067794263363,1.0,25.0,0.9433556862667402,1.0,LONG,0.01736067794263363,1.0,LONG,0.01736067794263363,0.6106828310449868,1.0,LONG,0.01736067794263363
2020-12-01,1,0,0,0,0.0024430910125374794,0.6424906849861145,0.3575092852115631,up,down,calm_bull,calm_bull,-0.2849813997745514,-1.0,SHORT,-0.0024430910125374794,1.0,3.0,0.10358691599856769,1.0,LONG,0.0024430910125374794,-1.0,SHORT,-0.0024430910125374794,-0.2446740229492979,-1.0,SHORT,-0.0024430910125374794
2020-12-02,0,1,0,0,-7.370011735474691e-05,0.44590339064598083,0.5540966987609863,down,up,calm_bull,calm_bull,0.1081933081150055,1.0,LONG,-7.370011735474691e-05,1.0,2.0,0.06931205792886642,1.0,LONG,-7.370011735474691e-05,1.0,LONG,-7.370011735474691e-05,0.1351637725847774,1.0,LONG,-7.370011735474691e-05
2020-12-03,1,1,0,0,0.028304817155003548,0.35353171825408936,0.6464683413505554,up,up,calm_bull,calm_bull,0.29293662309646606,1.0,LONG,0.028304817155003548,1.0,3.0,0.10426629046770713,1.0,LONG,0.028304817155003548,1.0,LONG,0.028304817155003548,0.3335083557283297,1.0,LONG,0.028304817155003548
2020-12-04,1,0,0,0,0.004862131085246801,0.7113621234893799,0.28863784670829773,up,down,calm_bull,calm_bull,-0.42272427678108215,-1.0,SHORT,-0.004862131085246801,1.0,18.0,0.6404111341382378,1.0,LONG,0.004862131085246801,-1.0,SHORT,-0.004862131085246801,-0.17352974619813838,-1.0,SHORT,-0.004862131085246801
2020-12-07,1,0,0,0,0.003441843204200268,0.66109699010849,0.3389030396938324,up,down,calm_bull,calm_bull,-0.3221939504146576,-1.0,SHORT,-0.003441843204200268,1.0,2.0,0.06860491130173035,1.0,LONG,0.003441843204200268,-1.0,SHORT,-0.003441843204200268,-0.29549864835604456,-1.0,SHORT,-0.003441843204200268
2020-12-08,0,1,0,0,-0.028938986361026764,0.34922951459884644,0.6507704257965088,down,up,calm_bull,calm_bull,0.30154091119766235,1.0,LONG,-0.028938986361026764,1.0,4.0,0.13924829516454446,1.0,LONG,-0.028938986361026764,1.0,LONG,-0.028938986361026764,0.35572471859616644,1.0,LONG,-0.028938986361026764
2020-12-09,0,1,0,0,-0.0004022633074782789,0.103014275431633,0.8969857692718506,down,up,calm_bull,calm_bull,0.7939714938402176,1.0,LONG,-0.0004022633074782789,1.0,5.0,0.17386304633912333,1.0,LONG,-0.0004022633074782789,1.0,LONG,-0.0004022633074782789,0.8616244716050393,1.0,LONG,-0.0004022633074782789
2020-12-10,0,1,0,0,-0.010824219323694706,0.49647057056427,0.5035294890403748,down,up,calm_bull,calm_bull,0.007058918476104736,0.0,NEUTRAL,-0.0,1.0,2.0,0.06860491130173035,1.0,LONG,-0.010824219323694706,0.0,NEUTRAL,-0.0,0.033754220534717744,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.011896807700395584,0.3897415101528168,0.6102585792541504,up,up,calm_bull,calm_bull,0.22051706910133362,1.0,LONG,0.011896807700395584,1.0,5.0,0.1721176078035644,1.0,LONG,0.011896807700395584,1.0,LONG,0.011896807700395584,0.28749086795538376,1.0,LONG,0.011896807700395584
2020-12-15,0,0,0,0,-0.0004937732592225075,0.5912750363349915,0.40872499346733093,down,down,calm_bull,calm_bull,-0.18255004286766052,-1.0,SHORT,0.0004937732592225075,1.0,2.0,0.06860491130173035,1.0,LONG,-0.0004937732592225075,-1.0,SHORT,0.0004937732592225075,-0.15585474080904752,-1.0,SHORT,0.0004937732592225075
2020-12-16,1,0,0,0,0.0017018594080582261,0.5025408864021301,0.49745917320251465,up,down,calm_bull,calm_bull,-0.0050817131996154785,0.0,NEUTRAL,0.0,1.0,2.0,0.06860491130173035,1.0,LONG,0.0017018594080582261,0.0,NEUTRAL,0.0,0.02161358885899753,0.0,NEUTRAL,0.0
2020-12-17,0,0,0,0,-0.004823335912078619,0.5982896685600281,0.4017103314399719,down,down,calm_bull,calm_bull,-0.19657933712005615,-1.0,SHORT,0.004823335912078619,1.0,9.0,0.3735399022411241,1.0,LONG,-0.004823335912078619,-1.0,SHORT,0.004823335912078619,-0.05122880270401539,-1.0,SHORT,0.004823335912078619
2020-12-18,0,1,0,0,-0.006311606615781784,0.41893360018730164,0.581066370010376,down,up,calm_bull,calm_bull,0.16213276982307434,1.0,LONG,-0.006311606615781784,1.0,4.0,0.13513641926017067,1.0,LONG,-0.006311606615781784,1.0,LONG,-0.006311606615781784,0.2147165785157712,1.0,LONG,-0.006311606615781784
2020-12-21,0,0,3,3,-0.0012084884801879525,0.513453483581543,0.48654648661613464,down,down,neutral,neutral,-0.026906996965408325,-1.0,SHORT,0.0012084884801879525,1.0,3.0,0.10293826588061938,1.0,LONG,-0.0012084884801879525,-1.0,SHORT,0.0012084884801879525,0.013147979404827759,0.0,NEUTRAL,-0.0
2020-12-22,0,0,0,0,-0.007449039723724127,0.5514214634895325,0.44857853651046753,down,down,calm_bull,calm_bull,-0.10284292697906494,-1.0,SHORT,0.007449039723724127,1.0,1.0,0.03433005323202909,1.0,LONG,-0.007449039723724127,-1.0,SHORT,0.007449039723724127,-0.0894845372759335,-1.0,SHORT,0.007449039723724127
2020-12-23,1,1,0,0,0.009807110764086246,0.4734954833984375,0.5265045762062073,up,up,calm_bull,calm_bull,0.053009092807769775,1.0,LONG,0.009807110764086246,1.0,4.0,0.13924829516454446,1.0,LONG,0.009807110764086246,1.0,LONG,0.009807110764086246,0.10719290020627388,1.0,LONG,0.009807110764086246
2020-12-24,0,1,0,0,-0.0021597901359200478,0.4628934860229492,0.537106454372406,down,up,calm_bull,calm_bull,0.07421296834945679,1.0,LONG,-0.0021597901359200478,1.0,5.0,0.16825684073180447,1.0,LONG,-0.0021597901359200478,1.0,LONG,-0.0021597901359200478,0.1396844790844349,1.0,LONG,-0.0021597901359200478
2020-12-28,0,0,0,0,-0.0022774478420615196,0.6002578735351562,0.39974212646484375,down,down,calm_bull,calm_bull,-0.2005157470703125,-1.0,SHORT,0.0022774478420615196,1.0,6.0,0.20107665400399205,1.0,LONG,-0.0022774478420615196,-1.0,SHORT,0.0022774478420615196,-0.12227350589950586,-1.0,SHORT,0.0022774478420615196
2020-12-29,1,0,0,0,0.01669800467789173,0.5741545557975769,0.42584550380706787,up,down,calm_bull,calm_bull,-0.14830905199050903,-1.0,SHORT,-0.01669800467789173,1.0,6.0,0.20464244755378652,1.0,LONG,0.01669800467789173,-1.0,SHORT,-0.01669800467789173,-0.06867930176117795,-1.0,SHORT,-0.01669800467789173
2020-12-30,1,1,0,0,0.004213703330606222,0.25731971859931946,0.7426803112030029,up,up,calm_bull,calm_bull,0.48536059260368347,1.0,LONG,0.004213703330606222,1.0,7.0,0.24606518456294182,1.0,LONG,0.004213703330606222,1.0,LONG,0.004213703330606222,0.5811086127290358,1.0,LONG,0.004213703330606222
2020-12-31,0,0,0,0,-0.004396365024149418,0.6357647180557251,0.3642353415489197,down,down,calm_bull,calm_bull,-0.2715293765068054,-1.0,SHORT,0.004396365024149418,1.0,4.0,0.13924829516454446,1.0,LONG,-0.004396365024149418,-1.0,SHORT,0.004396365024149418,-0.21734556910830133,-1.0,SHORT,0.004396365024149418
2021-01-04,1,0,3,3,0.01938767172396183,0.5005247592926025,0.4994752109050751,up,down,neutral,neutral,-0.0010495483875274658,0.0,NEUTRAL,0.0,1.0,1.0,0.03433005323202909,1.0,LONG,0.01938767172396183,0.0,NEUTRAL,0.0,0.012308841315603971,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.003246178850531578,0.45768848061561584,0.5423115491867065,down,up,neutral,neutral,0.0846230685710907,1.0,LONG,-0.003246178850531578,1.0,3.0,0.10426629046770713,1.0,LONG,-0.003246178850531578,1.0,LONG,-0.003246178850531578,0.12519480120295434,1.0,LONG,-0.003246178850531578
2021-01-06,1,0,3,3,0.03855784237384796,0.5947984457015991,0.4052015244960785,up,down,neutral,neutral,-0.18959692120552063,-1.0,SHORT,-0.03855784237384796,1.0,2.0,0.06364507991597956,1.0,LONG,0.03855784237384796,-1.0,SHORT,-0.03855784237384796,-0.16483157131053744,-1.0,SHORT,-0.03855784237384796
