event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&exclamation_heavy,223,0.0012880253827092113,0.0017530894876987002,0.026595265429487938,0.547085201793722,0.452914798206278,long,0.547085201793722,0.010522812227209992
posts_very_high&lots_of_excl,223,0.0012880253827092113,0.0017530894876987002,0.026595265429487938,0.547085201793722,0.452914798206278,long,0.547085201793722,0.010522812227209992
has_iran&has_exclamation,120,0.0015955421153802617,0.00306798860783275,0.016062590733714698,0.6,0.4,long,0.6,0.010486972896519358
has_iran&lots_of_excl,109,0.0017352977605026155,0.0027516997535461662,0.015689699611879635,0.5779816513761468,0.42201834862385323,long,0.5779816513761468,0.010471316988477263
has_night_post&volume_spike,102,0.001822493281767407,0.0034220234210456946,0.024356155235669107,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.010466316021194263
has_action&has_market_brag,40,-0.003668812311756778,0.002915247186472514,0.031155896593306396,0.55,0.45,short,0.45,0.010441622891537251
positive_heavy&has_uppercase_phrase,220,0.0013285595072211568,0.0013345200161792858,0.02404913456789004,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.010390289789695743
has_uppercase_phrase&exclamation_heavy,279,0.001140295713878813,0.0016113005326514607,0.024793187346206457,0.5448028673835126,0.4551971326164875,long,0.5448028673835126,0.010376693241946084
has_tariff&short_posts,43,0.0026103654915135464,0.007737930718842545,0.022478101831877366,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.01035000214303595
attack_heavy&has_russia,152,0.001606342060849318,0.0008715576075236653,0.020443407795283024,0.5197368421052632,0.48026315789473684,long,0.5197368421052632,0.01029303213135722
has_tariff&has_iran,22,-0.0048127521361018425,0.0006897936805900784,0.017973768895993048,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.010260822030589072
attack_heavy&has_market_brag,73,0.0020375301690520155,0.0036714553708845354,0.016988865951339936,0.589041095890411,0.410958904109589,long,0.589041095890411,0.010254419342600669
posts_very_high&pre_tariff,23,-0.004466353932462332,0.001401642890454191,0.02716095982036863,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.010244290905187844
has_night_post&has_uppercase_phrase,182,0.0013462043317499716,0.0030499868178127665,0.025241356849421352,0.5604395604395604,0.43956043956043955,long,0.5604395604395604,0.010178305018157986
posts_very_high&open_tariff,21,-0.005169145718535349,0.001401642890454191,0.02109811378404957,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.01015200065719077
posts_high&has_night_post,300,0.001054452933508104,0.0026727160154261798,0.02477618796959247,0.5466666666666666,0.4533333333333333,long,0.5466666666666666,0.009984134434142587
has_uppercase_phrase&lots_of_excl,266,0.0011216246695270468,0.0015252956389257832,0.02504944119291357,0.5451127819548872,0.4548872180451128,long,0.5451127819548872,0.009971827030845919
posts_very_high,224,0.0012225986744572076,0.0015773661890764457,0.026553629213335657,0.5446428571428571,0.45535714285714285,long,0.5446428571428571,0.009965973822925472
posts_very_high&has_exclamation,224,0.0012225986744572076,0.0015773661890764457,0.026553629213335657,0.5446428571428571,0.45535714285714285,long,0.5446428571428571,0.009965973822925472
posts_high&posts_very_high,224,0.0012225986744572076,0.0015773661890764457,0.026553629213335657,0.5446428571428571,0.45535714285714285,long,0.5446428571428571,0.009965973822925472
has_uppercase_phrase&volume_spike,83,0.0018794575187600852,0.004862131084361732,0.029875269093428598,0.5783132530120482,0.42168674698795183,long,0.5783132530120482,0.009902268658980496
has_tariff&tariff_rising,33,0.0027076438686164045,0.004036011862523559,0.018641876839644123,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.009898146254042785
exclamation_heavy&tariff_rising,33,0.0027076438686164045,0.004036011862523559,0.018641876839644123,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.009898146254042785
has_positive&tariff_rising,33,0.0027076438686164045,0.004036011862523559,0.018641876839644123,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.009898146254042785
tariff_rising,33,0.0027076438686164045,0.004036011862523559,0.018641876839644123,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.009898146254042785
has_exclamation&tariff_rising,33,0.0027076438686164045,0.004036011862523559,0.018641876839644123,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.009898146254042785
positive_heavy&has_china,246,0.0011450534391028915,0.0020814971393459114,0.02400721052009246,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.009855802007798757
has_night_post&tariff_only,35,0.002647001567590539,0.008049248485397786,0.02078342119573629,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.009843348403337669
has_night_post&uppercase_phrase_heavy,45,0.0024045596579648763,0.010292510019035195,0.029043230803742583,0.6,0.4,long,0.6,0.009678165932093594
posts_high&has_china,205,0.0012225630259844235,0.002203329274293564,0.02648580067655919,0.5463414634146342,0.45365853658536587,long,0.5463414634146342,0.009563400625354816
has_action&uppercase_phrase_heavy,25,-0.003982531240296044,0.004862131084361732,0.03652404957849177,0.52,0.48,short,0.48,0.009558074976710504
has_attack&has_russia,268,0.0011066167373129207,0.0013745838103856878,0.019469432510806132,0.5261194029850746,0.47388059701492535,long,0.5261194029850746,0.009531230009859937
deal_over_tariff&china_streak_3d,20,0.0035321136159943366,0.0032464104353006062,0.02231269102996648,0.6,0.4,long,0.6,0.009477655379539112
has_exclamation&tariff_only,59,0.0020719574533065157,0.006465398731919203,0.019277843508463295,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.009441105955560178
has_tariff&tariff_only,59,0.0020719574533065157,0.006465398731919203,0.019277843508463295,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.009441105955560178
tariff_only,59,0.0020719574533065157,0.006465398731919203,0.019277843508463295,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.009441105955560178
has_china&volume_drop,27,-0.0027156225688655285,-0.005187370010225845,0.02093172617609998,0.3333333333333333,0.6666666666666666,short,0.6666666666666666,0.009407192526911615
deal_heavy&open_deal,91,0.001667016518092604,0.0033524962612019316,0.01792078341228635,0.5824175824175825,0.4175824175824176,long,0.5824175824175825,0.009261793133951667
has_china&has_exclamation,307,0.0009451868613859705,0.002203329274293564,0.02398095658552765,0.5504885993485342,0.4495114006514658,long,0.5504885993485342,0.009116648130771867
has_china,307,0.0009451868613859705,0.002203329274293564,0.02398095658552765,0.5504885993485342,0.4495114006514658,long,0.5504885993485342,0.009116648130771867
has_iran&has_night_post,70,0.001954570691697618,0.0027936575061825453,0.01771414281469384,0.5571428571428572,0.44285714285714284,long,0.5571428571428572,0.009111019357765681
has_china&exclamation_heavy,300,0.0009502126396819518,0.0022529859070917757,0.02406546249822486,0.5533333333333333,0.44666666666666666,long,0.5533333333333333,0.009106851686908812
has_tariff&has_uppercase_phrase,49,0.0021761183276554734,0.004036011862523559,0.017242580362945292,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.009015347357429818
posts_very_high&all_caps_heavy,26,-0.003491280282569744,0.004916463380282565,0.042682352746842775,0.5,0.5,short,0.5,0.008901053144122427
posts_very_high&has_all_caps,92,0.0017025217562008426,0.0027685975499052162,0.029052229863192416,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.008875008160341013
has_positive&has_iran,116,0.0013897312561807036,0.0027936575061825453,0.01625461744108214,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.008774264930117624
has_relief&has_china,46,0.0024667866304677903,0.000729880821162876,0.036857944049263236,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.008728988309110041
posts_high&has_russia,184,0.0012196335953237464,0.0012886370087378252,0.021631865381758642,0.5271739130434783,0.47282608695652173,long,0.5271739130434783,0.008721520409708024
lots_of_excl&volume_spike,129,0.0013377556403358656,0.002927157695069349,0.02468519670485721,0.5736434108527132,0.4263565891472868,long,0.5736434108527132,0.008715928428221869
attack_heavy&pre_tariff,26,-0.0034065920176181196,0.0013109317295963985,0.02428755481650475,0.5,0.5,short,0.5,0.008685139586342103
has_china&volume_spike,74,0.0017341360404588466,0.005784984952263428,0.02874889342282406,0.581081081081081,0.4189189189189189,long,0.581081081081081,0.008668336458447577
has_iran&exclamation_heavy,115,0.0013847219883536713,0.0027516997535461662,0.016347898379796718,0.5826086956521739,0.41739130434782606,long,0.5826086956521739,0.008651441411846436
has_positive&tariff_only,56,0.00195735229907162,0.007243917686607371,0.019646093992241723,0.5892857142857143,0.4107142857142857,long,0.5892857142857143,0.008631552704115336
exclamation_heavy&volume_spike,134,0.001324216474453417,0.002680868579143625,0.024299300071990406,0.5597014925373134,0.44029850746268656,long,0.5597014925373134,0.008579616006862294
has_night_post&volume_drop,40,0.0024642087135003515,0.0016224220498274322,0.021864554398482432,0.55,0.45,long,0.55,0.008571763381163867
has_market_brag&has_iran,30,0.0024541368703064263,0.005254976719492932,0.013910698870509604,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.008513178779455746
all_caps_heavy&uppercase_phrase_heavy,21,-0.004292745575071237,0.011896808136431458,0.046066144668608595,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.008430784944407433
silence_day&volume_drop,170,0.0011661917689832347,0.0017011822935645293,0.02638890857506369,0.5529411764705883,0.4470588235294118,long,0.5529411764705883,0.008407625616665946
has_iran&short_posts,50,0.002120565633281977,0.0033041220769336466,0.017564263689668597,0.56,0.44,long,0.56,0.008397011499771057
open_deal&short_posts,47,0.0023530819882328787,0.0017530894876987002,0.015465378086281265,0.5106382978723404,0.48936170212765956,long,0.5106382978723404,0.008237574820978503
high_emotion&has_uppercase_phrase,26,0.0029824825877412574,0.002564162362535982,0.025967824249246232,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.008188781415146432
has_china&pre_tariff,39,0.0021287145683751394,0.0048790777924725415,0.017196600180860395,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.008180811211485697
has_tariff&lots_of_excl,136,0.0011813006976316121,0.0031346483103908973,0.018748480213947444,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.008103655930867206
posts_very_high&volume_spike,85,0.0015880596480697853,0.002927157695069349,0.027287956689850793,0.5529411764705883,0.4470588235294118,long,0.5529411764705883,0.008095714902729145
has_russia&pre_tariff,27,-0.0032148244490621566,0.001401642890454191,0.022605694650523124,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.008043012297941514
posts_very_high&has_night_post,179,0.0011048775453860152,0.0026100374047410835,0.026587172338249556,0.5418994413407822,0.4581005586592179,long,0.5418994413407822,0.008010495230966736
deal_heavy&pre_tariff,29,0.002528249341651848,0.002921022738702428,0.016901947105426137,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.007981229980397127
open_deal&has_uppercase_phrase,61,-0.002008836147561669,-0.00045878115962227906,0.017349781038255116,0.4918032786885246,0.5081967213114754,short,0.5081967213114754,0.007973358491536655
has_relief&has_all_caps,29,0.002804513624644404,0.00033962264573772494,0.03859588881233464,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.007811776589257382
attack_heavy&has_iran,51,0.001838045822044063,0.0033482738820793667,0.016047025586075635,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.00772133687441758
deal_heavy&open_tariff,22,-0.003267015667042562,-0.00044649817861858176,0.022227313711794566,0.5,0.5,short,0.5,0.007661830886143244
has_tariff&deal_heavy,59,0.00166294333649266,0.0026100374047410835,0.017044646348281265,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.007577387370027899
has_positive&open_tariff,55,-0.0020455093971098693,0.001120138996588027,0.02198798532790634,0.509090909090909,0.4909090909090909,short,0.4909090909090909,0.007447043632673213
has_russia&has_night_post,175,0.001055951069471739,0.002444886724627837,0.020711186521618675,0.5314285714285715,0.4685714285714286,long,0.5314285714285715,0.007423483004633333
has_iran&has_uppercase_phrase,49,-0.0020782252177786956,-0.0007321015135849374,0.016943736523548754,0.4897959183673469,0.5102040816326531,short,0.5102040816326531,0.0074222329206381985
positive_heavy&brag_heavy,34,0.0021487037286571317,0.0023028826101614275,0.01397655611027528,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.007369992987102627
attack_heavy&open_deal,67,0.0014927209123971126,0.0033482738820793667,0.0163201241728244,0.582089552238806,0.417910447761194,long,0.582089552238806,0.007112230493417097
posts_very_high&has_uppercase_phrase,129,0.0011850668662130499,0.0003418147915617009,0.028945692250481818,0.5193798449612403,0.4806201550387597,long,0.5193798449612403,0.006990734415972102
has_tariff&open_deal,43,0.0016786950663247172,0.0033482738820793667,0.018948360972394954,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.0069119621362507405
has_deal&sig_potus,27,-0.0025646742572111116,-0.00045878115962227906,0.018843885277328377,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.006910005072994514
positive_heavy&sig_potus,46,-0.0018655779535807963,-0.0012666186572772853,0.018325549838817252,0.45652173913043476,0.5434782608695652,short,0.5434782608695652,0.006876611570885062
has_positive&volume_drop,112,0.0012743130403124222,0.000952117926477758,0.020313303405983193,0.5089285714285714,0.49107142857142855,long,0.5089285714285714,0.006863442058409209
has_china&has_night_post,186,0.0008806697187232631,0.0028497981859629817,0.02675121857402594,0.5645161290322581,0.43548387096774194,long,0.5645161290322581,0.006780252860715244
positive_heavy&volume_drop,39,0.0022853539538202207,-0.00031067924812722136,0.017028699615140995,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.00658709116949499
has_attack&pre_tariff,45,-0.0020950342804422948,0.002921022738702428,0.021220842121782536,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.006558494692765861
open_tariff&exclamation_heavy,55,-0.0018546046916522862,0.0013599740366467827,0.021993544463179204,0.5272727272727272,0.4727272727272727,short,0.4727272727272727,0.006501945985785405
has_deal&open_tariff,38,-0.0022216623968152223,0.001240056516617405,0.020046147244457448,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.006487222163114545
has_attack&open_tariff,43,-0.0019132747413236676,-0.00016310551678755392,0.02007181366769928,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.006418976579517553
has_attack&open_deal,104,0.0011056431043044274,0.002286043745030164,0.016332593227951053,0.5673076923076923,0.4326923076923077,long,0.5673076923076923,0.006396616347521866
has_deal&has_iran,76,0.0012373823347675648,0.00306798860783275,0.01586412341162509,0.5921052631578947,0.40789473684210525,long,0.5921052631578947,0.006387186969206326
deal_heavy&has_iran,39,0.0017799755114764559,0.004740798945269908,0.01594969659414944,0.5641025641025641,0.4358974358974359,long,0.5641025641025641,0.006270532234361793
has_positive&has_china,299,0.000665000979013819,0.0021991546079724866,0.02407343952097968,0.5451505016722408,0.45484949832775917,long,0.5451505016722408,0.006268653933754516
has_deal&tariff_rising,24,0.0019171184128588582,0.0039000502655874847,0.019561102427353858,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.006261282517331384
posts_high&brag_heavy,29,0.001977266474758664,0.001870370594211579,0.015104462662726074,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.006241875833839773
posts_high&has_relief,74,0.0014088166481038668,0.000729880821162876,0.03245626996401192,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0062233211330721535
has_tariff&pre_deal,45,0.0015460155930094718,0.002735394626111276,0.01690925407893755,0.6,0.4,long,0.6,0.006222592728438891
has_positive&uppercase_phrase_heavy,52,0.0014936403775655078,0.008533566700266393,0.027916522736377417,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.006213919578941343
open_tariff&open_deal,23,-0.0026993395336401813,0.005486201886398145,0.021642335341493096,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.006191363213178878
open_deal&volume_spike,38,-0.0023819929897695756,0.002286043745030164,0.018524170931823222,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.006182564606782951
has_deal&china_streak_3d,24,0.0021630752781548377,0.0032464104353006062,0.023276031740763033,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.006181502491159502
has_attack&uppercase_phrase_heavy,50,0.0014780699769649996,0.008533566700266393,0.028396007350536514,0.58,0.42,long,0.58,0.006061889161925132
has_market_brag&has_uppercase_phrase,67,-0.0017407172525111159,0.002735394626111276,0.026204602358653784,0.582089552238806,0.417910447761194,short,0.417910447761194,0.005954548866580083
posts_high&volume_spike,115,0.0009840045212153319,0.0026100374047410835,0.02492678501756524,0.5478260869565217,0.45217391304347826,long,0.5478260869565217,0.00578081036839008
open_tariff&has_exclamation,57,-0.0016093436741712996,0.0013599740366467827,0.02174899012841051,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.005755394979210139
open_tariff,57,-0.0016093436741712996,0.0013599740366467827,0.02174899012841051,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.005755394979210139
has_tariff&open_tariff,57,-0.0016093436741712996,0.0013599740366467827,0.02174899012841051,0.5263157894736842,0.47368421052631576,short,0.47368421052631576,0.005755394979210139
positive_heavy&has_market_brag,140,0.0008194876948559923,0.0029240902168858884,0.02114873869177859,0.5785714285714286,0.42142857142857143,long,0.5785714285714286,0.0056100074472421714
has_attack&has_china,240,0.0006529196507427703,0.0022012419411330253,0.023815105061626523,0.55,0.45,long,0.55,0.005563243254224288
has_china&tariff_rising,25,0.0016896278256180964,0.002921022738702428,0.019748156888768114,0.64,0.36,long,0.64,0.005406809041977909
has_attack&sig_potus,54,-0.0013015851142554385,-0.0018121758070948069,0.018570994843863885,0.4444444444444444,0.5555555555555556,short,0.5555555555555556,0.005313698977879946
has_positive&sig_potus,61,-0.001227443825099619,-0.001638574078245525,0.018339653284243834,0.45901639344262296,0.5409836065573771,short,0.5409836065573771,0.005186216562735598
has_action&has_all_caps,53,0.0012157693857514985,0.006944121380338952,0.03374482418965432,0.5849056603773585,0.41509433962264153,long,0.5849056603773585,0.005176961822209689
positive_heavy&uppercase_phrase_heavy,51,0.001266598666471438,0.008424867911656087,0.028145777371790467,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.005143419372637532
pre_tariff&pre_deal,30,0.0015621829924776602,0.0039000502655874847,0.018360300409192606,0.6,0.4,long,0.6,0.005133857183585626
positive_heavy&volume_spike,122,0.0008183922096261291,0.002680868579143625,0.025116627361647544,0.5655737704918032,0.4344262295081967,long,0.5655737704918032,0.0051124686985181906
has_relief&has_market_brag,25,-0.0023037801754318245,0.0017530894876987002,0.035124115673309586,0.56,0.44,short,0.44,0.005068316385950014
has_china&sig_potus,26,-0.0016954876704886259,-0.0018121758070948069,0.018706041799794806,0.4230769230769231,0.5769230769230769,short,0.5769230769230769,0.004987687336660082
has_china&tariff_only,22,-0.0023246313374719607,0.003276713919508345,0.022308283358091284,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.004956130664117228
pre_tariff&has_night_post,34,-0.0017921863894519278,0.0021613328145783095,0.0232200334907048,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.004917718881642671
pre_tariff,56,-0.0014528459576499952,0.0031346483103908973,0.02027150094946663,0.5535714285714286,0.44642857142857145,short,0.44642857142857145,0.00485361768686229
pre_tariff&has_exclamation,56,-0.0014528459576499952,0.0031346483103908973,0.02027150094946663,0.5535714285714286,0.44642857142857145,short,0.44642857142857145,0.00485361768686229
has_tariff&pre_tariff,56,-0.0014528459576499952,0.0031346483103908973,0.02027150094946663,0.5535714285714286,0.44642857142857145,short,0.44642857142857145,0.00485361768686229
positive_heavy&all_caps_heavy,28,0.0016949048127402968,0.010195317207526866,0.0367945168256803,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.0048046035326114196
open_deal&has_all_caps,32,-0.0015969810543870477,-0.00043052223775558174,0.015081485596128204,0.46875,0.53125,short,0.53125,0.004799253565179978
exclamation_heavy&volume_drop,100,0.0009340078011860175,2.5127023245474778e-05,0.020818756108171316,0.5,0.5,long,0.5,0.004670039005930088
has_tariff&has_attack,113,0.0007741159954614262,0.002735394626111276,0.01877494701479469,0.5663716814159292,0.4336283185840708,long,0.5663716814159292,0.004660653257472677
posts_high&has_iran,78,0.0009436711700365325,0.0012886370087378252,0.016708835215833544,0.5512820512820513,0.44871794871794873,long,0.5512820512820513,0.00459453793255192
has_market_brag&volume_drop,22,-0.0023933920517805536,0.0022612616444709355,0.016927091732584703,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.004592456099634945
pre_tariff&tariff_only,20,-0.002023684943664611,-0.0004091093341237473,0.016853694875046173,0.5,0.5,short,0.5,0.0045250970990769026
deal_heavy&volume_spike,46,0.0010377463660703346,0.006033166129691958,0.017997749256463857,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.004437213271975337
has_positive&pre_tariff,55,-0.001331321949312631,0.0033482738820793667,0.0204377422243465,0.5636363636363636,0.43636363636363634,short,0.43636363636363634,0.004308369960580181
has_russia&open_tariff,20,-0.0018051163076492683,0.000367256295913998,0.02015686692460025,0.5,0.5,short,0.5,0.004036362771197188
has_tariff&exclamation_heavy,141,0.0005590065310682274,0.002863981113107039,0.019113573560582166,0.574468085106383,0.425531914893617,long,0.574468085106383,0.0038132242346254914
has_china&has_uppercase_phrase,124,0.000647198065682099,0.0023241079994607006,0.029631363429863958,0.5241935483870968,0.47580645161290325,long,0.5241935483870968,0.003777806631884281
deal_over_tariff&volume_drop,21,0.002163237069715456,-0.0031790486542530028,0.01935274860515806,0.38095238095238093,0.6190476190476191,long,0.38095238095238093,0.0037764562354687774
deal_only&volume_drop,21,0.002163237069715456,-0.0031790486542530028,0.01935274860515806,0.38095238095238093,0.6190476190476191,long,0.38095238095238093,0.0037764562354687774
positive_heavy&has_iran,94,0.0007160971051037584,0.0011749441418732465,0.016069009713463953,0.5425531914893617,0.4574468085106383,long,0.5425531914893617,0.0037668486198010067
has_tariff&has_market_brag,32,-0.0016310687453131613,0.0014366142421433636,0.01525448939463058,0.59375,0.40625,short,0.40625,0.0037483542537752037
has_iran&volume_spike,38,0.0010917742396672437,0.0030499868178127665,0.015050894694545222,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.0037192925429683386
has_relief&has_night_post,61,0.0008453326008247589,0.0019620500853192446,0.0324745284002467,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.003679947456315519
has_iran&open_deal,37,0.0009724179303126724,0.0033482738820793667,0.014116943757146736,0.6216216216216216,0.3783783783783784,long,0.6216216216216216,0.003676884028562421
posts_high&open_deal,96,0.000665844474984348,0.0018690562402280397,0.016660037613577275,0.5625,0.4375,long,0.5625,0.0036697032264667744
has_attack&has_chips,28,-0.0014632590577849777,0.001148598606480311,0.01781718464836225,0.5357142857142857,0.4642857142857143,short,0.4642857142857143,0.003594889601235904
has_night_post&all_caps_heavy,26,0.001214103541763959,0.011094659077733326,0.037718541222127325,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.003571579414024926
uppercase_phrase_heavy&short_posts,38,0.0008369430516026718,0.010864489890826556,0.03593227166268468,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.0033942522809125636
sig_potus&has_uppercase_phrase,34,-0.0012168816049662468,0.0022890115846189163,0.02630007226710286,0.5294117647058824,0.47058823529411764,short,0.47058823529411764,0.003339095576602507
pre_tariff&exclamation_heavy,55,-0.0010308219320561574,0.0033482738820793667,0.020208540142878952,0.5636363636363636,0.43636363636363634,short,0.43636363636363634,0.003335904023118503
pre_relief&short_posts,24,0.0013605871511727559,0.000549882335725782,0.049246761069227735,0.5,0.5,long,0.5,0.0033327442709602507
sig_potus&deal_over_tariff,21,-0.0015145539913510202,0.0002539461534099008,0.017401615622761133,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.003305027766411211
attack_heavy&china_streak_3d,24,-0.0014641959134466577,0.0008777822606884644,0.021530369033135797,0.5416666666666666,0.4583333333333333,short,0.4583333333333333,0.0032876551321282476
pre_deal&open_deal,44,0.0008964341836987951,0.0016303226922200764,0.017492027046805195,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.003243420912629924
open_deal&lots_of_excl,128,0.0005200350126134522,0.001596190116449403,0.01692657952585356,0.546875,0.453125,long,0.546875,0.003217552483892284
posts_very_high&has_tariff,56,-0.001042546328376599,0.0025671512801536123,0.02171295531430407,0.5892857142857143,0.4107142857142857,short,0.4107142857142857,0.0032042706044414326
sig_potus&has_all_caps,23,-0.0013904433112600608,0.0002539461534099008,0.029692470634728955,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0031892021955966746
has_china&uppercase_phrase_heavy,37,0.0008702842095708671,0.010292510019035195,0.03162238485414376,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0031476245398684654
has_tariff&has_relief,23,0.001253340225694199,0.001120138996588027,0.015872528062235113,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0031360740332974524
has_tariff&has_deal,86,-0.000742126333836938,0.0014204668178271485,0.018882228754470022,0.5465116279069767,0.45348837209302323,short,0.45348837209302323,0.0031209960851525725
has_iran&has_russia,47,0.0007799094769987024,0.0013475247303171844,0.014632456549845269,0.574468085106383,0.425531914893617,long,0.574468085106383,0.0030715602092516647
has_tariff&has_china,86,-0.0007674033980299951,0.002181563446219892,0.018989296667095,0.5697674418604651,0.43023255813953487,short,0.43023255813953487,0.003061795753286708
posts_very_high&open_deal,60,0.000690591613720624,0.002240203999476331,0.016466921793570892,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.0030312697948332128
posts_high&tariff_heavy,20,0.0011256279678508508,0.0031346483103908973,0.019619762433068868,0.6,0.4,long,0.6,0.0030203767841873405
open_deal&deal_over_tariff,123,0.0005063384497490542,0.0010725328626848274,0.0169101482711997,0.5284552845528455,0.4715447154471545,long,0.5284552845528455,0.0029675750325214747
has_market_brag&exclamation_heavy,175,0.0003765646426065285,0.002921022738702428,0.020146361548723783,0.5885714285714285,0.4114285714285714,long,0.5885714285714285,0.0029319579679517017
posts_high&has_chips,23,-0.0012590629628683302,0.007048986185063111,0.02045747374551053,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.0028878605355979977
has_deal&pre_tariff,36,-0.0011357131876418753,0.0031346483103908973,0.022164530819122518,0.5833333333333334,0.4166666666666667,short,0.4166666666666667,0.0028392829691046887
has_positive&has_market_brag,173,0.0003648951685190506,0.002927157695069349,0.02026252533035207,0.5838150289017341,0.4161849710982659,long,0.5838150289017341,0.0028019890595801455
has_iran&pre_deal,42,0.0007874220024801146,0.0009382437468863358,0.0170337425756762,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.002794542614780428
has_tariff&has_exclamation,145,0.00040291465541453627,0.002735394626111276,0.019028074124260747,0.5655172413793104,0.43448275862068964,long,0.5655172413793104,0.0027437397537183653
has_tariff,145,0.00040291465541453627,0.002735394626111276,0.019028074124260747,0.5655172413793104,0.43448275862068964,long,0.5655172413793104,0.0027437397537183653
posts_high&all_caps_heavy,31,-0.0010581300537532503,0.010292510019035195,0.040379181570755,0.5483870967741935,0.45161290322580644,short,0.45161290322580644,0.0026606407504314407
posts_high&uppercase_phrase_heavy,51,-0.0008393721420946318,0.008424867911656087,0.03211200454032988,0.5686274509803921,0.43137254901960786,short,0.43137254901960786,0.0025857834060586914
has_market_brag,177,0.00032974014051063944,0.002921022738702428,0.020051595991360333,0.5875706214689266,0.4124293785310734,long,0.5875706214689266,0.0025776178156343347
has_market_brag&has_exclamation,177,0.00032974014051063944,0.002921022738702428,0.020051595991360333,0.5875706214689266,0.4124293785310734,long,0.5875706214689266,0.0025776178156343347
has_china&all_caps_heavy,22,0.0008951298156819862,0.011094659077733326,0.0394965409603978,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.002480950133150645
has_tariff&has_positive,141,0.0003673238378109713,0.002735394626111276,0.019224410909646075,0.5673758865248227,0.4326241134751773,long,0.5673758865248227,0.0024747398053282872
