date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-03,1,1,3,3,0.020408039912581444,0.48235997557640076,0.5176399946212769,up,up,neutral,neutral,0.0352800190448761,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,1.0,LONG,0.020408039912581444,0.2797201103124317,1.0,LONG,0.020408039912581444
2020-11-04,1,1,3,3,0.0022222173865884542,0.4660439193248749,0.5339560508728027,up,up,neutral,neutral,0.06791213154792786,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,1.0,LONG,0.0022222173865884542,0.18842994366455595,1.0,LONG,0.0022222173865884542
2020-11-05,1,1,3,3,0.0033260099589824677,0.44955429434776306,0.5504456758499146,up,up,neutral,neutral,0.10089138150215149,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,1.0,LONG,0.0033260099589824677,0.7775609589378286,1.0,LONG,0.0033260099589824677
2020-11-06,1,1,3,3,0.013259713537991047,0.43243667483329773,0.5675633549690247,up,up,neutral,neutral,0.13512668013572693,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,1.0,LONG,0.013259713537991047,1.4322873246727634,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.4231751263141632,0.5768249034881592,down,up,neutral,neutral,0.15364977717399597,0.0,NEUTRAL,-0.0,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,0.9398770668178696,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.41866907477378845,0.5813308954238892,up,up,neutral,neutral,0.1626618206501007,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,1.0,LONG,0.013303889892995358,1.4598224651871372,1.0,LONG,0.013303889892995358
2020-11-11,1,1,3,3,0.002188326558098197,0.40637826919555664,0.5936217308044434,up,up,neutral,neutral,0.18724346160888672,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,1.0,LONG,0.002188326558098197,1.130223471262577,1.0,LONG,0.002188326558098197
2020-11-12,1,1,0,3,0.008733529597520828,0.40035784244537354,0.5996421575546265,up,up,calm_bull,neutral,0.19928431510925293,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,1.0,LONG,0.008733529597520828,2.8957229810816454,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.43539705872535706,0.5646029114723206,up,up,neutral,neutral,0.1292058527469635,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,1.0,LONG,0.047618936747312546,2.825644518719356,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,3,0.003099375870078802,0.4449748694896698,0.5550251007080078,up,up,calm_bull,neutral,0.11005023121833801,0.0,NEUTRAL,0.0,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,4.110050231218338,1.0,LONG,0.003099375870078802
2020-11-17,1,1,0,3,0.02368672378361225,0.4856001138687134,0.5143998861312866,up,up,calm_bull,neutral,0.028799772262573242,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,1.0,LONG,0.02368672378361225,0.9717797819162634,1.0,LONG,0.02368672378361225
2020-11-18,0,0,0,3,-0.01408461108803749,0.5319657921791077,0.4680342376232147,down,down,calm_bull,neutral,-0.06393155455589294,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,-1.0,SHORT,0.01408461108803749,0.8687413026429517,1.0,LONG,-0.01408461108803749
2020-11-19,0,0,0,0,-0.0040814862586557865,0.5769581198692322,0.4230418801307678,down,down,calm_bull,calm_bull,-0.15391623973846436,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,-1.0,SHORT,0.0040814862586557865,0.7787566174603803,1.0,LONG,-0.0040814862586557865
2020-11-20,1,0,0,0,0.017418131232261658,0.590275764465332,0.40972426533699036,up,down,calm_bull,calm_bull,-0.18055149912834167,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,-1.0,SHORT,-0.017418131232261658,1.1166091454086948,1.0,LONG,0.017418131232261658
2020-11-23,0,0,0,0,-0.00906349066644907,0.6127594113349915,0.38724061846733093,down,down,calm_bull,calm_bull,-0.22551879286766052,-1.0,SHORT,0.00906349066644907,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22551879286766052,0.0,NEUTRAL,-0.0
2020-11-24,0,0,0,0,-0.010162441059947014,0.6079829335212708,0.39201709628105164,down,down,calm_bull,calm_bull,-0.21596583724021912,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,2.4804728287321733,1.0,LONG,-0.010162441059947014
2020-11-25,1,0,0,0,0.0041065579280257225,0.598415195941925,0.40158480405807495,up,down,calm_bull,calm_bull,-0.1968303918838501,0.0,NEUTRAL,0.0,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,-1.0,SHORT,-0.0041065579280257225,1.9273697082092558,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.5828160643577576,0.41718393564224243,down,down,calm_bull,calm_bull,-0.16563212871551514,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,-1.0,SHORT,0.017382442951202393,1.0147659107534905,1.0,LONG,-0.017382442951202393
2020-11-30,1,0,0,0,0.01977095752954483,0.5764344334602356,0.4235655665397644,up,down,calm_bull,calm_bull,-0.1528688669204712,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,-1.0,SHORT,-0.01977095752954483,0.7901111427332189,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.5676345825195312,0.43236538767814636,up,down,calm_bull,calm_bull,-0.1352691948413849,0.0,NEUTRAL,0.0,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,2.3173371085401,1.0,LONG,0.01836751401424408
2020-12-02,0,0,0,0,-0.004008074291050434,0.5690773129463196,0.4309226870536804,down,down,calm_bull,calm_bull,-0.13815462589263916,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,-1.0,SHORT,0.004008074291050434,0.804825383761051,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.5685803890228271,0.43141961097717285,up,down,calm_bull,calm_bull,-0.1371607780456543,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,-1.0,SHORT,-0.012072611600160599,0.5498159518448683,1.0,LONG,0.012072611600160599
2020-12-04,1,0,0,0,0.021868465468287468,0.5646429657936096,0.435357004404068,up,down,calm_bull,calm_bull,-0.12928596138954163,0.0,NEUTRAL,0.0,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,-1.0,SHORT,-0.021868465468287468,3.8707140386104584,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.5690464973449707,0.4309535324573517,up,down,calm_bull,calm_bull,-0.13809296488761902,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,-1.0,SHORT,-0.019455408677458763,0.5488837650029036,1.0,LONG,0.019455408677458763
2020-12-08,0,0,0,0,-0.007633570581674576,0.5714647173881531,0.4285352826118469,down,down,calm_bull,calm_bull,-0.14292943477630615,0.0,NEUTRAL,-0.0,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,-1.0,SHORT,0.007633570581674576,0.7633400540963142,1.0,LONG,-0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.5849847793579102,0.41501525044441223,down,down,calm_bull,calm_bull,-0.16996952891349792,0.0,NEUTRAL,-0.0,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,-1.0,SHORT,0.015384580008685589,0.5067000485221792,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.5817410945892334,0.418258935213089,up,down,calm_bull,calm_bull,-0.1634821593761444,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,2.532956506596248,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.5936890840530396,0.40631088614463806,down,down,calm_bull,calm_bull,-0.1873781979084015,0.0,NEUTRAL,-0.0,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.7112099666047699,1.0,LONG,-0.015503904782235622
2020-12-14,0,0,0,0,-0.00787399709224701,0.5838593244552612,0.41614073514938354,down,down,calm_bull,calm_bull,-0.16771858930587769,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,-1.0,SHORT,0.00787399709224701,0.235293246612733,1.0,LONG,-0.00787399709224701
2020-12-15,1,0,3,0,0.015872979536652565,0.5654122233390808,0.43458783626556396,up,down,neutral,calm_bull,-0.13082438707351685,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,-1.0,SHORT,-0.015872979536652565,0.42908258529412946,1.0,LONG,0.015872979536652565
2020-12-16,0,0,0,3,-0.002944124396890402,0.5372520089149475,0.4627479314804077,down,down,calm_bull,neutral,-0.0745040774345398,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,-1.0,SHORT,0.002944124396890402,0.3285077584840709,1.0,LONG,-0.002944124396890402
2020-12-17,1,0,0,0,0.0039370241574943066,0.5280433893203735,0.47195664048194885,up,down,calm_bull,calm_bull,-0.05608674883842468,0.0,NEUTRAL,0.0,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,-1.0,SHORT,-0.0039370241574943066,0.8941854708970374,1.0,LONG,0.0039370241574943066
2020-12-18,1,0,0,0,0.01176475454121828,0.5165364146232605,0.4834635853767395,up,down,calm_bull,calm_bull,-0.033072829246520996,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,-1.0,SHORT,-0.01176475454121828,1.2640878152905155,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.5196870565414429,0.48031291365623474,down,down,calm_bull,calm_bull,-0.03937414288520813,0.0,NEUTRAL,-0.0,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,-1.0,SHORT,0.013565979897975922,0.49070745055627885,1.0,LONG,-0.013565979897975922
2020-12-22,1,0,3,0,0.0019646778237074614,0.5270866751670837,0.47291329503059387,up,down,neutral,calm_bull,-0.05417338013648987,0.0,NEUTRAL,0.0,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,-1.0,SHORT,-0.0019646778237074614,1.005569234585231,1.0,LONG,0.0019646778237074614
2020-12-24,1,0,0,3,0.0019608254078775644,0.5152114629745483,0.4847885072231293,up,down,calm_bull,neutral,-0.030422955751419067,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,-1.0,SHORT,-0.0019608254078775644,0.6462466216842581,1.0,LONG,0.0019608254078775644
2020-12-25,1,0,0,3,0.007827821187675,0.509269118309021,0.4907308518886566,up,down,calm_bull,neutral,-0.01853826642036438,0.0,NEUTRAL,0.0,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,-1.0,SHORT,-0.007827821187675,2.020502190199614,1.0,LONG,0.007827821187675
2020-12-28,1,0,0,0,0.019417358562350273,0.5152950286865234,0.48470497131347656,up,down,calm_bull,calm_bull,-0.030590057373046875,0.0,NEUTRAL,0.0,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,-1.0,SHORT,-0.019417358562350273,1.7720248287874873,1.0,LONG,0.019417358562350273
2020-12-30,1,0,0,0,0.009524009190499783,0.5262100100517273,0.4737899899482727,up,down,calm_bull,calm_bull,-0.05242002010345459,0.0,NEUTRAL,0.0,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,-1.0,SHORT,-0.009524009190499783,0.4673544208831869,1.0,LONG,0.009524009190499783
2020-12-31,1,0,0,0,0.01132073625922203,0.532454788684845,0.46754521131515503,up,down,calm_bull,calm_bull,-0.06490957736968994,0.0,NEUTRAL,0.0,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,-1.0,SHORT,-0.01132073625922203,2.059290522723416,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.5503207445144653,0.44967925548553467,up,down,calm_bull,calm_bull,-0.10064148902893066,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,-1.0,SHORT,-0.01119413785636425,0.45926548333871564,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,0,0.012914963066577911,0.5590271949768066,0.44097280502319336,up,down,neutral,calm_bull,-0.11805438995361328,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,0.1263857013139423,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.029143955558538437,0.5568881630897522,0.4431118667125702,up,down,neutral,neutral,-0.113776296377182,0.0,NEUTRAL,0.0,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,-1.0,SHORT,-0.029143955558538437,0.5330679021323359,1.0,LONG,0.029143955558538437
2021-01-07,1,0,3,3,0.02654886804521084,0.537408709526062,0.4625912606716156,up,down,neutral,neutral,-0.07481744885444641,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07481744885444641,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.00689669419080019,0.5059672594070435,0.49403277039527893,up,down,calm_bull,neutral,-0.011934489011764526,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.011934489011764526,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,3,0.011986086145043373,0.5424364805221558,0.45756351947784424,up,down,calm_bull,neutral,-0.08487296104431152,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,0.05414346027735262,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.02368847094476223,0.5771223902702332,0.42287763953208923,up,down,calm_bull,calm_bull,-0.15424475073814392,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.01522832941647978,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.021487608551979065,0.6022559404373169,0.3977440595626831,down,down,calm_bull,calm_bull,-0.2045118808746338,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.06549545955296965,0.0,NEUTRAL,-0.0
2021-01-14,1,0,0,0,0.015202566049993038,0.6069468855857849,0.3930531442165375,up,down,calm_bull,calm_bull,-0.21389374136924744,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.0748773200475833,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.009983794763684273,0.613883376121521,0.3861165940761566,up,down,calm_bull,calm_bull,-0.22776678204536438,-1.0,SHORT,-0.009983794763684273,1.0,1.0,0.03579434164085338,1.0,LONG,0.009983794763684273,-1.0,SHORT,-0.009983794763684273,-0.08875036072370024,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,0,0.032948609441518784,0.6194372773170471,0.3805627226829529,up,down,calm_bull,calm_bull,-0.23887455463409424,-1.0,SHORT,-0.032948609441518784,1.0,1.0,0.03579434164085338,1.0,LONG,0.032948609441518784,-1.0,SHORT,-0.032948609441518784,-0.0998581333124301,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.031897950917482376,0.6158525943756104,0.38414737582206726,up,down,calm_bull,calm_bull,-0.2317052185535431,-1.0,SHORT,-0.031897950917482376,1.0,1.0,0.03579434164085338,1.0,LONG,0.031897950917482376,-1.0,SHORT,-0.031897950917482376,-0.09268879723187895,0.0,NEUTRAL,0.0
2025-02-07,0,1,3,3,-0.017777860164642334,0.479865700006485,0.5201343297958374,down,up,neutral,neutral,0.04026862978935242,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04026862978935242,0.0,NEUTRAL,-0.0
2025-02-10,1,1,3,3,0.004524936433881521,0.4778602421283722,0.5221397876739502,up,up,neutral,neutral,0.044279545545578,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044279545545578,0.0,NEUTRAL,0.0
2025-02-11,0,1,3,3,-0.00900899525731802,0.49100497364997864,0.508994996547699,down,up,neutral,neutral,0.017990022897720337,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.017990022897720337,0.0,NEUTRAL,-0.0
2025-02-12,0,1,3,3,-0.009091007523238659,0.49975746870040894,0.5002425312995911,down,up,neutral,neutral,0.0004850625991821289,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009091007523238659,1.0,LONG,-0.009091007523238659,0.13950148392084627,0.0,NEUTRAL,-0.0
2025-02-13,0,0,3,3,-0.027522895485162735,0.5060461163520813,0.4939538538455963,down,down,neutral,neutral,-0.012092262506484985,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027522895485162735,-1.0,SHORT,0.027522895485162735,0.12692415881517916,0.0,NEUTRAL,-0.0
2025-02-14,1,1,2,3,0.023585045710206032,0.4937947690486908,0.5062052607536316,up,up,oversold,neutral,0.012410491704940796,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012410491704940796,0.0,NEUTRAL,0.0
2025-02-17,1,1,3,3,0.013824804686009884,0.48401859402656555,0.5159814357757568,up,up,neutral,neutral,0.031962841749191284,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.031962841749191284,0.0,NEUTRAL,0.0
2025-02-18,0,1,3,3,-0.009091007523238659,0.4725966453552246,0.5274033546447754,down,up,neutral,neutral,0.05480670928955078,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05480670928955078,0.0,NEUTRAL,-0.0
2025-02-19,0,1,3,3,-0.009174070321023464,0.4634541869163513,0.5365458130836487,down,up,neutral,neutral,0.07309162616729736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07309162616729736,0.0,NEUTRAL,-0.0
2025-02-20,1,1,3,3,0.013888691551983356,0.45472452044487,0.5452754497528076,up,up,neutral,neutral,0.09055092930793762,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013888691551983356,1.0,LONG,0.013888691551983356,0.22956735062960176,1.0,LONG,0.013888691551983356
2025-02-21,0,1,3,3,-0.018264811486005783,0.43922391533851624,0.5607761144638062,down,up,neutral,neutral,0.12155219912528992,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018264811486005783,1.0,LONG,-0.018264811486005783,0.26056862044695406,1.0,LONG,-0.018264811486005783
2025-02-24,0,1,3,3,-0.01860450580716133,0.4377193748950958,0.5622805953025818,down,up,neutral,neutral,0.12456122040748596,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12456122040748596,0.0,NEUTRAL,-0.0
2025-02-25,1,1,1,3,0.004739151336252689,0.45856624841690063,0.5414338111877441,up,up,risk_off,neutral,0.0828675627708435,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004739151336252689,1.0,LONG,0.004739151336252689,0.22188398409250765,1.0,LONG,0.004739151336252689
2025-02-26,0,1,1,3,-0.018867895007133484,0.48447152972221375,0.5155284404754639,down,up,risk_off,neutral,0.031056910753250122,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031056910753250122,0.0,NEUTRAL,-0.0
2025-02-27,0,1,1,3,-0.0192306786775589,0.49362027645111084,0.5063797235488892,down,up,risk_off,neutral,0.01275944709777832,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01275944709777832,0.0,NEUTRAL,-0.0
