date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-25,1,0,0,3,0.004273394122719765,0.6003431677818298,0.3996568024158478,up,down,calm_bull,neutral,-0.20068636536598206,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20068636536598206,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.5709344148635864,0.4290655851364136,up,down,calm_bull,calm_bull,-0.14186882972717285,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14186882972717285,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.572364091873169,0.42763596773147583,down,down,calm_bull,calm_bull,-0.14472812414169312,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14472812414169312,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.5790620446205139,0.42093798518180847,up,down,calm_bull,calm_bull,-0.15812405943870544,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.15812405943870544,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,0,-0.004291946534067392,0.5842510461807251,0.4157489240169525,down,down,calm_bull,calm_bull,-0.16850212216377258,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16850212216377258,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.5991590023040771,0.40084099769592285,up,down,calm_bull,calm_bull,-0.1983180046081543,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1983180046081543,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.5814690589904785,0.4185309112071991,up,down,calm_bull,calm_bull,-0.16293814778327942,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.023921726461615278,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.02083331160247326,0.569913387298584,0.43008658289909363,up,down,calm_bull,calm_bull,-0.13982680439949036,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.0008103830778262155,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.01224498637020588,0.5745182633399963,0.42548173666000366,up,down,calm_bull,calm_bull,-0.14903652667999268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14903652667999268,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.5903677940368652,0.4096321761608124,up,down,calm_bull,calm_bull,-0.18073561787605286,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18073561787605286,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.6107540726661682,0.38924598693847656,down,down,calm_bull,calm_bull,-0.22150808572769165,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.08249166440602751,0.0,NEUTRAL,-0.0
2025-09-15,1,0,0,0,0.024000003933906555,0.6199848055839539,0.38001513481140137,up,down,calm_bull,calm_bull,-0.2399696707725525,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2399696707725525,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.6211653351783752,0.37883469462394714,down,down,calm_bull,calm_bull,-0.2423306405544281,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2423306405544281,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.6233327984809875,0.37666717171669006,up,down,calm_bull,calm_bull,-0.24666562676429749,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.10764920544263334,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.015564140863716602,0.6234594583511353,0.37654054164886475,down,down,calm_bull,calm_bull,-0.2469189167022705,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.10790249538060637,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.023715320974588394,0.6173445582389832,0.38265544176101685,up,down,calm_bull,calm_bull,-0.2346891164779663,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.09567269515630217,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03474909067153931,0.6141157746315002,0.38588425517082214,up,down,calm_bull,calm_bull,-0.2282315194606781,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.08921509813901396,0.0,NEUTRAL,0.0
2025-09-23,0,0,0,0,-0.014925406314432621,0.6098268032073975,0.39017319679260254,down,down,calm_bull,calm_bull,-0.21965360641479492,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.08063718509313078,0.0,NEUTRAL,-0.0
2025-09-25,0,0,0,0,-0.015151549130678177,0.6063595414161682,0.3936404585838318,down,down,calm_bull,calm_bull,-0.21271908283233643,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.07370266151067228,0.0,NEUTRAL,-0.0
2025-09-26,1,0,3,0,0.0038462334778159857,0.6163497567176819,0.38365018367767334,up,down,neutral,calm_bull,-0.23269957304000854,-1.0,SHORT,-0.0038462334778159857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23269957304000854,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.6244274973869324,0.37557253241539,up,down,calm_bull,calm_bull,-0.24885496497154236,-1.0,SHORT,-0.015325609594583511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24885496497154236,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.62160325050354,0.37839677929878235,up,down,calm_bull,calm_bull,-0.2432064712047577,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.10419004988309355,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,0,0.02564101479947567,0.6107324361801147,0.38926756381988525,up,down,calm_bull,calm_bull,-0.2214648723602295,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2214648723602295,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,0,0.024999989196658134,0.5992645621299744,0.40073543787002563,up,down,neutral,calm_bull,-0.19852912425994873,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.05951270293828459,0.0,NEUTRAL,0.0
2025-10-07,0,0,3,0,-0.013937227427959442,0.5957027673721313,0.40429726243019104,down,down,neutral,calm_bull,-0.1914055049419403,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.05238908362027617,0.0,NEUTRAL,-0.0
2025-10-08,1,0,3,0,0.0176678616553545,0.600394606590271,0.3996054232120514,up,down,neutral,calm_bull,-0.2007891833782196,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.061772762056555464,0.0,NEUTRAL,0.0
2025-10-09,0,0,0,3,-0.017361126840114594,0.6126076579093933,0.38739240169525146,down,down,calm_bull,neutral,-0.22521525621414185,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22521525621414185,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,0,0.0070671094581484795,0.6172940135002136,0.3827059864997864,up,down,neutral,calm_bull,-0.23458802700042725,-1.0,SHORT,-0.0070671094581484795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23458802700042725,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.6279351115226746,0.37206482887268066,up,down,neutral,neutral,-0.2558702826499939,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2558702826499939,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.6059123277664185,0.39408764243125916,up,down,neutral,neutral,-0.2118246853351593,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.07280826401349516,0.0,NEUTRAL,0.0
2025-10-16,0,0,3,3,-0.023569095879793167,0.5941532850265503,0.4058467149734497,down,down,neutral,neutral,-0.18830657005310059,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.049290148731436445,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.020689744502305984,0.589749276638031,0.410250723361969,up,down,neutral,neutral,-0.179498553276062,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.04048213195439787,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.013513542711734772,0.6096903681755066,0.3903096616268158,down,down,neutral,neutral,-0.2193807065486908,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.08036428522702666,0.0,NEUTRAL,-0.0
2025-10-22,0,0,3,3,-0.006849372293800116,0.605394184589386,0.3946057856082916,down,down,neutral,neutral,-0.21078839898109436,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.07177197765943022,0.0,NEUTRAL,-0.0
2025-10-23,1,0,3,3,0.020689744502305984,0.5981802940368652,0.40181970596313477,up,down,neutral,neutral,-0.19636058807373047,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.05734416675206633,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.0033784478437155485,0.5883781313896179,0.41162192821502686,down,down,neutral,neutral,-0.17675620317459106,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.037739781852926924,0.0,NEUTRAL,-0.0
2025-10-28,1,0,0,3,0.020338986068964005,0.5595555901527405,0.4404444396495819,up,down,calm_bull,neutral,-0.11911115050315857,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11911115050315857,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,0,-0.003322246018797159,0.5558241605758667,0.4441758096218109,down,down,neutral,calm_bull,-0.11164835095405579,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11164835095405579,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,0,0.0066667222417891026,0.5584026575088501,0.4415973722934723,up,down,neutral,calm_bull,-0.11680528521537781,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11680528521537781,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,0,-0.0033113264944404364,0.5602148771286011,0.4397851526737213,down,down,neutral,calm_bull,-0.12042972445487976,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12042972445487976,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.5635470747947693,0.4364528954029083,down,down,neutral,neutral,-0.12709417939186096,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12709417939186096,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.0034245597198605537,0.5505203604698181,0.4494796097278595,up,down,neutral,neutral,-0.10104075074195862,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10104075074195862,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.5432408452033997,0.45675915479660034,down,down,neutral,neutral,-0.08648169040679932,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08648169040679932,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.010273931547999382,0.5314046144485474,0.46859532594680786,up,down,neutral,neutral,-0.0628092885017395,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0628092885017395,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.006779717747122049,0.541702926158905,0.45829710364341736,down,down,neutral,neutral,-0.08340582251548767,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08340582251548767,0.0,NEUTRAL,-0.0
2025-11-11,1,0,3,3,0.006825996097177267,0.5363103151321411,0.4636896848678589,up,down,neutral,neutral,-0.07262063026428223,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07262063026428223,0.0,NEUTRAL,0.0
2025-11-12,0,0,3,3,-0.01016945205628872,0.5142116546630859,0.48578837513923645,down,down,neutral,neutral,-0.028423279523849487,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.028423279523849487,0.0,NEUTRAL,-0.0
2025-11-13,0,1,3,3,-0.02054794877767563,0.48614656925201416,0.5138534307479858,down,up,neutral,neutral,0.02770686149597168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02770686149597168,0.0,NEUTRAL,-0.0
2025-11-14,1,1,3,3,0.010489469394087791,0.46287792921066284,0.5371220707893372,up,up,neutral,neutral,0.07424414157867432,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07424414157867432,0.0,NEUTRAL,0.0
2025-11-17,0,1,3,3,-0.027681637555360794,0.48838362097740173,0.5116164088249207,down,up,neutral,neutral,0.02323278784751892,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02323278784751892,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,3,-0.007117497269064188,0.507784366607666,0.4922156035900116,down,down,risk_off,neutral,-0.015568763017654419,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015568763017654419,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,3,0.04301084950566292,0.5081338882446289,0.4918660819530487,up,down,risk_off,neutral,-0.0162678062915802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0162678062915802,0.0,NEUTRAL,0.0
2025-11-20,0,0,3,3,-0.04810994490981102,0.5471741557121277,0.4528258740901947,down,down,neutral,neutral,-0.09434828162193298,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09434828162193298,0.0,NEUTRAL,-0.0
2025-11-21,0,0,1,3,-0.00722027663141489,0.5451046824455261,0.45489537715911865,down,down,risk_off,neutral,-0.09020930528640747,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09020930528640747,0.0,NEUTRAL,-0.0
2025-11-24,1,0,1,3,0.029090972617268562,0.5612725019454956,0.43872755765914917,up,down,risk_off,neutral,-0.12254494428634644,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12254494428634644,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,1,0.0176678616553545,0.5728073716163635,0.42719265818595886,up,down,neutral,risk_off,-0.14561471343040466,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14561471343040466,0.0,NEUTRAL,0.0
2025-11-26,0,0,3,3,-0.0034722937270998955,0.5672048330307007,0.4327951967716217,down,down,neutral,neutral,-0.13440963625907898,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13440963625907898,0.0,NEUTRAL,-0.0
2025-11-27,1,0,3,3,0.003484392538666725,0.5313124656677246,0.4686875641345978,up,down,neutral,neutral,-0.06262490153312683,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06262490153312683,0.0,NEUTRAL,0.0
2025-11-28,0,0,3,3,-0.020833419635891914,0.5005713701248169,0.4994286596775055,down,down,neutral,neutral,-0.0011427104473114014,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0011427104473114014,0.0,NEUTRAL,-0.0
2025-12-01,1,1,0,3,0.014184428378939629,0.4885609745979309,0.5114389657974243,up,up,calm_bull,neutral,0.022877991199493408,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.022877991199493408,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.013985958881676197,0.509587287902832,0.49041274189949036,up,down,neutral,neutral,-0.019174546003341675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.019174546003341675,0.0,NEUTRAL,0.0
2025-12-03,0,0,3,3,-0.003448262345045805,0.514845609664917,0.4851543605327606,down,down,neutral,neutral,-0.029691249132156372,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,0.10932517218950777,0.0,NEUTRAL,-0.0
2025-12-04,1,0,0,3,0.010380667634308338,0.5174263119697571,0.4825736880302429,up,down,calm_bull,neutral,-0.03485262393951416,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,0.10416379738214998,0.0,NEUTRAL,0.0
2025-12-05,1,0,0,3,0.023972591385245323,0.5417867302894592,0.45821326971054077,up,down,calm_bull,neutral,-0.08357346057891846,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,0.055442960742745684,0.0,NEUTRAL,0.0
2025-12-08,0,0,0,0,-0.010033405385911465,0.5651319026947021,0.43486806750297546,down,down,calm_bull,calm_bull,-0.13026383519172668,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,0.008752586129937456,0.0,NEUTRAL,-0.0
2025-12-09,1,0,3,0,0.016891824081540108,0.5780381560325623,0.42196181416511536,up,down,neutral,calm_bull,-0.1560763418674469,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.01705992054578276,0.0,NEUTRAL,0.0
