date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-11,1,1,0,3,0.0070175896398723125,0.49732908606529236,0.5026708841323853,up,up,calm_bull,neutral,0.0053417980670928955,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.0070175896398723125,0.0,NEUTRAL,0.0,0.0053417980670928955,0.0,NEUTRAL,0.0
2025-07-14,1,1,0,0,0.024911023676395416,0.4643484652042389,0.5356515645980835,up,up,calm_bull,calm_bull,0.0713030993938446,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.024911023676395416,0.0,NEUTRAL,0.0,0.0713030993938446,0.0,NEUTRAL,0.0
2025-07-15,1,1,3,0,0.006944489665329456,0.42980942130088806,0.5701906085014343,up,up,neutral,calm_bull,0.14038118720054626,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.006944489665329456,0.0,NEUTRAL,0.0,0.14038118720054626,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,0,0.013937261886894703,0.3597268760204315,0.6402730941772461,up,up,neutral,calm_bull,0.2805462181568146,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.013937261886894703,0.0,NEUTRAL,0.0,0.2805462181568146,0.0,NEUTRAL,0.0
2025-07-22,0,1,3,3,-0.007142903283238411,0.2984059154987335,0.7015940546989441,down,up,neutral,neutral,0.40318813920021057,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.007142903283238411,0.0,NEUTRAL,-0.0,0.40318813920021057,0.0,NEUTRAL,-0.0
2025-07-23,0,1,0,3,-0.027744589373469353,0.3075862228870392,0.6924137473106384,down,up,calm_bull,neutral,0.38482752442359924,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.027744589373469353,0.0,NEUTRAL,-0.0,0.38482752442359924,0.0,NEUTRAL,-0.0
2025-07-24,0,1,0,3,-0.01652633771300316,0.3042166531085968,0.6957833170890808,down,up,calm_bull,neutral,0.391566663980484,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.01652633771300316,0.0,NEUTRAL,-0.0,0.391566663980484,0.0,NEUTRAL,-0.0
2025-07-25,0,1,0,0,-0.01671331375837326,0.32635900378227234,0.6736409664154053,down,up,calm_bull,calm_bull,0.34728196263313293,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.01671331375837326,0.0,NEUTRAL,-0.0,0.34728196263313293,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,0,-0.03088361769914627,0.36726850271224976,0.6327314376831055,down,up,calm_bull,calm_bull,0.2654629349708557,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.03088361769914627,0.0,NEUTRAL,-0.0,0.2654629349708557,0.0,NEUTRAL,-0.0
2025-07-31,0,1,0,0,-0.06713826954364777,0.381364107131958,0.618635892868042,down,up,calm_bull,calm_bull,0.23727178573608398,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06713826954364777,0.0,NEUTRAL,-0.0,0.23727178573608398,0.0,NEUTRAL,-0.0
2025-08-04,0,1,3,0,-0.09279028326272964,0.38298067450523376,0.6170193552970886,down,up,neutral,calm_bull,0.23403868079185486,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09279028326272964,0.0,NEUTRAL,-0.0,0.23403868079185486,0.0,NEUTRAL,-0.0
2025-08-05,0,1,3,0,-0.1191338449716568,0.36432579159736633,0.635674238204956,down,up,neutral,calm_bull,0.2713484466075897,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1191338449716568,0.0,NEUTRAL,-0.0,0.2713484466075897,0.0,NEUTRAL,-0.0
2025-08-06,0,1,3,3,-0.13329735398292542,0.32978445291519165,0.6702155470848083,down,up,neutral,neutral,0.3404310941696167,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.13329735398292542,0.0,NEUTRAL,-0.0,0.3404310941696167,0.0,NEUTRAL,-0.0
2025-08-07,0,1,3,3,-0.1418902426958084,0.32923492789268494,0.6707650423049927,down,up,neutral,neutral,0.34153011441230774,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1418902426958084,0.0,NEUTRAL,-0.0,0.34153011441230774,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,-0.10883727669715881,0.3081338703632355,0.6918660998344421,down,up,calm_bull,neutral,0.38373222947120667,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.10883727669715881,0.0,NEUTRAL,-0.0,0.38373222947120667,0.0,NEUTRAL,-0.0
2025-08-12,0,1,0,3,-0.120616614818573,0.3425446152687073,0.6574553847312927,down,up,calm_bull,neutral,0.31491076946258545,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.120616614818573,0.0,NEUTRAL,-0.0,0.31491076946258545,0.0,NEUTRAL,-0.0
2025-08-13,0,1,2,3,-0.1108742356300354,0.3437857925891876,0.65621417760849,down,up,oversold,neutral,0.31242838501930237,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1108742356300354,0.0,NEUTRAL,-0.0,0.31242838501930237,0.0,NEUTRAL,-0.0
2025-08-14,0,1,2,0,-0.1319703608751297,0.3597143590450287,0.6402856707572937,down,up,oversold,calm_bull,0.280571311712265,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1319703608751297,0.0,NEUTRAL,-0.0,0.280571311712265,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.13437986373901367,0.38313502073287964,0.6168650388717651,down,up,calm_bull,calm_bull,0.2337300181388855,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.13437986373901367,0.0,NEUTRAL,-0.0,0.2337300181388855,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.1266605257987976,0.39405280351638794,0.6059471964836121,down,up,calm_bull,calm_bull,0.21189439296722412,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1266605257987976,0.0,NEUTRAL,-0.0,0.21189439296722412,0.0,NEUTRAL,-0.0
2025-08-20,0,1,3,0,-0.11034685373306274,0.38297802209854126,0.6170219779014587,down,up,neutral,calm_bull,0.23404395580291748,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11034685373306274,0.0,NEUTRAL,-0.0,0.23404395580291748,0.0,NEUTRAL,-0.0
2025-08-21,0,1,2,0,-0.11140530556440353,0.3522973358631134,0.6477026343345642,down,up,oversold,calm_bull,0.2954052984714508,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11140530556440353,0.0,NEUTRAL,-0.0,0.2954052984714508,0.0,NEUTRAL,-0.0
2025-08-22,0,1,2,2,-0.1268656700849533,0.2898494303226471,0.7101505398750305,down,up,oversold,oversold,0.4203011095523834,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1268656700849533,0.0,NEUTRAL,-0.0,0.4203011095523834,0.0,NEUTRAL,-0.0
2025-08-25,0,1,2,2,-0.12267658114433289,0.2348783165216446,0.7651216387748718,down,up,oversold,oversold,0.5302433222532272,1.0,LONG,-0.12267658114433289,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.12267658114433289,1.0,LONG,-0.12267658114433289,0.5302433222532272,1.0,LONG,-0.12267658114433289
2025-08-27,0,1,3,2,-0.16788321733474731,0.18956631422042847,0.8104336857795715,down,up,neutral,oversold,0.6208673715591431,1.0,LONG,-0.16788321733474731,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.16788321733474731,1.0,LONG,-0.16788321733474731,0.6208673715591431,1.0,LONG,-0.16788321733474731
2025-08-28,0,1,3,2,-0.15018315613269806,0.16734768450260162,0.8326522707939148,down,up,neutral,oversold,0.6653045862913132,1.0,LONG,-0.15018315613269806,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.15018315613269806,1.0,LONG,-0.15018315613269806,0.6653045862913132,1.0,LONG,-0.15018315613269806
2025-08-29,0,1,2,2,-0.15925925970077515,0.15926101803779602,0.8407390117645264,down,up,oversold,oversold,0.6814779937267303,1.0,LONG,-0.15925925970077515,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.15925925970077515,1.0,LONG,-0.15925925970077515,0.6814779937267303,1.0,LONG,-0.15925925970077515
2025-09-01,0,1,2,2,-0.11417322605848312,0.15570081770420074,0.8442991971969604,down,up,oversold,oversold,0.6885983794927597,1.0,LONG,-0.11417322605848312,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11417322605848312,1.0,LONG,-0.11417322605848312,0.6885983794927597,1.0,LONG,-0.11417322605848312
2025-09-02,0,1,2,2,-0.10588235408067703,0.1747249960899353,0.8252749443054199,down,up,oversold,oversold,0.6505499482154846,1.0,LONG,-0.10588235408067703,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.10588235408067703,1.0,LONG,-0.10588235408067703,0.6505499482154846,1.0,LONG,-0.10588235408067703
2025-09-08,0,1,2,2,-0.12015503644943237,0.17425884306430817,0.825741171836853,down,up,oversold,oversold,0.6514823287725449,1.0,LONG,-0.12015503644943237,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.12015503644943237,1.0,LONG,-0.12015503644943237,0.6514823287725449,1.0,LONG,-0.12015503644943237
2025-09-09,0,1,2,2,-0.13513512909412384,0.17239610850811005,0.8276038765907288,down,up,oversold,oversold,0.6552077680826187,1.0,LONG,-0.13513512909412384,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.13513512909412384,1.0,LONG,-0.13513512909412384,0.6552077680826187,1.0,LONG,-0.13513512909412384
2025-09-12,0,1,2,2,-0.12800000607967377,0.26374781131744385,0.7362521886825562,down,up,oversold,oversold,0.4725043773651123,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.12800000607967377,0.0,NEUTRAL,-0.0,0.4725043773651123,0.0,NEUTRAL,-0.0
2025-09-15,0,1,2,2,-0.1061224490404129,0.23042786121368408,0.7695721387863159,down,up,oversold,oversold,0.5391442775726318,1.0,LONG,-0.1061224490404129,1.0,4.0,1.2339005089933484,1.0,LONG,-0.1061224490404129,1.0,LONG,-0.1061224490404129,0.5391442775726318,1.0,LONG,-0.1061224490404129
2025-09-17,0,1,2,2,-0.09543568640947342,0.3225495517253876,0.67745041847229,down,up,oversold,oversold,0.35490086674690247,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09543568640947342,0.0,NEUTRAL,-0.0,0.35490086674690247,0.0,NEUTRAL,-0.0
2025-09-18,0,1,2,2,-0.09504131972789764,0.33114367723464966,0.6688563823699951,down,up,oversold,oversold,0.33771270513534546,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09504131972789764,0.0,NEUTRAL,-0.0,0.33771270513534546,0.0,NEUTRAL,-0.0
2025-09-19,0,1,2,2,-0.10204081982374191,0.35363054275512695,0.646369457244873,down,up,oversold,oversold,0.2927389144897461,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.10204081982374191,0.0,NEUTRAL,-0.0,0.2927389144897461,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.10373444110155106,0.34711965918540955,0.6528803110122681,down,up,oversold,oversold,0.3057606518268585,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.10373444110155106,0.0,NEUTRAL,-0.0,0.3057606518268585,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.08786610513925552,0.34123069047927856,0.6587693095207214,down,up,oversold,oversold,0.31753861904144287,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.08786610513925552,0.0,NEUTRAL,-0.0,0.31753861904144287,0.0,NEUTRAL,-0.0
2025-09-24,0,1,2,2,-0.07692307978868484,0.3199383616447449,0.6800616383552551,down,up,oversold,oversold,0.36012327671051025,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.07692307978868484,0.0,NEUTRAL,-0.0,0.36012327671051025,0.0,NEUTRAL,-0.0
2025-09-25,0,1,2,2,-0.050847455859184265,0.3349405825138092,0.6650594472885132,down,up,oversold,oversold,0.330118864774704,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.050847455859184265,0.0,NEUTRAL,-0.0,0.330118864774704,0.0,NEUTRAL,-0.0
2025-09-30,0,1,2,2,-0.06465516984462738,0.30836257338523865,0.691637396812439,down,up,oversold,oversold,0.3832748234272003,0.0,NEUTRAL,-0.0,1.0,3.0,0.9606202729652128,1.0,LONG,-0.06465516984462738,0.0,NEUTRAL,-0.0,0.3832748234272003,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.07929515093564987,0.29712820053100586,0.7028718590736389,down,up,oversold,oversold,0.40574365854263306,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.07929515093564987,0.0,NEUTRAL,-0.0,0.40574365854263306,0.0,NEUTRAL,-0.0
2025-10-03,0,1,2,2,-0.06578947603702545,0.279265820980072,0.720734179019928,down,up,oversold,oversold,0.44146835803985596,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06578947603702545,0.0,NEUTRAL,-0.0,0.44146835803985596,0.0,NEUTRAL,-0.0
2025-10-07,1,1,2,2,0.0044247787445783615,0.27128341794013977,0.7287166118621826,up,up,oversold,oversold,0.45743319392204285,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.0044247787445783615,0.0,NEUTRAL,0.0,0.45743319392204285,0.0,NEUTRAL,0.0
2025-10-08,0,1,2,2,-0.013215859420597553,0.2880553901195526,0.7119446396827698,down,up,oversold,oversold,0.42388924956321716,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.013215859420597553,0.0,NEUTRAL,-0.0,0.42388924956321716,0.0,NEUTRAL,-0.0
2025-10-09,0,1,2,2,-0.02678571455180645,0.28443220257759094,0.7155677676200867,down,up,oversold,oversold,0.4311355650424957,0.0,NEUTRAL,-0.0,1.0,2.0,0.6536252806809463,1.0,LONG,-0.02678571455180645,0.0,NEUTRAL,-0.0,0.4311355650424957,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.009216589853167534,0.20631453394889832,0.7936854958534241,up,up,oversold,oversold,0.5873709619045258,1.0,LONG,0.009216589853167534,1.0,2.0,0.6812264267301076,1.0,LONG,0.009216589853167534,1.0,LONG,0.009216589853167534,0.5873709619045258,1.0,LONG,0.009216589853167534
2025-10-15,0,1,1,2,-0.03211009129881859,0.21821245551109314,0.7817875742912292,down,up,risk_off,oversold,0.5635751187801361,1.0,LONG,-0.03211009129881859,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.03211009129881859,1.0,LONG,-0.03211009129881859,0.5635751187801361,1.0,LONG,-0.03211009129881859
2025-10-16,0,1,1,2,-0.06392694264650345,0.1917533576488495,0.8082466721534729,down,up,risk_off,oversold,0.6164933145046234,1.0,LONG,-0.06392694264650345,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06392694264650345,1.0,LONG,-0.06392694264650345,0.6164933145046234,1.0,LONG,-0.06392694264650345
2025-10-17,0,1,1,2,-0.046296294778585434,0.18267026543617249,0.8173297047615051,down,up,risk_off,oversold,0.6346594393253326,1.0,LONG,-0.046296294778585434,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.046296294778585434,1.0,LONG,-0.046296294778585434,0.6346594393253326,1.0,LONG,-0.046296294778585434
2025-10-20,0,1,1,2,-0.06880734115839005,0.16886575520038605,0.8311342597007751,down,up,risk_off,oversold,0.6622685045003891,1.0,LONG,-0.06880734115839005,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.06880734115839005,1.0,LONG,-0.06880734115839005,0.6622685045003891,1.0,LONG,-0.06880734115839005
2025-10-21,0,1,2,2,-0.05936073139309883,0.15879681706428528,0.8412032127380371,down,up,oversold,oversold,0.6824063956737518,1.0,LONG,-0.05936073139309883,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.05936073139309883,1.0,LONG,-0.05936073139309883,0.6824063956737518,1.0,LONG,-0.05936073139309883
2025-10-22,0,1,2,2,-0.08181817829608917,0.1620783805847168,0.837921679019928,down,up,oversold,oversold,0.6758432984352112,1.0,LONG,-0.08181817829608917,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.08181817829608917,1.0,LONG,-0.08181817829608917,0.6758432984352112,1.0,LONG,-0.08181817829608917
2025-10-23,0,1,2,2,-0.05092592537403107,0.1740093231201172,0.8259907364845276,down,up,oversold,oversold,0.6519814133644104,1.0,LONG,-0.05092592537403107,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.05092592537403107,1.0,LONG,-0.05092592537403107,0.6519814133644104,1.0,LONG,-0.05092592537403107
2025-10-27,0,1,2,2,-0.013761468231678009,0.18788953125476837,0.812110424041748,down,up,oversold,oversold,0.6242208927869797,1.0,LONG,-0.013761468231678009,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.013761468231678009,1.0,LONG,-0.013761468231678009,0.6242208927869797,1.0,LONG,-0.013761468231678009
2025-10-28,0,1,2,2,0.0,0.19187617301940918,0.8081238269805908,down,up,oversold,oversold,0.6162476539611816,1.0,LONG,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.0,1.0,LONG,0.0,0.6162476539611816,1.0,LONG,0.0
2025-10-29,0,1,2,2,-0.0446428582072258,0.19267034530639648,0.8073296546936035,down,up,oversold,oversold,0.614659309387207,1.0,LONG,-0.0446428582072258,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0446428582072258,1.0,LONG,-0.0446428582072258,0.614659309387207,1.0,LONG,-0.0446428582072258
2025-10-30,0,1,2,2,-0.01826483942568302,0.22131067514419556,0.7786893248558044,down,up,oversold,oversold,0.5573786497116089,1.0,LONG,-0.01826483942568302,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.01826483942568302,1.0,LONG,-0.01826483942568302,0.5573786497116089,1.0,LONG,-0.01826483942568302
2025-11-03,0,1,2,2,-0.0552995391190052,0.2365218698978424,0.76347815990448,down,up,oversold,oversold,0.5269562900066376,1.0,LONG,-0.0552995391190052,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.0552995391190052,1.0,LONG,-0.0552995391190052,0.5269562900066376,1.0,LONG,-0.0552995391190052
2025-11-04,0,1,2,2,-0.023923445492982864,0.23815275728702545,0.7618472576141357,down,up,oversold,oversold,0.5236945003271103,1.0,LONG,-0.023923445492982864,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.023923445492982864,1.0,LONG,-0.023923445492982864,0.5236945003271103,1.0,LONG,-0.023923445492982864
2025-11-05,0,1,2,2,-0.009661835618317127,0.254403293132782,0.745596706867218,down,up,oversold,oversold,0.49119341373443604,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.009661835618317127,0.0,NEUTRAL,-0.0,0.49119341373443604,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.04694835841655731,0.255249947309494,0.7447500228881836,down,up,oversold,oversold,0.4895000755786896,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.04694835841655731,0.0,NEUTRAL,-0.0,0.4895000755786896,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.11013215780258179,0.26685628294944763,0.7331437468528748,down,up,oversold,oversold,0.4662874639034271,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.11013215780258179,0.0,NEUTRAL,-0.0,0.4662874639034271,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.1116071417927742,0.2700197994709015,0.7299802303314209,down,up,oversold,oversold,0.4599604308605194,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.1116071417927742,0.0,NEUTRAL,-0.0,0.4599604308605194,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.09541285783052444,0.2682648003101349,0.7317352294921875,down,up,oversold,oversold,0.4634704291820526,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09541285783052444,0.0,NEUTRAL,-0.0,0.4634704291820526,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.09727270156145096,0.2691112458705902,0.7308887243270874,down,up,oversold,oversold,0.4617774784564972,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.09727270156145096,0.0,NEUTRAL,-0.0,0.4617774784564972,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.077625572681427,0.27259665727615356,0.7274033427238464,down,up,oversold,oversold,0.45480668544769287,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.077625572681427,0.0,NEUTRAL,-0.0,0.45480668544769287,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.02369668334722519,0.2725830078125,0.7274169325828552,down,up,risk_off,oversold,0.4548339247703552,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.02369668334722519,0.0,NEUTRAL,-0.0,0.4548339247703552,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,-0.019512195140123367,0.25903668999671936,0.740963339805603,down,up,risk_off,oversold,0.48192664980888367,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.019512195140123367,0.0,NEUTRAL,-0.0,0.48192664980888367,0.0,NEUTRAL,-0.0
2025-11-18,0,1,1,2,-0.029126213863492012,0.2615635395050049,0.7384364604949951,down,up,risk_off,oversold,0.47687292098999023,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.029126213863492012,0.0,NEUTRAL,-0.0,0.47687292098999023,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,2,0.004926108289510012,0.2868962585926056,0.7131037712097168,up,up,risk_off,oversold,0.4262075126171112,0.0,NEUTRAL,0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,-0.004926108289510012,0.0,NEUTRAL,0.0,0.4262075126171112,0.0,NEUTRAL,0.0
2025-11-20,0,1,1,2,-0.019417475908994675,0.2927109897136688,0.7072890400886536,down,up,risk_off,oversold,0.41457805037498474,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.019417475908994675,0.0,NEUTRAL,-0.0,0.41457805037498474,0.0,NEUTRAL,-0.0
2025-11-21,0,1,1,2,-0.02376239188015461,0.33086609840393066,0.6691339015960693,down,up,risk_off,oversold,0.33826780319213867,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.2809676751996638,-1.0,SHORT,0.02376239188015461,0.0,NEUTRAL,-0.0,0.33826780319213867,0.0,NEUTRAL,-0.0
