event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_only&volume_spike,56,0.04557769702182568,0.05823295893357061,0.1102460424192184,0.6607142857142857,0.3392857142857143,long,0.6607142857142857,0.22535131032688474
has_deal&volume_spike,84,0.03753176428730413,0.04838832041339747,0.0975514667146382,0.6547619047619048,0.34523809523809523,long,0.6547619047619048,0.22522781653927695
has_positive&pre_deal,164,0.027539793687787972,0.0356448999623169,0.09561972519057584,0.6341463414634146,0.3597560975609756,long,0.6341463414634146,0.22365164545661262
has_iran,118,0.02999783553956381,0.03663374298914435,0.10759922190401834,0.6694915254237288,0.3135593220338983,long,0.6694915254237288,0.21816044331792453
has_iran&has_exclamation,118,0.02999783553956381,0.03663374298914435,0.10759922190401834,0.6694915254237288,0.3135593220338983,long,0.6694915254237288,0.21816044331792453
has_positive&volume_drop,125,0.031167294383771485,0.022194903152981116,0.09858248335113523,0.624,0.376,long,0.624,0.21743962942060466
pre_deal&has_uppercase_phrase,67,0.03784955981185258,0.04470579745553027,0.08157960556901625,0.7014925373134329,0.29850746268656714,long,0.7014925373134329,0.21733080549320422
has_deal&positive_heavy,275,0.02287629659587057,0.019517974603390442,0.10201395897480264,0.5709090909090909,0.4218181818181818,long,0.5709090909090909,0.2165803364912325
deal_heavy&open_deal,51,0.04395525203380715,0.05931198045602759,0.10653606130282273,0.6862745098039216,0.3137254901960784,long,0.6862745098039216,0.2154238240398014
posts_high&open_deal,61,0.044259517502331314,0.03648923145082428,0.10271639338144875,0.6229508196721312,0.3770491803278688,long,0.6229508196721312,0.2153403200766883
has_uppercase_phrase&deal_only,99,0.03395777601102654,0.032921678740108096,0.09676615875934363,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.2150117487830579
has_iran&deal_over_tariff,69,0.03718047877954225,0.04190257544796139,0.10728893601131276,0.6956521739130435,0.2898550724637681,long,0.6956521739130435,0.21484817548860158
open_deal&lots_of_excl,76,0.0405668596168023,0.03343567657100577,0.10873693743722422,0.6052631578947368,0.39473684210526316,long,0.6052631578947368,0.2140535450056934
has_iran&exclamation_heavy,115,0.029372457209701882,0.03685281692480369,0.10654979361741045,0.6782608695652174,0.30434782608695654,long,0.6782608695652174,0.21364166910746302
has_iran&deal_only,58,0.040607772945508484,0.05136574838299679,0.11503289907015721,0.6896551724137931,0.29310344827586204,long,0.6896551724137931,0.21328247247409074
has_attack&pre_deal,130,0.029644901828112254,0.03840848488976201,0.09908727284409695,0.6307692307692307,0.36923076923076925,long,0.6307692307692307,0.21320245081530675
pre_action&has_all_caps,29,0.05437481568543387,0.06435304502998607,0.08118891919036413,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.21204014552745162
has_positive&short_posts,433,0.01853562681138939,0.014388373547044697,0.10076755965148385,0.5496535796766744,0.43187066974595845,long,0.5496535796766744,0.21200216002523345
posts_very_high&deal_over_tariff,117,0.031323142177602965,0.031175125827536343,0.09604704719507605,0.6239316239316239,0.358974358974359,long,0.6239316239316239,0.21139526286640326
posts_very_high&has_china,134,0.030424523071223855,0.026085199559882755,0.09488546378308686,0.5970149253731343,0.3880597014925373,long,0.5970149253731343,0.21026227875681533
has_positive&has_iran,112,0.029655674390503407,0.03663374298914435,0.10463441173131824,0.6696428571428571,0.3125,long,0.6696428571428571,0.21016483767637228
has_exclamation&short_posts,488,0.017077365820945663,0.012618437883887612,0.1026820495519364,0.5532786885245902,0.430327868852459,long,0.5532786885245902,0.20872512743044352
lots_of_excl&deal_only,240,0.023585279158488435,0.02160448952686278,0.10423825994505571,0.5708333333333333,0.42083333333333334,long,0.5708333333333333,0.2085719815886261
has_action&open_deal,27,0.05418547212954419,0.04470579745553027,0.08628798100246565,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.2085599794677287
pre_action&exclamation_heavy,78,0.03682730348946029,0.04253228100230466,0.09223961539826611,0.6410256410256411,0.34615384615384615,long,0.6410256410256411,0.20849354985294516
open_deal&deal_over_tariff,78,0.03914382764760424,0.02620535006673541,0.10729414826029247,0.6025641025641025,0.3974358974358974,long,0.6025641025641025,0.20831178824731383
posts_low&volume_spike,38,-0.0534221861792777,-0.039938862307283385,0.08621834305782909,0.34210526315789475,0.631578947368421,short,0.631578947368421,0.2079893510859506
posts_low&exclamation_heavy,43,0.0439245229040259,0.027932937430709348,0.11181656915740841,0.7209302325581395,0.27906976744186046,long,0.7209302325581395,0.20765123530757665
pre_deal&lots_of_excl,158,0.026569939052582012,0.0356448999623169,0.0963979080713554,0.620253164556962,0.37341772151898733,long,0.620253164556962,0.2071515038231908
has_deal&has_uppercase_phrase,137,0.028336263145394877,0.025791363305445403,0.09903495935702303,0.6204379562043796,0.3795620437956204,long,0.6204379562043796,0.20577907897943543
has_china&has_russia,115,0.030190045776153283,0.02919688965463907,0.10376383942416029,0.6347826086956522,0.3565217391304348,long,0.6347826086956522,0.20551224878498422
deal_heavy&short_posts,62,0.04149081651142896,0.033466008940659764,0.11429180178483235,0.6290322580645161,0.3709677419354839,long,0.6290322580645161,0.2055042196854301
pre_deal&deal_only,119,0.030584577186459537,0.035756892053783185,0.10748464095416925,0.6134453781512605,0.37815126050420167,long,0.6134453781512605,0.20466890235521668
posts_high&volume_spike,117,0.03206948546705771,0.02844283244147694,0.10147042152416283,0.5897435897435898,0.39316239316239315,long,0.5897435897435898,0.20457292363631904
lots_of_excl&short_posts,361,0.0198036243480853,0.014388373547044697,0.10185335007200319,0.5401662049861495,0.4376731301939058,long,0.5401662049861495,0.20324772357245438
posts_very_high&has_attack,205,0.02382951684885737,0.02272729602363155,0.09518253049646949,0.5951219512195122,0.3853658536585366,long,0.5951219512195122,0.2030477293096819
has_iran&lots_of_excl,111,0.028435901058982707,0.036414669053485005,0.10747618130979666,0.6756756756756757,0.3063063063063063,long,0.6756756756756757,0.2024262214242029
has_china&short_posts,147,0.02946739247886801,0.017449701236893267,0.10097016777080431,0.564625850340136,0.4217687074829932,long,0.564625850340136,0.20172565419131946
attack_heavy&positive_heavy,256,0.021494741002805493,0.019286086587125828,0.09827442255755815,0.5859375,0.40234375,long,0.5859375,0.2015131969013015
short_posts&deal_over_tariff,159,0.02785308967153189,0.027932937430709348,0.09893503334874819,0.5723270440251572,0.41509433962264153,long,0.5723270440251572,0.20100932607353805
deal_heavy&pre_action,28,0.05586802545755306,0.061498744004808925,0.10379323403970704,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.20060322360123628
has_deal&short_posts,165,0.02731791501905988,0.027932937430709348,0.09845218571413143,0.5696969696969697,0.41818181818181815,long,0.5696969696969697,0.1999094991909039
open_deal,81,0.036714656990526916,0.028048778289607945,0.10897280291495276,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.19989091028175765
has_deal&open_deal,81,0.036714656990526916,0.028048778289607945,0.10897280291495276,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.19989091028175765
open_deal&has_exclamation,81,0.036714656990526916,0.028048778289607945,0.10897280291495276,0.6049382716049383,0.3950617283950617,long,0.6049382716049383,0.19989091028175765
has_attack&volume_drop,66,0.035962148040836445,0.03123350195126029,0.08075066819106187,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.19919854895247216
has_positive&pre_action,79,0.035398327898399584,0.03959283251716306,0.09608694874855245,0.6329113924050633,0.35443037974683544,long,0.6329113924050633,0.19913115215750748
open_deal&exclamation_heavy,80,0.03704201109477404,0.03059252316544503,0.10962025017426999,0.6,0.4,long,0.6,0.1987882915949188
attack_heavy&volume_spike,94,0.03434545039813728,0.02510321804415816,0.10411213608488376,0.5957446808510638,0.3829787234042553,long,0.5957446808510638,0.19837791261661142
posts_very_high&positive_heavy,212,0.023103581519881726,0.020634560168083738,0.09467354738614905,0.5849056603773585,0.3867924528301887,long,0.5849056603773585,0.19675830118193874
has_china&has_uppercase_phrase,127,0.029554847139702536,0.02272729602363155,0.09958446063280758,0.5905511811023622,0.4015748031496063,long,0.5905511811023622,0.19669264495659938
has_deal&has_iran,76,0.03279545221138682,0.04113066999852022,0.10618455598769015,0.6842105263157895,0.3026315789473684,long,0.6842105263157895,0.19561861115399842
posts_very_high&has_uppercase_phrase,129,0.02726094661836497,0.025791363305445403,0.09568537372249601,0.627906976744186,0.3488372093023256,long,0.627906976744186,0.1944155937752145
posts_low,418,-0.016371723137828646,-0.01683120775823188,0.10074751362222653,0.40954773869346733,0.5804020100502513,short,0.5804020100502513,0.194272549854107
high_emotion,72,-0.037298401299717746,-0.03269939246119791,0.08682805210840015,0.3888888888888889,0.6111111111111112,short,0.6111111111111112,0.19340898490061542
pre_relief&has_uppercase_phrase,20,0.0576489977387465,0.06367863316390499,0.07028572385034049,0.75,0.25,long,0.75,0.19336061666785329
has_uppercase_phrase&volume_drop,31,0.053758506139525555,0.04410024007590918,0.10893116597224232,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.19310625463395437
posts_very_high&has_deal,134,0.02722352379941362,0.03005511519906645,0.09636443364354841,0.6119402985074627,0.373134328358209,long,0.6119402985074627,0.19284384967568427
has_market_brag&volume_drop,21,0.05519312787832343,0.04908838362067636,0.10474015858585164,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.19270604673812913
has_iran&has_night_post,110,0.028041346821342746,0.033982333111093666,0.1100070234693566,0.6545454545454545,0.32727272727272727,long,0.6545454545454545,0.19250190105272003
has_china&has_iran,45,0.03907216417694121,0.04035876454907905,0.08031380878879768,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.19220963328087987
has_china&pre_action,44,0.040956475854234925,0.04674319629083279,0.07455659895337391,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.1914070526116448
lots_of_excl&volume_spike,129,0.02897417198866379,0.02272729602363155,0.09980454123407986,0.5813953488372093,0.40310077519379844,long,0.5813953488372093,0.19132751990590152
has_positive&open_deal,79,0.036090618598679264,0.028048778289607945,0.10998780860561035,0.5949367088607594,0.4050632911392405,long,0.5949367088607594,0.1908440561148559
posts_high&deal_only,159,0.026638858051904742,0.02033887747896812,0.10474090312227473,0.5660377358490566,0.42138364779874216,long,0.5660377358490566,0.19013389757805244
high_emotion&short_posts,62,-0.039273877686778785,-0.030935761649754034,0.08936719104867931,0.3870967741935484,0.6129032258064516,short,0.6129032258064516,0.18953592325241245
has_attack&short_posts,296,0.02018945404228225,0.012503241648164853,0.09747560333714597,0.543918918918919,0.4391891891891892,long,0.543918918918919,0.1889315969753446
has_russia&deal_over_tariff,113,0.028216110309222928,0.03496508470427617,0.1128122952043745,0.6283185840707964,0.36283185840707965,long,0.6283185840707964,0.18845873492674692
posts_high&short_posts,228,0.023129555090333393,0.016379686430749274,0.09712929884966515,0.5394736842105263,0.42543859649122806,long,0.5394736842105263,0.1884104413482402
positive_heavy&pre_deal,146,0.024797871426639917,0.03151496991214753,0.09532741062112753,0.6232876712328768,0.3698630136986301,long,0.6232876712328768,0.18675806619917357
exclamation_heavy&volume_spike,130,0.02787721589284534,0.022272752315966704,0.10035264817699356,0.5846153846153846,0.4,long,0.5846153846153846,0.18581951173627761
positive_heavy&short_posts,275,0.020779653079190302,0.016528945800064365,0.10314366477525748,0.5381818181818182,0.44,long,0.5381818181818182,0.1854529137370776
has_all_caps&deal_only,67,0.036108342483799405,0.03373508510072942,0.09565201487741103,0.6268656716417911,0.373134328358209,long,0.6268656716417911,0.18527611779066366
pre_action&lots_of_excl,74,0.03390209800530927,0.039975798533121054,0.09155902905121492,0.6351351351351351,0.35135135135135137,long,0.6351351351351351,0.18522882555420117
sig_potus&exclamation_heavy,60,0.033363704651934535,0.033664843606027395,0.09253076527480855,0.7166666666666667,0.2833333333333333,long,0.7166666666666667,0.1852111372281064
has_action&deal_over_tariff,88,0.03158396124271698,0.023331743479722555,0.0990472583363098,0.625,0.36363636363636365,long,0.625,0.18517738696311514
positive_heavy&open_deal,68,0.039085850629408975,0.030425576647343577,0.11356814277916831,0.5735294117647058,0.4264705882352941,long,0.5735294117647058,0.18485436864336885
pre_action&short_posts,50,0.0407190915046159,0.04674319629083279,0.08761854494279225,0.64,0.34,long,0.64,0.18427357265068442
open_deal&volume_spike,24,0.053102735246240075,0.07077751983664382,0.07788558393750356,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.1842723575074774
attack_heavy&has_china,144,0.02481217865583897,0.024526590449471808,0.09518117675210397,0.6180555555555556,0.375,long,0.6180555555555556,0.18402365836413903
positive_heavy&has_russia,211,0.02103398768037315,0.02393619093581356,0.10328081541468688,0.6018957345971564,0.38388625592417064,long,0.6018957345971564,0.18390100750025729
has_attack&has_iran,89,0.029274664343075595,0.04035876454907905,0.10502399129580985,0.6629213483146067,0.3146067415730337,long,0.6629213483146067,0.18308338463519166
has_attack&volume_spike,114,0.029591179070974354,0.02510321804415816,0.10203176985407678,0.5789473684210527,0.40350877192982454,long,0.5789473684210527,0.18291687787459518
high_emotion&volume_spike,22,-0.056955432165237865,-0.04170736665520469,0.0884370204999856,0.3181818181818182,0.6818181818181818,short,0.6818181818181818,0.18214408406958132
posts_very_high&exclamation_heavy,226,0.020862943742118834,0.019872632059736883,0.09525385464417083,0.5796460176991151,0.3893805309734513,long,0.5796460176991151,0.1817994910383967
posts_very_high&has_exclamation,226,0.020862943742118834,0.019872632059736883,0.09525385464417083,0.5796460176991151,0.3893805309734513,long,0.5796460176991151,0.1817994910383967
posts_high&posts_very_high,226,0.020862943742118834,0.019872632059736883,0.09525385464417083,0.5796460176991151,0.3893805309734513,long,0.5796460176991151,0.1817994910383967
posts_very_high,226,0.020862943742118834,0.019872632059736883,0.09525385464417083,0.5796460176991151,0.3893805309734513,long,0.5796460176991151,0.1817994910383967
posts_very_high&has_positive,226,0.020862943742118834,0.019872632059736883,0.09525385464417083,0.5796460176991151,0.3893805309734513,long,0.5796460176991151,0.1817994910383967
has_all_caps&uppercase_phrase_heavy,38,0.044739203571927434,0.0375520106857794,0.10875003432555648,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.1814414295924139
positive_heavy&volume_spike,125,0.027725179308922335,0.02272729602363155,0.10061448255915303,0.584,0.4,long,0.584,0.18102652601951325
deal_heavy&volume_spike,47,0.03877996147274989,0.052903316859120864,0.08133489372350025,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.1810124400163629
has_deal&has_all_caps,92,0.030997962800215148,0.02506311823692131,0.09964723908996069,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.18097861740699614
positive_heavy&deal_only,201,0.02307639139496609,0.018306741953725725,0.10834096486723221,0.5522388059701493,0.43781094527363185,long,0.5522388059701493,0.18067282965306822
has_tariff&deal_over_tariff,45,0.03909193771872472,0.03010826108418696,0.08050585748631882,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.18065194222993014
posts_very_high&lots_of_excl,224,0.02073074799553706,0.019872632059736883,0.09464361595502054,0.5803571428571429,0.38839285714285715,long,0.5803571428571429,0.18006707728947396
has_russia&china_streak_3d,34,0.04768829104373414,0.03575394557488343,0.09953988413485786,0.6470588235294118,0.3235294117647059,long,0.6470588235294118,0.17992643772102082
short_posts&deal_only,144,0.026192803889252176,0.02915986355808764,0.09811458341173313,0.5694444444444444,0.4166666666666667,long,0.5694444444444444,0.17898415990988986
pre_deal&short_posts,68,0.03430239484772031,0.036920780568930556,0.08876147996368318,0.6323529411764706,0.35294117647058826,long,0.6323529411764706,0.17887038465465105
positive_heavy&pre_tariff,53,0.03616813410485456,0.035928240245083565,0.0820202568083805,0.6792452830188679,0.32075471698113206,long,0.6792452830188679,0.17885071071412684
pre_deal&volume_spike,45,0.03846323489299235,0.052903316859120864,0.0937005464319619,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.17774657623423035
deal_heavy&china_streak_3d,23,0.056802366934752976,0.02272729602363155,0.1089977032937735,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.1776616838768246
silence_day&volume_drop,145,-0.024793665159277174,-0.01694910161584451,0.09258984641252321,0.4,0.593103448275862,short,0.593103448275862,0.17707415656172093
posts_high&pre_relief,32,0.04339142355739029,0.04512138309704483,0.08782287407069589,0.71875,0.28125,long,0.71875,0.1764236265959182
has_russia&volume_drop,23,0.049711710867871885,0.03256931912040084,0.07662900949649237,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.17621534047761334
has_china&china_streak_3d,50,0.04004979298509403,0.02167077398388062,0.09834848729491473,0.62,0.36,long,0.62,0.17558077727023996
has_attack&sig_potus,51,0.03581791294062119,0.032921678740108096,0.09184440376390109,0.6862745098039216,0.3137254901960784,long,0.6862745098039216,0.17554288549770344
positive_heavy&has_iran,91,0.02787720040370521,0.02976851894689103,0.11300157380582304,0.6593406593406593,0.31868131868131866,long,0.6593406593406593,0.17533947884077386
deal_heavy&has_relief,33,0.04375069153708103,0.03742689208437611,0.08725562490922963,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.17516841007196463
has_market_brag&has_uppercase_phrase,68,0.033402759137055184,0.03841477620675271,0.1135839243497369,0.6323529411764706,0.36764705882352944,long,0.6323529411764706,0.17417921990274085
has_deal&has_action,100,0.028484276958582227,0.022566397989388975,0.09594436436360308,0.61,0.38,long,0.61,0.17375408944735157
deal_heavy&uppercase_phrase_heavy,20,0.0596048598864274,0.047338605304628634,0.127282464890356,0.65,0.35,long,0.65,0.17326467404402268
attack_heavy&has_night_post,282,0.017904447021821753,0.01640209094788292,0.09994015275229859,0.574468085106383,0.41134751773049644,long,0.574468085106383,0.1727234773241019
pre_relief&lots_of_excl,41,0.038095073382117796,0.04035876454907905,0.0978636236261382,0.7073170731707317,0.2926829268292683,long,0.7073170731707317,0.17253407666572734
deal_heavy&attack_heavy,76,0.031095235559817958,0.03987442112211348,0.0916659623413149,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.17120967086000702
posts_very_high&has_night_post,223,0.019973198681460205,0.01916578653374601,0.09542453656307542,0.5739910313901345,0.39461883408071746,long,0.5739910313901345,0.17120055184998473
attack_heavy&pre_deal,88,0.029378716400499574,0.04253228100230466,0.09027961462385183,0.6136363636363636,0.38636363636363635,long,0.6136363636363636,0.1691162113192604
attack_heavy&has_positive,291,0.01713217044091639,0.017646988075686876,0.10130624380619228,0.5738831615120275,0.41237113402061853,long,0.5738831615120275,0.16771903811509173
attack_heavy&deal_over_tariff,139,0.0246681714170595,0.02469125905508074,0.09569276277291258,0.5755395683453237,0.4244604316546763,long,0.5755395683453237,0.167386159291182
sig_potus&has_exclamation,62,0.03050826633390041,0.03325814042571673,0.09255733850422655,0.6935483870967742,0.3064516129032258,long,0.6935483870967742,0.16660580905532252
sig_potus,62,0.03050826633390041,0.03325814042571673,0.09255733850422655,0.6935483870967742,0.3064516129032258,long,0.6935483870967742,0.16660580905532252
has_night_post&sig_potus,60,0.03071515876017533,0.03325814042571673,0.09372641978985351,0.7,0.3,long,0.7,0.16654301769598626
has_deal&has_russia,132,0.023528611269809905,0.03402438530611496,0.1098781353089096,0.6136363636363636,0.3787878787878788,long,0.6136363636363636,0.1658801226585236
posts_high&pre_deal,114,0.02490708475710807,0.035842566149433375,0.09451467975669381,0.6228070175438597,0.3684210526315789,long,0.6228070175438597,0.16562611755872772
attack_heavy&has_all_caps,102,0.02572395123586738,0.024540743753123873,0.0902177173535489,0.6372549019607843,0.3333333333333333,long,0.6372549019607843,0.16555829622699814
posts_high&pre_action,58,0.03400038721420223,0.04253228100230466,0.09739921541377987,0.6379310344827587,0.3448275862068966,long,0.6379310344827587,0.16518537375501
has_positive&sig_potus,59,0.030845633400404728,0.032921678740108096,0.0944740575467408,0.6949152542372882,0.3050847457627119,long,0.6949152542372882,0.16464613625740918
has_relief&deal_only,36,0.04281150144755521,0.034745988577256304,0.10622610522550902,0.6388888888888888,0.3611111111111111,long,0.6388888888888888,0.16411075554896162
attack_heavy&pre_action,45,0.03655718710677649,0.04470579745553027,0.0829225974252609,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.1634887108738622
positive_heavy&china_streak_3d,70,0.03410535442026608,0.010039825692525595,0.09519162850913383,0.5714285714285714,0.38571428571428573,long,0.5714285714285714,0.16305478133836498
has_deal&attack_heavy,158,0.02249144342446295,0.023544608933747213,0.09479544019113009,0.5759493670886076,0.4240506329113924,long,0.5759493670886076,0.1628284079964162
has_relief&deal_over_tariff,46,0.038050139571357035,0.034745988577256304,0.09665363201281658,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.16269542330066447
has_night_post&volume_drop,125,0.023906426888192837,0.021352265255643488,0.0884360836476738,0.608,0.392,long,0.608,0.16250744268822898
has_attack&pre_action,58,0.03229670484494576,0.04253228100230466,0.09143563928940814,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.1611490740398996
attack_heavy&has_exclamation,295,0.016415275223801044,0.015855022412398334,0.10085270940190494,0.5694915254237288,0.41694915254237286,long,0.5694915254237288,0.16056335801297267
has_attack&attack_heavy,295,0.016415275223801044,0.015855022412398334,0.10085270940190494,0.5694915254237288,0.41694915254237286,long,0.5694915254237288,0.16056335801297267
attack_heavy,295,0.016415275223801044,0.015855022412398334,0.10085270940190494,0.5694915254237288,0.41694915254237286,long,0.5694915254237288,0.16056335801297267
has_uppercase_phrase&short_posts,158,0.022142323538042748,0.02097917813574257,0.10331407726174388,0.5759493670886076,0.3987341772151899,long,0.5759493670886076,0.16030092969131723
has_night_post&short_posts,453,0.013969422083291261,0.010796170784229009,0.1003437849653028,0.5386313465783664,0.44150110375275936,long,0.5386313465783664,0.1601471318189684
has_uppercase_phrase&uppercase_phrase_heavy,46,0.03603517739522202,0.0286238295057879,0.10633354218423494,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.15939291136620798
uppercase_phrase_heavy&has_exclamation,46,0.03603517739522202,0.0286238295057879,0.10633354218423494,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.15939291136620798
uppercase_phrase_heavy&exclamation_heavy,46,0.03603517739522202,0.0286238295057879,0.10633354218423494,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.15939291136620798
uppercase_phrase_heavy&lots_of_excl,46,0.03603517739522202,0.0286238295057879,0.10633354218423494,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.15939291136620798
uppercase_phrase_heavy,46,0.03603517739522202,0.0286238295057879,0.10633354218423494,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.15939291136620798
has_positive&uppercase_phrase_heavy,46,0.03603517739522202,0.0286238295057879,0.10633354218423494,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.15939291136620798
has_night_post&uppercase_phrase_heavy,46,0.03603517739522202,0.0286238295057879,0.10633354218423494,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.15939291136620798
pre_relief&deal_over_tariff,23,0.044455003992888334,0.035928240245083565,0.09462733678251961,0.7391304347826086,0.2608695652173913,long,0.7391304347826086,0.1575816548611945
sig_potus&lots_of_excl,56,0.030152646128838414,0.03214976178278084,0.09391214550255456,0.6964285714285714,0.30357142857142855,long,0.6964285714285714,0.15714335620111458
open_deal&deal_only,60,0.03575813514340032,0.016465914302951523,0.11528757652389537,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.15695608348873344
attack_heavy&exclamation_heavy,294,0.016072924914325156,0.01583261789526469,0.10085281412506632,0.5680272108843537,0.41836734693877553,long,0.5680272108843537,0.15654446683965076
attack_heavy&pre_tariff,34,0.03643383808523399,0.03892896614147723,0.07428148394668586,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.15620879207322208
attack_heavy&lots_of_excl,292,0.015990993758260148,0.01583261789526469,0.10086841324528141,0.5684931506849316,0.4178082191780822,long,0.5684931506849316,0.15534315310465327
positive_heavy&pre_action,66,0.030690331350068115,0.033560556858627244,0.09211820894437281,0.6212121212121212,0.36363636363636365,long,0.6212121212121212,0.15488646442571533
short_posts&china_streak_3d,47,0.04222155597873895,0.032520357393401644,0.10598773580114605,0.5319148936170213,0.40425531914893614,long,0.5319148936170213,0.1539661725966659
brag_heavy,40,0.03584914085080981,0.04193453818923143,0.08704717146996134,0.675,0.325,long,0.675,0.15304266528580646
brag_heavy&exclamation_heavy,40,0.03584914085080981,0.04193453818923143,0.08704717146996134,0.675,0.325,long,0.675,0.15304266528580646
has_market_brag&brag_heavy,40,0.03584914085080981,0.04193453818923143,0.08704717146996134,0.675,0.325,long,0.675,0.15304266528580646
brag_heavy&has_exclamation,40,0.03584914085080981,0.04193453818923143,0.08704717146996134,0.675,0.325,long,0.675,0.15304266528580646
has_deal&has_relief,50,0.03490050839694028,0.030607112582707097,0.09379175510930242,0.62,0.38,long,0.62,0.153005994156874
has_deal&pre_relief,25,0.04242360121810366,0.035928240245083565,0.09139477685994549,0.72,0.28,long,0.72,0.15272496438517316
has_russia&deal_only,91,0.02646365355264977,0.035756892053783185,0.12088844268149862,0.6043956043956044,0.38461538461538464,long,0.6043956043956044,0.15257795708927682
open_deal&short_posts,45,0.040845602290747865,0.01916578653374601,0.10891827025158558,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.15222257217338891
pre_action&volume_spike,34,0.03848447115878722,0.04253228100230466,0.09273734533684583,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.15180074413486302
has_market_brag&has_exclamation,173,0.019745934330515667,0.019406386640505646,0.0989493819612603,0.5838150289017341,0.41040462427745666,long,0.5838150289017341,0.1516268143254528
has_market_brag,173,0.019745934330515667,0.019406386640505646,0.0989493819612603,0.5838150289017341,0.41040462427745666,long,0.5838150289017341,0.1516268143254528
has_positive&has_market_brag,169,0.020039535852962982,0.019406386640505646,0.09956000717113492,0.5798816568047337,0.41420118343195267,long,0.5798816568047337,0.1510672702761825
has_positive&brag_heavy,39,0.036098392997391066,0.04196650093050147,0.0881706292589747,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.15028959467607061
has_relief&pre_deal,31,0.037851032098218676,0.035756892053783185,0.10033557892710233,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.14956141314456575
has_uppercase_phrase&china_streak_3d,38,0.0417487673339982,0.027623826708516597,0.10226333208333906,0.5789473684210527,0.3684210526315789,long,0.5789473684210527,0.1489959760823324
has_action&china_streak_3d,26,0.04742892291723374,0.02167077398388062,0.1033751217099959,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.14882523290071561
brag_heavy&lots_of_excl,39,0.035692285464151034,0.04190257544796139,0.08817936426766572,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.14859883418792497
uppercase_phrase_heavy&deal_over_tariff,24,0.051897001803126536,0.01929115921801494,0.10815757136288372,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.14830803586428498
deal_heavy&has_russia,60,0.027934040260318167,0.03889282831672758,0.10619567972922486,0.6833333333333333,0.31666666666666665,long,0.6833333333333333,0.14785703271801634
has_russia,282,0.015335704341800987,0.02094248479321037,0.10487560377935291,0.5709219858156028,0.4148936170212766,long,0.5709219858156028,0.14702969252820194
posts_very_high&has_action,94,0.024998702977134295,0.023709277539356144,0.0899382388582279,0.6063829787234043,0.3723404255319149,long,0.6063829787234043,0.14696990226331683
has_action&deal_only,72,0.028990522961627282,0.02317084544547998,0.10172527399673821,0.5972222222222222,0.3888888888888889,long,0.5972222222222222,0.14691233353022856
posts_high&china_streak_3d,57,0.03463415296070923,0.005390581636177005,0.09944226959387732,0.5614035087719298,0.38596491228070173,long,0.5614035087719298,0.14679698001919825
attack_heavy&open_deal,45,0.03502100876318623,0.04035876454907905,0.08968375920655004,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.14617746497218712
has_tariff&pre_deal,53,0.029559023141498282,0.035928240245083565,0.06747172818902529,0.6792452830188679,0.32075471698113206,long,0.6792452830188679,0.14616878718558793
