date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-06,0,0,3,3,-0.009868432767689228,0.5119972229003906,0.4880027770996094,down,down,neutral,neutral,-0.02399444580078125,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02399444580078125,0.0,NEUTRAL,-0.0
2025-08-07,0,0,3,3,-0.03322259709239006,0.5462208986282349,0.4537791609764099,down,down,neutral,neutral,-0.09244173765182495,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09244173765182495,0.0,NEUTRAL,-0.0
2025-08-11,0,0,0,3,-0.006872896570712328,0.542403519153595,0.4575965106487274,down,down,calm_bull,neutral,-0.08480700850486755,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08480700850486755,0.0,NEUTRAL,-0.0
2025-08-12,0,0,0,3,-0.006920350715517998,0.5359651446342468,0.4640348255634308,down,down,calm_bull,neutral,-0.07193031907081604,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07193031907081604,0.0,NEUTRAL,-0.0
2025-08-13,1,0,2,0,0.0034842879977077246,0.5089174509048462,0.4910825490951538,up,down,oversold,calm_bull,-0.017834901809692383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017834901809692383,0.0,NEUTRAL,0.0
2025-08-14,1,1,2,0,0.006944489665329456,0.4781758189201355,0.5218241810798645,up,up,oversold,calm_bull,0.043648362159729004,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.043648362159729004,0.0,NEUTRAL,0.0
2025-08-15,1,1,0,0,0.003448243485763669,0.460479736328125,0.539520263671875,up,up,calm_bull,calm_bull,0.07904052734375,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07904052734375,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.03436426445841789,0.4695466458797455,0.5304533243179321,down,up,calm_bull,calm_bull,0.060906678438186646,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.060906678438186646,0.0,NEUTRAL,-0.0
2025-08-20,0,1,3,0,-0.007117483764886856,0.4999071955680847,0.5000927448272705,down,up,neutral,calm_bull,0.00018554925918579102,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.00018554925918579102,0.0,NEUTRAL,-0.0
2025-08-21,0,0,2,3,-0.0035841960925608873,0.5211109519004822,0.4788890480995178,down,down,oversold,neutral,-0.042221903800964355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.042221903800964355,0.0,NEUTRAL,-0.0
2025-08-22,1,1,2,2,0.0037313431967049837,0.49746331572532654,0.5025366544723511,up,up,oversold,oversold,0.005073338747024536,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.005073338747024536,0.0,NEUTRAL,0.0
2025-08-25,1,1,2,2,0.01858736015856266,0.46813392639160156,0.5318660736083984,up,up,oversold,oversold,0.06373214721679688,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06373214721679688,0.0,NEUTRAL,0.0
2025-08-27,0,1,3,2,-0.0036496350076049566,0.43549031019210815,0.5645096898078918,down,up,neutral,oversold,0.1290193796157837,1.0,LONG,-0.0036496350076049566,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1290193796157837,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,2,-0.010989011265337467,0.4336172640323639,0.5663827061653137,down,up,neutral,oversold,0.13276544213294983,1.0,LONG,-0.010989011265337467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13276544213294983,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,3,-0.05925925821065903,0.43262723088264465,0.5673727989196777,down,up,oversold,neutral,0.13474556803703308,1.0,LONG,-0.05925925821065903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13474556803703308,0.0,NEUTRAL,-0.0
2025-09-01,1,1,2,3,0.003937007859349251,0.43674784898757935,0.5632521510124207,up,up,oversold,neutral,0.1265043020248413,1.0,LONG,0.003937007859349251,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1265043020248413,0.0,NEUTRAL,0.0
2025-09-02,1,1,2,2,0.01568627543747425,0.4575687348842621,0.5424312949180603,up,up,oversold,oversold,0.08486256003379822,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08486256003379822,0.0,NEUTRAL,0.0
2025-09-04,0,1,2,2,-0.0038610037881881,0.4566550850868225,0.5433449149131775,down,up,oversold,oversold,0.08668982982635498,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08668982982635498,0.0,NEUTRAL,-0.0
2025-09-08,1,1,2,2,0.0038759689778089523,0.45488256216049194,0.5451174974441528,up,up,oversold,oversold,0.09023493528366089,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09023493528366089,0.0,NEUTRAL,0.0
2025-09-09,0,1,2,2,-0.019305018708109856,0.4307584762573242,0.5692415237426758,down,up,oversold,oversold,0.13848304748535156,1.0,LONG,-0.019305018708109856,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13848304748535156,0.0,NEUTRAL,-0.0
2025-09-10,0,1,2,2,-0.019685039296746254,0.41982361674308777,0.5801764130592346,down,up,oversold,oversold,0.16035279631614685,1.0,LONG,-0.019685039296746254,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.16035279631614685,0.0,NEUTRAL,-0.0
2025-09-11,1,1,2,2,0.00401606410741806,0.4277319610118866,0.572268009185791,up,up,oversold,oversold,0.14453604817390442,1.0,LONG,0.00401606410741806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14453604817390442,0.0,NEUTRAL,0.0
2025-09-12,0,1,2,2,-0.019999999552965164,0.4362373948097229,0.5637626051902771,down,up,oversold,oversold,0.1275252103805542,1.0,LONG,-0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1275252103805542,0.0,NEUTRAL,-0.0
2025-09-15,1,1,2,2,0.004081632476300001,0.426590234041214,0.5734097361564636,up,up,oversold,oversold,0.14681950211524963,1.0,LONG,0.004081632476300001,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14681950211524963,0.0,NEUTRAL,0.0
2025-09-16,0,1,2,2,-0.020325202494859695,0.43686220049858093,0.5631377696990967,down,up,oversold,oversold,0.12627556920051575,1.0,LONG,-0.020325202494859695,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12627556920051575,0.0,NEUTRAL,-0.0
2025-09-17,1,1,2,2,0.004149377811700106,0.4498980939388275,0.5501018762588501,up,up,oversold,oversold,0.10020378232002258,1.0,LONG,0.004149377811700106,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10020378232002258,0.0,NEUTRAL,0.0
2025-09-18,1,1,2,2,0.012396694160997868,0.45653048157691956,0.5434695482254028,up,up,oversold,oversold,0.08693906664848328,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08693906664848328,0.0,NEUTRAL,0.0
2025-09-19,0,1,2,2,-0.016326529905200005,0.44785913825035095,0.5521408319473267,down,up,oversold,oversold,0.10428169369697571,1.0,LONG,-0.016326529905200005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10428169369697571,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,2,-0.008298755623400211,0.429867684841156,0.570132315158844,down,up,oversold,oversold,0.140264630317688,1.0,LONG,-0.008298755623400211,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.140264630317688,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,2,-0.02092050202190876,0.4307229220867157,0.5692771077156067,down,up,oversold,oversold,0.138554185628891,1.0,LONG,-0.02092050202190876,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.138554185628891,0.0,NEUTRAL,-0.0
2025-09-24,1,1,2,2,0.008547008968889713,0.4299377501010895,0.5700622797012329,up,up,oversold,oversold,0.14012452960014343,1.0,LONG,0.008547008968889713,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14012452960014343,0.0,NEUTRAL,0.0
2025-09-25,0,1,2,2,-0.033898305147886276,0.4376778304576874,0.562322199344635,down,up,oversold,oversold,0.12464436888694763,1.0,LONG,-0.033898305147886276,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12464436888694763,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.017543859779834747,0.43334776163101196,0.5666521787643433,up,up,oversold,oversold,0.1333044171333313,1.0,LONG,0.017543859779834747,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1333044171333313,0.0,NEUTRAL,0.0
2025-09-30,0,1,2,2,-0.021551724523305893,0.45671209692955017,0.5432878732681274,down,up,oversold,oversold,0.08657577633857727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08657577633857727,0.0,NEUTRAL,-0.0
2025-10-01,0,1,2,2,-0.008810572326183319,0.4546569287776947,0.5453431010246277,down,up,oversold,oversold,0.09068617224693298,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09068617224693298,0.0,NEUTRAL,-0.0
2025-10-02,1,1,2,2,0.013333333656191826,0.4469662308692932,0.553033709526062,up,up,oversold,oversold,0.1060674786567688,1.0,LONG,0.013333333656191826,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1060674786567688,0.0,NEUTRAL,0.0
2025-10-03,0,1,2,2,-0.008771929889917374,0.43134254217147827,0.5686575174331665,down,up,oversold,oversold,0.13731497526168823,1.0,LONG,-0.008771929889917374,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13731497526168823,0.0,NEUTRAL,-0.0
2025-10-07,1,1,2,2,0.0044247787445783615,0.43758296966552734,0.5624169707298279,up,up,oversold,oversold,0.12483400106430054,1.0,LONG,0.0044247787445783615,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12483400106430054,0.0,NEUTRAL,0.0
2025-10-08,0,1,2,2,-0.013215859420597553,0.43171876668930054,0.5682812333106995,down,up,oversold,oversold,0.13656246662139893,1.0,LONG,-0.013215859420597553,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13656246662139893,0.0,NEUTRAL,-0.0
2025-10-09,1,1,2,2,0.013392857275903225,0.45843586325645447,0.5415641069412231,up,up,oversold,oversold,0.08312824368476868,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08312824368476868,0.0,NEUTRAL,0.0
2025-10-13,0,1,1,2,-0.044052861630916595,0.4405052959918976,0.55949467420578,down,up,risk_off,oversold,0.11898937821388245,1.0,LONG,-0.044052861630916595,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11898937821388245,0.0,NEUTRAL,-0.0
2025-10-14,1,1,2,2,0.004608294926583767,0.49284622073173523,0.5071538090705872,up,up,oversold,oversold,0.014307588338851929,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014307588338851929,0.0,NEUTRAL,0.0
2025-10-15,1,1,1,2,0.004587155766785145,0.4758681654930115,0.5241318345069885,up,up,risk_off,oversold,0.04826366901397705,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04826366901397705,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.013698630034923553,0.505214273929596,0.49478575587272644,down,down,risk_off,risk_off,-0.010428518056869507,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.010428518056869507,0.0,NEUTRAL,-0.0
2025-10-17,1,1,1,1,0.009259259328246117,0.4785487949848175,0.5214511752128601,up,up,risk_off,risk_off,0.0429023802280426,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0429023802280426,0.0,NEUTRAL,0.0
2025-10-20,1,0,1,1,0.004587155766785145,0.5174319744110107,0.48256802558898926,up,down,risk_off,risk_off,-0.034863948822021484,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.034863948822021484,0.0,NEUTRAL,0.0
2025-10-21,1,0,2,1,0.004566209856420755,0.510485827922821,0.48951417207717896,up,down,oversold,risk_off,-0.02097165584564209,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02097165584564209,0.0,NEUTRAL,0.0
2025-10-22,0,1,2,1,-0.0181818176060915,0.46579259634017944,0.5342074036598206,down,up,oversold,risk_off,0.06841480731964111,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06841480731964111,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.009259259328246117,0.44908037781715393,0.5509196519851685,up,up,oversold,oversold,0.10183927416801453,1.0,LONG,0.009259259328246117,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10183927416801453,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.00917431153357029,0.4786934554576874,0.5213065147399902,down,up,oversold,oversold,0.042613059282302856,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.042613059282302856,0.0,NEUTRAL,-0.0
2025-10-28,1,1,2,2,0.03703703731298447,0.4725611209869385,0.5274388790130615,up,up,oversold,oversold,0.05487775802612305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05487775802612305,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.0223214291036129,0.454448401927948,0.545551598072052,down,up,oversold,oversold,0.091103196144104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.091103196144104,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.00913241971284151,0.4392734467983246,0.560726523399353,down,up,oversold,oversold,0.12145307660102844,1.0,LONG,-0.00913241971284151,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12145307660102844,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.036866359412670135,0.46353548765182495,0.536464512348175,down,up,oversold,oversold,0.0729290246963501,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0729290246963501,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.009569377638399601,0.4811900556087494,0.518809974193573,down,up,oversold,oversold,0.03761991858482361,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03761991858482361,0.0,NEUTRAL,-0.0
2025-11-05,1,1,2,2,0.028985507786273956,0.47899311780929565,0.5210068821907043,up,up,oversold,oversold,0.04201376438140869,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04201376438140869,0.0,NEUTRAL,0.0
2025-11-06,1,1,2,2,0.06572769582271576,0.48919934034347534,0.5108006596565247,up,up,oversold,oversold,0.021601319313049316,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.021601319313049316,0.0,NEUTRAL,0.0
2025-11-07,0,1,2,2,-0.013215859420597553,0.45278748869895935,0.5472124814987183,down,up,oversold,oversold,0.09442499279975891,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09442499279975891,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.02678571455180645,0.46759161353111267,0.5324084162712097,down,up,oversold,oversold,0.06481680274009705,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06481680274009705,0.0,NEUTRAL,-0.0
2025-11-11,1,1,2,2,0.00917431153357029,0.4981062114238739,0.5018937587738037,up,up,oversold,oversold,0.0037875473499298096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0037875473499298096,0.0,NEUTRAL,0.0
2025-11-12,0,0,2,2,-0.004545454401522875,0.5132579207420349,0.4867420792579651,down,down,oversold,oversold,-0.026515841484069824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.026515841484069824,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.03652967885136604,0.4961119294166565,0.5038880705833435,down,up,oversold,oversold,0.007776141166687012,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007776141166687012,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.028436018154025078,0.4824402332305908,0.5175597667694092,down,up,risk_off,oversold,0.03511953353881836,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03511953353881836,0.0,NEUTRAL,-0.0
2025-11-17,1,0,1,2,0.004878048785030842,0.5019280314445496,0.49807196855545044,up,down,risk_off,oversold,-0.003856062889099121,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.003856062889099121,0.0,NEUTRAL,0.0
2025-11-18,0,0,1,1,-0.014563106931746006,0.5077514052391052,0.49224853515625,down,down,risk_off,risk_off,-0.015502870082855225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015502870082855225,0.0,NEUTRAL,-0.0
2025-11-19,1,0,1,1,0.014778325334191322,0.5253931879997253,0.47460681200027466,up,down,risk_off,risk_off,-0.050786375999450684,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.050786375999450684,0.0,NEUTRAL,0.0
2025-11-20,0,0,1,1,-0.019417475908994675,0.5153409838676453,0.48465898633003235,down,down,risk_off,risk_off,-0.030681997537612915,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.030681997537612915,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,1,0.014851485379040241,0.5016711354255676,0.4983288049697876,up,down,risk_off,risk_off,-0.0033423304557800293,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0033423304557800293,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,1,0.04878048598766327,0.492592453956604,0.507407546043396,up,up,risk_off,risk_off,0.014815092086791992,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.014815092086791992,0.0,NEUTRAL,0.0
2025-11-25,1,1,2,1,0.004651162773370743,0.497628778219223,0.5023712515830994,up,up,oversold,risk_off,0.004742473363876343,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004742473363876343,0.0,NEUTRAL,0.0
2025-11-26,0,1,2,1,-0.009259259328246117,0.4757947623729706,0.5242052674293518,down,up,oversold,risk_off,0.048410505056381226,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.048410505056381226,0.0,NEUTRAL,-0.0
2025-11-27,1,1,2,2,0.004672897048294544,0.45133087038993835,0.548669159412384,up,up,oversold,oversold,0.09733828902244568,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09733828902244568,0.0,NEUTRAL,0.0
2025-11-28,0,1,2,2,-0.04651162773370743,0.45775705575942993,0.5422429442405701,down,up,oversold,oversold,0.08448588848114014,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08448588848114014,0.0,NEUTRAL,-0.0
2025-12-01,0,1,2,2,-0.004878048785030842,0.4718923568725586,0.5281076431274414,down,up,oversold,oversold,0.05621528625488281,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05621528625488281,0.0,NEUTRAL,-0.0
2025-12-02,1,1,2,2,0.0049019609577953815,0.4763314723968506,0.5236685872077942,up,up,oversold,oversold,0.047337114810943604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047337114810943604,0.0,NEUTRAL,0.0
2025-12-03,0,1,2,2,-0.009756097570061684,0.4900422692298889,0.5099577307701111,down,up,oversold,oversold,0.019915461540222168,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.019915461540222168,0.0,NEUTRAL,-0.0
2025-12-05,0,1,2,2,-0.004926108289510012,0.4806021749973297,0.5193978548049927,down,up,oversold,oversold,0.038795679807662964,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.038795679807662964,0.0,NEUTRAL,-0.0
2025-12-08,0,1,2,2,-0.014851485379040241,0.4789128005504608,0.5210871696472168,down,up,oversold,oversold,0.04217436909675598,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04217436909675598,0.0,NEUTRAL,-0.0
