date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-23,1,1,2,2,0.008163392543792725,0.4391755163669586,0.560824453830719,up,up,oversold,oversold,0.12164893746376038,1.0,LONG,0.008163392543792725,1.0,28.0,1.1122389761925515,1.0,LONG,0.008163392543792725,1.0,LONG,0.008163392543792725,3.1759033968956576,1.0,LONG,0.008163392543792725
2020-10-26,0,1,2,2,-0.01619434542953968,0.43310585618019104,0.5668941140174866,down,up,oversold,oversold,0.13378825783729553,1.0,LONG,-0.01619434542953968,1.0,19.0,0.7931867639864144,1.0,LONG,-0.01619434542953968,1.0,LONG,-0.01619434542953968,2.3119120809755174,1.0,LONG,-0.01619434542953968
2020-10-27,1,1,1,2,0.012345549650490284,0.41526472568511963,0.5847352743148804,up,up,risk_off,oversold,0.16947054862976074,1.0,LONG,0.012345549650490284,1.0,29.0,1.1632754923140023,1.0,LONG,0.012345549650490284,1.0,LONG,0.012345549650490284,3.363873402691216,1.0,LONG,0.012345549650490284
2020-10-28,0,1,1,2,-0.016260098665952682,0.4295338988304138,0.5704661011695862,down,up,risk_off,oversold,0.14093220233917236,1.0,LONG,-0.016260098665952682,1.0,14.0,0.6113472776160057,1.0,LONG,-0.016260098665952682,1.0,LONG,-0.016260098665952682,1.8197172376488708,1.0,LONG,-0.016260098665952682
2020-10-30,1,0,1,1,0.004347808659076691,0.5013720393180847,0.4986279308795929,up,down,risk_off,risk_off,-0.0027441084384918213,0.0,NEUTRAL,0.0,1.0,37.0,1.4566421900543705,1.0,LONG,0.004347808659076691,-1.0,SHORT,-0.004347808659076691,3.997255891561508,1.0,LONG,0.004347808659076691
2020-11-02,1,1,1,1,0.017316032201051712,0.48891085386276245,0.5110892057418823,up,up,risk_off,risk_off,0.022178351879119873,0.0,NEUTRAL,0.0,1.0,5.0,0.20456935117663683,1.0,LONG,0.017316032201051712,1.0,LONG,0.017316032201051712,0.5839342932445175,1.0,LONG,0.017316032201051712
2020-11-03,1,1,1,1,0.012765906751155853,0.4857795238494873,0.5142204761505127,up,up,risk_off,risk_off,0.02844095230102539,0.0,NEUTRAL,0.0,1.0,1.0,0.03228110318513149,1.0,LONG,0.012765906751155853,1.0,LONG,0.012765906751155853,0.11708620342869339,0.0,NEUTRAL,0.0
2020-11-05,1,1,2,1,0.008438619785010815,0.46126434206962585,0.5387356281280518,up,up,oversold,risk_off,0.0774712860584259,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.008438619785010815,1.0,LONG,0.008438619785010815,0.26531942028280947,0.0,NEUTRAL,0.0
2020-11-06,1,1,2,2,0.004184165969491005,0.44523459672927856,0.5547654032707214,up,up,oversold,oversold,0.10953080654144287,1.0,LONG,0.004184165969491005,1.0,2.0,0.06840687940855836,1.0,LONG,0.004184165969491005,1.0,LONG,0.004184165969491005,0.29737894076582644,1.0,LONG,0.004184165969491005
2020-11-09,0,1,2,2,-0.05416661873459816,0.4261137843132019,0.5738861560821533,down,up,oversold,oversold,0.14777237176895142,1.0,LONG,-0.05416661873459816,1.0,1.0,0.03228110318513149,1.0,LONG,-0.05416661873459816,1.0,LONG,-0.05416661873459816,0.2364176228966194,0.0,NEUTRAL,-0.0
2020-11-10,1,1,2,2,0.03524232283234596,0.4360120892524719,0.5639879107475281,up,up,oversold,oversold,0.12797582149505615,1.0,LONG,0.03524232283234596,1.0,2.0,0.06840687940855836,1.0,LONG,0.03524232283234596,1.0,LONG,0.03524232283234596,0.3158239557194397,1.0,LONG,0.03524232283234596
2020-11-12,1,1,2,2,0.017391234636306763,0.47284895181655884,0.5271510481834412,up,up,oversold,oversold,0.054302096366882324,0.0,NEUTRAL,0.0,1.0,22.0,0.8960621206499929,1.0,LONG,0.017391234636306763,1.0,LONG,0.017391234636306763,2.5149259249724416,1.0,LONG,0.017391234636306763
2020-11-13,1,1,2,2,0.01282062940299511,0.4625011384487152,0.5374988317489624,up,up,oversold,oversold,0.07499769330024719,0.0,NEUTRAL,0.0,1.0,28.0,1.1210580397502141,1.0,LONG,0.01282062940299511,1.0,LONG,0.01282062940299511,3.1534696678305734,1.0,LONG,0.01282062940299511
2020-11-16,1,1,2,2,0.021096961572766304,0.46156349778175354,0.5384364724159241,up,up,oversold,oversold,0.07687297463417053,0.0,NEUTRAL,0.0,1.0,24.0,0.9791909965438023,1.0,LONG,0.021096961572766304,1.0,LONG,0.021096961572766304,2.76577215174026,1.0,LONG,0.021096961572766304
2020-11-17,1,1,2,2,0.016528859734535217,0.44192805886268616,0.5580719113349915,up,up,oversold,oversold,0.1161438524723053,1.0,LONG,0.016528859734535217,1.0,2.0,0.06840687940855836,1.0,LONG,0.016528859734535217,1.0,LONG,0.016528859734535217,0.30399198669668887,1.0,LONG,0.016528859734535217
2020-11-19,1,1,2,2,0.0040651834569871426,0.4254446029663086,0.5745553970336914,up,up,oversold,oversold,0.1491107940673828,1.0,LONG,0.0040651834569871426,1.0,2.0,0.06840687940855836,1.0,LONG,0.0040651834569871426,1.0,LONG,0.0040651834569871426,0.3369589282917664,1.0,LONG,0.0040651834569871426
2020-11-20,0,1,2,2,-0.01619434542953968,0.42250171303749084,0.5774982571601868,down,up,oversold,oversold,0.15499654412269592,1.0,LONG,-0.01619434542953968,1.0,3.0,0.10057032118756991,1.0,LONG,-0.01619434542953968,1.0,LONG,-0.01619434542953968,0.43116682636288295,1.0,LONG,-0.01619434542953968
2020-11-24,1,1,2,2,0.004115129821002483,0.43673524260520935,0.5632647275924683,up,up,oversold,oversold,0.1265294849872589,1.0,LONG,0.004115129821002483,1.0,22.0,0.9041884736469249,1.0,LONG,0.004115129821002483,1.0,LONG,0.004115129821002483,2.6094686166985963,1.0,LONG,0.004115129821002483
2020-11-25,1,1,2,2,0.02049180306494236,0.44653433561325073,0.5534656643867493,up,up,oversold,oversold,0.10693132877349854,1.0,LONG,0.02049180306494236,1.0,3.0,0.09955019018364475,1.0,LONG,0.02049180306494236,1.0,LONG,0.02049180306494236,0.380300288874617,1.0,LONG,0.02049180306494236
2020-11-27,0,1,2,2,-0.015748046338558197,0.4422270357608795,0.5577729940414429,down,up,oversold,oversold,0.11554595828056335,1.0,LONG,-0.015748046338558197,1.0,3.0,0.10852690079327734,1.0,LONG,-0.015748046338558197,1.0,LONG,-0.015748046338558197,0.41356533883750435,1.0,LONG,-0.015748046338558197
2020-12-01,1,1,2,2,0.0039216298609972,0.4523106515407562,0.5476893186569214,up,up,oversold,oversold,0.09537866711616516,0.0,NEUTRAL,0.0,1.0,13.0,0.5407473243848343,1.0,LONG,0.0039216298609972,1.0,LONG,0.0039216298609972,1.5802932963282998,1.0,LONG,0.0039216298609972
2020-12-04,1,1,2,2,0.04743071645498276,0.4504542946815491,0.5495456457138062,up,up,oversold,oversold,0.09909135103225708,0.0,NEUTRAL,0.0,1.0,27.0,1.0785022022886104,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,3.060703227036904,1.0,LONG,0.04743071645498276
2020-12-09,0,1,2,2,-0.007575727999210358,0.42836570739746094,0.5716343522071838,down,up,oversold,oversold,0.1432686448097229,1.0,LONG,-0.007575727999210358,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007575727999210358,1.0,LONG,-0.007575727999210358,0.33111677903410647,1.0,LONG,-0.007575727999210358
2020-12-10,1,1,2,0,0.011450336314737797,0.44868236780166626,0.551317572593689,up,up,oversold,calm_bull,0.1026352047920227,1.0,LONG,0.011450336314737797,1.0,23.0,0.9413037024945057,1.0,LONG,0.011450336314737797,1.0,LONG,0.011450336314737797,2.6874942976331293,1.0,LONG,0.011450336314737797
2020-12-11,0,1,0,0,-0.026414992287755013,0.4676086902618408,0.5323913097381592,down,up,calm_bull,calm_bull,0.06478261947631836,0.0,NEUTRAL,-0.0,1.0,2.0,0.06840687940855836,1.0,LONG,-0.026414992287755013,1.0,LONG,-0.026414992287755013,0.2526307537007019,0.0,NEUTRAL,-0.0
2020-12-14,1,1,2,0,0.007751906756311655,0.46905362606048584,0.5309463739395142,up,up,oversold,calm_bull,0.06189274787902832,0.0,NEUTRAL,0.0,1.0,2.0,0.0711449286354008,1.0,LONG,0.007751906756311655,1.0,LONG,0.007751906756311655,0.2572596790887999,0.0,NEUTRAL,0.0
2020-12-17,1,1,0,3,0.003773643635213375,0.47908979654312134,0.5209102034568787,up,up,calm_bull,neutral,0.041820406913757324,0.0,NEUTRAL,0.0,1.0,1.0,0.031143310775086384,1.0,LONG,0.003773643635213375,1.0,LONG,0.003773643635213375,0.1273412327904922,0.0,NEUTRAL,0.0
2020-12-18,0,1,0,3,-0.007518840488046408,0.4879835844039917,0.5120164155960083,down,up,calm_bull,neutral,0.0240328311920166,0.0,NEUTRAL,-0.0,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007518840488046408,1.0,LONG,-0.007518840488046408,0.21188096541640017,0.0,NEUTRAL,-0.0
2020-12-22,0,0,2,0,-0.007936477661132812,0.5187010169029236,0.4812989830970764,down,down,oversold,calm_bull,-0.03740203380584717,0.0,NEUTRAL,-0.0,1.0,1.0,0.03228110318513149,1.0,LONG,-0.007936477661132812,-1.0,SHORT,0.007936477661132812,0.05124321732182083,0.0,NEUTRAL,-0.0
2020-12-23,1,1,2,3,0.003999984357506037,0.49785250425338745,0.5021474957466125,up,up,oversold,neutral,0.004294991493225098,0.0,NEUTRAL,0.0,1.0,4.0,0.14357728198357805,1.0,LONG,0.003999984357506037,1.0,LONG,0.003999984357506037,0.3985641756865482,1.0,LONG,0.003999984357506037
2020-12-25,1,1,2,2,0.015936270356178284,0.46891286969184875,0.5310871005058289,up,up,oversold,oversold,0.0621742308139801,0.0,NEUTRAL,0.0,1.0,19.0,0.8003142823110257,1.0,LONG,0.015936270356178284,1.0,LONG,0.015936270356178284,2.259870515530691,1.0,LONG,0.015936270356178284
2020-12-29,1,1,0,2,0.01167318131774664,0.4078953266143799,0.5921046733856201,up,up,calm_bull,oversold,0.18420934677124023,1.0,LONG,0.01167318131774664,1.0,18.0,0.7726713201213786,1.0,LONG,0.01167318131774664,1.0,LONG,0.01167318131774664,2.305996908320691,1.0,LONG,0.01167318131774664
2020-12-30,1,1,0,0,0.019230693578720093,0.4196339547634125,0.5803660750389099,up,up,calm_bull,calm_bull,0.16073212027549744,1.0,LONG,0.019230693578720093,1.0,2.0,0.06840687940855836,1.0,LONG,0.019230693578720093,1.0,LONG,0.019230693578720093,0.348580254499881,1.0,LONG,0.019230693578720093
2020-12-31,1,1,0,0,0.0075472136959433556,0.46552160382270813,0.5344784259796143,up,up,calm_bull,calm_bull,0.06895682215690613,0.0,NEUTRAL,0.0,1.0,3.0,0.09955019018364475,1.0,LONG,0.0075472136959433556,1.0,LONG,0.0075472136959433556,0.34232578225802457,1.0,LONG,0.0075472136959433556
2021-01-06,1,1,3,3,0.0038911111187189817,0.479753702878952,0.5202462673187256,up,up,neutral,neutral,0.04049256443977356,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.0038911111187189817,1.0,LONG,0.0038911111187189817,0.22834069866415713,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.02557545155286789,0.5099798440933228,0.490020215511322,up,down,neutral,neutral,-0.019959628582000732,0.0,NEUTRAL,0.0,1.0,1.0,0.03898148685638925,1.0,LONG,0.02557545155286789,-1.0,SHORT,-0.02557545155286789,0.08708515461196739,0.0,NEUTRAL,0.0
2025-03-31,1,1,1,2,0.03395059332251549,0.4790743589401245,0.5209257006645203,up,up,risk_off,oversold,0.04185134172439575,0.0,NEUTRAL,0.0,1.0,3.0,0.10852690079327734,1.0,LONG,0.03395059332251549,1.0,LONG,0.03395059332251549,0.33987072228133675,1.0,LONG,0.03395059332251549
2025-05-09,1,1,2,2,0.021052656695246696,0.4895458519458771,0.5104541778564453,up,up,oversold,oversold,0.020908325910568237,0.0,NEUTRAL,0.0,1.0,6.0,0.21665327112176835,1.0,LONG,0.021052656695246696,1.0,LONG,0.021052656695246696,0.6158472137198842,1.0,LONG,0.021052656695246696
2025-05-22,0,1,1,2,-0.011070123873651028,0.47585219144821167,0.5241478085517883,down,up,risk_off,oversold,0.04829561710357666,0.0,NEUTRAL,-0.0,1.0,3.0,0.12303642043813957,1.0,LONG,-0.011070123873651028,1.0,LONG,-0.011070123873651028,0.38615874170124365,1.0,LONG,-0.011070123873651028
