date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-14,0,1,2,2,-0.035156186670064926,0.44806185364723206,0.5519381165504456,down,up,oversold,oversold,0.1038762629032135,1.0,LONG,-0.035156186670064926,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1038762629032135,0.0,NEUTRAL,-0.0
2020-10-15,1,1,2,2,0.004048645496368408,0.46124088764190674,0.5387591123580933,up,up,oversold,oversold,0.07751822471618652,0.0,NEUTRAL,0.0,1.0,27.0,1.0803463412423397,1.0,LONG,0.004048645496368408,1.0,LONG,0.004048645496368408,3.044194182940395,1.0,LONG,0.004048645496368408
2020-10-19,0,1,2,2,-0.012096960097551346,0.4672153890132904,0.5327845811843872,down,up,oversold,oversold,0.0655691921710968,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0655691921710968,0.0,NEUTRAL,-0.0
2020-10-21,1,1,2,2,0.008163392543792725,0.4594729542732239,0.5405270457267761,up,up,oversold,oversold,0.08105409145355225,0.0,NEUTRAL,0.0,1.0,3.0,0.10852690079327734,1.0,LONG,0.008163392543792725,1.0,LONG,0.008163392543792725,0.37907347201049324,1.0,LONG,0.008163392543792725
2020-10-22,0,1,2,2,-0.008097290992736816,0.44144392013549805,0.5585560202598572,down,up,oversold,oversold,0.11711210012435913,1.0,LONG,-0.008097290992736816,1.0,15.0,0.6042307002788708,1.0,LONG,-0.008097290992736816,1.0,LONG,-0.008097290992736816,1.7763547182619468,1.0,LONG,-0.008097290992736816
2020-10-23,1,1,2,2,0.008163392543792725,0.4391755163669586,0.560824453830719,up,up,oversold,oversold,0.12164893746376038,1.0,LONG,0.008163392543792725,1.0,28.0,1.1122389761925515,1.0,LONG,0.008163392543792725,1.0,LONG,0.008163392543792725,3.1759033968956576,1.0,LONG,0.008163392543792725
2020-10-26,0,1,2,2,-0.01619434542953968,0.43310585618019104,0.5668941140174866,down,up,oversold,oversold,0.13378825783729553,1.0,LONG,-0.01619434542953968,1.0,19.0,0.7931867639864144,1.0,LONG,-0.01619434542953968,1.0,LONG,-0.01619434542953968,2.3119120809755174,1.0,LONG,-0.01619434542953968
2020-10-27,1,1,1,2,0.012345549650490284,0.41526472568511963,0.5847352743148804,up,up,risk_off,oversold,0.16947054862976074,1.0,LONG,0.012345549650490284,1.0,29.0,1.1632754923140023,1.0,LONG,0.012345549650490284,1.0,LONG,0.012345549650490284,3.363873402691216,1.0,LONG,0.012345549650490284
2020-10-28,0,1,1,2,-0.016260098665952682,0.4295338988304138,0.5704661011695862,down,up,risk_off,oversold,0.14093220233917236,1.0,LONG,-0.016260098665952682,1.0,14.0,0.6113472776160057,1.0,LONG,-0.016260098665952682,1.0,LONG,-0.016260098665952682,1.8197172376488708,1.0,LONG,-0.016260098665952682
2020-10-29,0,1,1,1,-0.049586743116378784,0.46335166692733765,0.5366483330726624,down,up,risk_off,risk_off,0.07329666614532471,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07329666614532471,0.0,NEUTRAL,-0.0
2020-10-30,1,0,1,1,0.004347808659076691,0.5013720393180847,0.4986279308795929,up,down,risk_off,risk_off,-0.0027441084384918213,0.0,NEUTRAL,0.0,1.0,37.0,1.4566421900543705,1.0,LONG,0.004347808659076691,-1.0,SHORT,-0.004347808659076691,3.997255891561508,1.0,LONG,0.004347808659076691
2020-11-02,1,1,1,1,0.017316032201051712,0.48891085386276245,0.5110892057418823,up,up,risk_off,risk_off,0.022178351879119873,0.0,NEUTRAL,0.0,1.0,5.0,0.20456935117663683,1.0,LONG,0.017316032201051712,1.0,LONG,0.017316032201051712,0.5839342932445175,1.0,LONG,0.017316032201051712
2020-11-03,1,1,1,1,0.012765906751155853,0.4857795238494873,0.5142204761505127,up,up,risk_off,risk_off,0.02844095230102539,0.0,NEUTRAL,0.0,1.0,1.0,0.03228110318513149,1.0,LONG,0.012765906751155853,1.0,LONG,0.012765906751155853,0.11708620342869339,0.0,NEUTRAL,0.0
2020-11-04,0,1,1,1,-0.004201582167297602,0.4716336131095886,0.5283663868904114,down,up,risk_off,risk_off,0.056732773780822754,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.056732773780822754,0.0,NEUTRAL,-0.0
2020-11-05,1,1,2,1,0.008438619785010815,0.46126434206962585,0.5387356281280518,up,up,oversold,risk_off,0.0774712860584259,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.008438619785010815,1.0,LONG,0.008438619785010815,0.26531942028280947,0.0,NEUTRAL,0.0
2020-11-06,1,1,2,2,0.004184165969491005,0.44523459672927856,0.5547654032707214,up,up,oversold,oversold,0.10953080654144287,1.0,LONG,0.004184165969491005,1.0,2.0,0.06840687940855836,1.0,LONG,0.004184165969491005,1.0,LONG,0.004184165969491005,0.29737894076582644,1.0,LONG,0.004184165969491005
2020-11-09,0,1,2,2,-0.05416661873459816,0.4261137843132019,0.5738861560821533,down,up,oversold,oversold,0.14777237176895142,1.0,LONG,-0.05416661873459816,1.0,1.0,0.03228110318513149,1.0,LONG,-0.05416661873459816,1.0,LONG,-0.05416661873459816,0.2364176228966194,0.0,NEUTRAL,-0.0
2020-11-10,1,1,2,2,0.03524232283234596,0.4360120892524719,0.5639879107475281,up,up,oversold,oversold,0.12797582149505615,1.0,LONG,0.03524232283234596,1.0,2.0,0.06840687940855836,1.0,LONG,0.03524232283234596,1.0,LONG,0.03524232283234596,0.3158239557194397,1.0,LONG,0.03524232283234596
2020-11-11,0,1,2,2,-0.02127659320831299,0.4532022178173065,0.5467977523803711,down,up,oversold,oversold,0.09359553456306458,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09359553456306458,0.0,NEUTRAL,-0.0
2020-11-12,1,1,2,2,0.017391234636306763,0.47284895181655884,0.5271510481834412,up,up,oversold,oversold,0.054302096366882324,0.0,NEUTRAL,0.0,1.0,22.0,0.8960621206499929,1.0,LONG,0.017391234636306763,1.0,LONG,0.017391234636306763,2.5149259249724416,1.0,LONG,0.017391234636306763
2020-11-13,1,1,2,2,0.01282062940299511,0.4625011384487152,0.5374988317489624,up,up,oversold,oversold,0.07499769330024719,0.0,NEUTRAL,0.0,1.0,28.0,1.1210580397502141,1.0,LONG,0.01282062940299511,1.0,LONG,0.01282062940299511,3.1534696678305734,1.0,LONG,0.01282062940299511
2020-11-16,1,1,2,2,0.021096961572766304,0.46156349778175354,0.5384364724159241,up,up,oversold,oversold,0.07687297463417053,0.0,NEUTRAL,0.0,1.0,24.0,0.9791909965438023,1.0,LONG,0.021096961572766304,1.0,LONG,0.021096961572766304,2.76577215174026,1.0,LONG,0.021096961572766304
2020-11-17,1,1,2,2,0.016528859734535217,0.44192805886268616,0.5580719113349915,up,up,oversold,oversold,0.1161438524723053,1.0,LONG,0.016528859734535217,1.0,2.0,0.06840687940855836,1.0,LONG,0.016528859734535217,1.0,LONG,0.016528859734535217,0.30399198669668887,1.0,LONG,0.016528859734535217
2020-11-19,1,1,2,2,0.0040651834569871426,0.4254446029663086,0.5745553970336914,up,up,oversold,oversold,0.1491107940673828,1.0,LONG,0.0040651834569871426,1.0,2.0,0.06840687940855836,1.0,LONG,0.0040651834569871426,1.0,LONG,0.0040651834569871426,0.3369589282917664,1.0,LONG,0.0040651834569871426
2020-11-20,0,1,2,2,-0.01619434542953968,0.42250171303749084,0.5774982571601868,down,up,oversold,oversold,0.15499654412269592,1.0,LONG,-0.01619434542953968,1.0,3.0,0.10057032118756991,1.0,LONG,-0.01619434542953968,1.0,LONG,-0.01619434542953968,0.43116682636288295,1.0,LONG,-0.01619434542953968
2020-11-24,1,1,2,2,0.004115129821002483,0.43673524260520935,0.5632647275924683,up,up,oversold,oversold,0.1265294849872589,1.0,LONG,0.004115129821002483,1.0,22.0,0.9041884736469249,1.0,LONG,0.004115129821002483,1.0,LONG,0.004115129821002483,2.6094686166985963,1.0,LONG,0.004115129821002483
2020-11-25,1,1,2,2,0.02049180306494236,0.44653433561325073,0.5534656643867493,up,up,oversold,oversold,0.10693132877349854,1.0,LONG,0.02049180306494236,1.0,3.0,0.09955019018364475,1.0,LONG,0.02049180306494236,1.0,LONG,0.02049180306494236,0.380300288874617,1.0,LONG,0.02049180306494236
2020-11-26,1,1,2,2,0.0200803205370903,0.4506755471229553,0.5493244528770447,up,up,oversold,oversold,0.09864890575408936,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09864890575408936,0.0,NEUTRAL,0.0
2020-11-27,0,1,2,2,-0.015748046338558197,0.4422270357608795,0.5577729940414429,down,up,oversold,oversold,0.11554595828056335,1.0,LONG,-0.015748046338558197,1.0,3.0,0.10852690079327734,1.0,LONG,-0.015748046338558197,1.0,LONG,-0.015748046338558197,0.41356533883750435,1.0,LONG,-0.015748046338558197
2020-11-30,1,1,2,2,0.019999999552965164,0.4456084966659546,0.5543915033340454,up,up,oversold,oversold,0.10878300666809082,1.0,LONG,0.019999999552965164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10878300666809082,0.0,NEUTRAL,0.0
2020-12-01,1,1,2,2,0.0039216298609972,0.4523106515407562,0.5476893186569214,up,up,oversold,oversold,0.09537866711616516,0.0,NEUTRAL,0.0,1.0,13.0,0.5407473243848343,1.0,LONG,0.0039216298609972,1.0,LONG,0.0039216298609972,1.5802932963282998,1.0,LONG,0.0039216298609972
2020-12-02,0,1,2,2,-0.01171870343387127,0.4579697549343109,0.5420302152633667,down,up,oversold,oversold,0.08406046032905579,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08406046032905579,0.0,NEUTRAL,-0.0
2020-12-04,1,1,2,2,0.04743071645498276,0.4504542946815491,0.5495456457138062,up,up,oversold,oversold,0.09909135103225708,0.0,NEUTRAL,0.0,1.0,27.0,1.0785022022886104,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,3.060703227036904,1.0,LONG,0.04743071645498276
2020-12-07,0,1,2,2,-0.007547140587121248,0.4423139691352844,0.5576860904693604,down,up,oversold,oversold,0.11537212133407593,1.0,LONG,-0.007547140587121248,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11537212133407593,0.0,NEUTRAL,-0.0
2020-12-08,1,1,2,2,0.00380226643756032,0.43007346987724304,0.5699265599250793,up,up,oversold,oversold,0.1398530900478363,1.0,LONG,0.00380226643756032,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1398530900478363,0.0,NEUTRAL,0.0
2020-12-09,0,1,2,2,-0.007575727999210358,0.42836570739746094,0.5716343522071838,down,up,oversold,oversold,0.1432686448097229,1.0,LONG,-0.007575727999210358,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007575727999210358,1.0,LONG,-0.007575727999210358,0.33111677903410647,1.0,LONG,-0.007575727999210358
2020-12-10,1,1,2,0,0.011450336314737797,0.44868236780166626,0.551317572593689,up,up,oversold,calm_bull,0.1026352047920227,1.0,LONG,0.011450336314737797,1.0,23.0,0.9413037024945057,1.0,LONG,0.011450336314737797,1.0,LONG,0.011450336314737797,2.6874942976331293,1.0,LONG,0.011450336314737797
2020-12-11,0,1,0,0,-0.026414992287755013,0.4676086902618408,0.5323913097381592,down,up,calm_bull,calm_bull,0.06478261947631836,0.0,NEUTRAL,-0.0,1.0,2.0,0.06840687940855836,1.0,LONG,-0.026414992287755013,1.0,LONG,-0.026414992287755013,0.2526307537007019,0.0,NEUTRAL,-0.0
2020-12-14,1,1,2,0,0.007751906756311655,0.46905362606048584,0.5309463739395142,up,up,oversold,calm_bull,0.06189274787902832,0.0,NEUTRAL,0.0,1.0,2.0,0.0711449286354008,1.0,LONG,0.007751906756311655,1.0,LONG,0.007751906756311655,0.2572596790887999,0.0,NEUTRAL,0.0
2020-12-15,1,1,3,0,0.019230693578720093,0.4624415338039398,0.5375584363937378,up,up,neutral,calm_bull,0.07511690258979797,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07511690258979797,0.0,NEUTRAL,0.0
2020-12-17,1,1,0,3,0.003773643635213375,0.47908979654312134,0.5209102034568787,up,up,calm_bull,neutral,0.041820406913757324,0.0,NEUTRAL,0.0,1.0,1.0,0.031143310775086384,1.0,LONG,0.003773643635213375,1.0,LONG,0.003773643635213375,0.1273412327904922,0.0,NEUTRAL,0.0
2020-12-18,0,1,0,3,-0.007518840488046408,0.4879835844039917,0.5120164155960083,down,up,calm_bull,neutral,0.0240328311920166,0.0,NEUTRAL,-0.0,1.0,2.0,0.06840687940855836,1.0,LONG,-0.007518840488046408,1.0,LONG,-0.007518840488046408,0.21188096541640017,0.0,NEUTRAL,-0.0
2020-12-21,0,0,0,3,-0.045454587787389755,0.5076391696929932,0.4923608601093292,down,down,calm_bull,neutral,-0.01527830958366394,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.01527830958366394,0.0,NEUTRAL,-0.0
2020-12-22,0,0,2,0,-0.007936477661132812,0.5187010169029236,0.4812989830970764,down,down,oversold,calm_bull,-0.03740203380584717,0.0,NEUTRAL,-0.0,1.0,1.0,0.03228110318513149,1.0,LONG,-0.007936477661132812,-1.0,SHORT,0.007936477661132812,0.05124321732182083,0.0,NEUTRAL,-0.0
2020-12-23,1,1,2,3,0.003999984357506037,0.49785250425338745,0.5021474957466125,up,up,oversold,neutral,0.004294991493225098,0.0,NEUTRAL,0.0,1.0,4.0,0.14357728198357805,1.0,LONG,0.003999984357506037,1.0,LONG,0.003999984357506037,0.3985641756865482,1.0,LONG,0.003999984357506037
2020-12-25,1,1,2,2,0.015936270356178284,0.46891286969184875,0.5310871005058289,up,up,oversold,oversold,0.0621742308139801,0.0,NEUTRAL,0.0,1.0,19.0,0.8003142823110257,1.0,LONG,0.015936270356178284,1.0,LONG,0.015936270356178284,2.259870515530691,1.0,LONG,0.015936270356178284
2020-12-28,1,1,2,2,0.007843183353543282,0.42763563990592957,0.5723643898963928,up,up,oversold,oversold,0.14472874999046326,1.0,LONG,0.007843183353543282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14472874999046326,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,2,0.01167318131774664,0.4078953266143799,0.5921046733856201,up,up,calm_bull,oversold,0.18420934677124023,1.0,LONG,0.01167318131774664,1.0,18.0,0.7726713201213786,1.0,LONG,0.01167318131774664,1.0,LONG,0.01167318131774664,2.305996908320691,1.0,LONG,0.01167318131774664
2020-12-30,1,1,0,0,0.019230693578720093,0.4196339547634125,0.5803660750389099,up,up,calm_bull,calm_bull,0.16073212027549744,1.0,LONG,0.019230693578720093,1.0,2.0,0.06840687940855836,1.0,LONG,0.019230693578720093,1.0,LONG,0.019230693578720093,0.348580254499881,1.0,LONG,0.019230693578720093
2020-12-31,1,1,0,0,0.0075472136959433556,0.46552160382270813,0.5344784259796143,up,up,calm_bull,calm_bull,0.06895682215690613,0.0,NEUTRAL,0.0,1.0,3.0,0.09955019018364475,1.0,LONG,0.0075472136959433556,1.0,LONG,0.0075472136959433556,0.34232578225802457,1.0,LONG,0.0075472136959433556
2021-01-04,0,1,0,0,-0.026217197999358177,0.481195867061615,0.5188041925430298,down,up,calm_bull,calm_bull,0.037608325481414795,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.037608325481414795,0.0,NEUTRAL,-0.0
2021-01-05,0,1,3,0,-0.011538490653038025,0.4931879937648773,0.5068120360374451,down,up,neutral,calm_bull,0.013624042272567749,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.013624042272567749,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,3,0.0038911111187189817,0.479753702878952,0.5202462673187256,up,up,neutral,neutral,0.04049256443977356,0.0,NEUTRAL,0.0,1.0,2.0,0.06840687940855836,1.0,LONG,0.0038911111187189817,1.0,LONG,0.0038911111187189817,0.22834069866415713,0.0,NEUTRAL,0.0
2021-01-07,1,1,3,3,0.019379766657948494,0.47506392002105713,0.5249360799789429,up,up,neutral,neutral,0.04987215995788574,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04987215995788574,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,3,-0.022813672199845314,0.44666317105293274,0.5533368587493896,down,up,calm_bull,neutral,0.10667368769645691,1.0,LONG,-0.022813672199845314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10667368769645691,0.0,NEUTRAL,-0.0
2021-01-11,1,1,0,3,0.015564292669296265,0.4149012267589569,0.5850988030433655,up,up,calm_bull,neutral,0.17019757628440857,1.0,LONG,0.015564292669296265,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17019757628440857,0.0,NEUTRAL,0.0
2021-01-12,1,1,0,0,0.05747110769152641,0.43989869952201843,0.5601012706756592,up,up,calm_bull,calm_bull,0.12020257115364075,1.0,LONG,0.05747110769152641,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12020257115364075,0.0,NEUTRAL,0.0
2021-01-13,1,1,0,0,0.014492838643491268,0.46801409125328064,0.531985878944397,up,up,calm_bull,calm_bull,0.06397178769111633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06397178769111633,0.0,NEUTRAL,0.0
2021-01-14,0,1,0,0,-0.04285711050033569,0.4653666317462921,0.5346333384513855,down,up,calm_bull,calm_bull,0.06926670670509338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06926670670509338,0.0,NEUTRAL,-0.0
2021-01-15,0,1,0,0,-0.022388115525245667,0.49028483033180237,0.50971519947052,down,up,calm_bull,calm_bull,0.01943036913871765,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01943036913871765,0.0,NEUTRAL,-0.0
2021-01-18,1,0,0,0,0.011450336314737797,0.50087571144104,0.49912428855895996,up,down,calm_bull,calm_bull,-0.0017514228820800781,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0017514228820800781,0.0,NEUTRAL,0.0
2021-01-19,0,1,0,0,-0.03773584961891174,0.4915236234664917,0.5084763765335083,down,up,calm_bull,calm_bull,0.0169527530670166,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0169527530670166,0.0,NEUTRAL,-0.0
2025-02-04,1,1,3,3,0.010256395675241947,0.4836588203907013,0.5163412094116211,up,up,neutral,neutral,0.0326823890209198,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0326823890209198,0.0,NEUTRAL,0.0
2025-02-05,0,1,3,3,-0.02791876345872879,0.48011305928230286,0.5198869109153748,down,up,neutral,neutral,0.0397738516330719,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0397738516330719,0.0,NEUTRAL,-0.0
2025-02-06,1,0,3,3,0.007832908071577549,0.5203781723976135,0.4796218276023865,up,down,neutral,neutral,-0.04075634479522705,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04075634479522705,0.0,NEUTRAL,0.0
2025-02-07,0,0,3,3,-0.01036267913877964,0.5469250679016113,0.45307493209838867,down,down,neutral,neutral,-0.09385013580322266,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09385013580322266,0.0,NEUTRAL,-0.0
2025-02-10,1,0,3,3,0.026178013533353806,0.5675027966499329,0.43249720335006714,up,down,neutral,neutral,-0.13500559329986572,-1.0,SHORT,-0.026178013533353806,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13500559329986572,0.0,NEUTRAL,0.0
2025-02-11,0,0,3,3,-0.015306140296161175,0.5635131001472473,0.4364868700504303,down,down,neutral,neutral,-0.12702623009681702,-1.0,SHORT,0.015306140296161175,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12702623009681702,0.0,NEUTRAL,-0.0
2025-02-12,1,0,3,3,0.005181298591196537,0.5443564653396606,0.45564350485801697,up,down,neutral,neutral,-0.08871296048164368,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08871296048164368,0.0,NEUTRAL,0.0
2025-02-13,0,0,3,3,-0.020618528127670288,0.5110533237457275,0.4889466464519501,down,down,neutral,neutral,-0.022106677293777466,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.022106677293777466,0.0,NEUTRAL,-0.0
2025-02-14,1,1,3,3,0.02894734777510166,0.48520737886428833,0.5147925615310669,up,up,neutral,neutral,0.029585182666778564,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029585182666778564,0.0,NEUTRAL,0.0
2025-02-17,1,0,3,3,0.02557545155286789,0.5099798440933228,0.490020215511322,up,down,neutral,neutral,-0.019959628582000732,0.0,NEUTRAL,0.0,1.0,1.0,0.03898148685638925,1.0,LONG,0.02557545155286789,-1.0,SHORT,-0.02557545155286789,0.08708515461196739,0.0,NEUTRAL,0.0
2025-02-18,0,0,3,3,-0.007481305859982967,0.5271660685539246,0.47283390164375305,down,down,neutral,neutral,-0.05433216691017151,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05433216691017151,0.0,NEUTRAL,-0.0
2025-02-19,1,0,3,3,0.010050316341221333,0.5384522676467896,0.46154770255088806,up,down,neutral,neutral,-0.07690456509590149,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07690456509590149,0.0,NEUTRAL,0.0
2025-02-21,0,0,3,3,-0.014925390481948853,0.5373216867446899,0.46267831325531006,down,down,neutral,neutral,-0.07464337348937988,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07464337348937988,0.0,NEUTRAL,-0.0
2025-02-24,0,0,3,3,-0.017676761373877525,0.5590673685073853,0.44093260169029236,down,down,neutral,neutral,-0.1181347668170929,-1.0,SHORT,0.017676761373877525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1181347668170929,0.0,NEUTRAL,-0.0
