date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-22,1,1,3,3,0.0011330479755997658,0.40725085139274597,0.5927491188049316,up,up,neutral,neutral,0.18549826741218567,0.0,NEUTRAL,0.0,1.0,19.0,0.8488159465406627,1.0,LONG,0.0011330479755997658,1.0,LONG,0.0011330479755997658,0.42581105321854473,1.0,LONG,0.0011330479755997658
2020-10-23,0,1,3,3,-0.017891395837068558,0.23016685247421265,0.7698330879211426,down,up,neutral,neutral,0.5396662354469299,1.0,LONG,-0.017891395837068558,1.0,63.0,2.781480649160383,1.0,LONG,-0.017891395837068558,1.0,LONG,-0.017891395837068558,1.3271459784823545,1.0,LONG,-0.017891395837068558
2020-10-26,0,1,3,3,-0.000230823497986421,0.22909797728061676,0.7709020376205444,down,up,neutral,neutral,0.5418040603399277,1.0,LONG,-0.000230823497986421,1.0,57.0,2.5578545681763316,1.0,LONG,-0.000230823497986421,1.0,LONG,-0.000230823497986421,1.2659718371955775,1.0,LONG,-0.000230823497986421
2020-10-27,0,1,3,3,-0.03298290818929672,0.35547715425491333,0.6445228457450867,down,up,neutral,neutral,0.28904569149017334,1.0,LONG,-0.03298290818929672,1.0,27.0,1.1581470677922623,1.0,LONG,-0.03298290818929672,1.0,LONG,-0.03298290818929672,0.616934852113161,1.0,LONG,-0.03298290818929672
2020-10-28,1,1,1,1,0.01240302063524723,0.12849928438663483,0.8715007901191711,up,up,risk_off,risk_off,0.7430015057325363,1.0,LONG,0.01240302063524723,1.0,21.0,0.8874490318273842,1.0,LONG,0.01240302063524723,1.0,LONG,0.01240302063524723,0.9942519092726145,1.0,LONG,0.01240302063524723
2020-10-29,0,1,3,3,-0.012015440501272678,0.20744870603084564,0.7925512194633484,down,up,neutral,neutral,0.5851025134325027,1.0,LONG,-0.012015440501272678,1.0,41.0,1.7942824985263552,1.0,LONG,-0.012015440501272678,1.0,LONG,-0.012015440501272678,1.0930913507084368,1.0,LONG,-0.012015440501272678
2020-10-30,1,1,1,1,0.02193848043680191,0.3254433572292328,0.6745566725730896,up,up,risk_off,risk_off,0.3491133153438568,1.0,LONG,0.02193848043680191,1.0,45.0,1.9279737914171706,1.0,LONG,0.02193848043680191,1.0,LONG,0.02193848043680191,0.8949522038159093,1.0,LONG,0.02193848043680191
2020-11-02,1,1,3,3,0.023101242259144783,0.39224085211753845,0.6077591776847839,up,up,neutral,neutral,0.21551832556724548,1.0,LONG,0.023101242259144783,1.0,28.0,1.2243013201372424,1.0,LONG,0.023101242259144783,1.0,LONG,0.023101242259144783,0.5621367675365014,1.0,LONG,0.023101242259144783
2020-11-03,1,0,3,3,0.020070649683475494,0.7322885990142822,0.26771143078804016,up,down,neutral,neutral,-0.46457716822624207,-1.0,SHORT,-0.020070649683475494,1.0,6.0,0.2556401328623893,1.0,LONG,0.020070649683475494,-1.0,SHORT,-0.020070649683475494,-0.39220153397662616,-1.0,SHORT,-0.020070649683475494
2020-11-04,1,1,3,3,0.01095577422529459,0.49170252680778503,0.5082973837852478,up,up,neutral,neutral,0.01659485697746277,0.0,NEUTRAL,0.0,1.0,13.0,0.5680181293578246,1.0,LONG,0.01095577422529459,1.0,LONG,0.01095577422529459,0.1774094830584261,1.0,LONG,0.01095577422529459
2020-11-05,1,1,3,3,0.010837415233254433,0.45575469732284546,0.5442453026771545,up,up,neutral,neutral,0.08849060535430908,0.0,NEUTRAL,0.0,1.0,3.0,0.12497106423146945,1.0,LONG,0.010837415233254433,1.0,LONG,0.010837415233254433,0.12387182635168245,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.026037000119686127,0.23176808655261993,0.7682318687438965,down,up,neutral,neutral,0.5364637821912766,1.0,LONG,-0.026037000119686127,1.0,24.0,1.0232901495161018,1.0,LONG,-0.026037000119686127,1.0,LONG,-0.026037000119686127,0.8261728852313662,1.0,LONG,-0.026037000119686127
2020-11-09,0,1,3,3,-0.01538792159408331,0.4101293385028839,0.5898706912994385,down,up,neutral,neutral,0.17974135279655457,0.0,NEUTRAL,-0.0,1.0,9.0,0.3809902684308256,1.0,LONG,-0.01538792159408331,1.0,LONG,-0.01538792159408331,0.2876055289408209,1.0,LONG,-0.01538792159408331
2020-11-10,1,1,3,3,0.03673304617404938,0.3307091295719147,0.6692909002304077,up,up,neutral,neutral,0.33858177065849304,1.0,LONG,0.03673304617404938,1.0,12.0,0.5061045056294107,1.0,LONG,0.03673304617404938,1.0,LONG,0.03673304617404938,0.48186770225842135,1.0,LONG,0.03673304617404938
2020-11-11,0,0,0,0,-0.01166396401822567,0.5384988784790039,0.46150118112564087,down,down,calm_bull,calm_bull,-0.07699769735336304,0.0,NEUTRAL,-0.0,1.0,30.0,1.300775935329081,1.0,LONG,-0.01166396401822567,-1.0,SHORT,0.01166396401822567,0.2912718786398455,1.0,LONG,-0.01166396401822567
2020-11-12,1,1,3,3,0.03785349056124687,0.26207542419433594,0.7379245162010193,up,up,neutral,neutral,0.47584909200668335,1.0,LONG,0.03785349056124687,1.0,1.0,0.0443399943984067,1.0,LONG,0.03785349056124687,1.0,LONG,0.03785349056124687,0.4884024230555941,1.0,LONG,0.03785349056124687
2020-11-13,1,1,0,0,0.06490045040845871,0.2739239037036896,0.726076066493988,up,up,calm_bull,calm_bull,0.45215216279029846,1.0,LONG,0.06490045040845871,1.0,80.0,3.532129777000828,1.0,LONG,0.06490045040845871,1.0,LONG,0.06490045040845871,1.4521521627902985,1.0,LONG,0.06490045040845871
2020-11-16,0,0,0,0,-0.03586208447813988,0.6531270146369934,0.3468729257583618,down,down,calm_bull,calm_bull,-0.3062540888786316,-1.0,SHORT,0.03586208447813988,1.0,2.0,0.08080299173619031,1.0,LONG,-0.03586208447813988,-1.0,SHORT,0.03586208447813988,-0.28337752520808573,-1.0,SHORT,0.03586208447813988
2020-11-17,1,1,0,0,0.01274710614234209,0.2328113317489624,0.7671886682510376,up,up,calm_bull,calm_bull,0.5343773365020752,1.0,LONG,0.01274710614234209,1.0,21.0,0.9025363559019978,1.0,LONG,0.01274710614234209,1.0,LONG,0.01274710614234209,0.7898991924029508,1.0,LONG,0.01274710614234209
2020-11-18,0,1,0,0,-0.0033015229273587465,0.3427123427391052,0.6572876572608948,down,up,calm_bull,calm_bull,0.31457531452178955,1.0,LONG,-0.0033015229273587465,1.0,16.0,0.6871494150421269,1.0,LONG,-0.0033015229273587465,1.0,LONG,-0.0033015229273587465,0.5091178309141496,1.0,LONG,-0.0033015229273587465
2020-11-19,0,1,0,0,-0.013249058276414871,0.42632946372032166,0.573670506477356,down,up,calm_bull,calm_bull,0.1473410427570343,0.0,NEUTRAL,-0.0,1.0,9.0,0.38535071201530674,1.0,LONG,-0.013249058276414871,1.0,LONG,-0.013249058276414871,0.25643972721774866,1.0,LONG,-0.013249058276414871
2020-11-20,1,1,0,0,0.029371540993452072,0.2638755142688751,0.7361244559288025,up,up,calm_bull,calm_bull,0.47224894165992737,1.0,LONG,0.029371540993452072,1.0,20.0,0.8623886482143543,1.0,LONG,0.029371540993452072,1.0,LONG,0.029371540993452072,0.7164043670437077,1.0,LONG,0.029371540993452072
2020-11-23,0,1,0,0,-0.015183791518211365,0.4294613301753998,0.5705386400222778,down,up,calm_bull,calm_bull,0.14107730984687805,0.0,NEUTRAL,-0.0,1.0,11.0,0.46221925565220595,1.0,LONG,-0.015183791518211365,1.0,LONG,-0.015183791518211365,0.27193865550351515,1.0,LONG,-0.015183791518211365
2020-11-24,1,0,0,0,0.00879555195569992,0.5323313474655151,0.46766871213912964,up,down,calm_bull,calm_bull,-0.0646626353263855,0.0,NEUTRAL,0.0,1.0,30.0,1.300775935329081,1.0,LONG,0.00879555195569992,-1.0,SHORT,-0.00879555195569992,0.30360694066682303,1.0,LONG,0.00879555195569992
2020-11-25,1,0,0,0,0.012821612879633904,0.6427997946739197,0.3572002351284027,up,down,calm_bull,calm_bull,-0.28559955954551697,-1.0,SHORT,-0.012821612879633904,1.0,25.0,1.0467483173165046,1.0,LONG,0.012821612879633904,-1.0,SHORT,-0.012821612879633904,0.010750909832001387,0.0,NEUTRAL,0.0
2020-11-27,0,1,0,0,-0.017419474199414253,0.39207959175109863,0.6079203486442566,down,up,calm_bull,calm_bull,0.21584075689315796,1.0,LONG,-0.017419474199414253,1.0,14.0,0.5982307426418776,1.0,LONG,-0.017419474199414253,1.0,LONG,-0.017419474199414253,0.3852090362064515,1.0,LONG,-0.017419474199414253
2020-11-30,1,1,0,0,0.039579637348651886,0.37934958934783936,0.6206504106521606,up,up,calm_bull,calm_bull,0.2413008213043213,1.0,LONG,0.039579637348651886,1.0,48.0,2.1722045397873386,1.0,LONG,0.039579637348651886,1.0,LONG,0.039579637348651886,0.8562851726527541,1.0,LONG,0.039579637348651886
2020-12-01,0,1,0,0,-0.013087413273751736,0.44420668482780457,0.5557933449745178,down,up,calm_bull,calm_bull,0.11158666014671326,0.0,NEUTRAL,-0.0,1.0,15.0,0.6272589058111795,1.0,LONG,-0.013087413273751736,1.0,LONG,-0.013087413273751736,0.2891732567365453,1.0,LONG,-0.013087413273751736
2020-12-02,0,1,0,0,-0.00040206871926784515,0.4616144001483917,0.5383855700492859,down,up,calm_bull,calm_bull,0.07677116990089417,0.0,NEUTRAL,-0.0,1.0,8.0,0.3385707129714748,1.0,LONG,-0.00040206871926784515,1.0,LONG,-0.00040206871926784515,0.17262572065269555,1.0,LONG,-0.00040206871926784515
2020-12-03,1,1,0,0,0.04251273721456528,0.2454005479812622,0.7545994520187378,up,up,calm_bull,calm_bull,0.5091989040374756,1.0,LONG,0.04251273721456528,1.0,12.0,0.516682135312738,1.0,LONG,0.04251273721456528,1.0,LONG,0.04251273721456528,0.6554795244940259,1.0,LONG,0.04251273721456528
2020-12-04,1,1,0,0,0.025643616914749146,0.44454672932624817,0.5554533004760742,up,up,calm_bull,calm_bull,0.11090657114982605,0.0,NEUTRAL,0.0,1.0,52.0,2.2536942565313978,1.0,LONG,0.025643616914749146,1.0,LONG,0.025643616914749146,0.7489619085290306,1.0,LONG,0.025643616914749146
2020-12-07,0,0,0,0,-0.007049588952213526,0.561006486415863,0.4389934837818146,down,down,calm_bull,calm_bull,-0.12201300263404846,0.0,NEUTRAL,-0.0,1.0,9.0,0.3898356020504081,1.0,LONG,-0.007049588952213526,-1.0,SHORT,0.007049588952213526,-0.011644577162031405,0.0,NEUTRAL,-0.0
2020-12-08,0,0,0,0,-0.01154873613268137,0.5022781491279602,0.4977218508720398,down,down,calm_bull,calm_bull,-0.00455629825592041,0.0,NEUTRAL,-0.0,1.0,13.0,0.5593141636596433,1.0,LONG,-0.01154873613268137,-1.0,SHORT,0.01154873613268137,0.15379410191951237,1.0,LONG,-0.01154873613268137
2020-12-09,0,0,0,0,-0.0018195719458162785,0.5664954781532288,0.4335046112537384,down,down,calm_bull,calm_bull,-0.13299086689949036,0.0,NEUTRAL,-0.0,1.0,22.0,0.9456315866754906,1.0,LONG,-0.0018195719458162785,-1.0,SHORT,0.0018195719458162785,0.13473190841666388,1.0,LONG,-0.0018195719458162785
2020-12-10,0,1,0,0,-0.0019186825957149267,0.4370713531970978,0.5629286766052246,down,up,calm_bull,calm_bull,0.12585732340812683,0.0,NEUTRAL,-0.0,1.0,13.0,0.554121464953826,1.0,LONG,-0.0019186825957149267,1.0,LONG,-0.0019186825957149267,0.28273759110438823,1.0,LONG,-0.0019186825957149267
2020-12-11,0,1,0,0,-0.0045181140303611755,0.3777942657470703,0.6222057938575745,down,up,calm_bull,calm_bull,0.24441152811050415,1.0,LONG,-0.0045181140303611755,1.0,29.0,1.233162839326976,1.0,LONG,-0.0045181140303611755,1.0,LONG,-0.0045181140303611755,0.5935388017901447,1.0,LONG,-0.0045181140303611755
2020-12-14,1,0,3,3,0.014774033799767494,0.5481208562850952,0.45187920331954956,up,down,neutral,neutral,-0.09624165296554565,0.0,NEUTRAL,0.0,1.0,3.0,0.11810279493714745,1.0,LONG,0.014774033799767494,-1.0,SHORT,-0.014774033799767494,-0.06280494412597694,0.0,NEUTRAL,0.0
2020-12-15,1,1,0,0,0.0010468583786860108,0.4938049912452698,0.5061950087547302,up,up,calm_bull,calm_bull,0.01239001750946045,0.0,NEUTRAL,0.0,1.0,6.0,0.2546416138013987,1.0,LONG,0.0010468583786860108,1.0,LONG,0.0010468583786860108,0.08448295573032555,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.008190186694264412,0.6678673624992371,0.33213263750076294,down,down,calm_bull,calm_bull,-0.3357347249984741,-1.0,SHORT,0.008190186694264412,1.0,7.0,0.2942414241604772,1.0,LONG,-0.008190186694264412,-1.0,SHORT,0.008190186694264412,-0.25243047437993626,-1.0,SHORT,0.008190186694264412
2020-12-17,1,0,0,0,0.0036572047974914312,0.6469711065292358,0.3530288636684418,up,down,calm_bull,calm_bull,-0.29394224286079407,-1.0,SHORT,-0.0036572047974914312,1.0,20.0,0.931430101584881,1.0,LONG,0.0036572047974914312,-1.0,SHORT,-0.0036572047974914312,-0.030240125331078338,0.0,NEUTRAL,0.0
2020-12-18,1,1,0,0,0.0052742487750947475,0.38437607884407043,0.6156238913536072,up,up,calm_bull,calm_bull,0.23124781250953674,1.0,LONG,0.0052742487750947475,1.0,36.0,1.5230224302154816,1.0,LONG,0.0052742487750947475,1.0,LONG,0.0052742487750947475,0.662438772743364,1.0,LONG,0.0052742487750947475
2020-12-21,0,1,3,3,-0.008489812724292278,0.48612383008003235,0.5138761401176453,down,up,neutral,neutral,0.027752310037612915,0.0,NEUTRAL,-0.0,1.0,3.0,0.12974351354334426,1.0,LONG,-0.008489812724292278,1.0,LONG,-0.008489812724292278,0.06448468447871031,0.0,NEUTRAL,-0.0
2020-12-22,0,1,0,0,-0.0017319211037829518,0.40126657485961914,0.5987333655357361,down,up,calm_bull,calm_bull,0.19746679067611694,0.0,NEUTRAL,-0.0,1.0,4.0,0.1683508692302449,1.0,LONG,-0.0017319211037829518,1.0,LONG,-0.0017319211037829518,0.24512949840742618,1.0,LONG,-0.0017319211037829518
2020-12-23,1,0,0,0,0.021299269050359726,0.5359245538711548,0.4640754461288452,up,down,calm_bull,calm_bull,-0.07184910774230957,0.0,NEUTRAL,0.0,1.0,16.0,0.6960968792180474,1.0,LONG,0.021299269050359726,-1.0,SHORT,-0.021299269050359726,0.12522657270143428,1.0,LONG,0.021299269050359726
2020-12-24,1,0,0,0,0.0016985868569463491,0.6383960247039795,0.3616040050983429,up,down,calm_bull,calm_bull,-0.2767920196056366,-1.0,SHORT,-0.0016985868569463491,1.0,36.0,1.5169654493118199,1.0,LONG,0.0016985868569463491,-1.0,SHORT,-0.0016985868569463491,0.1526841166307541,1.0,LONG,0.0016985868569463491
2020-12-28,0,0,0,0,-0.005558270961046219,0.6516239047050476,0.3483760952949524,down,down,calm_bull,calm_bull,-0.3032478094100952,-1.0,SHORT,0.005558270961046219,1.0,2.0,0.09236775681510534,1.0,LONG,-0.005558270961046219,-1.0,SHORT,0.005558270961046219,-0.27709708374408193,-1.0,SHORT,0.005558270961046219
2020-12-29,1,0,0,0,0.03164065256714821,0.7320427298545837,0.26795729994773865,up,down,calm_bull,calm_bull,-0.4640854299068451,-1.0,SHORT,-0.03164065256714821,1.0,18.0,0.7647565960851231,1.0,LONG,0.03164065256714821,-1.0,SHORT,-0.03164065256714821,-0.2475711327638656,-1.0,SHORT,-0.03164065256714821
2020-12-30,1,0,0,0,0.0012857732363045216,0.6366741061210632,0.36332589387893677,up,down,calm_bull,calm_bull,-0.27334821224212646,-1.0,SHORT,-0.0012857732363045216,1.0,2.0,0.08597803790662178,1.0,LONG,0.0012857732363045216,-1.0,SHORT,-0.0012857732363045216,-0.24900651379535343,-1.0,SHORT,-0.0012857732363045216
2020-12-31,1,1,0,0,0.02439473383128643,0.3996639549732208,0.6003360152244568,up,up,calm_bull,calm_bull,0.20067206025123596,1.0,LONG,0.02439473383128643,1.0,33.0,1.3904474092491714,1.0,LONG,0.02439473383128643,1.0,LONG,0.02439473383128643,0.5943290029555939,1.0,LONG,0.02439473383128643
2021-01-04,1,1,3,3,0.009579107165336609,0.3918437659740448,0.6081562638282776,up,up,neutral,neutral,0.2163124978542328,1.0,LONG,0.009579107165336609,1.0,3.0,0.1279655010082333,1.0,LONG,0.009579107165336609,1.0,LONG,0.009579107165336609,0.25254148973371304,1.0,LONG,0.009579107165336609
2021-01-05,1,1,3,3,0.025183867663145065,0.31605055928230286,0.6839494705200195,up,up,neutral,neutral,0.3678989112377167,1.0,LONG,0.025183867663145065,1.0,12.0,0.516682135312738,1.0,LONG,0.025183867663145065,1.0,LONG,0.025183867663145065,0.514179531694267,1.0,LONG,0.025183867663145065
2021-01-06,1,0,3,3,0.05034187436103821,0.6758562326431274,0.32414373755455017,up,down,neutral,neutral,-0.35171249508857727,-1.0,SHORT,-0.05034187436103821,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35171249508857727,0.0,NEUTRAL,0.0
2021-01-07,0,0,0,0,-0.022564515471458435,0.6548072695732117,0.3451927602291107,down,down,calm_bull,calm_bull,-0.30961450934410095,-1.0,SHORT,0.022564515471458435,1.0,1.0,0.04041762351417873,1.0,LONG,-0.022564515471458435,-1.0,SHORT,0.022564515471458435,-0.2981716615253841,-1.0,SHORT,0.022564515471458435
2021-01-08,1,0,0,0,0.03294306993484497,0.5434889793395996,0.456510990858078,up,down,calm_bull,calm_bull,-0.0869779884815216,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0869779884815216,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.0032624558079987764,0.5622236132621765,0.4377763867378235,up,down,calm_bull,calm_bull,-0.12444722652435303,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12444722652435303,0.0,NEUTRAL,0.0
