date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-06,1,1,2,2,0.04862342029809952,0.3658098876476288,0.6341901421546936,up,up,oversold,oversold,0.2683802545070648,1.0,LONG,0.04862342029809952,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2683802545070648,0.0,NEUTRAL,0.0
2025-08-07,0,0,0,0,-0.0032561183907091618,0.54278165102005,0.45721831917762756,down,down,calm_bull,calm_bull,-0.08556333184242249,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08556333184242249,0.0,NEUTRAL,-0.0
2025-08-08,1,0,0,0,0.0010751709342002869,0.5129960179328918,0.48700395226478577,up,down,calm_bull,calm_bull,-0.02599206566810608,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02599206566810608,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,0,0.009087462909519672,0.4584716558456421,0.5415282845497131,up,up,calm_bull,calm_bull,0.08305662870407104,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08305662870407104,0.0,NEUTRAL,0.0
2025-08-12,0,0,0,0,-0.011666390113532543,0.5002404451370239,0.4997595250606537,down,down,calm_bull,calm_bull,-0.00048092007637023926,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.00048092007637023926,0.0,NEUTRAL,-0.0
2025-08-13,0,1,0,0,-0.0018223854713141918,0.42331406474113464,0.5766859650611877,down,up,calm_bull,calm_bull,0.1533719003200531,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1533719003200531,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.008796656504273415,0.5318893790245056,0.4681106209754944,down,down,calm_bull,calm_bull,-0.06377875804901123,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06377875804901123,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.010590997524559498,0.49985751509666443,0.500142514705658,up,up,calm_bull,calm_bull,0.0002849996089935303,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0002849996089935303,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.03607964888215065,0.4875194728374481,0.5124804973602295,down,up,calm_bull,calm_bull,0.024961024522781372,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024961024522781372,0.0,NEUTRAL,-0.0
2025-08-19,0,1,2,2,-0.017619198188185692,0.36389660835266113,0.6361033916473389,down,up,oversold,oversold,0.27220678329467773,1.0,LONG,-0.017619198188185692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.27220678329467773,0.0,NEUTRAL,-0.0
2025-08-20,0,1,2,2,-0.005555616691708565,0.4126570224761963,0.5873430371284485,down,up,oversold,oversold,0.1746860146522522,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1746860146522522,0.0,NEUTRAL,-0.0
2025-08-21,1,1,2,2,0.024897761642932892,0.35016244649887085,0.6498376131057739,up,up,oversold,oversold,0.2996751666069031,1.0,LONG,0.024897761642932892,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2996751666069031,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,0,0.011159182526171207,0.35369986295700073,0.6463001370429993,up,up,calm_bull,calm_bull,0.29260027408599854,1.0,LONG,0.011159182526171207,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.29260027408599854,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.013285857625305653,0.3901050388813019,0.6098949313163757,up,up,calm_bull,calm_bull,0.21978989243507385,1.0,LONG,0.013285857625305653,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21978989243507385,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.002387706656008959,0.3616759777069092,0.6383240222930908,up,up,calm_bull,calm_bull,0.27664804458618164,1.0,LONG,0.002387706656008959,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.27664804458618164,0.0,NEUTRAL,0.0
2025-08-27,0,1,0,0,-0.004262587986886501,0.3832607567310333,0.6167392134666443,down,up,calm_bull,calm_bull,0.23347845673561096,1.0,LONG,-0.004262587986886501,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23347845673561096,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.031057210639119148,0.397906094789505,0.6020939946174622,down,up,calm_bull,calm_bull,0.20418789982795715,1.0,LONG,-0.031057210639119148,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.20418789982795715,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.010741915553808212,0.381714791059494,0.6182851791381836,down,up,calm_bull,calm_bull,0.23657038807868958,1.0,LONG,-0.010741915553808212,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23657038807868958,0.0,NEUTRAL,-0.0
2025-09-02,1,1,3,3,0.01313537172973156,0.417987197637558,0.5820127725601196,up,up,neutral,neutral,0.16402557492256165,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16402557492256165,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.016508927568793297,0.5884765982627869,0.41152340173721313,up,down,calm_bull,calm_bull,-0.17695319652557373,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.016508927568793297,-1.0,SHORT,-0.016508927568793297,-0.15477266416665086,-1.0,SHORT,-0.016508927568793297
2025-09-04,1,0,0,0,0.034862421452999115,0.5474810004234314,0.4525189995765686,up,down,calm_bull,calm_bull,-0.09496200084686279,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.034862421452999115,-1.0,SHORT,-0.034862421452999115,-0.07278146848793993,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.015529409982264042,0.3866313397884369,0.613368570804596,up,up,calm_bull,calm_bull,0.22673723101615906,1.0,LONG,0.015529409982264042,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.22673723101615906,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.015089570544660091,0.46465036273002625,0.5353496074676514,up,up,calm_bull,calm_bull,0.07069924473762512,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07069924473762512,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.03794042393565178,0.5246416330337524,0.47535842657089233,up,down,calm_bull,calm_bull,-0.04928320646286011,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04928320646286011,0.0,NEUTRAL,0.0
2025-09-10,0,0,0,0,-0.00587470130994916,0.6421687602996826,0.35783126950263977,down,down,calm_bull,calm_bull,-0.28433749079704285,-1.0,SHORT,0.00587470130994916,1.0,2.0,0.07834451881468188,1.0,LONG,-0.00587470130994916,-1.0,SHORT,0.00587470130994916,-0.26215695843812,-1.0,SHORT,0.00587470130994916
2025-09-11,1,0,0,0,0.0016221976839005947,0.526685893535614,0.47331416606903076,up,down,calm_bull,calm_bull,-0.05337172746658325,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05337172746658325,0.0,NEUTRAL,0.0
2025-09-12,1,0,0,0,0.007904961705207825,0.694665789604187,0.30533427000045776,up,down,calm_bull,calm_bull,-0.38933151960372925,-1.0,SHORT,-0.007904961705207825,1.0,1.0,0.0443399943984067,1.0,LONG,0.007904961705207825,-1.0,SHORT,-0.007904961705207825,-0.3767781885548185,-1.0,SHORT,-0.007904961705207825
2025-09-15,1,0,0,0,0.005764539819210768,0.550246000289917,0.449753999710083,up,down,calm_bull,calm_bull,-0.10049200057983398,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10049200057983398,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.002785715041682124,0.6060860753059387,0.39391395449638367,up,down,calm_bull,calm_bull,-0.21217212080955505,-1.0,SHORT,-0.002785715041682124,1.0,2.0,0.07834451881468188,1.0,LONG,0.002785715041682124,-1.0,SHORT,-0.002785715041682124,-0.1899915884506322,-1.0,SHORT,-0.002785715041682124
2025-09-17,1,0,0,0,0.022261176258325577,0.5086654424667358,0.49133461713790894,up,down,calm_bull,calm_bull,-0.017330825328826904,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017330825328826904,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.01403381209820509,0.5645060539245605,0.43549394607543945,down,down,calm_bull,calm_bull,-0.1290121078491211,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1290121078491211,0.0,NEUTRAL,-0.0
2025-09-19,1,0,0,0,0.029297450557351112,0.5536908507347107,0.4463091492652893,up,down,calm_bull,calm_bull,-0.10738170146942139,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10738170146942139,0.0,NEUTRAL,0.0
2025-09-22,1,0,0,0,0.03697323799133301,0.5600668787956238,0.4399331212043762,up,down,calm_bull,calm_bull,-0.12013375759124756,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12013375759124756,0.0,NEUTRAL,0.0
2025-09-23,0,1,3,3,-0.007074506022036076,0.4468092620372772,0.5531907081604004,down,up,neutral,neutral,0.10638144612312317,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10638144612312317,0.0,NEUTRAL,-0.0
2025-09-24,0,0,0,0,-0.014427680522203445,0.5060940384864807,0.4939059317111969,down,down,calm_bull,calm_bull,-0.012188106775283813,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.012188106775283813,0.0,NEUTRAL,-0.0
2025-09-25,0,1,3,3,-0.011928083375096321,0.4238654673099518,0.5761345028877258,down,up,neutral,neutral,0.15226903557777405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15226903557777405,0.0,NEUTRAL,-0.0
2025-09-26,0,1,0,0,-0.0004754024848807603,0.49085986614227295,0.509140133857727,down,up,calm_bull,calm_bull,0.0182802677154541,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0182802677154541,0.0,NEUTRAL,-0.0
2025-09-29,1,0,0,0,0.022179117426276207,0.5845084190368652,0.41549161076545715,up,down,calm_bull,calm_bull,-0.16901680827140808,0.0,NEUTRAL,0.0,1.0,2.0,0.07834451881468188,1.0,LONG,0.022179117426276207,-1.0,SHORT,-0.022179117426276207,-0.14683627591248521,-1.0,SHORT,-0.022179117426276207
2025-09-30,1,0,0,0,0.032869018614292145,0.6129173636436462,0.38708263635635376,up,down,calm_bull,calm_bull,-0.22583472728729248,-1.0,SHORT,-0.032869018614292145,1.0,5.0,0.20072789234148974,1.0,LONG,0.032869018614292145,-1.0,SHORT,-0.032869018614292145,-0.1690055887747404,-1.0,SHORT,-0.032869018614292145
2025-10-01,0,0,0,0,-0.0012479993747547269,0.503123939037323,0.49687597155570984,down,down,calm_bull,calm_bull,-0.006247967481613159,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.006247967481613159,0.0,NEUTRAL,-0.0
2025-10-02,1,1,3,3,0.014161275699734688,0.4650789201259613,0.5349210500717163,up,up,neutral,neutral,0.069842129945755,0.0,NEUTRAL,0.0,1.0,2.0,0.08080299173619031,1.0,LONG,0.014161275699734688,1.0,LONG,0.014161275699734688,0.09271869361630083,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.03494302183389664,0.45483511686325073,0.5451648831367493,up,up,neutral,neutral,0.09032976627349854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09032976627349854,0.0,NEUTRAL,0.0
2025-10-06,0,0,3,3,-0.027678556740283966,0.5135789513587952,0.48642101883888245,down,down,neutral,neutral,-0.02715793251991272,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.02715793251991272,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.03567656874656677,0.3806239664554596,0.619376003742218,up,up,neutral,neutral,0.23875203728675842,1.0,LONG,0.03567656874656677,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23875203728675842,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.015236985869705677,0.5387356281280518,0.46126434206962585,down,down,calm_bull,calm_bull,-0.0774712860584259,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0774712860584259,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.06409236043691635,0.42271995544433594,0.5772799849510193,down,up,neutral,neutral,0.15456002950668335,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15456002950668335,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.07920625060796738,0.5485116243362427,0.4514883756637573,up,down,neutral,neutral,-0.09702324867248535,0.0,NEUTRAL,0.0,1.0,4.0,0.15599328630261325,1.0,LONG,0.07920625060796738,-1.0,SHORT,-0.07920625060796738,-0.05285916180389103,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.022945698350667953,0.7573288679122925,0.24267110228538513,down,down,neutral,neutral,-0.5146577656269073,-1.0,SHORT,0.022945698350667953,1.0,2.0,0.07834451881468188,1.0,LONG,-0.022945698350667953,-1.0,SHORT,0.022945698350667953,-0.4924772332679845,-1.0,SHORT,0.022945698350667953
2025-10-14,1,0,3,3,0.02963445521891117,0.5994004011154175,0.4005995988845825,up,down,neutral,neutral,-0.19880080223083496,0.0,NEUTRAL,0.0,1.0,1.0,0.04041762351417873,1.0,LONG,0.02963445521891117,-1.0,SHORT,-0.02963445521891117,-0.1873579544121181,-1.0,SHORT,-0.02963445521891117
2025-10-15,0,0,3,3,-0.015982476994395256,0.5997458100318909,0.40025418996810913,down,down,neutral,neutral,-0.19949162006378174,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19949162006378174,0.0,NEUTRAL,-0.0
2025-10-16,0,1,3,3,-0.01587517000734806,0.4963662326335907,0.5036337971687317,down,up,neutral,neutral,0.007267564535140991,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.007267564535140991,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.008879007771611214,0.5504271388053894,0.4495728313922882,up,down,neutral,neutral,-0.1008543074131012,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1008543074131012,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.010715426877140999,0.4921080470085144,0.5078918933868408,down,up,neutral,neutral,0.015783846378326416,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015783846378326416,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.019116584211587906,0.4127270579338074,0.5872728824615479,down,up,neutral,neutral,0.17454582452774048,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17454582452774048,0.0,NEUTRAL,-0.0
2025-10-22,1,1,2,2,0.006404074374586344,0.3860633671283722,0.6139366626739502,up,up,oversold,oversold,0.227873295545578,1.0,LONG,0.006404074374586344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.227873295545578,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.014549578540027142,0.4803002178668976,0.5196998119354248,up,up,neutral,neutral,0.03939959406852722,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03939959406852722,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.011154121719300747,0.42742201685905457,0.572577953338623,up,up,neutral,neutral,0.14515593647956848,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14515593647956848,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,0,0.010997435078024864,0.4979722499847412,0.502027690410614,up,up,calm_bull,calm_bull,0.004055440425872803,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.004055440425872803,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.011806442402303219,0.3812295198440552,0.6187704801559448,up,up,neutral,neutral,0.23754096031188965,1.0,LONG,0.011806442402303219,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23754096031188965,0.0,NEUTRAL,0.0
2025-10-29,0,1,3,3,-0.006129392422735691,0.4400365948677063,0.5599633455276489,down,up,neutral,neutral,0.11992675065994263,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11992675065994263,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.009201201610267162,0.33171507716178894,0.6682849526405334,down,up,neutral,neutral,0.3365698754787445,1.0,LONG,-0.009201201610267162,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3365698754787445,0.0,NEUTRAL,-0.0
2025-10-31,1,1,3,3,0.014745468273758888,0.38200581073760986,0.6179941296577454,up,up,neutral,neutral,0.2359883189201355,1.0,LONG,0.014745468273758888,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2359883189201355,0.0,NEUTRAL,0.0
